# Created by Octave 4.2.1, Sun Feb 04 09:17:30 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 9229 -0.003197512051506368 -0.2368952244318424 0.2302767387220589
 9230 -0.003197478889046146 -0.2368966959867803 0.230276738722059
 9231 -0.003197445737121385 -0.2368981670742178 0.2302767387220592
 9232 -0.003197412595728644 -0.236899637694303 0.2302767387220592
 9233 -0.003197379464864702 -0.2369011078471847 0.2302767387220593
 9234 -0.00319734634452612 -0.2369025775330111 0.2302767387220594
 9235 -0.003197313234709565 -0.2369040467519307 0.2302767387220596
 9236 -0.003197280135411762 -0.2369055155040918 0.2302767387220598
 9237 -0.003197247046629326 -0.2369069837896427 0.2302767387220598
 9238 -0.003197213968358925 -0.2369084516087317 0.2302767387220599
 9239 -0.003197180900597174 -0.2369099189615069 0.2302767387220601
 9240 -0.003197147843340797 -0.2369113858481164 0.2302767387220602
 9241 -0.003197114796586409 -0.2369128522687085 0.2302767387220602
 9242 -0.003197081760330789 -0.236914318223431 0.2302767387220604
 9243 -0.003197048734570385 -0.2369157837124321 0.2302767387220605
 9244 -0.003197015719302032 -0.2369172487358597 0.2302767387220606
 9245 -0.003196982714522345 -0.2369187132938616 0.2302767387220607
 9246 -0.003196949720228048 -0.2369201773865859 0.2302767387220608
 9247 -0.0031969167364157 -0.2369216410141802 0.2302767387220609
 9248 -0.003196883763082081 -0.2369231041767923 0.2302767387220611
 9249 -0.003196850800223805 -0.2369245668745699 0.2302767387220612
 9250 -0.003196817847837541 -0.2369260291076609 0.2302767387220613
 9251 -0.003196784905919958 -0.2369274908762126 0.2302767387220614
 9252 -0.003196751974467782 -0.2369289521803727 0.2302767387220616
 9253 -0.00319671905347757 -0.2369304130202888 0.2302767387220617
 9254 -0.003196686142946215 -0.2369318733961085 0.2302767387220618
 9255 -0.003196653242870162 -0.2369333333079791 0.2302767387220619
 9256 -0.003196620353246193 -0.2369347927560478 0.230276738722062
 9257 -0.003196587474070978 -0.2369362517404622 0.2302767387220621
 9258 -0.003196554605341184 -0.2369377102613695 0.2302767387220622
 9259 -0.003196521747053593 -0.2369391683189171 0.2302767387220623
 9260 -0.003196488899204708 -0.236940625913252 0.2302767387220625
 9261 -0.003196456061791364 -0.2369420830445216 0.2302767387220626
 9262 -0.003196423234810175 -0.2369435397128727 0.2302767387220627
 9263 -0.003196390418257866 -0.2369449959184525 0.2302767387220628
 9264 -0.003196357612131051 -0.2369464516614082 0.2302767387220629
 9265 -0.003196324816426455 -0.2369479069418865 0.230276738722063
 9266 -0.003196292031140857 -0.2369493617600344 0.2302767387220631
 9267 -0.003196259256270817 -0.2369508161159989 0.2302767387220632
 9268 -0.003196226491813059 -0.2369522700099269 0.2302767387220633
 9269 -0.003196193737764363 -0.2369537234419648 0.2302767387220634
 9270 -0.003196160994121289 -0.2369551764122596 0.2302767387220635
 9271 -0.003196128260880615 -0.236956628920958 0.2302767387220636
 9272 -0.003196095538039012 -0.2369580809682068 0.2302767387220637
 9273 -0.003196062825593204 -0.2369595325541521 0.2302767387220638
 9274 -0.003196030123539806 -0.2369609836789409 0.2302767387220639
 9275 -0.003195997431875652 -0.2369624343427197 0.230276738722064
 9276 -0.003195964750597302 -0.2369638845456347 0.2302767387220641
 9277 -0.003195932079701536 -0.2369653342878324 0.2302767387220642
 9278 -0.003195899419185022 -0.2369667835694592 0.2302767387220644
 9279 -0.003195866769044542 -0.2369682323906616 0.2302767387220645
 9280 -0.003195834129276709 -0.2369696807515856 0.2302767387220646
 9281 -0.003195801499878193 -0.2369711286523774 0.2302767387220646
 9282 -0.003195768880845828 -0.2369725760931835 0.2302767387220647
 9283 -0.003195736272176231 -0.2369740230741497 0.2302767387220648
 9284 -0.003195703673866179 -0.2369754695954224 0.2302767387220649
 9285 -0.003195671085912288 -0.2369769156571473 0.2302767387220651
 9286 -0.003195638508311338 -0.2369783612594706 0.2302767387220652
 9287 -0.003195605941059998 -0.2369798064025382 0.2302767387220653
 9288 -0.003195573384154937 -0.2369812510864959 0.2302767387220654
 9289 -0.003195540837593047 -0.23698269531149 0.2302767387220655
 9290 -0.003195508301370886 -0.2369841390776657 0.2302767387220656
 9291 -0.003195475775485235 -0.2369855823851691 0.2302767387220657
 9292 -0.003195443259932707 -0.2369870252341459 0.2302767387220658
 9293 -0.003195410754710137 -0.2369884676247417 0.2302767387220659
 9294 -0.003195378259814252 -0.2369899095571022 0.230276738722066
 9295 -0.003195345775241665 -0.2369913510313728 0.2302767387220661
 9296 -0.003195313300989155 -0.2369927920476992 0.2302767387220662
 9297 -0.003195280837053449 -0.2369942326062268 0.2302767387220663
 9298 -0.003195248383431271 -0.2369956727071012 0.2302767387220664
 9299 -0.003195215940119345 -0.2369971123504678 0.2302767387220665
 9300 -0.003195183507114396 -0.2369985515364715 0.2302767387220666
 9301 -0.003195151084413095 -0.2369999902652582 0.2302767387220667
 9302 -0.00319511867201222 -0.2370014285369727 0.2302767387220668
 9303 -0.003195086269908443 -0.2370028663517603 0.2302767387220669
 9304 -0.003195053878098653 -0.2370043037097666 0.230276738722067
 9305 -0.003195021496579409 -0.237005740611136 0.2302767387220671
 9306 -0.003194989125347547 -0.237007177056014 0.2302767387220672
 9307 -0.003194956764399681 -0.2370086130445457 0.2302767387220673
 9308 -0.003194924413732647 -0.2370100485768758 0.2302767387220674
 9309 -0.00319489207334317 -0.2370114836531495 0.2302767387220675
 9310 -0.003194859743227918 -0.2370129182735113 0.2302767387220676
 9311 -0.003194827423383784 -0.2370143524381066 0.2302767387220677
 9312 -0.003194795113807325 -0.2370157861470797 0.2302767387220678
 9313 -0.003194762814495211 -0.2370172194005755 0.2302767387220679
 9314 -0.003194730525444445 -0.2370186521987389 0.230276738722068
 9315 -0.003194698246651695 -0.2370200845417142 0.2302767387220681
 9316 -0.00319466597811352 -0.2370215164296462 0.2302767387220682
 9317 -0.003194633719826812 -0.2370229478626795 0.2302767387220683
 9318 -0.003194601471788405 -0.2370243788409587 0.2302767387220683
 9319 -0.003194569233994804 -0.237025809364628 0.2302767387220685
 9320 -0.003194537006442955 -0.2370272394338321 0.2302767387220686
 9321 -0.003194504789129471 -0.2370286690487151 0.2302767387220686
 9322 -0.003194472582051133 -0.2370300982094214 0.2302767387220687
 9323 -0.003194440385204833 -0.2370315269160956 0.2302767387220688
 9324 -0.003194408198587073 -0.2370329551688816 0.2302767387220688
 9325 -0.0031943760221948 -0.2370343829679238 0.230276738722069
 9326 -0.003194343856024684 -0.2370358103133662 0.2302767387220691
 9327 -0.003194311700073504 -0.237037237205353 0.2302767387220692
 9328 -0.003194279554337986 -0.2370386636440283 0.2302767387220693
 9329 -0.003194247418814966 -0.2370400896295359 0.2302767387220694
 9330 -0.003194215293501002 -0.23704151516202 0.2302767387220694
 9331 -0.003194183178392984 -0.2370429402416242 0.2302767387220695
 9332 -0.003194151073487805 -0.2370443648684929 0.2302767387220696
 9333 -0.003194118978781912 -0.2370457890427695 0.2302767387220697
 9334 -0.003194086894272419 -0.2370472127645979 0.2302767387220697
 9335 -0.003194054819955716 -0.2370486360341219 0.2302767387220699
 9336 -0.003194022755828863 -0.2370500588514853 0.23027673872207
 9337 -0.003193990701888472 -0.2370514812168314 0.23027673872207
 9338 -0.003193958658131379 -0.2370529031303041 0.2302767387220701
 9339 -0.003193926624554366 -0.2370543245920468 0.2302767387220702
 9340 -0.00319389460115399 -0.237055745602203 0.2302767387220702
 9341 -0.003193862587927365 -0.2370571661609164 0.2302767387220703
 9342 -0.003193830584871049 -0.2370585862683302 0.2302767387220704
 9343 -0.003193798591981711 -0.2370600059245878 0.2302767387220705
 9344 -0.003193766609256299 -0.2370614251298326 0.2302767387220706
 9345 -0.003193734636691536 -0.2370628438842077 0.2302767387220707
 9346 -0.003193702674284149 -0.2370642621878565 0.2302767387220707
 9347 -0.003193670722031083 -0.2370656800409224 0.2302767387220708
 9348 -0.003193638779928898 -0.2370670974435481 0.2302767387220709
 9349 -0.003193606847974428 -0.237068514395877 0.230276738722071
 9350 -0.0031935749261644 -0.2370699308980521 0.2302767387220711
 9351 -0.003193543014495814 -0.2370713469502163 0.2302767387220712
 9352 -0.00319351111296523 -0.2370727625525126 0.2302767387220712
 9353 -0.003193479221569484 -0.2370741777050841 0.2302767387220713
 9354 -0.003193447340305411 -0.2370755924080735 0.2302767387220714
 9355 -0.00319341546916968 -0.2370770066616236 0.2302767387220715
 9356 -0.003193383608159184 -0.2370784204658773 0.2302767387220716
 9357 -0.003193351757270646 -0.2370798338209774 0.2302767387220717
 9358 -0.003193319916500847 -0.2370812467270663 0.2302767387220717
 9359 -0.003193288085846568 -0.2370826591842868 0.2302767387220718
 9360 -0.0031932562653047 -0.2370840711927817 0.2302767387220719
 9361 -0.003193224454871912 -0.2370854827526933 0.230276738722072
 9362 -0.003193192654545041 -0.2370868938641643 0.230276738722072
 9363 -0.003193160864320921 -0.237088304527337 0.2302767387220722
 9364 -0.003193129084196167 -0.2370897147423539 0.2302767387220722
 9365 -0.003193097314167781 -0.2370911245093573 0.2302767387220723
 9366 -0.003193065554232433 -0.2370925338284896 0.2302767387220724
 9367 -0.003193033804386958 -0.2370939426998932 0.2302767387220725
 9368 -0.003193002064628137 -0.23709535112371 0.2302767387220725
 9369 -0.003192970334952749 -0.2370967591000825 0.2302767387220726
 9370 -0.003192938615357688 -0.2370981666291528 0.2302767387220727
 9371 -0.003192906905839621 -0.237099573711063 0.2302767387220727
 9372 -0.003192875206395385 -0.2371009803459551 0.2302767387220729
 9373 -0.003192843517021815 -0.2371023865339711 0.230276738722073
 9374 -0.003192811837715692 -0.237103792275253 0.2302767387220729
 9375 -0.003192780168473797 -0.2371051975699426 0.230276738722073
 9376 -0.003192748509292964 -0.2371066024181821 0.2302767387220731
 9377 -0.003192716860170031 -0.237108006820113 0.2302767387220732
 9378 -0.003192685221101665 -0.2371094107758773 0.2302767387220733
 9379 -0.003192653592084871 -0.2371108142856167 0.2302767387220734
 9380 -0.003192621973116261 -0.2371122173494729 0.2302767387220734
 9381 -0.003192590364192782 -0.2371136199675874 0.2302767387220735
 9382 -0.00319255876531116 -0.237115022140102 0.2302767387220735
 9383 -0.003192527176468285 -0.2371164238671583 0.2302767387220736
 9384 -0.003192495597660938 -0.2371178251488976 0.2302767387220737
 9385 -0.003192464028885789 -0.2371192259854613 0.2302767387220738
 9386 -0.003192432470139894 -0.2371206263769913 0.2302767387220739
 9387 -0.003192400921419869 -0.2371220263236286 0.2302767387220739
 9388 -0.00319236938272266 -0.2371234258255146 0.230276738722074
 9389 -0.003192337854044991 -0.2371248248827906 0.230276738722074
 9390 -0.003192306335383754 -0.2371262234955981 0.2302767387220741
 9391 -0.00319227482673573 -0.237127621664078 0.2302767387220742
 9392 -0.003192243328097699 -0.2371290193883714 0.2302767387220743
 9393 -0.003192211839466552 -0.2371304166686197 0.2302767387220743
 9394 -0.00319218036083907 -0.2371318135049637 0.2302767387220744
 9395 -0.003192148892212032 -0.2371332098975446 0.2302767387220745
 9396 -0.003192117433582442 -0.2371346058465034 0.2302767387220746
 9397 -0.003192085984946857 -0.2371360013519809 0.2302767387220746
 9398 -0.003192054546302281 -0.237137396414118 0.2302767387220747
 9399 -0.003192023117645493 -0.2371387910330556 0.2302767387220748
 9400 -0.003191991698973384 -0.2371401852089348 0.2302767387220749
 9401 -0.00319196029028268 -0.2371415789418957 0.2302767387220749
 9402 -0.003191928891570273 -0.2371429722320795 0.230276738722075
 9403 -0.003191897502832941 -0.2371443650796268 0.2302767387220752
 9404 -0.003191866124067577 -0.237145757484678 0.2302767387220752
 9405 -0.003191834755270961 -0.2371471494473741 0.2302767387220753
 9406 -0.003191803396439929 -0.2371485409678551 0.2302767387220753
 9407 -0.003191772047571428 -0.2371499320462618 0.2302767387220754
 9408 -0.003191740708662072 -0.2371513226827346 0.2302767387220755
 9409 -0.003191709379708862 -0.2371527128774141 0.2302767387220755
 9410 -0.00319167806070858 -0.2371541026304402 0.2302767387220756
 9411 -0.003191646751658228 -0.2371554919419537 0.2302767387220757
 9412 -0.003191615452554308 -0.2371568808120945 0.2302767387220758
 9413 -0.003191584163393935 -0.2371582692410029 0.2302767387220758
 9414 -0.003191552884173887 -0.2371596572288192 0.2302767387220759
 9415 -0.003191521614890946 -0.2371610447756833 0.230276738722076
 9416 -0.003191490355542004 -0.2371624318817356 0.230276738722076
 9417 -0.003191459106123895 -0.237163818547116 0.2302767387220761
 9418 -0.003191427866633456 -0.2371652047719645 0.2302767387220762
 9419 -0.003191396637067523 -0.2371665905564209 0.2302767387220763
 9420 -0.003191365417422987 -0.2371679759006252 0.2302767387220763
 9421 -0.003191334207696683 -0.2371693608047175 0.2302767387220764
 9422 -0.003191303007885393 -0.2371707452688374 0.2302767387220765
 9423 -0.003191271817986008 -0.2371721292931245 0.2302767387220765
 9424 -0.003191240637995529 -0.2371735128777189 0.2302767387220766
 9425 -0.003191209467910516 -0.2371748960227602 0.2302767387220767
 9426 -0.003191178307728082 -0.2371762787283878 0.2302767387220768
 9427 -0.003191147157444896 -0.2371776609947416 0.2302767387220768
 9428 -0.00319111601705796 -0.2371790428219609 0.2302767387220768
 9429 -0.003191084886564 -0.2371804242101854 0.230276738722077
 9430 -0.003191053765959961 -0.2371818051595543 0.2302767387220769
 9431 -0.003191022655242681 -0.2371831856702075 0.2302767387220771
 9432 -0.003190991554408995 -0.2371845657422839 0.2302767387220771
 9433 -0.00319096046345585 -0.237185945375923 0.2302767387220772
 9434 -0.003190929382379915 -0.2371873245712641 0.2302767387220773
 9435 -0.003190898311178303 -0.2371887033284467 0.2302767387220774
 9436 -0.003190867249847684 -0.2371900816476095 0.2302767387220774
 9437 -0.003190836198385061 -0.237191459528892 0.2302767387220775
 9438 -0.003190805156787102 -0.2371928369724331 0.2302767387220775
 9439 -0.003190774125050921 -0.2371942139783721 0.2302767387220775
 9440 -0.003190743103173188 -0.2371955905468478 0.2302767387220777
 9441 -0.003190712091150905 -0.2371969666779995 0.2302767387220777
 9442 -0.003190681088980796 -0.2371983423719656 0.2302767387220778
 9443 -0.003190650096659808 -0.2371997176288856 0.2302767387220779
 9444 -0.003190619114184889 -0.2372010924488979 0.2302767387220779
 9445 -0.003190588141552875 -0.2372024668321415 0.2302767387220778
 9446 -0.003190557178760434 -0.237203840778755 0.2302767387220779
 9447 -0.003190526225804791 -0.2372052142888773 0.2302767387220781
 9448 -0.003190495282682615 -0.2372065873626471 0.230276738722078
 9449 -0.003190464349390743 -0.2372079600002028 0.2302767387220782
 9450 -0.003190433425926176 -0.2372093322016832 0.2302767387220782
 9451 -0.003190402512285695 -0.2372107039672267 0.2302767387220782
 9452 -0.003190371608466247 -0.2372120752969718 0.2302767387220784
 9453 -0.003190340714464612 -0.237213446191057 0.2302767387220784
 9454 -0.003190309830277849 -0.2372148166496207 0.2302767387220785
 9455 -0.003190278955902681 -0.2372161866728013 0.2302767387220785
 9456 -0.003190248091336001 -0.237217556260737 0.2302767387220786
 9457 -0.00319021723657481 -0.2372189254135662 0.2302767387220787
 9458 -0.00319018639161589 -0.237220294131427 0.2302767387220787
 9459 -0.003190155556456076 -0.2372216624144576 0.2302767387220787
 9460 -0.003190124731092425 -0.2372230302627963 0.2302767387220788
 9461 -0.003190093915521663 -0.2372243976765811 0.2302767387220788
 9462 -0.003190063109740737 -0.2372257646559499 0.2302767387220789
 9463 -0.003190032313746705 -0.2372271312010411 0.2302767387220789
 9464 -0.003190001527536124 -0.2372284973119922 0.230276738722079
 9465 -0.003189970751106164 -0.2372298629889416 0.230276738722079
 9466 -0.003189939984453605 -0.2372312282320267 0.2302767387220791
 9467 -0.003189909227575283 -0.2372325930413856 0.2302767387220792
 9468 -0.003189878480468256 -0.2372339574171562 0.2302767387220793
 9469 -0.003189847743129304 -0.237235321359476 0.2302767387220793
 9470 -0.003189817015555318 -0.2372366848684828 0.2302767387220793
 9471 -0.003189786297743247 -0.2372380479443143 0.2302767387220794
 9472 -0.00318975558968998 -0.2372394105871081 0.2302767387220795
 9473 -0.003189724891392298 -0.2372407727970016 0.2302767387220795
 9474 -0.003189694202847371 -0.2372421345741327 0.2302767387220795
 9475 -0.003189663524051756 -0.2372434959186385 0.2302767387220795
 9476 -0.003189632855002678 -0.2372448568306568 0.2302767387220796
 9477 -0.003189602195696861 -0.2372462173103245 0.2302767387220797
 9478 -0.003189571546131198 -0.2372475773577795 0.2302767387220797
 9479 -0.00318954090630269 -0.2372489369731589 0.2302767387220797
 9480 -0.003189510276208229 -0.2372502961565999 0.2302767387220798
 9481 -0.003189479655844651 -0.2372516549082397 0.2302767387220799
 9482 -0.003189449045208903 -0.2372530132282155 0.2302767387220799
 9483 -0.003189418444297876 -0.2372543711166645 0.2302767387220799
 9484 -0.003189387853108572 -0.2372557285737239 0.23027673872208
 9485 -0.003189357271637772 -0.2372570855995305 0.23027673872208
 9486 -0.003189326699882422 -0.2372584421942214 0.2302767387220801
 9487 -0.00318929613783947 -0.2372597983579337 0.2302767387220802
 9488 -0.003189265585505863 -0.2372611540908041 0.2302767387220802
 9489 -0.003189235042878436 -0.2372625093929696 0.2302767387220802
 9490 -0.003189204509954247 -0.237263864264567 0.2302767387220803
 9491 -0.003189173986729965 -0.2372652187057331 0.2302767387220803
 9492 -0.003189143473202705 -0.2372665727166047 0.2302767387220804
 9493 -0.003189112969369412 -0.2372679262973185 0.2302767387220804
 9494 -0.003189082475226923 -0.237269279448011 0.2302767387220805
 9495 -0.003189051990772074 -0.2372706321688189 0.2302767387220805
 9496 -0.003189021516001922 -0.2372719844598788 0.2302767387220806
 9497 -0.003188991050913359 -0.2372733363213273 0.2302767387220806
 9498 -0.003188960595503276 -0.2372746877533007 0.2302767387220807
 9499 -0.003188930149768621 -0.2372760387559357 0.2302767387220807
 9500 -0.003188899713706339 -0.2372773893293684 0.2302767387220808
 9501 -0.003188869287313323 -0.2372787394737352 0.2302767387220808
 9502 -0.003188838870586574 -0.2372800891891726 0.2302767387220808
 9503 -0.003188808463522819 -0.2372814384758166 0.2302767387220809
 9504 -0.00318877806611928 -0.2372827873338039 0.2302767387220809
 9505 -0.003188747678372683 -0.2372841357632701 0.230276738722081
 9506 -0.003188717300279975 -0.2372854837643518 0.230276738722081
 9507 -0.003188686931838214 -0.2372868313371848 0.230276738722081
 9508 -0.003188656573044235 -0.2372881784819054 0.2302767387220811
 9509 -0.003188626223894986 -0.2372895251986493 0.2302767387220812
 9510 -0.003188595884387302 -0.2372908714875526 0.2302767387220812
 9511 -0.003188565554518352 -0.2372922173487513 0.2302767387220812
 9512 -0.003188535234284917 -0.2372935627823813 0.2302767387220813
 9513 -0.003188504923683944 -0.2372949077885783 0.2302767387220813
 9514 -0.003188474622712434 -0.2372962523674783 0.2302767387220813
 9515 -0.003188444331367224 -0.2372975965192167 0.2302767387220814
 9516 -0.003188414049645372 -0.2372989402439295 0.2302767387220814
 9517 -0.003188383777543657 -0.237300283541752 0.2302767387220815
 9518 -0.003188353515059306 -0.2373016264128205 0.2302767387220815
 9519 -0.00318832326218893 -0.23730296885727 0.2302767387220815
 9520 -0.003188293018929811 -0.2373043108752362 0.2302767387220815
 9521 -0.003188262785278617 -0.2373056524668546 0.2302767387220817
 9522 -0.003188232561232407 -0.2373069936322606 0.2302767387220817
 9523 -0.003188202346788127 -0.2373083343715897 0.2302767387220817
 9524 -0.003188172141942724 -0.2373096746849771 0.2302767387220818
 9525 -0.00318814194669309 -0.2373110145725583 0.2302767387220818
 9526 -0.003188111761036339 -0.2373123540344685 0.2302767387220818
 9527 -0.003188081584969249 -0.2373136930708428 0.2302767387220819
 9528 -0.003188051418488824 -0.2373150316818167 0.2302767387220819
 9529 -0.003188021261592067 -0.237316369867525 0.230276738722082
 9530 -0.003187991114275868 -0.237317707628103 0.230276738722082
 9531 -0.003187960976537285 -0.2373190449636859 0.2302767387220821
 9532 -0.003187930848373155 -0.2373203818744083 0.2302767387220821
 9533 -0.003187900729780535 -0.2373217183604056 0.2302767387220822
 9534 -0.003187870620756261 -0.2373230544218123 0.2302767387220821
 9535 -0.003187840521297447 -0.2373243900587638 0.2302767387220822
 9536 -0.003187810431400984 -0.2373257252713945 0.2302767387220823
 9537 -0.003187780351063763 -0.2373270600598395 0.2302767387220823
 9538 -0.003187750280282786 -0.2373283944242334 0.2302767387220823
 9539 -0.003187720219055168 -0.2373297283647111 0.2302767387220824
 9540 -0.003187690167377688 -0.237331061881407 0.2302767387220824
 9541 -0.003187660125247349 -0.2373323949744558 0.2302767387220825
 9542 -0.003187630092661153 -0.2373337276439923 0.2302767387220825
 9543 -0.003187600069616103 -0.2373350598901509 0.2302767387220825
 9544 -0.003187570056109035 -0.237336391713066 0.2302767387220826
 9545 -0.003187540052137061 -0.2373377231128723 0.2302767387220826
 9546 -0.003187510057697074 -0.237339054089704 0.2302767387220827
 9547 -0.003187480072786075 -0.2373403846436956 0.2302767387220827
 9548 -0.003187450097401068 -0.2373417147749815 0.2302767387220828
 9549 -0.003187420131538998 -0.2373430444836957 0.2302767387220828
 9550 -0.003187390175196703 -0.2373443737699727 0.2302767387220829
 9551 -0.003187360228371461 -0.2373457026339467 0.2302767387220829
 9552 -0.003187330291059942 -0.2373470310757517 0.2302767387220829
 9553 -0.00318730036325926 -0.2373483590955219 0.230276738722083
 9554 -0.003187270444966417 -0.2373496866933915 0.230276738722083
 9555 -0.003187240536178415 -0.2373510138694943 0.230276738722083
 9556 -0.003187210636892146 -0.2373523406239646 0.2302767387220831
 9557 -0.003187180747104612 -0.2373536669569362 0.2302767387220831
 9558 -0.003187150866812871 -0.2373549928685429 0.2302767387220831
 9559 -0.003187120996013759 -0.2373563183589185 0.2302767387220832
 9560 -0.00318709113470439 -0.237357643428197 0.2302767387220832
 9561 -0.003187061282881654 -0.2373589680765124 0.2302767387220833
 9562 -0.003187031440542665 -0.2373602923039979 0.2302767387220833
 9563 -0.003187001607684314 -0.2373616161107877 0.2302767387220834
 9564 -0.00318697178430366 -0.237362939497015 0.2302767387220834
 9565 -0.003186941970397539 -0.2373642624628137 0.2302767387220834
 9566 -0.003186912165963118 -0.2373655850083174 0.2302767387220835
 9567 -0.00318688237099729 -0.2373669071336594 0.2302767387220835
 9568 -0.003186852585497058 -0.2373682288389733 0.2302767387220836
 9569 -0.003186822809459533 -0.2373695501243929 0.2302767387220836
 9570 -0.003186793042881442 -0.2373708709900507 0.2302767387220837
 9571 -0.003186763285760119 -0.2373721914360811 0.2302767387220837
 9572 -0.003186733538092235 -0.2373735114626166 0.2302767387220838
 9573 -0.003186703799874901 -0.2373748310697908 0.2302767387220838
 9574 -0.003186674071105344 -0.2373761502577372 0.2302767387220839
 9575 -0.003186644351780177 -0.2373774690265882 0.2302767387220838
 9576 -0.003186614641896679 -0.2373787873764779 0.2302767387220839
 9577 -0.003186584941451742 -0.2373801053075387 0.230276738722084
 9578 -0.00318655525044248 -0.2373814228199039 0.230276738722084
 9579 -0.003186525568865617 -0.2373827399137065 0.230276738722084
 9580 -0.003186495896718433 -0.2373840565890796 0.2302767387220841
 9581 -0.003186466233997876 -0.2373853728461559 0.2302767387220841
 9582 -0.003186436580700891 -0.2373866886850685 0.2302767387220842
 9583 -0.003186406936824537 -0.2373880041059501 0.2302767387220842
 9584 -0.003186377302365762 -0.2373893191089336 0.2302767387220842
 9585 -0.003186347677321566 -0.2373906336941516 0.2302767387220843
 9586 -0.003186318061689064 -0.2373919478617371 0.2302767387220843
 9587 -0.003186288455465147 -0.2373932616118225 0.2302767387220843
 9588 -0.003186258858646929 -0.2373945749445407 0.2302767387220844
 9589 -0.0031862292712313 -0.237395887860024 0.2302767387220844
 9590 -0.003186199693215375 -0.2373972003584051 0.2302767387220845
 9591 -0.00318617012459621 -0.2373985124398166 0.2302767387220845
 9592 -0.003186140565370643 -0.2373998241043909 0.2302767387220845
 9593 -0.003186111015535842 -0.2374011353522603 0.2302767387220846
 9594 -0.003186081475088753 -0.2374024461835574 0.2302767387220846
 9595 -0.003186051944026491 -0.2374037565984144 0.2302767387220847
 9596 -0.003186022422345891 -0.2374050665969635 0.2302767387220847
 9597 -0.003185992910044122 -0.2374063761793372 0.2302767387220847
 9598 -0.003185963407118131 -0.2374076853456677 0.2302767387220848
 9599 -0.003185933913565031 -0.237408994096087 0.2302767387220848
 9600 -0.00318590442938177 -0.2374103024307271 0.2302767387220848
 9601 -0.003185874954565404 -0.2374116103497207 0.2302767387220848
 9602 -0.003185845489112882 -0.2374129178531991 0.2302767387220849
 9603 -0.003185816033021316 -0.2374142249412948 0.2302767387220849
 9604 -0.003185786586287709 -0.2374155316141395 0.230276738722085
 9605 -0.003185757148909063 -0.2374168378718654 0.230276738722085
 9606 -0.003185727720882436 -0.2374181437146042 0.230276738722085
 9607 -0.003185698302204887 -0.2374194491424876 0.2302767387220851
 9608 -0.003185668892873361 -0.2374207541556478 0.2302767387220851
 9609 -0.003185639492884917 -0.2374220587542161 0.2302767387220851
 9610 -0.003185610102236613 -0.2374233629383244 0.2302767387220852
 9611 -0.003185580720925507 -0.2374246667081045 0.2302767387220852
 9612 -0.003185551348948545 -0.2374259700636879 0.2302767387220852
 9613 -0.003185521986302786 -0.2374272730052061 0.2302767387220853
 9614 -0.003185492632985343 -0.237428575532791 0.2302767387220853
 9615 -0.003185463288993218 -0.2374298776465735 0.2302767387220853
 9616 -0.003185433954323413 -0.2374311793466856 0.2302767387220854
 9617 -0.003185404628973043 -0.2374324806332586 0.2302767387220854
 9618 -0.003185375312938998 -0.2374337815064237 0.2302767387220854
 9619 -0.003185346006218448 -0.2374350819663123 0.2302767387220854
 9620 -0.003185316708808394 -0.2374363820130559 0.2302767387220855
 9621 -0.00318528742070584 -0.2374376816467855 0.2302767387220855
 9622 -0.003185258141907954 -0.2374389808676323 0.2302767387220855
 9623 -0.003185228872411683 -0.2374402796757277 0.2302767387220856
 9624 -0.003185199612214029 -0.2374415780712027 0.2302767387220856
 9625 -0.003185170361312106 -0.2374428760541883 0.2302767387220856
 9626 -0.003185141119702972 -0.2374441736248157 0.2302767387220856
 9627 -0.003185111887383629 -0.2374454707832159 0.2302767387220857
 9628 -0.003185082664351191 -0.2374467675295198 0.2302767387220857
 9629 -0.003185053450602604 -0.2374480638638581 0.2302767387220857
 9630 -0.003185024246135038 -0.2374493597863622 0.2302767387220858
 9631 -0.003184995050945438 -0.2374506552971624 0.2302767387220858
 9632 -0.00318496586503092 -0.2374519503963897 0.2302767387220858
 9633 -0.003184936688388484 -0.237453245084175 0.2302767387220859
 9634 -0.003184907521015246 -0.2374545393606489 0.2302767387220859
 9635 -0.003184878362908317 -0.237455833225942 0.2302767387220859
 9636 -0.003184849214064589 -0.237457126680185 0.230276738722086
 9637 -0.003184820074481176 -0.2374584197235084 0.230276738722086
 9638 -0.003184790944155247 -0.237459712356043 0.230276738722086
 9639 -0.003184761823083748 -0.237461004577919 0.230276738722086
 9640 -0.003184732711263738 -0.237462296389267 0.2302767387220861
 9641 -0.00318470360869233 -0.2374635877902174 0.2302767387220861
 9642 -0.003184674515366526 -0.2374648787809006 0.2302767387220861
 9643 -0.003184645431283439 -0.2374661693614468 0.2302767387220862
 9644 -0.003184616356440184 -0.2374674595319867 0.2302767387220862
 9645 -0.003184587290833707 -0.2374687492926501 0.2302767387220862
 9646 -0.003184558234461232 -0.2374700386435675 0.2302767387220863
 9647 -0.003184529187319596 -0.2374713275848688 0.2302767387220863
 9648 -0.003184500149406022 -0.2374726161166845 0.2302767387220863
 9649 -0.003184471120717569 -0.2374739042391443 0.2302767387220864
 9650 -0.003184442101251295 -0.2374751919523785 0.2302767387220864
 9651 -0.003184413091004201 -0.237476479256517 0.2302767387220864
 9652 -0.003184384089973513 -0.23747776615169 0.2302767387220864
