# Created by Octave 4.2.1, Sun Feb 04 09:17:24 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 467 0.3379511774174075 0.9009224497956232 0.4659767766736088
 468 0.3387174835235176 0.9011420384071923 0.4660069907661607
 469 0.3394833578624357 0.9013608385442925 0.4660368487522647
 470 0.3402488028400584 0.9015788537085753 0.4660663549017836
 471 0.3410138208492313 0.9017960873858732 0.4660955134327356
 472 0.3417784142698135 0.9020125430462714 0.4661243285119257
 473 0.3425425854687442 0.9022282241441778 0.4661528042555733
 474 0.3433063368001063 0.9024431341183949 0.4661809447299285
 475 0.3440696706051919 0.9026572763921905 0.4662087539518851
 476 0.3448325892125667 0.9028706543733667 0.4662362358895804
 477 0.3455950949381342 0.9030832714543319 0.4662633944629939
 478 0.3463571900851994 0.9032951310121683 0.4667243035658435
 479 0.3471188769445331 0.9035062364087025 0.4670838439326623
 480 0.3478801577944348 0.9037165909905748 0.4673550577886162
 481 0.3486410349007965 0.9039261980893063 0.4676225523365223
 482 0.3494015105171651 0.9041350610213692 0.4678863734875049
 483 0.3501615868848058 0.9043431830882531 0.4681465665984156
 484 0.3509212662327641 0.9045505675765342 0.4684031764784848
 485 0.3516805507779279 0.9047572177579423 0.4686562473958912
 486 0.3524394427250906 0.9049631368894271 0.4689058230842534
 487 0.3531979442670112 0.9051683282132266 0.4691519467490445
 488 0.3539560575844768 0.9053727949569321 0.4693946610739281
 489 0.3547137848463643 0.9055765403335556 0.4696340082270206
 490 0.3554711282097 0.9057795675415952 0.4698700298670763
 491 0.3562280898197215 0.905981879765101 0.4701027671496006
 492 0.3569846718099378 0.9061834801737402 0.4703322607328879
 493 0.3577408763021896 0.9063843719228624 0.470558550783989
 494 0.358496705406709 0.9065845581535636 0.4707816769846062
 495 0.3592521612221797 0.9067840419927522 0.471001678536917
 496 0.3600072458357964 0.9069828265532119 0.4712185941693303
 497 0.3607619613233235 0.9071809149336658 0.471432462142171
 498 0.3615163097491552 0.9073783102188403 0.4716433202532987
 499 0.3622702931663728 0.9075750154795283 0.4718512058436576
 500 0.3630239136168047 0.9077710337726521 0.4720561558027612
 501 0.3637771731310834 0.9079663681413263 0.4722582065741097
 502 0.3645300737287043 0.9081610216149199 0.4724573941605446
 503 0.3652826174180828 0.9083549972091196 0.4726537541295372
 504 0.3660348061966127 0.9085482979259895 0.4728473216184153
 505 0.3667866420507224 0.9087409267540354 0.4730381313395256
 506 0.3675381269559329 0.9089328866682641 0.4732262175853371
 507 0.3682892628769136 0.909124180630245 0.4734116142334791
 508 0.3690400517675396 0.9093148115881715 0.4735943547517236
 509 0.3697904955709476 0.9095047824769207 0.4737744722029048
 510 0.3705405962195918 0.9096940962181138 0.47395199924978
 511 0.3712903556353001 0.9098827557201769 0.4741269681598342
 512 0.372039775729329 0.9100707638783989 0.4742994108100251
 513 0.3727888584024197 0.9102581235749931 0.474469358691472
 514 0.373537605544852 0.9104448376791547 0.4746368429140891
 515 0.3742860190365005 0.9106309090471203 0.4748018942111624
 516 0.3750341007468877 0.9108163405222267 0.4749645429438719
 517 0.3757818525352395 0.9110011349349683 0.4751248191057607
 518 0.3765292762505383 0.9111852951030568 0.4752827523271487
 519 0.3772763737315777 0.9113688238314774 0.4754383718794957
 520 0.3780231468070154 0.9115517239125475 0.4755917066797099
 521 0.3787695972954266 0.9117339981259733 0.4757427852944069
 522 0.3795157270053571 0.9119156492389072 0.4758916359441159
 523 0.380261537735377 0.9120966800060044 0.4760382865074369
 524 0.3810070312741318 0.9122770931694797 0.4761827645251474
 525 0.3817522094003959 0.9124568914591635 0.4763250972042595
 526 0.3824970738831242 0.9126360775925577 0.47646531142203
 527 0.3832416264815039 0.9128146542748919 0.4766034337299202
 528 0.3839858689450072 0.9129926241991786 0.4767394903575107
 529 0.3847298030134407 0.9131699900462685 0.4768735072163667
 530 0.3854734304169988 0.9133467544849055 0.4770055099038598
 531 0.3862167528763129 0.9135229201717816 0.4771355237069412
 532 0.3869597721025029 0.9136984897515912 0.4772635736058724
 533 0.3877024897972279 0.9138734658570855 0.4773896842779088
 534 0.3884449076527351 0.9140478511091266 0.4775138801009412
 535 0.3891870273519119 0.9142216481167407 0.4776361851570916
 536 0.3899288505683337 0.9143948594771728 0.4777566232362679
 537 0.3906703789663143 0.9145674877759389 0.4778752178396753
 538 0.3914116142009553 0.9147395355868794 0.4779919921832848
 539 0.3921525579181946 0.9149110054722118 0.4781069692012613
 540 0.3928932117548559 0.9150818999825843 0.4782201715493504
 541 0.3936335773386966 0.9152522216571257 0.4783316216082235
 542 0.3943736562884567 0.9154219730235006 0.478026381432599
 543 0.3951134502139068 0.9155911565979588 0.4769865282344861
 544 0.3958529607158956 0.9157597748853881 0.475625196445227
 545 0.3965921893863982 0.9159278303793652 0.4742693733958127
 546 0.397331137808563 0.9160953255622074 0.4729190360318855
 547 0.3980698075567593 0.916262262905023 0.4715741613985437
 548 0.3988082001966242 0.9164286448677623 0.470234726639902
 549 0.399546317285109 0.9165944738992681 0.4689007089986529
 550 0.4002841603705264 0.9167597524373254 0.4675720858156299
 551 0.4010217309925961 0.9169244829087122 0.4662488345293743
 552 0.4017590306824915 0.9170886677292485 0.464930932675702
 553 0.4024960609628853 0.9172523093038472 0.4636183578872734
 554 0.4032328233479949 0.9174154100265611 0.4623110878931646
 555 0.4039693193436285 0.9175779722806348 0.4610091005184414
 556 0.4047055504472292 0.9177399984385511 0.4597123736837346
 557 0.4054415181479215 0.9179014908620817 0.458420885404817
 558 0.4061772239265547 0.9180624519023344 0.4571346137921828
 559 0.4069126692557478 0.9182228838998012 0.4558535370506291
 560 0.4076478555999343 0.9183827891844073 0.4545776334788382
 561 0.408382784415406 0.9185421700755584 0.4533068814689634
 562 0.4091174571503569 0.918701028882188 0.4520412595062149
 563 0.4098518752449264 0.9188593679028052 0.4507807461684488
 564 0.4105860401312437 0.9190171894255412 0.4495253201257581
 565 0.4113199532334705 0.9191744957281979 0.4482749601400642
 566 0.412053615967844 0.9193312890782919 0.447029645064712
 567 0.4127870297427196 0.9194875717331037 0.4457893538440648
 568 0.413520195958614 0.9196433459397222 0.4445540655131036
 569 0.4142531160082474 0.9197986139350917 0.4433237591970251
 570 0.4149857912765851 0.9199533779460576 0.4420984141108448
 571 0.4157182231408805 0.9201076401894118 0.4408780095589989
 572 0.4164504129707158 0.9202614028719386 0.4396625249349505
 573 0.4171823621280446 0.9204146681904595 0.4384519397207955
 574 0.4179140719672325 0.9205674383318784 0.4372462334868721
 575 0.4186455438350986 0.9207197154732271 0.4360453858913701
 576 0.4193767790709558 0.920871501781709 0.4348493766799443
 577 0.4201077790066529 0.9210227994147437 0.4336581856853272
 578 0.4208385449666134 0.9211736105200123 0.4324717928269455
 579 0.4215690782678773 0.9213239372355 0.431290178110537
 580 0.4222993802201403 0.9214737816895407 0.4301133216277701
 581 0.4230294521257942 0.9216231460008608 0.4289412035558638
 582 0.4237592952799664 0.9217720322786223 0.4277738041572114
 583 0.4244889109705594 0.9219204426224659 0.4266111037790038
 584 0.4252183004782899 0.9220683791225548 0.4254530828528552
 585 0.4259474650767289 0.9222158438596172 0.4242997218944319
 586 0.4266764060323393 0.9223628389049879 0.4231510015030806
 587 0.4274051246045152 0.9225093663206532 0.4220069023614595
 588 0.4281336220456209 0.9226554281592907 0.4208674052351713
 589 0.4288618996010285 0.9228010264643125 0.4197324909723967
 590 0.4295899585091563 0.9229461632699074 0.4186021405035312
 591 0.4303178000015068 0.9230908406010827 0.417476334840822
 592 0.4310454253027042 0.9232350604737041 0.4163550550780076
 593 0.4317728356305325 0.9233788248945394 0.4152382823899584
 594 0.4325000321959721 0.9235221358612978 0.4141259980323193
 595 0.4332270162032377 0.9236649953626719 0.4130181833411534
 596 0.4339537888498147 0.923807405378378 0.4119148197325879
 597 0.4346803513264965 0.923949367879197 0.4108158887024613
 598 0.4354067048174205 0.9240908848270144 0.4097213718259725
 599 0.4361328505001051 0.924231958174861 0.4086312507573305
 600 0.4368587895454855 0.9243725898669528 0.4075455072294073
 601 0.4375845231179499 0.9245127818387304 0.4064641230533904
 602 0.4383100523753757 0.9246525360168999 0.4053870801184392
 603 0.4390353784691642 0.9247918543194705 0.40431436039134
 604 0.4397605025442771 0.9249307386557961 0.4032459459161661
 605 0.4404854257392715 0.9250691909266123 0.4021818188139359
 606 0.4412101491863345 0.9252072130240772 0.4011219612822755
 607 0.4419346740113189 0.9253448068318086 0.4000663555950802
 608 0.4426590013337776 0.9254819742249238 0.39901498410218
 609 0.4433831322669978 0.9256187170700778 0.3979678292290045
 610 0.4441070679180361 0.925755037225501 0.3969248734762512
 611 0.4448308093877522 0.925890936541038 0.3958860994195532
 612 0.4455543577708434 0.9260264168581851 0.3948514897091502
 613 0.4462777141558777 0.9261614800101283 0.3938210270695608
 614 0.4470008796253285 0.9262961278217805 0.3927946942992544
 615 0.4477238552556069 0.9264303621098198 0.3917724742703271
 616 0.4484466421170964 0.9265641846827253 0.3907543499281775
 617 0.4491692412741848 0.9266975973408158 0.3897403042911842
 618 0.4498916537852979 0.9268306018762854 0.3887303204503854
 619 0.4506138807029324 0.9269632000732415 0.3877243815691588
 620 0.4513359230736878 0.9270953937077395 0.3867224708829043
 621 0.4520577819382997 0.9272271845478213 0.385724571698727
 622 0.4527794583316718 0.9273585743535506 0.3847306673951219
 623 0.4535009532829076 0.9274895648770485 0.3837407414216605
 624 0.454222267815343 0.9276201578625302 0.3827547772986782
 625 0.4549434029465779 0.9277503550463404 0.3817727586169641
 626 0.4556643596885077 0.9278801581569891 0.3807946690374502
 627 0.4563851390473546 0.9280095689151868 0.3798204922909043
 628 0.4571057420236992 0.92813858903388 0.3788502121776226
 629 0.4578261696125119 0.9282672202182864 0.3778838125671252
 630 0.4585464228031829 0.9283954641659288 0.3769212773978508
 631 0.4592665025795542 0.9285233225666718 0.3759625906768551
 632 0.459986409919949 0.9286507971027549 0.3750077364795096
 633 0.4607061457972031 0.9287778894488272 0.3740566989492005
 634 0.4614257111786954 0.9289046012719828 0.3731094622970317
 635 0.4621451070263766 0.9290309342317935 0.3721660108015258
 636 0.4628643342968011 0.9291568899803437 0.3712263288083299
 637 0.4635833939411551 0.9292824701622642 0.37029040072992
 638 0.4643022869052877 0.9294076764147654 0.3693582110453082
 639 0.4650210141297397 0.9295325103676721 0.3684297442997501
 640 0.4657395765497727 0.9296569736434548 0.3675049851044552
 641 0.466457975095399 0.9297810678572653 0.3665839181362966
 642 0.4671762106914103 0.9299047946169681 0.3656665281375237
 643 0.4678942842574064 0.9300281555231742 0.3647527999154748
 644 0.4686121967078243 0.9301511521692734 0.3638427183422924
 645 0.4693299489519667 0.9302737861414676 0.3629362683546383
 646 0.4700475418940304 0.9303960590188025 0.3620334349534113
 647 0.4707649764331343 0.9305179723732012 0.3611342032034653
 648 0.471482253463348 0.9306395277694947 0.3602385582333287
 649 0.4721993738737199 0.9307607267654552 0.3593464852349259
 650 0.4729163385483041 0.9308815709118279 0.358457969463299
 651 0.4736331483661891 0.9310020617523622 0.3575729962363313
 652 0.4743498042015248 0.9311222008238446 0.3566915509344718
 653 0.4750663069235501 0.9312419896561283 0.3558136190004615
 654 0.4757826573966201 0.9313614297721661 0.35493918593906
 655 0.4764988564802333 0.9314805226880412 0.3540682373167741
 656 0.4772149050290581 0.9315992699129977 0.3532007587615871
 657 0.4779308038929602 0.9317176729494724 0.3523367359626902
 658 0.4786465539170288 0.9318357332931251 0.3514761546702135
 659 0.4793621559416036 0.9319534524328694 0.3506190006949597
 660 0.4800776108023007 0.9320708318509028 0.3497652599081387
 661 0.480792919330039 0.9321878730227375 0.3489149182411027
 662 0.4815080823510665 0.9323045774172312 0.3480679616850828
 663 0.4822231006869859 0.9324209464966156 0.3472243762909275
 664 0.4829379751547808 0.9325369817165279 0.3463841481688414
 665 0.4836527065668411 0.93265268452604 0.3455472634881254
 666 0.4843672957309885 0.932768056367688 0.3447137084769186
 667 0.4850817434505023 0.9328830986775022 0.3438834694219399
 668 0.485796050524144 0.9329978128850362 0.3430565326682328
 669 0.4865102177461832 0.9331122004133964 0.3422328846189097
 670 0.4872242459064219 0.9332262626792708 0.3414125117348978
 671 0.4879381357902199 0.9333400010929587 0.3405954005346868
 672 0.488651888178519 0.9334534170583988 0.3397815375940767
 673 0.4893655038478681 0.9335665119731987 0.3389709095459274
 674 0.4900789835704474 0.9336792872286631 0.3381635030799091
 675 0.4907923281140927 0.9337917442098221 0.3373593049422541
 676 0.4915055382423195 0.9339038842954602 0.3365583019355096
 677 0.4922186147143475 0.934015708858144 0.3357604809182915
 678 0.4929315582851239 0.9341272192642507 0.3349658288050391
 679 0.4936443697053479 0.9342384168739959 0.3341743325657714
 680 0.4943570497214936 0.9343493030414614 0.3333859792258448
 681 0.4950695990758344 0.934459879114623 0.3326007558657101
 682 0.4957820185064654 0.9345701464353784 0.3318186496206731
 683 0.4964943087473279 0.9346801063395742 0.3310396476806539
 684 0.4972064705282312 0.9347897601570336 0.3302637372899493
 685 0.4979185045748772 0.9348991092115835 0.3294909057469947
 686 0.4986304116088815 0.9350081548210817 0.3287211404041283
 687 0.4993421923477979 0.9351168982974438 0.3279544286673548
 688 0.50005384750514 0.9352253409466705 0.327190757996112
 689 0.5007653777904041 0.9353334840688732 0.3264301159030374
 690 0.5014767839090915 0.9354413289583023 0.3256724899537357
 691 0.5021880665627309 0.9355488769033722 0.3249178677665476
 692 0.5028992264489005 0.9356561291866886 0.3241662370123201
 693 0.5036102642612502 0.9357630870850744 0.3234175854141771
 694 0.5043211806895233 0.9358697518695961 0.3226719007472912
 695 0.5050319764195783 0.9359761248055896 0.321929170838657
 696 0.5057426521334112 0.9360822071526858 0.3211893835668648
 697 0.5064532085091761 0.9361880001648374 0.3204525268618756
 698 0.5071636462212072 0.9362935050903435 0.319718588704797
 699 0.5078739659400404 0.9363987231718761 0.3189875571276602
 700 0.5085841683324339 0.936503655646505 0.3182594202131985
 701 0.5092942540613898 0.9366083037457225 0.3175341660946253
 702 0.510004223786175 0.9367126686954703 0.3168117829554145
 703 0.5107140781623418 0.9368167517161634 0.3160922590290815
 704 0.5114238178417487 0.9369205540227149 0.3153755825989655
 705 0.5121334434725817 0.9370240768245619 0.3146617419980113
 706 0.5128429556993739 0.9371273213256892 0.3139507256085542
 707 0.5135523551630266 0.937230288724655 0.3132425218621041
 708 0.5142616425008291 0.9373329802146144 0.3125371192391316
 709 0.5149708183464796 0.9374353969833447 0.3118345062688549
 710 0.5156798833301045 0.9375375402132688 0.311134671529027
 711 0.5163888380782791 0.9376394110814809 0.3104376036457247
 712 0.5170976832140466 0.9377410107597686 0.309743291293138
 713 0.5178064193569387 0.9378423404146388 0.3090517231933607
 714 0.5185150471229951 0.9379434012073401 0.3083628881161818
 715 0.5192235671247827 0.9380441942938879 0.3076767748788781
 716 0.5199319799714149 0.9381447208250868 0.3069933723460067
 717 0.520640286268572 0.938244981946555 0.3063126694292003
 718 0.5213484866185187 0.9383449787987475 0.3056346550869616
 719 0.522056581620125 0.9384447125169797 0.3049593183244597
 720 0.522764571868884 0.9385441842314497 0.3042866481933268
 721 0.5234724579569314 0.938643395067263 0.3036166337914565
 722 0.524180240473064 0.9387423461444542 0.3029492642628019
 723 0.5248879200027583 0.9388410385780106 0.3022845287971757
 724 0.52559549712819 0.9389394734778944 0.301622416630051
 725 0.5263029724282509 0.9390376519490667 0.3009629170423619
 726 0.5270103464785691 0.9391355750915084 0.3003060193603072
 727 0.5277176198515258 0.9392332440002442 0.2996517129551516
 728 0.528424793116274 0.9393306597653641 0.2989999872430322
 729 0.5291318668387575 0.9394278234720461 0.2983508316847613
 730 0.5298388415817271 0.9395247362005784 0.2977042357856334
 731 0.5305457179047601 0.9396213990263815 0.2970601890952319
 732 0.5308601877983088 0.9397178130200303 0.2964186812072361
