# Created by Octave 4.2.1, Sun Feb 04 09:17:27 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 7168 0.6373807945788466 0.6085550739028702 0.5891420257623101
 7169 0.6373808393179655 0.6085552015707345 0.589142025762305
 7170 0.6373808840428712 0.6085553291980397 0.5891420257623
 7171 0.6373809287535681 0.6085554567847987 0.5891420257622949
 7172 0.6373809734500608 0.6085555843310246 0.5891420257622899
 7173 0.6373810181323538 0.6085557118367302 0.5891420257622848
 7174 0.6373810628004517 0.608555839301928 0.5891420257622798
 7175 0.6373811074543588 0.6085559667266314 0.5891420257622748
 7176 0.6373811520940799 0.608556094110853 0.5891420257622697
 7177 0.6373811967196191 0.6085562214546058 0.5891420257622648
 7178 0.6373812413309814 0.6085563487579024 0.5891420257622599
 7179 0.6373812859281709 0.608556476020756 0.5891420257622549
 7180 0.6373813305111922 0.6085566032431791 0.5891420257622499
 7181 0.6373813750800499 0.6085567304251848 0.5891420257622451
 7182 0.6373814196347485 0.6085568575667858 0.5891420257622402
 7183 0.6373814641752924 0.608556984667995 0.5891420257622354
 7184 0.6373815087016861 0.6085571117288251 0.5891420257622304
 7185 0.6373815532139342 0.6085572387492892 0.5891420257622256
 7186 0.6373815977120412 0.6085573657293999 0.5891420257622209
 7187 0.6373816421960112 0.6085574926691701 0.5891420257622162
 7188 0.6373816866658494 0.6085576195686129 0.5891420257622112
 7189 0.6373817311215597 0.6085577464277403 0.5891420257622064
 7190 0.6373817755631469 0.608557873246566 0.5891420257622018
 7191 0.6373818199906154 0.6085580000251022 0.589142025762197
 7192 0.6373818644039695 0.6085581267633621 0.5891420257621923
 7193 0.6373819088032141 0.6085582534613581 0.5891420257621875
 7194 0.6373819531883532 0.6085583801191032 0.5891420257621829
 7195 0.6373819975593915 0.6085585067366106 0.5891420257621782
 7196 0.6373820419163337 0.6085586333138924 0.5891420257621736
 7197 0.637382086259184 0.6085587598509616 0.5891420257621689
 7198 0.6373821305879469 0.6085588863478311 0.5891420257621642
 7199 0.6373821749026269 0.6085590128045136 0.5891420257621596
 7200 0.6373822192032286 0.6085591392210219 0.589142025762155
 7201 0.6373822634897564 0.6085592655973687 0.5891420257621505
 7202 0.6373823077622145 0.608559391933567 0.5891420257621458
 7203 0.6373823520206079 0.6085595182296292 0.5891420257621414
 7204 0.6373823962649406 0.6085596444855682 0.5891420257621367
 7205 0.6373824404952173 0.6085597707013968 0.5891420257621323
 7206 0.6373824847114424 0.6085598968771276 0.5891420257621276
 7207 0.6373825289136205 0.6085600230127735 0.5891420257621232
 7208 0.6373825731017558 0.6085601491083471 0.5891420257621187
 7209 0.637382617275853 0.6085602751638612 0.5891420257621143
 7210 0.6373826614359164 0.6085604011793286 0.5891420257621098
 7211 0.6373827055819505 0.6085605271547619 0.5891420257621054
 7212 0.6373827497139597 0.6085606530901739 0.589142025762101
 7213 0.6373827938319487 0.6085607789855774 0.5891420257620965
 7214 0.6373828379359218 0.6085609048409848 0.5891420257620921
 7215 0.6373828820258833 0.6085610306564091 0.5891420257620876
 7216 0.6373829261018378 0.6085611564318629 0.5891420257620833
 7217 0.6373829701637899 0.6085612821673587 0.589142025762079
 7218 0.6373830142117438 0.6085614078629096 0.5891420257620748
 7219 0.6373830582457038 0.6085615335185279 0.5891420257620703
 7220 0.6373831022656749 0.6085616591342267 0.589142025762066
 7221 0.6373831462716611 0.6085617847100183 0.5891420257620616
 7222 0.6373831902636671 0.6085619102459157 0.5891420257620574
 7223 0.637383234241697 0.6085620357419312 0.5891420257620532
 7224 0.6373832782057556 0.6085621611980776 0.5891420257620489
 7225 0.637383322155847 0.6085622866143678 0.5891420257620446
 7226 0.6373833660919761 0.6085624119908144 0.5891420257620404
 7227 0.6373834100141469 0.6085625373274298 0.5891420257620363
 7228 0.637383453922364 0.6085626626242269 0.5891420257620321
 7229 0.6373834978166317 0.6085627878812181 0.5891420257620279
 7230 0.6373835416969549 0.6085629130984165 0.5891420257620237
 7231 0.6373835855633374 0.6085630382758341 0.5891420257620195
 7232 0.637383629415784 0.608563163413484 0.5891420257620155
 7233 0.6373836732542991 0.6085632885113789 0.5891420257620112
 7234 0.637383717078887 0.6085634135695313 0.5891420257620071
 7235 0.6373837608895523 0.6085635385879535 0.589142025762003
 7236 0.6373838046862992 0.6085636635666585 0.589142025761999
 7237 0.6373838484691323 0.6085637885056587 0.5891420257619948
 7238 0.6373838922380559 0.6085639134049671 0.5891420257619908
 7239 0.6373839359930746 0.6085640382645958 0.5891420257619868
 7240 0.6373839797341927 0.6085641630845577 0.5891420257619827
 7241 0.6373840234614145 0.6085642878648654 0.5891420257619786
 7242 0.6373840671747446 0.6085644126055316 0.5891420257619747
 7243 0.6373841108741873 0.6085645373065685 0.5891420257619706
 7244 0.6373841545597472 0.608564661967989 0.5891420257619668
 7245 0.6373841982314283 0.6085647865898056 0.5891420257619628
 7246 0.6373842418892355 0.6085649111720309 0.5891420257619588
 7247 0.6373842855331728 0.6085650357146775 0.5891420257619548
 7248 0.6373843291632449 0.608565160217758 0.589142025761951
 7249 0.6373843727794561 0.6085652846812849 0.589142025761947
 7250 0.6373844163818108 0.6085654091052707 0.5891420257619431
 7251 0.6373844599703133 0.6085655334897282 0.5891420257619392
 7252 0.6373845035449683 0.6085656578346696 0.5891420257619353
 7253 0.63738454710578 0.6085657821401078 0.5891420257619315
 7254 0.6373845906527525 0.6085659064060552 0.5891420257619276
 7255 0.6373846341858909 0.6085660306325245 0.5891420257619238
 7256 0.6373846777051988 0.6085661548195278 0.58914202576192
 7257 0.6373847212106811 0.6085662789670779 0.5891420257619162
 7258 0.6373847647023421 0.6085664030751876 0.5891420257619122
 7259 0.6373848081801863 0.6085665271438692 0.5891420257619084
 7260 0.6373848516442178 0.6085666511731351 0.5891420257619047
 7261 0.6373848950944412 0.6085667751629981 0.5891420257619009
 7262 0.6373849385308608 0.6085668991134704 0.5891420257618971
 7263 0.637384981953481 0.6085670230245648 0.5891420257618936
 7264 0.6373850253623062 0.6085671468962937 0.5891420257618898
 7265 0.6373850687573408 0.6085672707286693 0.589142025761886
 7266 0.6373851121385892 0.6085673945217047 0.5891420257618822
 7267 0.6373851555060557 0.608567518275412 0.5891420257618787
 7268 0.6373851988597448 0.6085676419898038 0.5891420257618749
 7269 0.6373852421996606 0.6085677656648926 0.5891420257618712
 7270 0.6373852855258079 0.6085678893006908 0.5891420257618676
 7271 0.6373853288381908 0.6085680128972111 0.589142025761864
 7272 0.6373853721368137 0.6085681364544657 0.5891420257618604
 7273 0.6373854154216809 0.6085682599724672 0.5891420257618567
 7274 0.6373854586927969 0.6085683834512281 0.589142025761853
 7275 0.637385501950166 0.6085685068907608 0.5891420257618496
 7276 0.6373855451937926 0.6085686302910778 0.589142025761846
 7277 0.6373855884236812 0.6085687536521915 0.5891420257618423
 7278 0.6373856316398359 0.6085688769741147 0.5891420257618387
 7279 0.6373856748422613 0.6085690002568592 0.5891420257618353
 7280 0.6373857180309616 0.608569123500438 0.5891420257618318
 7281 0.6373857612059413 0.6085692467048633 0.5891420257618282
 7282 0.6373858043672045 0.6085693698701476 0.5891420257618247
 7283 0.6373858475147558 0.6085694929963035 0.5891420257618212
 7284 0.6373858906485995 0.608569616083343 0.5891420257618176
 7285 0.63738593376874 0.608569739131279 0.5891420257618142
 7286 0.6373859768751814 0.6085698621401235 0.5891420257618107
 7287 0.6373860199679284 0.6085699851098892 0.5891420257618073
 7288 0.6373860630469852 0.6085701080405885 0.5891420257618039
 7289 0.6373861061123561 0.6085702309322337 0.5891420257618003
 7290 0.6373861491640455 0.6085703537848373 0.589142025761797
 7291 0.6373861922020578 0.6085704765984115 0.5891420257617936
 7292 0.6373862352263971 0.608570599372969 0.5891420257617901
 7293 0.6373862782370681 0.6085707221085221 0.5891420257617868
 7294 0.637386321234075 0.6085708448050831 0.5891420257617834
 7295 0.637386364217422 0.6085709674626645 0.5891420257617801
 7296 0.6373864071871137 0.6085710900812784 0.5891420257617767
 7297 0.6373864501431541 0.6085712126609376 0.5891420257617732
 7298 0.6373864930855478 0.6085713352016542 0.5891420257617701
 7299 0.6373865360142992 0.6085714577034407 0.5891420257617667
 7300 0.6373865789294124 0.6085715801663094 0.5891420257617634
 7301 0.6373866218308917 0.6085717025902727 0.5891420257617601
 7302 0.6373866647187418 0.6085718249753429 0.5891420257617568
 7303 0.6373867075929666 0.6085719473215323 0.5891420257617535
 7304 0.6373867504535706 0.6085720696288535 0.5891420257617501
 7305 0.6373867933005584 0.6085721918973186 0.589142025761747
 7306 0.6373868361339339 0.60857231412694 0.5891420257617438
 7307 0.6373868789537015 0.6085724363177302 0.5891420257617405
 7308 0.6373869217598658 0.6085725584697014 0.5891420257617372
 7309 0.6373869645524308 0.6085726805828658 0.5891420257617341
 7310 0.637387007331401 0.6085728026572359 0.5891420257617308
 7311 0.6373870500967806 0.6085729246928242 0.5891420257617277
 7312 0.6373870928485743 0.6085730466896426 0.5891420257617244
 7313 0.6373871355867858 0.6085731686477038 0.5891420257617213
 7314 0.63738717831142 0.6085732905670199 0.5891420257617181
 7315 0.6373872210224807 0.6085734124476032 0.589142025761715
 7316 0.6373872637199725 0.6085735342894661 0.5891420257617119
 7317 0.6373873064038997 0.608573656092621 0.5891420257617087
 7318 0.6373873490742668 0.6085737778570799 0.5891420257617056
 7319 0.6373873917310775 0.6085738995828553 0.5891420257617025
 7320 0.6373874343743366 0.6085740212699595 0.5891420257616994
 7321 0.6373874770040484 0.6085741429184046 0.5891420257616964
 7322 0.6373875196202172 0.6085742645282031 0.5891420257616933
 7323 0.637387562222847 0.6085743860993673 0.5891420257616902
 7324 0.6373876048119425 0.6085745076319091 0.5891420257616871
 7325 0.6373876473875075 0.6085746291258411 0.5891420257616841
 7326 0.6373876899495468 0.6085747505811757 0.5891420257616811
 7327 0.6373877324980645 0.6085748719979249 0.589142025761678
 7328 0.6373877750330649 0.6085749933761009 0.5891420257616751
 7329 0.6373878175545522 0.6085751147157161 0.589142025761672
 7330 0.6373878600625309 0.6085752360167828 0.589142025761669
 7331 0.6373879025570051 0.6085753572793131 0.589142025761666
 7332 0.6373879450379791 0.6085754785033194 0.5891420257616631
 7333 0.6373879875054573 0.6085755996888138 0.58914202576166
 7334 0.6373880299594439 0.6085757208358087 0.5891420257616571
 7335 0.6373880723999432 0.6085758419443159 0.5891420257616542
 7336 0.6373881148269597 0.6085759630143482 0.5891420257616511
 7337 0.6373881572404974 0.6085760840459176 0.5891420257616482
 7338 0.6373881996405606 0.6085762050390361 0.5891420257616453
 7339 0.6373882420271537 0.6085763259937162 0.5891420257616424
 7340 0.6373882844002811 0.6085764469099701 0.5891420257616395
 7341 0.6373883267599467 0.6085765677878099 0.5891420257616367
 7342 0.637388369106155 0.6085766886272479 0.5891420257616338
 7343 0.6373884114389105 0.608576809428296 0.5891420257616309
 7344 0.6373884537582171 0.6085769301909667 0.589142025761628
 7345 0.6373884960640791 0.6085770509152721 0.5891420257616251
 7346 0.637388538356501 0.6085771716012246 0.5891420257616223
 7347 0.6373885806354869 0.6085772922488359 0.5891420257616193
 7348 0.637388622901041 0.6085774128581187 0.5891420257616167
 7349 0.6373886651531679 0.6085775334290848 0.5891420257616138
 7350 0.6373887073918716 0.6085776539617467 0.589142025761611
 7351 0.6373887496171564 0.6085777744561163 0.5891420257616082
 7352 0.6373887918290266 0.6085778949122057 0.5891420257616053
 7353 0.6373888340274865 0.6085780153300274 0.5891420257616027
 7354 0.6373888762125401 0.6085781357095933 0.5891420257615998
 7355 0.6373889183841921 0.6085782560509156 0.5891420257615971
 7356 0.6373889605424465 0.6085783763540065 0.5891420257615945
 7357 0.6373890026873074 0.6085784966188782 0.5891420257615916
 7358 0.6373890448187793 0.6085786168455427 0.5891420257615889
 7359 0.6373890869368664 0.6085787370340122 0.5891420257615861
 7360 0.637389129041573 0.6085788571842988 0.5891420257615835
 7361 0.6373891711329033 0.6085789772964146 0.5891420257615807
 7362 0.6373892132108614 0.608579097370372 0.5891420257615779
 7363 0.6373892552754519 0.6085792174061828 0.5891420257615754
 7364 0.6373892973266786 0.6085793374038593 0.5891420257615727
 7365 0.637389339364546 0.6085794573634133 0.58914202576157
 7366 0.6373893813890585 0.6085795772848575 0.5891420257615674
 7367 0.63738942340022 0.6085796971682035 0.5891420257615647
 7368 0.6373894653980351 0.6085798170134635 0.589142025761562
 7369 0.6373895073825078 0.6085799368206498 0.5891420257615594
 7370 0.6373895493536421 0.6085800565897743 0.5891420257615567
 7371 0.6373895913114428 0.6085801763208493 0.5891420257615543
 7372 0.6373896332559139 0.6085802960138864 0.5891420257615515
 7373 0.6373896751870594 0.6085804156688983 0.5891420257615489
 7374 0.6373897171048839 0.6085805352858967 0.5891420257615464
 7375 0.6373897590093913 0.608580654864894 0.5891420257615437
 7376 0.6373898009005861 0.6085807744059019 0.5891420257615412
 7377 0.6373898427784723 0.6085808939089326 0.5891420257615385
 7378 0.6373898846430545 0.6085810133739982 0.5891420257615361
 7379 0.6373899264943365 0.6085811328011108 0.5891420257615335
 7380 0.6373899683323226 0.6085812521902824 0.589142025761531
 7381 0.6373900101570172 0.6085813715415249 0.5891420257615285
 7382 0.6373900519684246 0.6085814908548508 0.589142025761526
 7383 0.6373900937665488 0.6085816101302717 0.5891420257615234
 7384 0.637390135551394 0.6085817293677999 0.5891420257615209
 7385 0.6373901773229644 0.6085818485674472 0.5891420257615183
 7386 0.6373902190812646 0.6085819677292259 0.5891420257615159
 7387 0.6373902608262985 0.6085820868531479 0.5891420257615134
 7388 0.6373903025580701 0.6085822059392251 0.589142025761511
 7389 0.637390344276584 0.6085823249874698 0.5891420257615085
 7390 0.6373903859818444 0.6085824439978937 0.589142025761506
 7391 0.6373904276738553 0.6085825629705092 0.5891420257615034
 7392 0.637390469352621 0.608582681905328 0.589142025761501
 7393 0.6373905110181457 0.6085828008023623 0.5891420257614985
 7394 0.6373905526704337 0.6085829196616239 0.5891420257614962
 7395 0.637390594309489 0.6085830384831249 0.5891420257614939
 7396 0.6373906359353159 0.6085831572668774 0.5891420257614914
 7397 0.6373906775479188 0.6085832760128932 0.589142025761489
 7398 0.6373907191473015 0.6085833947211845 0.5891420257614866
 7399 0.6373907607334686 0.608583513391763 0.5891420257614841
 7400 0.6373908023064241 0.6085836320246411 0.5891420257614819
 7401 0.6373908438661722 0.6085837506198304 0.5891420257614794
 7402 0.637390885412717 0.6085838691773429 0.589142025761477
 7403 0.6373909269460629 0.6085839876971908 0.5891420257614748
 7404 0.637390968466214 0.608584106179386 0.5891420257614723
 7405 0.6373910099731747 0.6085842246239404 0.58914202576147
 7406 0.6373910514669487 0.6085843430308658 0.5891420257614677
 7407 0.6373910929475406 0.6085844614001745 0.5891420257614652
 7408 0.6373911344149545 0.6085845797318781 0.589142025761463
 7409 0.6373911758691944 0.6085846980259888 0.5891420257614607
 7410 0.6373912173102647 0.6085848162825185 0.5891420257614584
 7411 0.6373912587381696 0.6085849345014791 0.5891420257614561
 7412 0.6373913001529132 0.6085850526828824 0.5891420257614539
 7413 0.6373913415544996 0.6085851708267406 0.5891420257614516
 7414 0.6373913829429332 0.6085852889330654 0.5891420257614493
 7415 0.6373914243182179 0.6085854070018688 0.589142025761447
 7416 0.6373914656803581 0.6085855250331629 0.5891420257614448
 7417 0.6373915070293579 0.6085856430269594 0.5891420257614425
 7418 0.6373915483652215 0.6085857609832701 0.5891420257614403
 7419 0.637391589687953 0.608585878902107 0.589142025761438
 7420 0.6373916309975565 0.6085859967834825 0.5891420257614359
 7421 0.6373916722940364 0.6085861146274077 0.5891420257614337
 7422 0.6373917135773968 0.6085862324338951 0.5891420257614315
 7423 0.6373917548476417 0.6085863502029563 0.5891420257614292
 7424 0.6373917961047755 0.6085864679346031 0.5891420257614268
 7425 0.6373918373488021 0.6085865856288477 0.5891420257614247
 7426 0.6373918785797259 0.608586703285702 0.5891420257614226
 7427 0.6373919197975511 0.6085868209051775 0.5891420257614204
 7428 0.6373919610022817 0.6085869384872862 0.5891420257614182
 7429 0.6373920021939219 0.6085870560320401 0.5891420257614159
 7430 0.6373920433724758 0.6085871735394511 0.5891420257614139
 7431 0.6373920845379475 0.608587291009531 0.5891420257614118
 7432 0.6373921256903415 0.6085874084422915 0.5891420257614096
 7433 0.6373921668296616 0.6085875258377449 0.5891420257614075
 7434 0.6373922079559122 0.6085876431959025 0.5891420257614054
 7435 0.6373922490690973 0.6085877605167765 0.5891420257614033
 7436 0.6373922901692211 0.6085878778003786 0.5891420257614011
 7437 0.6373923312562877 0.6085879950467207 0.5891420257613991
 7438 0.6373923723303012 0.6085881122558147 0.5891420257613968
 7439 0.6373924133912661 0.6085882294276721 0.5891420257613948
 7440 0.6373924544391859 0.6085883465623052 0.5891420257613927
 7441 0.6373924954740653 0.6085884636597256 0.5891420257613906
 7442 0.6373925364959083 0.6085885807199451 0.5891420257613886
 7443 0.637392577504719 0.6085886977429756 0.5891420257613865
 7444 0.6373926185005017 0.6085888147288289 0.5891420257613846
 7445 0.6373926594832601 0.6085889316775166 0.5891420257613824
 7446 0.6373927004529987 0.6085890485890509 0.5891420257613804
 7447 0.6373927414097216 0.6085891654634433 0.5891420257613784
 7448 0.6373927823534329 0.6085892823007056 0.5891420257613764
 7449 0.6373928232841367 0.6085893991008497 0.5891420257613743
 7450 0.6373928642018372 0.6085895158638875 0.5891420257613722
 7451 0.6373929051065385 0.6085896325898307 0.5891420257613702
 7452 0.6373929459982446 0.6085897492786909 0.5891420257613683
 7453 0.6373929868769599 0.6085898659304801 0.5891420257613662
 7454 0.6373930277426882 0.60858998254521 0.5891420257613642
 7455 0.6373930685954341 0.6085900991228925 0.5891420257613623
 7456 0.6373931094352012 0.608590215663539 0.5891420257613602
 7457 0.6373931502619938 0.6085903321671617 0.5891420257613583
 7458 0.6373931910758163 0.6085904486337721 0.5891420257613564
 7459 0.6373932318766724 0.608590565063382 0.5891420257613544
 7460 0.6373932726645666 0.6085906814560034 0.5891420257613524
 7461 0.6373933134395026 0.6085907978116476 0.5891420257613504
 7462 0.6373933542014848 0.6085909141303267 0.5891420257613487
 7463 0.6373933949505173 0.6085910304120523 0.5891420257613467
 7464 0.6373934356866042 0.6085911466568363 0.5891420257613447
 7465 0.6373934764097496 0.6085912628646902 0.5891420257613428
 7466 0.6373935171199576 0.6085913790356259 0.5891420257613408
 7467 0.6373935578172323 0.6085914951696552 0.5891420257613389
 7468 0.6373935985015777 0.6085916112667893 0.5891420257613371
 7469 0.6373936391729982 0.6085917273270405 0.5891420257613351
 7470 0.6373936798314976 0.6085918433504205 0.5891420257613332
 7471 0.6373937204770802 0.6085919593369407 0.5891420257613313
 7472 0.63739376110975 0.608592075286613 0.5891420257613296
 7473 0.6373938017295111 0.608592191199449 0.5891420257613276
 7474 0.6373938423363679 0.6085923070754605 0.5891420257613258
 7475 0.637393882930324 0.6085924229146592 0.5891420257613239
 7476 0.6373939235113837 0.6085925387170569 0.589142025761322
 7477 0.6373939640795514 0.608592654482665 0.5891420257613202
 7478 0.6373940046348308 0.6085927702114953 0.5891420257613185
 7479 0.637394045177226 0.6085928859035595 0.5891420257613166
 7480 0.6373940857067414 0.6085930015588694 0.5891420257613147
 7481 0.6373941262233808 0.6085931171774365 0.5891420257613129
 7482 0.6373941667271483 0.6085932327592727 0.5891420257613111
 7483 0.6373942072180483 0.6085933483043894 0.5891420257613093
 7484 0.6373942476960848 0.6085934638127983 0.5891420257613074
 7485 0.6373942881612615 0.6085935792845114 0.5891420257613057
 7486 0.6373943286135828 0.6085936947195399 0.5891420257613038
 7487 0.6373943690530528 0.6085938101178958 0.589142025761302
 7488 0.6373944094796755 0.6085939254795905 0.5891420257613003
 7489 0.637394449893455 0.6085940408046359 0.5891420257612985
 7490 0.6373944902943953 0.6085941560930435 0.5891420257612967
 7491 0.6373945306825007 0.6085942713448247 0.589142025761295
 7492 0.6373945710577751 0.6085943865599917 0.5891420257612932
 7493 0.6373946114202227 0.6085945017385556 0.5891420257612914
 7494 0.6373946517698474 0.6085946168805283 0.5891420257612897
 7495 0.6373946921066533 0.6085947319859213 0.5891420257612879
 7496 0.6373947324306446 0.6085948470547464 0.5891420257612863
 7497 0.6373947727418252 0.608594962087015 0.5891420257612845
 7498 0.6373948130401995 0.6085950770827389 0.5891420257612827
 7499 0.6373948533257712 0.6085951920419296 0.5891420257612812
 7500 0.6373948935985445 0.6085953069645987 0.5891420257612794
 7501 0.6373949338585236 0.6085954218507579 0.5891420257612776
 7502 0.6373949741057123 0.6085955367004187 0.5891420257612759
 7503 0.6373950143401149 0.6085956515135926 0.5891420257612743
 7504 0.6373950545617353 0.6085957662902914 0.5891420257612726
 7505 0.6373950947705778 0.6085958810305268 0.5891420257612709
 7506 0.637395134966646 0.60859599573431 0.5891420257612693
 7507 0.6373951751499445 0.6085961104016528 0.5891420257612676
 7508 0.6373952153204769 0.6085962250325667 0.5891420257612658
 7509 0.6373952554782476 0.6085963396270635 0.5891420257612643
 7510 0.6373952956232605 0.6085964541851545 0.5891420257612625
 7511 0.6373953357555195 0.6085965687068513 0.5891420257612608
 7512 0.6373953758750291 0.6085966831921656 0.5891420257612593
 7513 0.6373954159817929 0.6085967976411089 0.5891420257612576
 7514 0.6373954560758153 0.6085969120536927 0.5891420257612561
 7515 0.6373954961571 0.6085970264299284 0.5891420257612544
 7516 0.6373955362256511 0.608597140769828 0.5891420257612527
 7517 0.6373955762814729 0.6085972550734027 0.5891420257612512
 7518 0.6373956163245694 0.6085973693406641 0.5891420257612495
 7519 0.6373956563549444 0.6085974835716237 0.5891420257612479
 7520 0.6373956963726022 0.6085975977662932 0.5891420257612463
 7521 0.6373957363775467 0.6085977119246839 0.5891420257612447
 7522 0.637395776369782 0.6085978260468075 0.5891420257612432
 7523 0.6373958163493119 0.6085979401326754 0.5891420257612415
 7524 0.6373958563161408 0.6085980541822993 0.5891420257612399
 7525 0.6373958962702725 0.6085981681956905 0.5891420257612383
 7526 0.6373959362117111 0.6085982821728606 0.5891420257612368
 7527 0.6373959761404607 0.608598396113821 0.5891420257612352
 7528 0.6373960160565253 0.6085985100185836 0.5891420257612336
 7529 0.6373960559599089 0.6085986238871594 0.5891420257612321
 7530 0.6373960958506154 0.6085987377195603 0.5891420257612305
 7531 0.6373961357286491 0.6085988515157974 0.589142025761229
 7532 0.6373961755940138 0.6085989652758825 0.5891420257612274
 7533 0.6373962154467137 0.6085990789998269 0.589142025761226
 7534 0.6373962552867527 0.6085991926876423 0.5891420257612245
 7535 0.6373962951141348 0.6085993063393399 0.5891420257612229
 7536 0.6373963349288641 0.6085994199549314 0.5891420257612214
 7537 0.6373963747309446 0.6085995335344281 0.5891420257612199
 7538 0.6373964145203803 0.6085996470778416 0.5891420257612183
 7539 0.6373964542971753 0.6085997605851833 0.5891420257612168
 7540 0.6373964940613335 0.6085998740564648 0.5891420257612152
 7541 0.637396533812859 0.6085999874916974 0.5891420257612139
 7542 0.6373965735517557 0.6086001008908923 0.5891420257612123
 7543 0.6373966132780278 0.6086002142540614 0.5891420257612109
 7544 0.637396652991679 0.6086003275812161 0.5891420257612094
 7545 0.6373966926927137 0.6086004408723676 0.5891420257612079
 7546 0.6373967323811356 0.6086005541275274 0.5891420257612064
 7547 0.6373967720569489 0.6086006673467073 0.589142025761205
 7548 0.6373968117201575 0.6086007805299181 0.5891420257612036
 7549 0.6373968513707654 0.6086008936771716 0.5891420257612021
 7550 0.6373968910087766 0.6086010067884793 0.5891420257612006
 7551 0.6373969306341953 0.6086011198638523 0.5891420257611991
 7552 0.6373969702470252 0.6086012329033023 0.5891420257611977
 7553 0.6373970098472705 0.6086013459068407 0.5891420257611963
 7554 0.6373970494349351 0.6086014588744786 0.5891420257611949
 7555 0.6373970890100231 0.6086015718062279 0.5891420257611935
 7556 0.6373971285725383 0.6086016847020996 0.5891420257611919
 7557 0.6373971681224849 0.6086017975621052 0.5891420257611906
 7558 0.6373972076598667 0.6086019103862561 0.5891420257611892
 7559 0.637397247184688 0.6086020231745639 0.5891420257611877
 7560 0.6373972866969526 0.6086021359270396 0.5891420257611863
 7561 0.6373973261966643 0.6086022486436948 0.589142025761185
 7562 0.6373973656838274 0.6086023613245409 0.5891420257611835
 7563 0.6373974051584457 0.6086024739695894 0.5891420257611822
 7564 0.6373974446205233 0.6086025865788514 0.5891420257611808
 7565 0.6373974840700641 0.6086026991523383 0.5891420257611794
 7566 0.6373975235070721 0.6086028116900617 0.5891420257611779
 7567 0.6373975629315514 0.6086029241920328 0.5891420257611766
 7568 0.6373976023435057 0.6086030366582629 0.5891420257611752
 7569 0.6373976417429392 0.6086031490887636 0.5891420257611739
 7570 0.6373976811298561 0.6086032614835457 0.5891420257611725
 7571 0.6373977205042598 0.6086033738426212 0.5891420257611711
 7572 0.6373977598661547 0.6086034861660011 0.5891420257611699
 7573 0.6373977992155445 0.6086035984536968 0.5891420257611685
 7574 0.6373978385524335 0.6086037107057197 0.5891420257611671
 7575 0.6373978778768254 0.6086038229220809 0.5891420257611658
 7576 0.6373979171887243 0.6086039351027922 0.5891420257611645
 7577 0.6373979564881342 0.6086040472478644 0.5891420257611631
 7578 0.6373979957750591 0.6086041593573093 0.5891420257611618
 7579 0.6373980350495027 0.6086042714311377 0.5891420257611606
 7580 0.6373980743114691 0.6086043834693613 0.5891420257611593
 7581 0.6373981135609625 0.6086044954719914 0.5891420257611579
 7582 0.6373981527979865 0.608604607439039 0.5891420257611566
 7583 0.6373981920225453 0.6086047193705157 0.5891420257611553
 7584 0.6373982312346428 0.6086048312664328 0.589142025761154
 7585 0.6373982704342829 0.6086049431268015 0.5891420257611528
 7586 0.6373983096214696 0.608605054951633 0.5891420257611514
 7587 0.6373983487962069 0.6086051667409387 0.5891420257611502
 7588 0.6373983879584988 0.60860527849473 0.5891420257611488
 7589 0.637398427108349 0.608605390213018 0.5891420257611475
 7590 0.6373984662457617 0.6086055018958139 0.5891420257611464
 7591 0.6373985053707407 0.6086056135431293 0.589142025761145
 7592 0.6373985444832901 0.6086057251549752 0.5891420257611437
 7593 0.6373985835834138 0.6086058367313629 0.5891420257611424
 7594 0.6373986226711157 0.6086059482723039 0.5891420257611413
 7595 0.6373986617463998 0.6086060597778091 0.5891420257611399
 7596 0.63739870080927 0.60860617124789 0.5891420257611388
 7597 0.6373987398597301 0.6086062826825578 0.5891420257611375
 7598 0.6373987788977844 0.6086063940818238 0.5891420257611363
 7599 0.6373988179234364 0.6086065054456991 0.5891420257611351
 7600 0.6373988569366905 0.608606616774195 0.5891420257611337
 7601 0.6373988959375504 0.608606728067323 0.5891420257611326
 7602 0.6373989349260201 0.6086068393250939 0.5891420257611313
 7603 0.6373989739021033 0.6086069505475192 0.5891420257611302
 7604 0.6373990128658042 0.60860706173461 0.5891420257611288
 7605 0.6373990518171266 0.6086071728863778 0.5891420257611277
 7606 0.6373990907560747 0.6086072840028334 0.5891420257611265
 7607 0.637399129682652 0.6086073950839883 0.5891420257611253
 7608 0.6373991685968627 0.6086075061298538 0.5891420257611242
 7609 0.6373992074987109 0.6086076171404409 0.5891420257611228
 7610 0.6373992463882001 0.6086077281157607 0.5891420257611217
 7611 0.6373992852653345 0.6086078390558247 0.5891420257611205
 7612 0.6373993241301179 0.608607949960644 0.5891420257611193
 7613 0.6373993629825544 0.6086080608302297 0.5891420257611182
 7614 0.6373994018226476 0.6086081716645932 0.5891420257611171
 7615 0.637399440650402 0.6086082824637454 0.5891420257611159
 7616 0.6373994794658209 0.6086083932276977 0.5891420257611146
 7617 0.6373995182689084 0.6086085039564613 0.5891420257611135
 7618 0.6373995570596686 0.6086086146500471 0.5891420257611124
 7619 0.6373995958381052 0.6086087253084667 0.5891420257611113
 7620 0.6373996346042223 0.6086088359317309 0.58914202576111
