# Created by Octave 4.0.0, Sat Apr 28 15:30:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.3141444493025258 0.3267131384062142
 0.3903723102890261 0.3621439832383292
 0.3206675086245228 0.3413848317328027
 0.3309762177900851 0.2148291200714308
 0.2782235164138814 0.3592251753465324
 0.2457495189174661 0.3997416019338131
 0.3185564082227698 0.2710381252969892
 0.3119765315632002 0.3616618236531937
 0.3289337770687673 0.388613606330534
 0.274363173124515 0.3279666776411041
 0.397010158409373 0.3710754932482561
 0.2474821943857753 0.3585119556343559
 0.2687114261287505 0.380297856633764
 0.3833623849172587 0.3666285667338853
 0.4187530887107894 0.2801080242646841
 0.2579089989503635 0.3455509732821295
 0.2619688544030702 0.3502801535558783
 0.3663208829412012 0.4424630247861854
 0.2555077963208111 0.3268133459071803
 0.3504515280814845 0.2756166897514831
 0.3524723830231403 0.3431007770871725
 0.289424656558272 0.3991574290398677
 0.3137916592571672 0.2253189727847201
 0.3127722988872293 0.2995841065986722
 0.3156259551672859 0.3433004806587358
 0.352328828175607 0.3239071131291421
 0.3401213451163094 0.356098914412792
 0.3246850198322614 0.3668539490960855
 0.2947522646339286 0.2834895320107734
 0.3513957055107211 0.2305391832849356
 0.3507062397270492 0.1787830765319204
 0.2907496456673226 0.3886126953280458
 0.2809594593165632 0.3048473719154964
 0.3659991593948505 0.293779725227778
 0.3063379959709983 0.2788231022041917
 0.3048602670223783 0.2678116809641876
 0.3124274829195924 0.3412146705487719
 0.3229429241733696 0.3586094308453401
 0.3410114338184097 0.3394379157501838
 0.4196498720305392 0.3416427055486856
 0.3509104588520726 0.3449437532812011
 0.3677501355496606 0.3090081991985505
 0.335187539312923 0.4117693188714744
 0.3600760203299651 0.4525561810315469
 0.3170382193905125 0.2743533118042473
 0.2940297097903876 0.2967725168326427
 0.2785327127377174 0.4153390581133799


