# Created by Octave 4.0.0, Sat Apr 28 12:53:03 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.333928661568008 0.4055263414812555
 0.3503278051338076 0.3115301381899949
 0.3700081725605208 0.318904591403236
 0.3683588426380448 0.3122605133295083
 0.3808013327175226 0.3802658494359351
 0.4031427344587933 0.4051945289578618
 0.2839169876210449 0.295895815450694
 0.3801669860578696 0.3490280562732488
 0.34637584899598 0.3631408074245625
 0.3438502748903508 0.3551854292230956
 0.3463402716489964 0.4048262900919893
 0.332177037782784 0.3750857433800103
 0.3495832312258599 0.3747521815899757
 0.378880072318623 0.3408485374690651
 0.2703612088923267 0.360441928863792
 0.3553944097199678 0.3488334245000586
 0.4003958052152925 0.3633753461994159
 0.3008978661514601 0.388751155987768
 0.3597669870439772 0.4179275171568362
 0.3513075177815167 0.3451019156100666
 0.3819881516844273 0.3506792682740425
 0.4198776796666758 0.3452715577844732
 0.2768072791678824 0.3829703843821642
 0.3546285770773059 0.4110777438176265
 0.367882301016381 0.344920394098174
 0.3585788228527496 0.3693671085240071
 0.3837024287494729 0.329386344431136
 0.3964381345815681 0.3504825207886296
 0.4112119659962659 0.3015155311326527
 0.3953001356863913 0.3886348712854057
 0.4057011320323496 0.4035565115750881
 0.339563876044146 0.3544879989511884
 0.364690374113213 0.3692082245588043
 0.3414393342988529 0.3496395578229908
 0.3000998844533466 0.4166568950835491
 0.3030130508228282 0.4350477465887508
 0.3077726175286902 0.360575091981975
 0.376858853049983 0.358263470697011
 0.4228168580019349 0.4148737919771293
 0.4323516851836551 0.4356429219798745
 0.3649885942050264 0.4239375616643134
 0.3341518402049146 0.2383900123916237
 0.3757040733688205 0.298689536463414
 0.4057215875546806 0.3696882296260267
 0.3782221900036549 0.4188707171256155
 0.373510863175226 0.4438694674528595
 0.3261796170637368 0.3407380230610983
 0.3197206889113685 0.3496206839358417
 0.3130131147994405 0.415459693056828
 0.4012021556159244 0.3585239966080681
 0.4247000997059458 0.3541230314234391
 0.3499680510501605 0.3277726722793296
 0.4067715089773908 0.3365118004256141
 0.3177283939047085 0.3516079226691712
 0.4356095163187441 0.3555274736029702
 0.4402459696021468 0.3803536364040754
 0.3769937149690574 0.3481943670587506
 0.3767723050814317 0.360480571801936
 0.316449175558902 0.3717222459798676
 0.359735015347834 0.3840157629534924
 0.399472425631797 0.2776834128083859
 0.4166431608088644 0.2870399877276916
 0.3021733502835802 0.425241341699041
 0.3948132687648099 0.4259519744196945
 0.4008287678205059 0.3250003033133063
 0.3818541100458196 0.3574672469644746
 0.3332848639374194 0.3222741662060444
 0.3681234503007561 0.3726555324662769
 0.4237654636943881 0.2963821399141541
 0.410909493766786 0.4483552529135188
 0.4168548400074377 0.2911607428275066
 0.3208310001701999 0.3501113722152936
 0.3696523997846498 0.323024828003036
 0.3913572498933693 0.3584783495175729
 0.3228390144214254 0.3404004260959914
 0.3423264393507492 0.3660409823633455
 0.3348896878639028 0.2862528378989642
 0.3647425796104169 0.334904045643284
 0.407921583377806 0.3348471926483837
 0.3875373646908878 0.4104607081108942
 0.3697615407314065 0.3328172724097207
 0.3768722784524876 0.2873914304213828
 0.3207267444833757 0.2896496343981196
 0.3460711284913086 0.294789584462726
 0.3496336578364134 0.4132504643269415
 0.3779864085879031 0.3412199987593047
 0.3560139062216667 0.3754638306959189
 0.3802790259619248 0.4032732775520742
 0.3886685480003499 0.4101313489338638
 0.4024748031435925 0.4138083227754588
 0.3481578873156728 0.4160962443598778
 0.375127451205674 0.3452882589417485
 0.4097693596003341 0.3694300952946634
 0.3769812790977217 0.3838492788288758
 0.4323733748263303 0.3192291798314579
 0.339455048067557 0.3695520058414772
 0.389944195532517 0.400595537376191
 0.3923209904781111 0.4240329828991419
 0.3535438701718907 0.316911130172473
 0.3530187718924138 0.3365449412749847
 0.3838799578952406 0.3623970771488848
 0.3679831273251694 0.409171581955045
 0.3718809860130873 0.3983825609161327
 0.4084642961532142 0.3710352588286293
 0.4079167449428233 0.3994415514017676
 0.4043505026398588 0.3792764442331402
 0.3267729464948913 0.4083332060760381
 0.3795878796572261 0.364237420440613
 0.4202204690729143 0.3713359361500719
 0.3482093029490557 0.3136526047387497
 0.4062625603344643 0.3630260434440713
 0.3050899889369808 0.3232839657091115
 0.4039250734108227 0.4014218553385905
 0.3727912337648434 0.3666135915963911
 0.3976507397644261 0.3717545799576024
 0.3301541998311179 0.3980741487346083
 0.3906242868721754 0.3020272885001785
 0.4274962360551868 0.3381541548254641
 0.3782996931918562 0.3886429902175995
 0.3902968976328939 0.4032251196069191
 0.3969374902718648 0.4412083960205333
 0.3896202538864702 0.3723106109854594
 0.3262300538135462 0.391289506478493
 0.3549800871226056 0.3916295408906449
 0.346579259750088 0.3398326781477479
 0.3854698486881529 0.349227715796335
 0.4217434962629298 0.3570777836432637
 0.3225884580081345 0.3869548772483059
 0.393581243180412 0.3815713670501075
 0.3563707222151488 0.3877096904104765
 0.4000585902774221 0.3037253506811561
 0.4034009424946752 0.385110892159918
 0.3673797815316177 0.4216444278374308
 0.3887538776212211 0.4053983642295628
 0.3457808475878207 0.3445009643998327
 0.3783660737716517 0.3633402276812251
 0.3701716308516158 0.3851735689771842
 0.3979566831273615 0.4232355405932293
 0.3590285922475018 0.363703959749281
 0.4102926109869403 0.3985501131672698
 0.4159093252578348 0.4024650939541378
 0.4393190281695644 0.420300815682545
 0.3312145976815289 0.3751562706190747
 0.3337897334565697 0.3909429634979705
 0.3420717810491888 0.3601813070392341
 0.3828729677199387 0.4107217620719113
 0.3875397309928383 0.3658963666803206
 0.2689943587077501 0.3767630891920592
 0.371888556004686 0.3591408385536193
 0.3549837234036253 0.4313160087895494
 0.4128689769128375 0.4556257026172195
 0.4007068210066413 0.385909797626283
 0.4218793621424575 0.3172961749340963
 0.3756719135072196 0.3270540054250689
 0.437850322934007 0.3639120882074955
 0.4027647104872926 0.3907470497794793
 0.3425163957072883 0.3485751260660486
 0.359080112802273 0.3748281385766718
 0.3764544304342881 0.3873890944995848
 0.3550367061024933 0.3820878682947697
 0.4167491405961679 0.4288321037258935
 0.3889591589590822 0.3491000453828708
 0.3318735735272654 0.3849368840971532
 0.3493293204545128 0.3082959740761042
 0.4123671775893972 0.3722181880030298
 0.3881012758599729 0.3396050938154516
 0.3834799794977714 0.3796321501115254
 0.3891476259177428 0.4079900419028452
 0.4355019108399265 0.406860450323965
 0.3312254654735902 0.405734986050179
 0.3452742566692252 0.4029852126105679
 0.3714455914491095 0.4363291112720296
 0.4192990977650178 0.3365595606446199
 0.2851923469651421 0.3775451333781283
 0.2989338254516697 0.3883805773084336
 0.3514769253242254 0.3886676780008279
 0.3622806790779822 0.3472275068476983
 0.4071764283283348 0.3593051819006063
 0.3769661179337934 0.3804121224324745
 0.2967008816424697 0.4120780363530471
 0.3864658837247 0.409927678415391
 0.3558879474685167 0.3719475330925153
 0.3935397629970286 0.4013004287111622
 0.4152533420899149 0.3202044303560417
 0.380709472854141 0.3892073236324369
 0.3923302031447709 0.3746612084422907
 0.3405998327643042 0.3690281601130578
 0.4037045523594897 0.3969899450224124
 0.3579005905337542 0.4223031581945868
 0.3969883424823655 0.3534686051785146
 0.343639904259027 0.3866824433482626
 0.3240376117559928 0.4382989403276034
 0.3910750317795412 0.3660534964818299
 0.3459984847309384 0.3844029980645908
 0.3988185692761255 0.4101508120432225
 0.4323752217976863 0.39619557960066
 0.3733132778989199 0.3175111456784486
 0.4234537808959102 0.4353182025211716
 0.426783930825358 0.3157017760768615
 0.4087011684269586 0.3458502719178586
 0.3663665292974002 0.3960466944967263
 0.3727941129355017 0.4080174133527796
 0.3912443004053949 0.3003621300813282
 0.3550376416618016 0.3822375957742982
 0.3647644971271773 0.392174359195655
 0.4214584346314627 0.3971825289612887
 0.3955537496196487 0.4280694098077053
 0.4352300501688917 0.3571679566932868
 0.3999065739284585 0.3878372733206106
 0.3393457496033547 0.2608416772571714
 0.3360705893247976 0.4053945285837442
 0.3330289298136228 0.4059860124033556
 0.3554882504606885 0.4060144730075151
 0.3855153093476174 0.4224148142215517
 0.3458958929999423 0.3748445778668931
 0.4004126993496748 0.394635424170725
 0.328966742123587 0.4017485528713636
 0.3756538549374688 0.3340708954256237
 0.3281253423289024 0.4076786256669162
 0.4383960074311491 0.3726481644019106
 0.4595200076561349 0.3244039330427035
 0.3808254772689907 0.3328943276117166
 0.382818337107051 0.3939870700052986
 0.3976595533981678 0.411197069995535
 0.3754043952310575 0.3446788528458798
 0.4177728113406103 0.342415536623206
 0.3683351643763461 0.2996279841787495
 0.3309920220724297 0.3708006743675968
 0.3350612088686356 0.3741739542460245
 0.2839387167352435 0.4133527704879898
 0.3506957581687415 0.3625123514132595
 0.3892899718966888 0.3717245938111472
 0.3718372483288584 0.4204489145829449
 0.3878314113658868 0.3806577528086116
 0.3528031178728728 0.4008775338697409
 0.3926582183188844 0.3074783940056965
 0.2626918752101645 0.3291504578325548
 0.3957677189640608 0.362680450887955
 0.3755877443359595 0.3757834651582994
 0.3368436434754232 0.3916496357545373
 0.4050306721577772 0.4048991809485457
 0.3038314091865087 0.406548638495664
 0.3235363435019327 0.4116647606341768
 0.3680708179145759 0.3697023422353634
 0.3761725178290342 0.4328614571329453
 0.4102771330673759 0.364803679987643
 0.3816151997863942 0.361558444859837
 0.406429813163203 0.3664702764587959
 0.4019678689729936 0.3520318103279971
 0.3873463720610494 0.3949269355621974
 0.4154177276295399 0.3244672526212063
 0.4215250016714782 0.413635509088783
 0.3873033094165513 0.3816205103412799
 0.4259678673649947 0.3959206717501043
 0.3605104828755978 0.4169496587052414
 0.3814978151984808 0.3247234319276228
 0.3839565478333093 0.3419367336269443
 0.4010576866020961 0.4129235317838553
 0.3710507749683305 0.3692481870884186
 0.4023553477177771 0.343624395553406
 0.3579933216038318 0.3965703782333255
 0.3917774358987499 0.3909493115674028
 0.3498416486355007 0.3130596327645451
 0.3555747068290225 0.3242818642172718
 0.3033835410475134 0.3416459357971449
 0.3738382665455768 0.3909435343624236
 0.4150863278340288 0.3629558374809606
 0.392638927227255 0.4148706351605399
 0.3203214080041339 0.422765022330967
 0.3371909587727412 0.3607268832783814
 0.3113439013185295 0.3788109647734321
 0.3098716243776923 0.3741351644616184
 0.3477050935534252 0.3831451614728877
 0.4076827708453691 0.3778083391380949
 0.3817168915842573 0.3944391439797763
 0.4210348911920802 0.4139390495600392
 0.4049487930612402 0.4073814930414249
 0.4077436263781855 0.398093707973649
 0.3567651056509771 0.3170806975458788
 0.3415297316708032 0.2922772141384497
 0.3568834819968241 0.2852565449687692
 0.354677423166437 0.3729797301719331
 0.3237716934113578 0.3298201193013545
 0.3395958365306678 0.3737021057347311
 0.3996209388154444 0.3840716554324686
 0.453631552102496 0.3545686951283273
 0.4680478693040438 0.3561340336444031
 0.3797261922120269 0.3818645103269831
 0.3534335978781338 0.3528365309827747
 0.3823678627625969 0.3602377692005078
 0.4329114889659331 0.3625699673785554
 0.3996629278239358 0.361494657080757
 0.3924071280453237 0.4095464610333143
 0.3714642768275296 0.4127069980303121
 0.4286066526176392 0.3608449058287412
 0.3697863864705838 0.3160762190830959
 0.4220346401210916 0.3298843233718103
 0.360268529953506 0.3563495845208509
 0.4083521841140479 0.3653768035745883
 0.4319499888686891 0.3396869876027285
 0.3978948698410892 0.3135168281490909
 0.3159792078285109 0.379400088935599
 0.3934404145380835 0.3343275849247368
 0.3656224456695404 0.3718689884816816
 0.365162025374801 0.3718990334026712
 0.3843037093392904 0.3946502018160549
 0.4328249949622587 0.3930584355590617
 0.3158385995206355 0.3232739723204305
 0.3832352908139416 0.3528345502234387
 0.3808643429499652 0.4036095592254808
 0.2845476269674204 0.3391512968198428
 0.3403007327631341 0.3379233824317956
 0.4112455383445031 0.3621806797295686
 0.3723517814768493 0.4176934774364896
 0.3911816077269801 0.3723919699001216
 0.3978284198357435 0.3231876389546378
 0.331429327657715 0.3337725778664488
 0.3790465846959984 0.4050768849818476
 0.3431559149624938 0.3936329622978386
 0.3170501796185592 0.4678768401056435
 0.3780784802547676 0.32450051095328
 0.3763048339834411 0.3258788544258527
 0.4032798767299978 0.3018260693124651
 0.3197205855501133 0.341465737500844
 0.3493409027047651 0.3583176378454553
 0.3497627735429232 0.2597118338185053
 0.3241493733750421 0.4205778200273453
 0.3039751434322228 0.3516589022413127
 0.3767211255337701 0.3702839860503465
 0.3799985728912409 0.3568438223297126
 0.3573708700306319 0.3746566675635113
 0.3671271155971608 0.3907927992678829
 0.380888081381648 0.3770457438487506
 0.4028233463301065 0.4250819229766701
 0.3312551453513616 0.3137207702173813
 0.3918657942541331 0.2938876510542276
 0.3656391592737991 0.4040404299896838
 0.3727597949732502 0.3271947103208525
 0.3935955569820673 0.33152516678269
 0.4030637829323234 0.4058442718994114
 0.4226019599916152 0.4006845451326604
 0.3715036058860047 0.3119976025360103
 0.3807761034443189 0.3613044238231967
 0.4007358242454493 0.3959517119340729
 0.3990763933833411 0.3079952931720288
 0.3353871424184635 0.3225407389937524
 0.3851961970676515 0.3709089008985003
 0.3697995687335134 0.3127677893057721
 0.4358251444094582 0.40357466615528
 0.3222070303929981 0.3724941060663526
 0.33091987292057 0.4188312460633627
 0.3339063786619809 0.3871745130920087
 0.3649292326705245 0.2949012649252569
 0.2202961226178013 0.220960279843718
 0.3051537981957573 0.2119809723322381
 0.3642606684487537 0.4007891472512025
 0.377339054153415 0.3527758592425128
 0.335896046425347 0.338367828204021
 0.325577413712661 0.4048674046802515
 0.2825541818779134 0.3199834942706483
 0.2822082744574731 0.3712220988690547
 0.2879105424619638 0.4466047139078594
 0.3398344027645183 0.3824421886939477
 0.3676459247291866 0.3889781020141632
 0.3499605406213152 0.3321213824398022
 0.359833770629198 0.3311568896455366
 0.3539406164661482 0.3956001871458215
 0.3740635985781545 0.3626406256859212
 0.3407001423704056 0.4058464713745594
 0.3794762616011452 0.4066232570253694
 0.4359295151259534 0.3890886626601038
 0.3769009487625747 0.4333757176358834
 0.3213811308698689 0.3685997900170816
 0.367639058885162 0.3722159389764771
 0.4112778695874986 0.377539949290576
 0.3236028398090808 0.382000438813366
 0.3699454595377497 0.3843419885254385
 0.3477279261580924 0.38778371030537
 0.3270235976298366 0.3742934657816868
 0.3946227458816887 0.2727747986959151
 0.419950681337563 0.376450079979198
 0.2818702592931347 0.385706649724482
 0.389972275155835 0.3950756773948886
 0.3954209927754648 0.4124650485000763
 0.4385023080169749 0.3191112545303936
 0.2988296547615988 0.3454618709285092
 0.3384939271222105 0.3752480285494613
 0.3357975809678702 0.3113761885772152
 0.3767764121736152 0.4180041782994465
 0.3882838249411841 0.3674157789684015
 0.3549307734676531 0.4005854449178934
 0.3230053385704897 0.4333090747664852
 0.4107756960908308 0.3922323506366713
 0.3445045887909511 0.3972046140261917
 0.3442032337634529 0.3675127153971606
 0.3806732024098963 0.2659491897147402
 0.4391394918964264 0.3320112210762803
 0.3989615803390857 0.3804881321305319
 0.3936890368837768 0.3518971463438596
 0.4192203992716935 0.3422868773590592
 0.3925880740327756 0.3739973183052314
 0.3854004790383075 0.376125886682424
 0.2356335513710719 0.387214940841183
 0.2359414342104711 0.377423265620401
 0.3728775548635903 0.4301088082219339
 0.3680221707282367 0.4278262753657281
 0.3549318790212432 0.3618112760072455
 0.3405743304709973 0.4206398948216192
 0.4180454413887024 0.4390771945716641
 0.4117873472146667 0.300149012165148
 0.3616526873944765 0.2851681962020709
 0.4213830920895181 0.3605129865524178
 0.3483164924572177 0.3621715326647291
 0.4335544727721985 0.3986452974765953
 0.4546503767395662 0.3562794885121262
 0.3506667474785994 0.3473844709722479
 0.4275165881124164 0.3878764103814979
 0.437555767590113 0.4156589881544755
 0.3681760263568029 0.3269668259357074
 0.3495694400683771 0.3382059646602594
 0.3673499102962444 0.3485421876086556
 0.3534223244728626 0.3444577775674216
 0.3452881963436659 0.4178444135617372
 0.3458514615352042 0.3872441208645407
 0.3299994283110301 0.4116653147174518
 0.3377905309105576 0.438930813435915
 0.3203757991353854 0.3632561043371692
 0.3962301098844177 0.368368653329855
 0.3435080495322823 0.322035757967474
 0.3549313873935988 0.363450063068095
 0.3494617378657166 0.3645418496619398
 0.3705068788092349 0.3541812109890662
 0.3406398513536509 0.4000376394425057
 0.3025677740828599 0.3579976455564002
 0.3068936755230761 0.364069253744786
 0.3152248663381339 0.3974202725611447
 0.3685667518095391 0.399808432881163
 0.3933401686914794 0.3734623857414836
 0.3850098231255641 0.4104964266805961
 0.3801738971984363 0.4236722392124896
 0.4040683093758239 0.405254373788862
 0.4266388114195049 0.4330247846387061
 0.3445639809037734 0.3598147028337428
 0.3419150684340347 0.3019758384939654
 0.3434985156443253 0.315183727513008
 0.3558068461882409 0.3658097716779061
 0.3928059457717702 0.405918174784783
 0.3839825132241618 0.3143492065063999
 0.3867278293308328 0.3704829581023181
 0.3437688914141599 0.40175258123067
 0.2937619013412713 0.3569493940670672
 0.3607695829112802 0.3763802336243408
 0.3717165726215186 0.3220375726554424
 0.390840709099458 0.3551973908547791
 0.4458249562074649 0.374484510141163
 0.3065604795500958 0.3743729388142766
 0.307542055128029 0.3317290037872168
 0.3809351862451278 0.344041306136553
 0.3894116033911018 0.3404256355988605
 0.2998431797525929 0.3948128373146663
 0.3109386783681017 0.3999221058290184
 0.414223715640139 0.3763021313964718
 0.4443205576432823 0.3762202450487317
 0.3876492695281976 0.3495987592647943
 0.3877169538750702 0.3833308283847187
 0.3899150646135227 0.4462158042753762
 0.411570135133051 0.3349991491233047
 0.2825214647106981 0.4094824167695377
 0.3694266338342738 0.4239748490848649
 0.3699258734339919 0.3968133723838599
 0.2759467483056259 0.415442440749545
 0.2719144717603103 0.4196621380324437
 0.3648957470215061 0.2766121593616829
 0.4078439605312491 0.3724327427164559
 0.3423238341478003 0.3831323191544017
 0.3437939286441524 0.360292255856703
 0.3527993380729102 0.3611475632904881
 0.3916148511831449 0.3375240757527053
 0.3995431381658057 0.4054092711608849
 0.4162635240029849 0.4036233952490066
 0.4150070308415265 0.3564646246803407
 0.3634182947519944 0.3699018019421405
 0.3618709855802714 0.3795063924617078
 0.4346057012145806 0.300787807170021
 0.3728253306750774 0.3268743976307527
 0.3746886530329966 0.3467364567357649
 0.3822870986914924 0.3836887522502741
 0.3648288723410667 0.3894599820943441
 0.420577234807567 0.3943148154324693
 0.3558830121134967 0.4040805650204243
 0.3009912515254016 0.3252587131683843
 0.3011757019946359 0.3247298004194062
 0.4269234072543312 0.2881112133943746
 0.3632720260013051 0.289357495380057
 0.3881255086687087 0.2812692063627303
 0.3369916748292117 0.3907579642387601
 0.3416537264344157 0.3951382849663163
 0.3588229968026093 0.2766629755387817
 0.3467559156863361 0.2824405640760923
 0.4119281660643302 0.357767854254645
 0.3338900066775263 0.3768669311477699
 0.4139186358094633 0.3994310393917372
 0.3843549396583399 0.4154628294827937
 0.3841220805500985 0.3737860310892518
 0.3337579270060635 0.3773445478998447
 0.3416680835873408 0.3186772794397142
 0.3152771459554713 0.3089401979190326
 0.3294716791875842 0.3985622164817459
 0.3957893943226136 0.3166564465277049
 0.3961684633448197 0.3645673793221785
 0.4031950496322163 0.3800081533200965
 0.3546561494681433 0.3813660296886677
 0.35272014780416 0.4073847350919328
 0.324778865426144 0.3656955828443984
 0.3667646350503543 0.3685995259870682
 0.3906005164814976 0.3518968787368343
 0.3455017698112344 0.3775895043917092
 0.3493473236793013 0.3876197735659334
 0.3499379298680742 0.3719186099759875
 0.385010371938493 0.3799834461440726
 0.3734170566538208 0.3778674434393445
 0.2460169398349281 0.4003814714433169
 0.3972278741616607 0.4098529145743865
 0.3741707960954074 0.3340435952577565
 0.4002108027156974 0.345499502572254
 0.3488767968400413 0.3608210414444946
 0.3434657808814618 0.3951774987212036
 0.3470821596095999 0.3751314096205501
 0.3859050797235934 0.4117619364428912
 0.3890045203216394 0.3747074399170257
 0.3271041889784384 0.3778705273120103
 0.3385145704925311 0.2986552400240187
 0.3216806440301212 0.2980850204623185
 0.3691267374174974 0.4028079382645098
 0.3452075544580161 0.3434061394499063
 0.343289469290793 0.3899175210159314
 0.4079017153806015 0.4070409877466595
 0.377819931720111 0.361754175510022
 0.3897057619148376 0.3083922389312261
 0.3888251765707474 0.3089269228716686
 0.4068999344410158 0.4057921706295752
 0.4488189707855888 0.3519771745015094
 0.3368216907024695 0.3505140033081054
 0.4160771757205198 0.3808885351586185
 0.377708539558859 0.3386018031588533
 0.362499939436822 0.3553417737332592
 0.3661340478554287 0.3469281326712905
 0.3724173016341086 0.3609028424870217
 0.3571489854310612 0.3716209361998324
 0.3747605338485439 0.3383888518912975
 0.3950749540999349 0.3890964198275226
 0.2032840601315187 0.3570953126664231
 0.1987548805312357 0.3572043528177354
 0.3799247662478722 0.3626458433403862
 0.3620497200158471 0.4259329476435791
 0.3952072309578139 0.4301006871095026
 0.3895995428448524 0.35185259208431
 0.3909183188363852 0.3509074287371332
 0.3872811268415259 0.3519760664981778
 0.3428070544757671 0.3898285539784598
 0.391046303697608 0.412334630287398
 0.4061730602606373 0.3755605511844564
 0.421006146707733 0.4149434444000496
 0.3013674602818524 0.4150457694369809
 0.3368620280450212 0.4028902744527338
 0.4021738593885728 0.3667519356330591
 0.3415534799453904 0.3588417543717566
 0.3456852690898096 0.3488289013053687
 0.3475830564672969 0.4078605982509361
 0.383760735034755 0.3860355562345466
 0.3677837505637636 0.3359970959873272
 0.3761004451593116 0.3435844894323113
 0.328661929074378 0.3549684922425812
 0.3662632335543232 0.413919202355497
 0.4076737138727787 0.2995500037882408
 0.4370731517160124 0.3980963496810671
 0.3548343557203725 0.3138427346352096
 0.3646049042515343 0.302142170308527
 0.3715953116575603 0.3084560899573629
 0.4035984859121823 0.3038201751352742
 0.2801355524781646 0.3458790362558971
 0.3006931977080083 0.3692029865457366
 0.3124464392203691 0.3817870055596524
 0.4305439795565079 0.361021896575555
 0.3749511335866914 0.4118968398579826
 0.4185614098459521 0.3510206601984698
 0.3646125063678882 0.410062938034334
 0.4037647765727322 0.3365718525675268
 0.3960239827567302 0.3425051476699044
 0.3826439202630063 0.3542500311141973
 0.3682034930919015 0.3975371302543538
 0.3670113467123839 0.4128846215820509
 0.3349307499343971 0.3204961562018238
 0.3236598309322035 0.3643188592016555
 0.4297491405754305 0.3561418537526112
 0.3653854159425692 0.3777922644423282
 0.4386691083190651 0.4043626280162188
 0.4755791550368553 0.326530915825913
 0.3911922462359984 0.3739722390047375
 0.4209728674232086 0.3903433455024735
 0.3932231690959125 0.4034535279267214
 0.4161443049180611 0.3987288133615053
 0.3808104844600149 0.3260183274989241
 0.3867320190561332 0.308856813677506
 0.3309964707499776 0.2844404695176135
 0.3425100022661849 0.2913350497999222
 0.3458774938160644 0.3835277009208611
 0.3662221382205897 0.3210403495402542
 0.4084353156533554 0.3841296059237936
 0.4125083045330439 0.3619525003162205
 0.3562254904767503 0.3200068273775318
 0.413629997052703 0.3255715129837398
 0.3531502697480234 0.3707321395658444
 0.3983636347874723 0.3681402693254903
 0.3566536229138101 0.3685553995264012
 0.3673681071682391 0.3291161127534926
 0.3681197115517024 0.3443140345641599
 0.3668950628914169 0.3491556535362504
 0.3119802973801241 0.3526940397018012
 0.3248243017865098 0.3577458747683837
 0.3465003973646388 0.3621627204914417
 0.3597269372310808 0.3232588069774976
 0.3827261017964053 0.3849279490480297
 0.4092600021985789 0.3745680733099684
 0.4038533211593077 0.3833574790112795
 0.3052374553701566 0.3327047745895767
 0.3638526940534558 0.4060207020267124
 0.3232255914564744 0.343186532961084
 0.3238570817716389 0.3388717881310888
 0.326887608786588 0.3924376471998283
 0.3359411834372125 0.3782093161500912
 0.3307371063125721 0.4353766587321188
 0.3943929781283395 0.2962099226522277
 0.4486737785279843 0.3343684376677365
 0.2346025410386685 0.4079008378441993
 0.3691407771175952 0.4460671933731964
 0.415117561133578 0.4019504698063637
 0.2830161280598429 0.2980072663547016
 0.3777943953832999 0.3572864965015475
 0.4092483919539406 0.4168382693139038
 0.3575526060165654 0.4227738077289741
 0.2967089974242804 0.3544977912737675
 0.3111176593197211 0.3317042159322521
 0.3648920082389084 0.316210049286986
 0.3705743524603948 0.3646365126983061
 0.3795813948319702 0.3186691353411861
 0.3535443753498727 0.3347261298185924
 0.3447725873669359 0.3827555488271264
 0.3475183998382926 0.3688469115486754
 0.3565717235692262 0.3844926144620108
 0.3720901511861141 0.4028076900445987
 0.4166803981228859 0.306298857694161
 0.4185553865082375 0.3176293280104516
 0.3697846147038231 0.3064476170639243
 0.3505094630043781 0.3140439946962742
 0.3792531052034878 0.2979837339641124
 0.3855953591759903 0.2976510680270341
 0.4224888134660325 0.3011364990263174
 0.4255495186982062 0.3040913482948688
 0.3293900483888358 0.3266384178157385
 0.3021246682388266 0.2731122030039557
 0.3132769302528626 0.3698758433469633
 0.3952167536222099 0.4036862955786298
 0.403118752178011 0.4043444613028461
 0.3906645518423942 0.3497033445306023
 0.3791171307252938 0.35357158910505
 0.3792391747398908 0.2263271617805744
 0.3469488252235082 0.4141250004707615
 0.3501643309940567 0.4270011999248271
 0.3433998284023519 0.3589052470916967
 0.3413403859374485 0.4358728614668284
 0.392037018822351 0.3594652080515017
 0.3906417650917889 0.4106606271297396
 0.3961406782026659 0.4154793588708639
 0.3703267598789495 0.4131622291265152
 0.3906495245930529 0.3104805061352565
 0.418304905596292 0.3144204989498692
 0.3747955505043021 0.3230691927811493
 0.2700995337690129 0.3523452449453475
 0.3977849075670318 0.3349101493052211
 0.402057606723003 0.39066506341177
 0.4193815274253077 0.4301297515894903
 0.3593246651738505 0.3963214642517187
 0.3671294721427645 0.3833739740108165
 0.4406799331446674 0.392641634461355
 0.4447394788644246 0.2670575868977044
 0.2731710393022171 0.3036961161364927
 0.357434269989497 0.363215891822609
 0.3779361895879104 0.3717994123562354
 0.4269755272832743 0.3768631567747834
 0.3938493150619343 0.4053987797856138
 0.4152586800620436 0.3904455766641207
 0.283207416685875 0.3232314802551464
 0.273643364902463 0.3281483668822319
 0.3062552874751591 0.3273023818368735
 0.33663112785085 0.3931505826685305
 0.2780490359995331 0.4310578594903424
 0.3969216055025027 0.3782707833464738
 0.3906103154534852 0.3704349974338685
 0.4107878384927893 0.3926019470464872
 0.438343103924951 0.3238176348229414
 0.3800467641265233 0.2858462439099828
 0.4232793649616391 0.4146032716277744
 0.4289522945726675 0.3968885386431622
 0.3175575610132689 0.3200890317806535
 0.3214114347236258 0.300516405093566
 0.3348228828448142 0.3741247062583711
 0.2595095352724243 0.4318483377627885
 0.3850080776361833 0.3559762784501387
 0.3719432065109028 0.3549384712240208
 0.3164144566888192 0.342071608713168
 0.363876437009543 0.4087816965061838
 0.3543536523927067 0.4066091898699495
 0.3621899050802427 0.3162513784416561
 0.4232750057527325 0.3937422522991237
 0.4191471334096522 0.3781937093248981
 0.3673251584999255 0.3202826592371745
 0.3748822286264472 0.3990454898493048
 0.3906428997018516 0.409801184023622
 0.4177456572472592 0.2989360605098755
 0.3206168436601814 0.2917161917779716
 0.3864913777359281 0.4169193386426955
 0.3523972760474484 0.4274070148869845
 0.3575244549044507 0.3887407461831141
 0.3157859608149915 0.3930018034961146
 0.3744731977079882 0.3786655710216224
 0.4086973289851897 0.3888658108513108
 0.3343101557612226 0.377506220889114
 0.3566572116589019 0.385631946891869
 0.3577721290438571 0.3981673319062744
 0.3013212062150847 0.4024887792627646
 0.3913380656632376 0.4032143699672933
 0.4058890394355785 0.3274860711537222
 0.3579035340470182 0.3293306017009566
 0.3459920899690038 0.3350319450932677
 0.3358969585763934 0.3354040168461873
 0.359884735411052 0.299448639455113
 0.3110480511365166 0.3765031171634977
 0.3623452982969244 0.3623614553022774
 0.315168313065926 0.3285907194940705
 0.3763986295541225 0.3598703503173028
