# Created by Octave 4.0.0, Sat Apr 28 07:43:10 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.08007787007300615 0.1456418206163268
 0.1360821213027818 0.2113472040465818
 0.2072413824859905 0.183331574899809
 0.2471312163458669 -0.1092824041819724
 0.2286130732101277 0.1942838943126343
 0.2416127330067059 0.2661796844147234
 0.2730826153722903 0.1701678797639959
 0.2718687618459874 0.1799570157557033
 0.2619004638277016 0.2410480506514859
 0.3106315779059184 0.03387989296192825
 0.2006607748081257 0.03133424346908525
 0.1485758317043063 0.143854457904381
 0.1455180141363502 0.2716467743797717
 0.1755173965249139 0.1939498816016156
 0.1685242136333664 0.2244237814518036
 0.2147559656258864 0.2481450187419961
 0.06257063072189153 0.1699620607062046
 0.1156235412237487 0.243508365514713
 0.1082269485051858 0.2777958913739138
 0.1633964900862634 0.2117243126690729
 0.1674251047517265 0.1209271626740175
 0.2244858416851766 0.1435822086042428
 0.2250201036407701 0.1458373786772224
 0.2634548143660356 0.2006858492626678
 0.210270003858519 0.1076968977383748
 0.2189503752649159 0.2667019577965765
 0.2620210384610863 0.2675883075663197
 0.274814831904192 0.1877784309526784
 0.02467581375325489 0.2118958716114387
 0.03634174494394632 0.1699322380863854
 0.2366072156796729 0.2076611373278358
 0.2482012072755476 0.237534796808015
 0.2457050572140713 0.1492451003084974
 0.1350155963717961 0.1647028646250403
 0.1389511169695331 0.1711938614191831
 0.1499709559801035 0.09670713039326048
 0.02350357583416696 0.09703820475519687
 0.08658014147003759 0.1443927039696841
 0.05805228202990065 0.161557111313609
 0.2330971203991717 0.2075512695500865
 0.2938476954887861 0.2510979981848609
 0.2470911103479383 0.2288352810480918
 0.2509118594019398 0.2466551959115776
 0.1504521947404793 0.2651652302072376
 0.1812900243629939 0.1121072881316
 0.14783986708154 0.1852168328091046
 0.1680863929739015 0.2347610923794534
 0.1663035877280483 0.1038924222742931
 0.1673709008665793 0.1135753741324705
 0.1552038672538113 0.2328455735217794
 0.009216675260924456 0.1884100321067696
 0.1749001166276422 0.1579660709198357
 0.2337749532150833 0.1713275174923329
 0.2167647890021466 0.2007770901380634
 0.1285268757458627 0.2010557141416135
 0.1530671067516078 0.2644904967519007
 -0.1140289800632022 -0.009768875236019436
 0.148033925167436 0.2305137248461952
 0.135202357874108 0.2337122281233259
 0.1865715714449237 0.2062208257285152
 0.2396942520927647 0.2012631249572159
 0.2050838942849169 0.2442950373716077
 0.2130738572210372 0.1495321030465185
 0.2845051564573656 0.09374477299172473
 0.2928069410430351 0.08469201452377043
 0.1982234745192834 0.08885403904377995
 0.214148054140499 0.08627014025603966
 0.1837086272506992 -0.04362858546608511
 0.1896323311775539 -0.06886475223872596
 0.173289415782488 0.1412473171186113
 0.1880732103743293 0.1495213325130492
 0.2470383661504379 0.1837270262013575
 0.08092551505163414 0.2268741327250913
 0.2344362249281028 0.2519562978934061
 0.05672456071631587 0.1271629018039894
 0.1426055124831386 0.05110312181992172
 0.2003166467661278 0.1520782873676551
 0.1478238023436306 0.143071221169697
 0.2611782059044643 0.1796265344822965
 0.1113093254638138 0.1607268371677668
 0.1610498481640917 0.182240024894161
 0.2164389852624189 0.1987680190637248
 0.2220039206177079 0.086410331087448
 -0.007776582646532415 0.07327728189021793
 0.2194039319242984 0.1072364827730569
 0.1904643212697865 0.1449862001777638
 -0.05868183571369173 0.1287537151593404
 0.2585193919968288 0.2217791984966014
 0.2676441276840184 0.1687102276690982
 0.2421916627777844 0.1937318616393756
 0.2258668283948659 0.1908962245709195
 0.2375946377960779 0.2239691636525191
 0.2448725731034795 -0.0402817879430114
 0.2423493652289464 0.2134889180185022
 0.2857118027249631 0.2514615331314877
 0.1625097246308931 0.0886341447550269
 0.08989112392841458 0.01702097273956277
 0.0004585615611278904 0.03044907718093065
 0.2945517069588819 0.1205774381998085
 0.2135500180867154 0.1970867445922436
 0.2477119892423314 0.2604875963204327
 0.07756182510635246 0.1182756403128823
 0.06457307623243755 0.2090683705634206
 0.1309679432084905 0.1743272229553778
 0.2057824178189171 0.2136675747999683
 0.2054550226076382 0.01882059563836225
 0.1043397849422414 0.2069138763154776
 0.1475385383030405 0.06170926485279069
 0.1967383875412889 0.1779428609426163
 0.114953351098807 0.1864848893392074
 0.2152575642040203 0.1533810680779616
 0.2378996983703223 0.03722674849825444
 0.1310974887883033 0.1677376580237256
 0.138385373529852 0.1809773566464935
 0.1191376604434891 0.1428125083812389
 0.09371890638372835 0.2361825898715662
 0.05015867595266046 0.2885721832554072
 0.02362749410807397 0.2452194635645053
 0.07160421546384496 0.2619462620171474
 0.07228593758623572 0.1440240666489939
 0.1121505548228291 0.1832842120858477
 0.1958687671223859 -0.05314187361221512
 0.2742890507633705 0.1208937284874897
 0.1745407269240576 0.09235144329710546
 0.2082688636205403 0.05992455212024775
 0.1384715786055686 0.06397741266401541
 0.1294992613216761 -0.03453710108527125
 0.1334222028959289 -0.02554446323615267
 0.08864634679701794 0.1567483792010216
 0.08833945110392241 0.2468721763570648
 0.05447654195210738 0.2011170442890625
 0.0005608935350794875 0.1719574204357701
 0.0267405108552578 0.2626299654313439
 0.2565162238511609 0.1537590157592409
 0.2877203496961105 0.1528638906759189
 0.09992533336458737 0.2310324898193395
 0.1933789560396531 0.2189112557477826
 0.2078350710694457 0.2696533680226703
 0.2087866074139749 0.1064472490301907
 0.1895748247788229 0.1685378824243522
 0.2192275667571966 0.2084108140206313
 0.2593620330611736 0.2943971294223422
 0.09328155843632524 0.09877883051474273
 0.1154958169764546 0.09972515331931342
 0.1465881100574054 0.09177997198289972
 0.2281360334862035 0.2216615911071725
 0.2675651748242799 0.2087556676979839
 0.1418417746059223 0.2471186137128583
 0.09471008399150821 0.2103597267957374
 0.2094290431994891 0.1922454695919673
 0.1333481456133144 0.1503432577906416
 0.1873471824663972 0.1101762818958271
 0.1082629288110318 0.190502842744015
 0.1799070774252921 0.182405911437719
 0.227941382628518 0.04233645909448841
 0.06284792030211855 0.09022340295261483
 0.2136202905428939 0.1237195950244785
 0.1528164243559018 0.1290071653857327
 0.1768503803725643 0.02648010918066551
 0.1635361296291654 0.05012104312734827
 0.2059732118556186 0.09588722923236692
 0.2381293845528089 0.2534178065248151
 0.1767380869817019 0.05124713704153142
 0.1440547577076863 0.04648347407174896
 0.1940662588913359 0.1270028408002273
 0.1877114008783735 0.1183024199694161
 -0.04111252765807255 0.1596042066031856
 0.007086355541706335 0.1805730713866388
 0.05462586704401448 0.206022883097877
 0.190257865568943 0.1971134265759348
 0.2135154581481296 0.1298923089678025
 0.2050539172954641 0.1396933510446331
 0.2053839615361726 0.2161757125996761
 0.1370140386327486 0.2444171197365755
 0.1268982324610967 0.1436174152732441
 0.1748850507701036 0.1374066891548061
 0.2245568025940632 0.1625080882870822
 0.08250498296900025 0.1351426189088678
 0.1622537657468091 0.1874211681068602
 0.2007435159822098 0.194858789235102
 0.1680343751892036 0.1605003742856219
 0.1889325853317428 0.1650946755537781
 0.2000935284189997 0.1034273238027097
 0.1847635080150171 0.2383512442911742
 0.1795804921167222 0.285749015564927
 0.106692853680772 0.2342852261599539
 0.1190536861486254 0.1672513440207239
 0.1856765928820609 0.2334098349803244
 0.2787016474170149 0.2461422025647888
 0.205042603003315 0.144247562641857
 0.220606270113836 0.2595974100016801
 0.1450609209293516 0.06090058297717887
 0.1341628770835426 0.2169970025374061
 0.1420662163723369 0.2408390204691955
 0.2424454383072605 0.2409225393011801
 0.2387609240540521 0.08887050806114655
 0.2287268564580314 0.1174033226837141
 0.2122798295787386 0.1602464873985661
 0.2224179718372751 0.1007619454732102
 0.1861680546174269 0.1385127364619861
 0.2259595877466893 0.1635233435089509
 0.1669461368393897 0.2043541068383186
 0.2337145251169963 0.2185316041862554
 0.2552903848712086 0.2732900094805528
 0.2883180712272466 0.2904165355715277
 0.1335841062406529 0.1125030766780679
 0.1541093836025681 0.1487447069258171
 0.05303809844470192 0.09273243619247123
 0.09478617151292265 0.08364753178689091
 0.1201962861864287 0.08137428504363836
 0.1234432926763748 0.1386554497312378
 0.03482818143000294 0.1466784130778553
 0.09099434695444183 -0.07752659603515344
 0.08855597351065569 0.2322554573307592
 0.09311333743328165 0.1494599656831928
 0.1529520149739909 0.1084833526787761
 0.1707139813391168 0.1440182087623322
 0.1117414417325262 0.1914279386704204
 0.2050554946126769 0.1922562675150754
 0.2219376277229131 0.115127000827383
 0.2712867628696834 0.1366370554341662
 0.2775081932394086 0.03562564339636159
 0.226126291060118 0.1510261179937807
 0.2023999346594711 0.1396459390274561
 0.2178453215247426 0.1700283408298381
 0.2707045377348761 0.1534438246224653
 0.3075147278683311 0.1563492128442624
 0.2042717439055605 0.1906383913007403
 0.159299881523518 0.2070673084404532
 0.2124697156158029 0.2104915008934595
 0.1953931265985462 0.02115652463257511
 0.2143223282807208 0.005616093068556482
 0.2097326018582261 0.1608604522980943
 -0.008458040233219666 0.08256895427151345
 0.1838747703060795 0.1868400613943318
 0.1857982882324311 0.02992758362858808
 0.1737897469997728 0.1454907795334689
 0.2119044763552536 0.2252502643286516
 0.2682864339347302 0.2882603236778165
 0.1956111708929465 0.1788541192178304
 0.1664024378524686 0.1812574015052404
 0.1871563627981077 0.206502406267882
 0.1232359879874187 0.2169503660520995
 0.1255675618219421 0.1498188952483184
 0.2408807972362756 0.1908558633765983
 0.2886674340578761 0.2560010823148926
 0.01018867174125654 0.2914599653978287
 0.2683731494181933 0.0934463391768085
 0.198431994858452 0.1424789185516674
 0.2347852625617938 0.2525938903968862
 0.1764657703359023 0.1925857255375744
 0.1862550579456994 0.1478487285446702
 0.1786187049127371 0.1561295394949652
 0.2504491347591616 0.2123757712184868
 0.1860534428107895 0.2888271209418052
 0.2344031084143042 0.04147882828989075
 0.2239942763290805 0.07481954019009196
 -0.004120092865966818 0.1346394397074286
 0.1119012246323253 0.1622354168859304
 0.1780609443898367 0.07812449791258694
 0.2038149755946429 0.03066995788419985
 0.08423456097363818 0.2366637704944299
 0.08950879549555782 0.2338581103419073
 0.1324333537719465 0.1316478483605598
 0.2128348400447597 0.1699697964872907
 0.1150741585741518 0.1590093269184758
 -0.008091236548393499 0.1971518688268172
 0.08826153299911466 0.2586043227626771
 0.132976245096172 0.1291226765933029
 0.09221824618600444 0.1554174846961139
 0.1501262261374663 0.1616218198497147
 0.2564326913058504 0.2055654760117332
 0.0609532804705441 0.2041049052306334
 0.0499119660780295 0.233042933523836
 0.1134987925780238 0.1602024115305352
 0.2535765880452354 0.1880781413761148
 0.09029742779061023 0.1458755671355155
 0.08906919906365837 0.1454158844227476
 0.09345931534583696 0.192029191598876
 0.1096704856635162 0.1526663022949857
 0.2307537792278866 0.1631559890476261
 -0.01164991181047714 0.1247372103348336
 0.09483798256035775 0.1384756872157719
 0.06205109191735345 0.256557773025509
 0.05048590330368505 0.2672994978586891
 0.157142473498162 0.2626447677261755
 0.1445340811458601 0.07152745019032744
 0.08318008095409374 0.1115114448664394
 0.2503900841647608 -0.05283608045912674
 0.2066573705887624 0.1354560662975457
 0.1264199967485573 0.2120532168084778
 0.05420200157516025 0.1523836679969547
 0.1927671799873304 0.1489555370881277
 0.1348979682494157 0.04956509361628253
 0.2271645099400884 -0.05727138474460952
 0.1637359017381998 0.1871462176631082
 0.02999018735887182 0.2189037305596159
 0.052468098859624 0.05760072521744269
 0.05965007074271278 0.1995637266208196
 0.1029633607080641 0.2508796335065324
 0.1740793959408185 0.2726795900290779
 0.2164921327471226 0.2653794632692648
 0.1981044890790151 0.2063985108208741
 0.2452190984082165 0.08958746557368641
 0.2337314468427281 0.1160908479644763
 0.06461239706737146 0.1169618868661325
 0.1300511088964652 0.07047438262901237
 0.1558251744801197 0.1409325657973675
 -0.02044141324769116 -0.02031021969099567
 0.206956633925751 0.2080955444237498
 0.211571707450488 0.08303132769117277
 0.1748251248953721 0.2618961422775591
 0.1205181946148915 0.03774601380705953
 0.2190347037048334 0.1614989498120104
 0.1751539359526667 0.108433270015595
 0.2134129174459436 0.01812224156130118
 0.2086624209162762 0.1746428957326992
 0.202066939207918 0.2168273000233243
 0.148546408302629 0.1423142201881455
 0.1855710693431097 0.1254160463614052
 0.2929519428348931 0.1148435279135443
 0.2205102094153761 0.09443111501415871
 0.2592465159683334 0.2101193822879626
 0.1374767969693351 0.1569682359159456
 0.2062526644457429 0.1734508500958391
 0.1537322383225936 0.1132393080212087
 0.2078016197915706 0.1440320500483501
 0.1975435049831315 0.1614954798333999
 0.2477300633153916 0.2061952956500622
 0.1693856156162731 0.2029905467737593
 0.03091836500524453 0.1736919169774671
 0.1651451407384331 0.187490208342733
 0.176942976278581 -0.05668813834435199
 0.1809784146458453 0.1612448454564032
 0.2062033778515985 0.2122975496485975
 0.156936038994399 0.2206738421169365
 0.1556767579235325 0.1363765420220017
 0.2404641327498125 0.1337918597729915
 0.271999625538877 0.1418383142325292
 0.1444474749602667 0.08981465917358242
 0.2463686537717225 0.2277332046037113
 0.08662461938809882 0.1252431040321972
 -0.143592866036153 0.02473775169907949
 0.2643617871184155 0.1592869460647399
 0.04001479971682878 0.02605493595493052
 0.2302900088067661 0.1093939871331454
 -0.002375591938755806 0.1321959715703812
 0.08647132419104028 0.2339804356639861
 0.1856415209177935 0.1511220164690694
 0.0932172922774345 0.1013537757988909
 0.09284652155656928 0.104041630282096
 0.1948687533642217 0.1360568341839235
 0.1966752691463155 0.09242600731257483
 0.270160074849058 0.05372911272794911
 0.09786572244312713 0.1576056743271958
 0.1235391218296319 0.1743212742386877
 0.1346581658945085 0.1949676743246519
 0.1349520230353654 0.08410514157518012
 0.1364621779184261 0.09131763215534772
 0.2365834919546313 0.1598251100829045
 0.02497007219855324 0.2194365651124689
 0.1970717161914342 0.2592900347259965
 0.2169037459871923 0.2451047831722805
 0.2206869001018038 0.2096550347535442
 0.2722536029972739 0.2613890994066986
 0.2148084785414811 0.003886723937503167
 0.2302050341836414 0.05585540671861497
 0.2378112096506138 0.08482425808748734
 0.2779189963410814 0.2667848538807441
 0.2001493048082409 0.02686472796467806
 0.245969989689153 -0.00366697712013675
 0.1543781545619673 0.05139603846541191
 0.07868842443099405 0.1743581027893039
 0.1020342202227547 0.2155381078397003
 0.133697769765563 -0.03415731836581182
 0.1120821831609996 -0.04774684447628924
 0.1574777582811098 0.1186314513134315
 0.1464329223223285 0.1459565268744678
 0.1560680113290075 0.1469827727977691
 0.2083931921040431 0.06239603354277151
 0.110043234184422 0.285344500621618
 0.2313022604109625 0.1533692914699335
 0.06912784336958255 0.2009386556215751
 0.04574840753823639 0.1297433210650308
 0.09400707689292204 0.1223874362189348
 0.070620269425543 0.2548622525224417
 0.2095014463660623 0.3074199292455246
 0.1675576306536358 0.07433110413796415
 -0.009034247961719533 0.1482003433669889
 0.1540838790185697 0.127953807373296
 0.1342675745540767 0.03205761931528472
 0.151473283620373 0.04093291266054616
 0.1890085296419755 0.1089191173734108
 0.2435761952978566 0.009404185352235306
 0.1035948004781284 -0.1388893490408237
 0.08591588154672541 0.1671308104125908
 0.2191966838897991 0.05362342380903884
 0.1952545967122824 0.1193448460622477
 0.232021645409122 0.1560433044566485
 0.1255565533649981 0.1673620100497989
 0.1410877855433237 0.1773457263016129
 0.2424491254395666 0.2056937173423773
 0.231983436790988 -0.07903663401312538
 0.2593750091483379 0.1022048598482994
 0.2425006420291285 0.103194854977098
 0.06733439500773353 0.1425106902361881
 0.09720941486795343 0.09058640961085884
 0.117279607902934 0.1027220363371012
 0.1569608057099132 0.1186319284943337
 0.1768752986125222 0.1383161453407275
 0.1769614745047167 -0.02616094853771356
 0.2641128440600089 0.2165994392043638
 0.1238669302666948 0.2300098957916001
 0.1762102632418809 0.0838613185245039
 0.2294928697842291 0.155316619955393
 0.1227209866026918 0.1605684849489404
 0.1439702032316002 0.1400897474168304
 0.1505588964878666 0.1937680989566335
 0.02086619875083082 0.1982048411754144
 0.01199155498622384 0.1860163634891918
 0.1033563162698602 0.2426765370875032
 0.1341523668802063 0.274029551086423
 0.1321923970607782 0.03671493101299961
 0.02635120129916033 0.09584401225803046
 0.02651917647290264 0.1052837469528241
 0.2544281717418899 0.2099898381802617
 0.2301133596618099 0.2047954342553391
 0.07159256496008667 -0.01434779129770242
 0.2306617114013861 0.07589113734652225
 -0.09497429062385299 0.09085012869917425
 0.1394747712063162 0.08179182903849852
 0.1689232129700384 0.2470221470481427
 0.07634999953525889 0.1567111042012192
 0.256989140573148 0.1714733308360444
 0.1684855700011158 0.1258706134491354
 0.1110765612215951 0.1902340440001041
 -0.05725624851822619 0.2404797692303985
 0.1201494147681323 0.2372193643552225
 0.1454956521417944 0.235416593264225
 0.2119574802518954 0.03285742723403123
 0.2348849764999095 0.1018180623494555
 0.1815828033417622 0.1083740027936246
 0.1936678858982798 0.2242217209420719
 0.09413410235665598 0.07445912557424436
 0.07151798514312407 0.2369172498569324
 0.247638212531087 0.2659424036013156
 0.1320441824207145 0.2697394710529122
 0.1500481461774138 0.008006092605867043
 0.1108658877545092 0.2112893748000591
 0.1199744033371665 0.2461763409957773
 0.1941994327205874 0.2459048188783409
 0.1517869167735762 0.1962415320981379
 0.1634278884855923 0.1868885132333903
 0.111798953741983 0.2150181080272117
 0.1654809890825502 0.1331592133219308
 0.06530356966918516 0.1136908287127958
 0.1640609354616981 0.1493487948461865
 0.2267205815368328 0.09242621719463379
 0.2157414318443836 0.2155085133180227
 0.1934036277141795 0.2565470106821485
 0.1530531839844054 0.2652195945779945
 0.1854673199874716 0.2703985747616187
 0.2063772241927383 0.2841439760419233
 0.207130270981377 0.1786616008547269
 0.1967895703055456 0.03843697109496758
 0.2493778609532641 0.2587393562458963
 0.233559048213495 0.1647604662684292
 -0.004349768385559782 0.1478250289767331
 0.1023768313393766 0.142707586372012
 0.1377472348477181 0.2136714362356136
 0.06427263589049731 0.147304870548125
 0.1128254281567337 0.1542481604503703
 0.141520844784243 0.1656854026501894
 0.1007153135684469 0.2154968963909213
 0.09030665898934837 0.2578589245991493
 0.1276204224560344 0.2372922098442442
 0.1719507485147269 0.2058624735655525
 0.2074621114656257 0.2875597867497117
 0.1821241556634852 0.09999135402915554
 0.08763208658404781 0.1235739655317867
 0.08474689817682454 0.1764415185359692
 0.2240895546714256 0.21840033130554
 0.2683879845045993 0.1039693326773567
 0.2297084678241346 0.1159966889227666
 0.229852746754318 0.1746566929126346
 0.2247138525879723 0.2365526677071193
 0.07092002139279055 0.04291723163736971
 0.09095664225109901 0.1759116534661288
 0.07891986864554718 0.1814515831244143
 0.06615709242582721 0.2356313782624257
 0.1059806168997328 0.2013745530632479
 0.09722405112170543 0.1713749046624234
 0.1435452021558873 0.1364590370297984
 -0.01418049410084893 0.162659483870482
 -0.05084283840444703 0.2122311275648947
 0.1924050132285379 0.2326001886017867
 0.1971242057163499 0.2205177554311692
 0.1667060918874469 0.1482193015967935
 0.1845959669657927 0.1174768232232709
 0.2439975852044552 0.1500552143609112
 0.1969766619542822 0.123893031933598
 0.1685968139101059 0.1492795403904952
 -0.02313285203929111 0.1900591937247241
 0.1802933841045465 0.177171894644613
 0.05149176029396418 0.2055146974973553
 0.0723315276100383 0.2069540334015469
 -0.167268044378341 0.1502223608803785
 0.02791031088752877 0.1980397744035526
 0.0229670916096873 0.2235887675306923
 0.2349970705188339 0.02206512069138933
 0.2592816553050026 0.03915766964148509
 0.03096194847511358 0.06503835567587729
 0.2154948789635985 0.02005957057972468
 0.1828800236940766 0.1595979131725945
 0.2035409743711721 0.09889761711520581
 0.2024573066570011 0.1395228994005067
 0.004990608920015183 0.1907308351249284
 0.05757244357024177 0.2288341469769399
 0.2005517660827613 0.1799375765332167
 0.1509167419381303 0.2434001196728779
 0.1589225357921932 0.06807053226731674
 0.05578399791095928 0.126712023257274
 0.1302459655917114 0.1387510770415086
 0.1399914672707772 0.03786208832829446
 0.1741691674443867 0.1616673030369818
 0.09657999433469983 0.1281727320529613
 0.09727313175042285 0.06404704409710715
 0.1877702271566938 0.05001443967947311
 0.02920900333882964 0.2742267902737981
 0.1024733929016416 0.08074266581137379
 0.1432315222960796 0.2250674328595723
 0.08528685015016352 0.1407367639126329
 0.2013053240087458 0.1458110087343301
 0.1354985292185646 0.1363888427077229
 0.1313087546385665 0.1786981222556061
 0.1769843289862703 0.1965253600875939
 0.1525914548684962 0.2579566056373586
 0.08651744185354976 0.279229355286595
 0.1226510715449217 0.223995467972391
 0.1457799787271226 0.2664860039773636
 0.140569286210885 0.1690919706354719
 0.1668866178680193 0.1915734244200978
 0.2062168118885788 0.1908889827423688
 0.1143142256935537 0.1555971841570199
 -0.04489664457914527 -0.0126482089671206
 0.003599754420594903 0.2009551987168444
 0.161070876602511 0.2614810560571338
 0.29780989940921 0.2162263524401496
 -0.07574140324708628 0.2696007229053042
 0.03006320821926198 0.2103850052661255
 0.1304001868065405 0.2439649476460349
 0.1552401793675701 0.1878173233114221
 0.2435330852708533 0.1609778248602901
 0.2531020647421526 0.1158254409877784
 0.1772955592216382 0.01273152063374361
 0.207733408912776 -0.03884712004560664
 0.06263895475202325 0.1725557534199719
 0.2263078579603691 0.2062203714508675
 0.2675797805738903 0.003307388363629649
 0.0955293178833117 0.09701437817107239
 0.1691176442195639 0.08902760433174073
 0.2297289930857479 0.1949799018239614
 0.2917421507120228 0.1166603142790451
 0.179213468145676 0.2087999398158045
 0.2278393139384969 0.2398720351240323
 0.1032197058022139 0.127228934223864
 -0.01420823783413871 0.144833622535739
 0.1493032612749139 0.07077748421740043
 0.198762423207728 0.1818448714385009
 0.09790258917368833 0.2095168805151012
 0.01133447106160856 0.1252801223302509
 0.1053160455961249 0.1444063060530657
 0.1384524095045795 0.2261718898034136
 0.1778471100363067 0.245389781137912
 0.172310794818208 0.0581594913730891
 0.04482685117217144 0.02622036693887692
 -0.08397153197139295 0.1149180305998695
 0.1906180473067688 0.1355080743962271
 0.1326335791574816 0.1941702972252171
 0.1893841208742786 0.1560333251155329
 0.07607130789811895 0.266640909775859
 0.04645420268209144 -0.01239503467235736
 0.2229486053054881 -0.01211034120155768
 0.2444431815153731 -0.005183548748999955
 0.1587772090356371 0.170479181855812
 0.1825253876636328 -0.02947580780310854
 0.1754708517434339 -0.05465623987039675
 0.1584919424299766 0.1684133907489198
 0.1884037848804971 0.2248492601294996
 -0.005703584859293565 0.145597110039415
 0.1295497706705872 0.2255780211794222
 0.1614010285171576 0.2639822276691157
 0.2743481203767272 0.1936053751829914
 0.04895441300720971 0.2173440327637061
 0.2348425777290897 0.1343089977239749
 0.1160397453769421 0.1819150083624265
 0.117560628623757 0.228992070501537
 0.1612481874485214 0.2587530336593574
 0.1540029452364269 0.087786706780282
 0.2222898251154637 0.2327288233557878
 0.2690941549663356 0.2380398911743353
 0.0669050086568731 0.2428862156577776
 0.2253673393536735 0.06441177307325513
 0.2642565251903682 0.2521439286941038
 0.2382431055191006 0.2494448881614165
 0.2286193279964814 0.05113507064329303
 0.2558357884084047 0.00842725568819036
 0.2852043350923508 0.1147046228218781
 0.03109934000983028 0.1413215061705824
 0.06441340620957628 0.1900395084389798
 0.08078263644198741 0.1728933451701498
 0.1748669022971885 0.1945527983127599
 0.1610835295793663 0.1587080361605429
 -0.04110265484749392 0.1066260888128875
 0.1670075059702092 -0.0234877399929676
 0.231069076967322 0.1547948365791466
 0.1249256609646408 0.1744749803008757
 0.2478403055425408 0.1522106112976204
 0.1624066746194533 0.2033709463358236
 0.2233208065144102 0.1496779363337818
 0.1918993814688753 0.2041951880140358
 0.2326405910514659 0.2324506030882292
 0.241676023898378 0.2282995125444889
 0.1122934673884453 0.09950378292888939
 0.115996315426639 0.251409088838786
 0.05411940382055258 0.1647093127032112
 0.129351637165223 0.1817637156691661
 0.1810091450328735 0.02215750673941352
 0.2279903896377714 0.1543960291454151
 0.2112285534002851 0.1307560909136214
 0.2715319312583538 0.2050618789150559
 0.2461737011744823 0.2710688335665845
 0.2868019656105606 0.1108514563223441
 0.02139723830075652 0.09274744336808596
 0.2187214176417263 0.1235053672890462
 0.2691679702121102 0.05670266987722802
 0.1385102974896628 0.140981015283196
 0.1701243838168416 0.05324931886563261
 0.05175895435120315 0.04324778337739468
 0.2149789311440059 0.07950736851079349
 0.05441349592948774 0.159851618781893
 0.06798630191172386 0.02207369202322215
 0.2549803036104518 0.03946552056945007
 0.2646264970530835 0.2056775597863452
 0.1785684507609168 0.3029303792904641
 0.2000248133942804 0.2924171404949628
 0.1034908550593374 0.1940453732526719
 0.224118934742544 0.2035384057129357
 0.115731341398721 0.2378710465791844
 0.09622698379769956 0.08263083083289241
 0.2398998964489809 -0.04808015330020254
 0.0786885075930488 0.136592155253538
 0.1253441971278376 0.1321939871833194
 0.1979864896093241 0.2839858808632733
 0.1507214320408239 0.2769751703874296
 0.1758786977197188 0.09040347050916922
 0.1847691853406793 0.07041113296768958
 0.2028914070982775 0.05044351919731971
 0.2387473079030571 0.2154189013848547
 0.2682508678042471 0.2467385335291062
 0.17216024424479 0.1152153787405851
 0.2176743325273869 0.259300716058272
 0.2258833081755672 0.150678179485077
 -0.02748369110423554 0.1832792494414743
 0.04155767217382872 0.1755057796456014
 0.2692987522713668 0.1799746460582494
 0.2663396809631499 0.2306473890920979
 0.04910610929199988 0.1979074563638337
 0.008263726632945501 0.1709467417137788
 0.04786495185441894 0.1998818033193356
 0.1704211839673727 0.1326469303281387
 0.2785896171164433 0.1728259252816142
 0.08324273798793616 0.0751471931408374
 0.07165143961426995 0.1349553383976153
 0.2038124029843467 0.1231082650460771
 0.1352593907717444 0.1509592603315102
 0.135076743621364 0.1618061228761155
 0.2457229022162662 0.2275401064918378
 0.2232595440704876 0.2467070318816218
 0.2806081751891397 -0.04331666606951262
 0.2122878494665928 0.2644026624299565
 0.1257677304807959 0.1855833144285407
 0.137462881649109 0.1103786000189617
 0.1297595740690723 0.08555364832176843
 0.0810421486108496 0.1186358180785823
 0.146945258050723 0.1078425498820669
 0.1890669278698698 0.1297386655759622
 0.06774719253932174 0.1890653965098899
 0.07271717122260674 0.1413844352994227
 0.2674153202726479 0.1956331735759825
 0.2093574694361882 0.1387461040544097
 0.0724440567961338 0.1471654401670131
 0.1079892606037218 0.1169305376980141
 0.2194879274472145 0.1093480342591452
 0.1701676064650136 0.0757836081749213
 0.2470706872119031 0.08667814641530264
 0.1495912454191368 0.101555619694125
 0.1030489063438704 0.0711570036046075
 0.1464807760510622 0.2126222566766691
 0.05535994136124395 0.168888395389437
 0.2496519729739261 0.2202130047708321
 0.05263777450388438 0.1283276530996142
 0.05973923960188599 0.160794207720109
 0.05305783781358467 0.1171612009944817
 0.1285771580650757 0.147248272489396
 0.1516722369884931 -0.03809660978177098
 0.2022974524076746 0.1558016578341332
 0.1927920148357426 0.1703691365287544
 -0.03934530834567268 0.21686896814683
 0.1602944985687044 0.1631991577401162
 0.2042912753245871 0.1912849195643889
 0.1392256975279715 0.1723367585280521
 0.1766944214715536 0.1437949648538922
 -0.1192573194570647 0.1483608342245643
 0.2302160149109038 0.1494259585039514
 0.235348593615622 0.1472382777153139
 0.2759267486296508 0.09642188391325221
 0.200614605063678 0.1022791889017287
 0.2326877538474695 0.1364107477837974
 0.2502062015696397 0.1560915042875705
 0.1584283287390229 0.1366370564594748
 0.02102449325016309 0.1303845056939805
 0.2137576450333808 0.2514530971795129
 0.04087515422524793 0.2242449836746115
 0.1781751338565838 0.1219928651470829
 0.2298432785536987 0.1145212413574165
 0.2444924666707002 0.1312215632549475
 0.1647998263803748 0.09215596916670421
 0.1898516850961283 0.1259025896835972
 0.1028311032881725 0.1796943074976113
 0.1181420727843411 -0.08029174879252626
 0.1395298610110428 0.2672386697070057
 0.2615708028985835 0.2261632219493457
 0.2777233560936969 0.1845872452899545
 0.2017411508120836 0.2327708453916981
