# Created by Octave 4.0.0, Sat Apr 28 05:07:43 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.239033477966904 0.2738772957820442
 0.3042779827294959 0.3086440728604986
 0.3767722718448122 0.2478003497900463
 0.3747459236308719 0.3104451774030902
 0.3429672040682417 0.3334924242160204
 0.1963176952111944 0.3566989277574969
 0.1927178257909495 0.3441017516374208
 0.2665552813507118 0.320227362238641
 0.2348510581767848 0.3291606404518268
 0.268376858945207 0.3126846217501454
 0.3285708025476304 0.2885172348454575
 0.3373213653584005 0.2713262447799882
 0.3802358144571245 0.2508805598091245
 0.4127044155247938 0.3138344098891315
 0.2661928092315698 0.3126874572065972
 0.1171723918340601 0.3065180589848969
 0.1631798947929581 0.3417589126513532
 0.3224038840341333 0.2368191164282586
 0.3106017259118068 0.2618699182428957
 0.30220565845117 0.2372063655284567
 0.2452059984408813 0.2945609624607618
 0.2505579758616224 0.2379002620734904
 0.3293791982609534 0.208050411858884
 0.3801287187050393 0.246608001400445
 0.2658720415326997 0.3143047077044607
 0.2526783671145465 0.3024191450252579
 0.1402443961024385 0.3131933388268898
 0.2843845280034686 0.3106700763428863
 0.3042526410798601 0.3008277033258293
 0.3032787716128416 0.2944581120890872
 0.3302904312820932 0.3026791171905934
 0.2933381316460101 0.3064845602813261
 0.2771215177019176 0.2248383485673563
 0.2709494189958881 0.2536915832081255
 0.2935922330815046 0.25921902810058
 0.3171283940027966 0.19987513405384
 0.1350576176225774 0.3264329988637282
 0.1499759745919022 0.2556948269412221
 0.3452134900635202 0.1976162864526059
 0.3589693151119394 0.2842037847381548
 0.3565358127805089 0.2692304769104765
 0.3388581478702462 0.2671401029442496
 0.3357165318008597 0.3033458089238626
 0.3350036097516432 0.329275748972374
 0.3594538744140051 0.3049094910370648
 0.3513302723234748 0.3323726766156321
 0.2790128454569 0.3469379425430492
 0.2999840008503369 0.3279310189255458
 0.2461295560706593 0.2510239067380884
 0.2281792083128465 0.2086822854881854
 0.3109227975493859 0.2440622019827172
 0.3160802653803904 0.2883736361395686
 0.20480969423245 0.2463904409367509
 0.2594418688267374 0.2281379605648857
 0.2257684022155368 0.3572054648136299
 0.3050893978720103 0.3906084375337655
 0.3298117293377756 0.3509033570271815
 0.3191935905837257 0.3649820192272176
 0.3251637126376535 0.3458778176279004
 0.2113852589035658 0.3173990675690984
 0.1865121260516552 0.2347359893693555
 0.1909550435943538 0.2418421419629744
 0.3341825094931706 0.3370881522266533
 0.323116429471041 0.2648774731501716
 0.313469119110012 0.3191421600147425
 0.2031748022397478 0.2904585240929669
 0.3227631299340261 0.2314679504668827
 0.3476199121103026 0.2197325217180902
 0.2571297666011654 0.3278035023416672
 0.3226673286768773 0.3637990949025934
 0.3535854131627074 0.3638357910457095
 0.3879218618795497 0.3475142460160628
 0.3153116918415026 0.1826425530293236
 0.2886224044794684 0.2473478622742594
 0.2769162134775594 0.2333857631928777
 0.2697011754891027 0.2434434686562201
 0.3707312729988234 0.3230064924317591
 0.3677439189594385 0.3196298769936544
 0.3591650014057731 0.2520420659942837
 0.2717394112901205 0.31795270454471
 0.3410423829184232 0.3331567583080162
 0.3654506591809514 0.2686736483614646
 0.2972518486720082 0.275752205421725
 0.2811735145883854 0.2959766038073878
 0.3230166348488439 0.3562484102743362
 0.3414956634394673 0.3472054627042584
 0.1520059908017761 0.3369314995208749
 0.1849277875694592 0.3511216229752798
 0.3353598205539776 0.3665001202486327
 0.325202241835882 0.3258249426955085
 0.354907898166535 0.3429680317813585
 0.3230928634579544 0.3659650976534546
 0.363451788242951 0.3649760861502509
 0.2837244251343641 0.3092187616730273
 0.3278203728407278 0.3213456708653797
 0.3533494730178868 0.2521750512048926
 0.2481137770324235 0.2985687330475725
 0.2935691313196981 0.2917101524617988
 0.2779865877873687 0.2513498076269618
 0.1109995523132015 0.2504573443391451
 0.2445157224230028 0.2400200462401534
 0.2791655293152175 0.3138584096331427
 0.3079156451464584 0.3115176476412719
 0.3141836108187226 0.2791867345753119
 0.2132599011068471 0.3112376820158035
 0.281869122650366 0.3566980049056415
 0.3168773935168825 0.3920919514927159
 0.3454764456343501 0.342816640421051
 0.3886342682927801 0.2565108622509628
 0.2790896929719131 0.2731500131218731
 0.2947840954832224 0.2522533059954131
 0.2831022803915261 0.273447981674141
 0.281754056266428 0.2972276006938509
 0.186368631348042 0.3031387395551536
 0.2267761662464358 0.2904014685972536
 0.3282547085741373 0.3204402503959419
 0.2924570584721643 0.3148406534414335
 0.1814868858011377 0.2193935652406845
 0.2195778377469413 0.292721626405948
 0.3264809043191607 0.2750077949858188
 0.3109298503119005 0.3127235730107802
 0.351272737106814 0.3457733843409583
 0.3423398169799223 0.2255729845310142
 0.1947405389969334 0.3190901380385474
 0.1612444394666429 0.3196567824997625
 0.3252442669860042 0.3054113250484419
 0.2871112547999147 0.335835065170166
 0.3510749036155698 0.2900248894940989
 0.2547361511467435 0.2509209049634654
 0.2541196342126699 0.2317313294173953
 0.3781065621621868 0.2766489087735751
 0.3754590141791605 0.3522976519275675
 0.2742716063196479 0.3451667841563412
 0.2187006880490098 0.3104421412834034
 0.3679532617387979 0.3186483988790119
 0.2841728832471375 0.1347575520448962
 0.3461716467820555 0.3140922882673856
 0.3617863436004667 0.3144077915651843
 0.3129024197817947 0.312695050910282
 0.3055829561733821 0.3088857643977238
 0.2554412744883174 0.2784214956908536
 0.2280932929022673 0.224002477165071
 0.2777702872984705 0.2192214617916347
 0.2010787520208172 0.1721865847613772
 0.1795851051711145 0.3199831120484468
 0.2252034774993413 0.3616049848506294
 0.2584128583301952 0.3535634448603002
 0.2728452399343468 0.2610712348821772
 0.2859441967213504 0.1951184849348739
 0.2873889413962997 0.3033816143858385
 0.293636784556972 0.318065551442026
 0.3301578610970256 0.331710676558204
 0.228255290728657 0.2825547814499363
 0.2547389552479244 0.2569439056538575
 0.341236612932062 0.2949149644757103
 0.3264446868594976 0.25998880926996
 0.2417746214229199 0.3590141337098287
 0.3228307523030104 0.369494289992485
 0.2914209161692023 0.2958311926675464
 0.2494928861337752 0.2625677004548246
 0.3366235178905249 0.3428409874826958
 0.2728935420168169 0.2942306810173836
 0.3258118533964157 0.264213944965823
 0.3610196024274156 0.3302905107589964
 0.2353448288481091 0.3092871505526412
 0.2442977882655251 0.2983592251570164
 0.2732180547621974 0.3479826385187195
 0.2054812496762652 0.3148078305540697
 0.3660152416259438 0.3475275895942542
 0.3270151059581279 0.3574735567270336
 0.2767681376740462 0.3430503438163116
 0.3007806496459804 0.3326490743787048
 0.2788112775964078 0.2801114402621956
 0.2361661980513115 0.2581961095561342
 0.3602749664600122 0.2951660785996399
 0.336581141209945 0.369166363173822
 0.3119943543161451 0.3195893935260363
 0.2992538832168071 0.3063315143935036
 0.2310643948668116 0.2695074086654881
 0.1919620882699618 0.2784893640708905
 0.2347618255294194 0.3878488719036712
 0.1735182096150802 0.2684256302379898
 0.3339992361790017 0.271194895563986
 0.3332807918887364 0.2046645573542552
 0.265821177362472 0.257095235132403
 0.339771071511041 0.307651667805627
 0.2664643990577 0.2693928484499193
 0.2757117807540511 0.3578364231989751
 0.2382186652967178 0.2874406582129014
 0.3671932834851513 0.2501943868185518
 0.3372230143673894 0.3045453055334634
 0.2736466859735209 0.3521842514538547
 0.3287217497376073 0.3225188962260966
 0.2393717106222888 0.2384162727054093
 0.2987113653438016 0.1688387756153719
 0.2848729798348246 0.2394272511348735
 0.2427840867924675 0.2796196467040379
 0.26066271117728 0.2679203382809523
 0.3359072464643003 0.1941382811306496
 0.3394258588664071 0.2639295288927109
 0.282272212426964 0.3252517741650017
 0.2939340450523629 0.2646209995689079
 0.2929340245305322 0.177264944213726
 0.1849885723379388 0.1378377764544965
 0.3427056060343981 0.3229897010384505
 0.3246386874741617 0.2734465144787374
 0.3124355173002317 0.3265673215840049
 0.2670875529766435 0.3412672904904987
 0.3275045702566842 0.3081016583701595
 0.2822569547228133 0.3321230244130495
 0.2798736227748686 0.3457020851875201
 0.318577809357965 0.3536722770751344
 0.2121715906083246 0.1959751237332575
 0.3150547348563489 0.3087796862908175
 0.2299101931618633 0.3384481561069248
 0.3405036995211622 0.2802983349185856
 0.3014578658204421 0.3064124805929173
 0.2203171382547915 0.3560945592383523
 0.355524151508244 0.2875468933166222
 0.2094953101231991 0.2981203691474247
 0.16653113589142 0.3283815538778999
 0.3178762116479034 0.3553829095779593
 0.3208255262072929 0.2797174338428679
 0.2888431001711101 0.3074757765315722
 0.2244696948641342 0.370163648750015
 0.3450789736846799 0.287625068958249
 0.2422593077573051 0.1676547153039337
 0.1831118677771555 0.254312543047067
 0.3428848571286886 0.2055500024844665
 0.3371076521910663 0.2851029573046322
 0.2250733081516622 0.3228114064668771
 0.1953002511365449 0.2548747079963106
 0.302769602753965 0.2221701630471775
 0.2253942851265342 0.2173890011827359
 0.2956528166870882 0.3044954687577944
 0.2319731370247438 0.2608300527377294
 0.260409000289072 0.302999695805326
 0.1951949627710135 0.3049493344538055
 0.3606464959840047 0.2936948823701477
 0.2279874582269743 0.3377687626230807
 0.2974414397106594 0.2860093597678879
 0.295978846160258 0.340501478001792
 0.228243455276722 0.3786547920041568
 0.1916040139395004 0.3169933261543396
 0.3214798214326376 0.3531215327435613
 0.2527979551269347 0.3916015402924952
 0.2380613313111509 0.2552632323904204
 0.1999246891811305 0.2124719147860193
 0.2243409265039847 0.2781097027026028
 0.2757697644891309 0.2387958426286277
 0.2052000397425393 0.2771930277801004
 0.3184002191856163 0.207546735070002
 0.286552238536078 0.295963202693416
 0.3052674425774037 0.2427747323713871
 0.3165580364012922 0.1561228147005755
 0.2446106179359588 0.2970038472966944
 0.2683551203491005 0.3140031966795028
 0.2176002445562857 0.1848475740737111
 0.2516993405531963 0.3227224452362094
 0.327662827120664 0.3292361863419366
 0.2864541513786274 0.3558485993351762
 0.2862965860170255 0.2805550222492601
 0.3028502365155327 0.2835842437994204
 0.3415795996893857 0.3044797550749749
 0.1941321534037923 0.3273972022940068
 0.2743176856048969 0.3124703905505654
 0.33071698798208 0.2659941504525333
 0.3876211100365446 0.2675972503958867
 0.1783562631186594 0.2937671083263417
 0.2863740951924316 0.2281598561296388
 0.2724739433682737 0.1864560552943089
 0.2958017293863905 0.2663201528038165
 0.3248897842999924 0.2106525807507044
 0.2129359687445499 0.2237543582691521
 0.152891381396 0.3305704794795514
 0.2594431516273504 0.3795500659792883
 0.3093495107404564 0.2747516963975601
 0.3139227980848958 0.2957748692612894
 0.2188014758998451 0.2395076718764365
 0.2579959790936035 0.336354340893805
 0.21434468103361 0.3427703982644731
 0.2802419098683764 0.2874241236721735
 0.2670900308575334 0.2261754933785373
 0.2626297132227419 0.3228451660890455
 0.1988617647907884 0.3176570028057211
 0.2177172929100833 0.2485570250184057
 0.2897855725406893 0.1948222428842388
 0.3544091566833419 0.386481795270687
 0.3404091343098737 0.2734912887869565
 0.381612189445629 0.3607713549937501
 0.3661732689132851 0.355333971681868
 0.1620304932155689 0.3348875217195936
 0.3147906612004192 0.2791462966056267
 0.2178296056030541 0.2278853874899348
 0.3059444562060746 0.309624561060689
 0.1802387176774322 0.2496443742181801
 0.3138071110784091 0.1997729157696885
 0.2995706847147518 0.2990787104341376
 0.268304047604938 0.3135512494906508
 0.3253031552028411 0.3206636641219135
 0.1838244339492778 0.2584116599825326
 0.3419211331204724 0.2612747409830255
 0.3356936591306519 0.2791284643679761
 0.3368797093232352 0.372062417272092
 0.2943944953527909 0.3710783337142013
 0.2758930438895955 0.366850866015405
 0.2127202700315359 0.3202129002236349
 0.2247097624652633 0.3546604122617903
 0.1940309121414569 0.2597249051852717
 0.2784246044628845 0.1853841993706844
 0.3244919020441051 0.365869311754001
 0.3316306805882056 0.3057666605086264
 0.3302169005388237 0.1940810875024317
 0.378962873348002 0.2443606970352751
 0.2862189088561245 0.2766081061937348
 0.2556861243432877 0.2324613018677327
 0.3174278871401313 0.2749151232929813
 0.3243141875448972 0.3325608453801396
 0.3624961167234544 0.3599419679228558
 0.2752263260260933 0.3841613895515451
 0.201732324940416 0.3050402655989091
 0.2020656059397864 0.3208326542259728
 0.2076890913800554 0.3048971037579442
 0.3342976191983912 0.2533538396032155
 0.3351241843590306 0.2860228048488459
 0.349775987610951 0.2300694143514116
 0.296135663630863 0.2724230507606622
 0.2730066596936991 0.1952040930111769
 0.2449965850713965 0.3285338086154768
 0.2568933784776724 0.3541950275462431
 0.3344359857000251 0.3875129680041997
 0.2801856139786079 0.2666216767360921
 0.2702106820312823 0.2831498219625653
 0.1902454177949278 0.2508580620906127
 0.3880648732700309 0.3070782713509955
 0.3174724243479466 0.2949387132403898
 0.3413786642791121 0.2546081757401157
 0.36208660478749 0.3372571175668846
 0.2270764218717483 0.340017954628474
 0.2148412364342811 0.303145634231187
 0.3560688373009869 0.2403780309682683
 0.1615739451847077 0.2795905747637897
 0.2964368072494596 0.3566916548653914
 0.2244999299090112 0.3319910901846906
 0.2196214174718262 0.1756857781277642
 0.3151975724217654 0.3233809650318343
 0.2727176333213588 0.2760834932440088
 0.3484819938196563 0.3460504152291489
 0.3769253715404998 0.2825907847935354
 0.3190623205930666 0.3639219767291906
 0.347784350960391 0.3045934755591175
 0.249253343274039 0.3138821738200694
 0.2614999650535739 0.2465501881803041
 0.2405430439922514 0.1939657486247905
 0.2198964150692864 0.2963768004851707
 0.3356725870618417 0.3399321119822276
 0.2708404880552969 0.3578273996574773
 0.2063778174799752 0.2991029986508772
 0.3426808697558584 0.2707354402892456
 0.2755906044304879 0.2986290290703127
 0.3518321156478034 0.2847970179042477
 0.2876535560683868 0.2918358528969581
 0.2352443287151627 0.3523930603599604
 0.1913101317659943 0.3180776779851951
 0.3191168161694436 0.2605700639808565
 0.3482044892389261 0.23491150253772
 0.1509342974712928 0.3057559579375262
 0.2379857137748327 0.2040728727898814
 0.2980101971110721 0.243245134165651
 0.240314444238366 0.3069015692437084
 0.227335188801788 0.256811349227267
 0.1571828115053456 0.201857694480311
 0.1770887156516212 0.217279747375386
 0.1621068839774093 0.201355259420997
 0.2943473227488936 0.159534799872313
 0.3090970587223905 0.2967588184674368
 0.360912933018354 0.28228170882901
 0.3463118072441476 0.3175367201825624
 0.2655020209493152 0.2997777992632021
 0.2604881733390346 0.2141125796606292
 0.3902891493038548 0.1983254092608946
 0.227855171382289 0.1786867591037064
 0.300683659111421 0.2998782802287339
 0.3823532575386568 0.2446044161781904
 0.3538738038443329 0.3012771860265931
 0.3510774768765058 0.2047478022839833
 0.3171939077667799 0.2546071444088766
 0.3385305942474965 0.2808607853364833
 0.362390336848932 0.3397689112104814
 0.3086271250220858 0.1688777494036578
 0.2934571431463439 0.147557474329995
 0.2078669847159601 0.3483015113749456
 0.1671876159371595 0.2523207473019421
 0.3466819284705492 0.2581481425339226
 0.1856201971241685 0.2899895589483147
 0.2744403388923788 0.3072326956957485
 0.2998857425524964 0.2967388758868908
 0.304003051190581 0.2564293223313433
 0.3084680221831637 0.2158721403697472
 0.2614316787393379 0.2595453887307339
 0.3326837045164287 0.1654808640310562
 0.3486208128477625 0.3622523716266108
 0.2611298899405973 0.3019010951717441
 0.1910611569975658 0.2382284731721709
 0.3031587349778654 0.2845376132709
 0.280172983805967 0.2250200564068583
 0.2834793155062629 0.1778644097309896
 0.2663399875458357 0.3486901703205248
 0.2809213176580849 0.3512030475857639
 0.3136762372080633 0.3074264681513954
 0.3605765858229451 0.3093200411567292
 0.3002812305128519 0.2188487683531936
 0.3872162373337199 0.2066491606764715
 0.2179201583026497 0.3443043286696432
 0.1287836776926547 0.3158026610011656
 0.3151768769473502 0.2683139334459373
 0.2385300390252718 0.3824171340787146
 0.2817038039992847 0.3093541396151377
 0.1897654458040767 0.2339498581927508
 0.2886202691310414 0.3031888808684656
 0.3275938396788235 0.3088600315273146
 0.3728263795753108 0.2650385141606889
 0.2905367143472553 0.3289040068310335
 0.1915823122972442 0.2679389258033221
 0.233982240740799 0.3090212323496959
 0.1800090978258356 0.2243082489826444
 0.2609694465555962 0.2326664897667892
 0.2832093817523191 0.3068567407755769
 0.1962834201450228 0.3630698496471038
 0.1581311227034784 0.3272002944482845
 0.318771697629613 0.2792834536697568
 0.2951226823754896 0.1914401320269021
 0.2104850984718344 0.3267262961436624
 0.1810776250341467 0.3609122245138993
 0.140105418971602 0.3022149422700596
 0.3316595742986879 0.2678430425815219
 0.3827618662697161 0.1991066333889812
 0.3107254373662484 0.3236395362349241
 0.1798397438960974 0.2939966415268942
 0.3140031743518051 0.2004009260397401
 0.2311399941013722 0.2446205435741697
 0.2450032276642035 0.3131601312041701
 0.1739337400219831 0.3739511718147409
 0.2729011376374949 0.2323308819467492
 0.3451604797142663 0.1724770697264897
 0.399432943592092 0.3722174037014072
 0.319040347971134 0.2221537520281921
 0.3515644963249973 0.2900831300445837
 0.2744046480415281 0.2145821904322245
 0.295147492576775 0.1567402186575483
 0.2838219428134577 0.2793555914854712
 0.2331883523263926 0.2644431680165143
 0.1872838379608435 0.1986286521553539
 0.2917488405013108 0.3137186650653466
 0.3695762902390368 0.3174714666593931
 0.3023947956088074 0.2522165763666259
 0.3525597777296821 0.3504963856175546
 0.329792340112396 0.2854028242966746
 0.3167089242193279 0.2050070021736314
 0.3221014340643624 0.1468525589311842
 0.3138130773147965 0.3323139100345636
 0.1944875459837856 0.2507551208090061
 0.2917708261833735 0.1713745863493285
 0.3534786582735402 0.23097048064297
 0.286932454948772 0.1677741688629921
 0.1914565961095888 0.3186019887030505
 0.2802485384531082 0.2631007117408121
 0.208684901711535 0.3211949854770675
 0.2942244086258589 0.2079536925298648
 0.2219866725013692 0.2780316618433154
 0.3351860786265914 0.1854356859461481
 0.3285770191049781 0.1894797274627095
 0.3553725147984513 0.1288352845970481
 0.278266374656602 0.2617419173684834
 0.3006375168111737 0.1739989113357895
 0.3540052305987412 0.3486310665324168
 0.3794273278118299 0.282212894658861
 0.2817148282640385 0.3591358173944957
 0.3580805143828236 0.3715033446885883
 0.2833317161437924 0.2477825860073575
 0.2219374367305907 0.1523653973950213
 0.3448347359616334 0.3360403493609208
 0.2606588995405894 0.2727645682846329
 0.3376464684179707 0.197332966233825
 0.3526996558692974 0.2290640443824115
 0.2823546748095248 0.2398581268778419
 0.2250256633338572 0.202430644615494
 0.2874052495820086 0.188618637213046
 0.1460792860340325 0.2287829669226611
 0.2871960270728331 0.3527427670049573
 0.2350925112622313 0.3784452922417521
 0.3508726195669335 0.2079338307840546
 0.2935692862335991 0.3778129716658356
 0.2099424578517923 0.3486822086692415
 0.2108737137352247 0.2891934099328761
 0.2917472493902644 0.2164908728623424
 0.2864732210596757 0.2667224342665438
 0.237598786054028 0.3341241682172665
 0.372966386665554 0.3649391543184091
 0.3133872397737469 0.2925471426362201
 0.2654070541659554 0.1826015296833601
 0.3864141126698133 0.2427009551659887
 0.3251295593098196 0.3397638732668688
 0.2282290918533186 0.3037725605758592
 0.1957059963261292 0.3132642577691455
 0.2550226976758415 0.300354892345561
 0.1673734681845611 0.2198813729969978
 0.2721592720329501 0.2752813230099929
 0.1961739371220739 0.2907747206957798
 0.269942653311281 0.2537343610547666
 0.2928006099094248 0.1410581946333112
 0.2387756213465561 0.277568909488761
 0.2965997379452467 0.2885814597759875
 0.364776739609212 0.19914238889967
 0.3772328977015196 0.1490716515316519
 0.3191310214403486 0.2796958095271403
 0.2436624256141661 0.2815776969541862
 0.2562078474778045 0.2112532689304779
 0.3070611559755275 0.341011852773747
 0.3757986612938842 0.2788806485453739
 0.3502698847024407 0.228638113306583
 0.266959481185964 0.3064763603093192
 0.2705992171258258 0.2091549310699711
 0.2612635376245451 0.3155709912312067
 0.2764768897728566 0.340954884523557
 0.3140074146538934 0.2985862767862543
 0.2381973617014386 0.2537380986278258
 0.3195083817561145 0.1719206343442779
 0.2660125121847029 0.2901814957534946
 0.207343338870506 0.271414344190061
 0.3018577706475246 0.2295012513423084
 0.1975430433351142 0.3168939154346642
 0.1684790841267673 0.3253931912258762
 0.3039324597029759 0.2657599966181194
 0.3534470035917808 0.1936866328627742
 0.2505738716011683 0.1708446077889689
 0.2935874615584821 0.2052984234881643
 0.269677205036939 0.2468281966466825
 0.3308636036283439 0.3003617554258858
 0.320194025950428 0.3561267889365399
 0.259810422516509 0.1983308723751955
 0.3053558936530621 0.295807090473525
 0.261249371799276 0.3228514639103794
 0.2443514175780283 0.2509876731823443
 0.2772890886730165 0.3805637539571163
 0.2458927970072381 0.2567482685194653
 0.2672766412699932 0.2164871077782841
 0.317346844010278 0.1729229279121156
 0.3093290380659771 0.3355091835463813
 0.3097739218808986 0.316528757079847
 0.2592538100898491 0.2351213314288897
 0.339154730877694 0.1671809797993727
 0.2945501250789847 0.2077543659303694
 0.2441186627131704 0.1334779014290253
 0.3315732760507255 0.3100786231332747
 0.3054653413963476 0.3168302049357291
 0.2501427844587897 0.3120269274714073
 0.260762874255668 0.3211662711638577
 0.2923033877641688 0.1973249686179459
 0.2658041989469064 0.2891438860507433
 0.2119938488887609 0.363559999434525
 0.3338379874111871 0.3591265082063422
 0.3245164574855669 0.3057050514018989
 0.338512180685439 0.2717517922917894
 0.2803133358884049 0.2994829325492123
 0.2271501949298823 0.247972952832395
 0.3347171323123935 0.2488685690864972
 0.3994680343778534 0.2947327127188434
 0.2676367894441001 0.3277649950805457
 0.2124021461332312 0.346504658094937
 0.3007082098420514 0.3604217978193921
 0.3156458424067535 0.2928788132023288
 0.2482809047610362 0.2282436861523259
 0.2092348232659726 0.3528101284188264
 0.230784252471429 0.2815123827706573
 0.3293929047104864 0.2297265779384686
 0.2678326045179343 0.3013531225389271
 0.1775763790105301 0.2373293961234185
 0.3620007295683443 0.3149046663022091
 0.3638296889110829 0.3261008503177016
 0.1984842618864653 0.3404898621725385
 0.2800951981487387 0.3640411935342232
 0.3016993169581396 0.3097734220941726
 0.1934668019657224 0.2346508071870242
 0.3905256896730417 0.2927450622967839
 0.2788370562610245 0.1765650420745241
 0.2703792152761011 0.2449596873038913
 0.3271095822697145 0.2638075995624648
 0.3457085984181905 0.2541372620612338
 0.2838783681372857 0.2524232767398205
 0.3033837362152212 0.2808054775437797
 0.2954961848013117 0.2333812480169339
 0.2431256413286738 0.3190621318495491
 0.3116836664463266 0.2919333023709458
 0.2794682020064715 0.2168111407568365
 0.309765575360903 0.2806340441608361
 0.2713996418831743 0.2071545632908308
 0.2008478726164076 0.3401977359589334
 0.3248528099482848 0.3417179362569528
 0.3305565560264732 0.3148864799233307
 0.2739504278745536 0.2318630833751295
 0.3400105534098151 0.3512669576225838
 0.2591971467123416 0.3246021300134408
 0.3520214081288043 0.2752137217098179
 0.2774230811266179 0.3079670711494654
 0.2431369650035083 0.3144887191940464
 0.2409796304363946 0.2443608005197013
 0.2750577868566961 0.215868463050877
 0.3218152985792269 0.3303919297938385
 0.2755374986827038 0.2612177927922276
 0.2099353216999813 0.3222219205897996
 0.2969703792329278 0.3779417117927066
 0.287587683964042 0.3131792407538105
 0.2618496652711403 0.2789758869983069
 0.3208484533415539 0.2339631010824411
 0.3378932881730886 0.1794880958721315
 0.3094140538216182 0.2405662950158941
 0.2293783386493429 0.2816309673779462
 0.2790478320231319 0.270486090715323
 0.22382266845549 0.3659638003216299
 0.3506474372211285 0.311733932988114
 0.3397769793775416 0.2611041015052502
 0.3090436204280936 0.3041791728808613
 0.1363274668903077 0.2409424911890476
 0.2802182573340218 0.2672751301589586
 0.2048888141196362 0.2920864297514418
 0.2039618390410622 0.282858555653516
 0.1738437688927623 0.2368920957213419
 0.2321286629039652 0.3025359816079207
 0.2637085550190905 0.237783177730953
 0.2477835745153037 0.2414579714160404
 0.2242407238640443 0.254574385987487
 0.3470385923749332 0.1715338154947273
 0.2392091724098349 0.2784000330252619
 0.3116693496055516 0.2967560001431166
 0.1922597256564834 0.2520897641054003
 0.3183454532749661 0.3088279726280994
 0.3774585202711703 0.2836858331930495
 0.3806923272354848 0.217314761652161
 0.3446420501798181 0.3198369087614775
 0.2933617074057623 0.256630960786139
 0.2332466362415079 0.1952658378328433
 0.19079163310384 0.2637607214160844
 0.3766978063031448 0.2628197774227311
 0.2079099411612608 0.1820010005660483
 0.3584324432076086 0.291226456927023
 0.3303259129050885 0.2785630744842872
 0.3259052318062374 0.2642971218664232
 0.2763971026861884 0.2641907284067452
 0.3075729390024642 0.2321365970004411
 0.3083639151364527 0.1613596557190132
 0.3012199026235753 0.2434390585122556
 0.2918505603488027 0.2813848191554545
 0.3457682986898007 0.2158267865796396
 0.3658744563662649 0.2444898775368132
 0.3411993116891844 0.3529824042930326
 0.2577434982656477 0.3405049308703308
 0.3141739476937304 0.3330849773712403
 0.3129545531914475 0.2769810427545384
 0.2873682744614567 0.212271176270757
 0.224707153212384 0.259510379108658
 0.240193081703302 0.3595691971732329
 0.2337847715086406 0.3317123056137831
 0.3089398052228273 0.2788381644619649
 0.2486825095724845 0.2261174481858036
 0.3240895399513956 0.218160571934259
 0.3195439063966806 0.3232260907851774
 0.3055718010039202 0.3120213865742475
 0.3387500702293859 0.3128494489437023
 0.3301302101888628 0.3111099083044319
 0.2951745521779961 0.2955713514656447
 0.3183124750072363 0.2302055320538835
 0.2980618054979867 0.1799372002880982
 0.2852771795884721 0.3181849535902224
 0.302443121494494 0.2574401523830859
 0.2555041089822797 0.2199603316490772
 0.2334126330055297 0.2874374050849655
 0.2034360121802261 0.3614810194645714
 0.2062357830962569 0.2892276045273437
 0.3109131348706961 0.3132374355877659
 0.2553926931032184 0.3071969556450794
 0.3125228673102517 0.3510212501718362
 0.2456807569557762 0.3042568344391187
 0.2746755857047021 0.2745178933619169
 0.2751357947922192 0.330416406254924
 0.3282501006445193 0.1683209635234055
 0.3447381127009636 0.1951346903965749
 0.2428441536101212 0.227348022393606
 0.2730399082900368 0.2173159304820953
 0.2080009110210574 0.2938376341045806
 0.2054971717152884 0.2542802932629294
 0.3312996383695764 0.2571237839456558
 0.2941816408197404 0.2924674903374488
 0.2786706018829703 0.294817953729372
 0.2249809999367891 0.2350704920795366
 0.3093449097680844 0.3333286229842969
 0.2435056350326218 0.3459230010416453
 0.2932325843725974 0.3052126559284192
 0.355948114149288 0.2597585523082801
 0.377402527900441 0.3485208795362096
 0.1851999695665513 0.315806764224437
 0.3470731412509799 0.2987625899268019
 0.3022669374838507 0.2231285187837356
 0.2783169138644362 0.1670616360717437
 0.3358615085495928 0.2856421616950815
 0.3417540309350731 0.2863894605758147
 0.2802141304381707 0.2410115500492855
 0.3398987150137014 0.1591085096965482
 0.3327345736531087 0.2212665520502831
 0.3150363239769249 0.1445670842043953
 0.3390630301415257 0.2537847595054432
 0.3110046958327964 0.1984517978123008
 0.2462867510282941 0.136079376913657
 0.1711924366335324 0.2520165356387428
 0.1993385802599232 0.1847152194006548
 0.2729488134616386 0.2866282514365168
 0.202907686189372 0.2037869437371757
 0.249163509824693 0.168130406606238
 0.2928423261906265 0.2219955226009882
 0.2269759794089059 0.2814081715919882
 0.3431709887975527 0.2583652171324646
 0.3622377158929107 0.3043876185651371
 0.3534956845992076 0.2882717999517395
 0.2809120955555293 0.1986478357387965
 0.3404793469865219 0.2173282919862213
 0.3126593023497573 0.2031036693465742
 0.3780567541238974 0.345689887322602
 0.3240758376775414 0.3536290910792622
 0.300353709235227 0.3518984446095786
 0.2370841477438067 0.2906859870788704
 0.2901378604442254 0.2102560113550878
 0.3029257164012398 0.2623096063540943
 0.3317274833690124 0.1754508491071494
 0.2574217443752299 0.2062700476586059
 0.2040170020833886 0.224790647827756
 0.18452547196563 0.1662079334504079
 0.3226393255734852 0.2655383592969376
 0.325135855196482 0.3272810821043851
 0.265600092988724 0.3894069861730861
 0.1792407087475099 0.3483574616572118
 0.2832781991964987 0.2893130258238655
