# Created by Octave 4.0.0, Fri Apr 27 23:52:19 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.01279396630491686 0.1936729360115993
 0.08103808573227189 0.06050734949895037
 0.1686597212060174 0.1693355906123979
 0.06519847383284841 0.2270571411901985
 0.05190593496429058 0.1167107482175547
 0.0164348718036641 0.05193988091010127
 0.08335412707505599 0.0515515686267902
 0.0110268551006254 -0.06647277841810029
 0.2062945191477536 0.2137063234055568
 -0.004098917508580324 0.05432484103396981
 0.1682591464452757 0.08190041795416647
 0.100119175370453 -0.04046751489878181
 0.1925556051383326 -0.09104282498190108
 0.1674322283572104 -0.0121699335949636
 0.1111826489364225 0.03013516458290544
 0.1309928098434259 0.1771699474243005
 0.2090247089211199 0.1497422904590283
 0.1049645579465381 0.1285781546052474
 0.03437828984469321 0.273275164937022
 0.230442466576468 0.2242200438030427
 0.09615240330026267 0.205089980119742
 0.04030637524582725 0.05450864527176685
 -0.09098499949409794 0.02318393937220103
 0.0878314328998111 0.1652104589325703
 0.06500518953556209 0.2837701321997691
 0.1014343647600227 -0.1544018367048003
 0.2431291906682755 0.1855466766682692
 0.1100223032732702 -0.1949919904616017
 0.2300459206646319 -0.04439537210330108
 -0.1161009288022382 0.1315528360644231
 -0.05396247827084194 0.1215868000957892
 0.1457432916088169 0.1047411003680133
 0.1484357367750109 -0.04745577924526867
 0.178039868675251 0.0834921559250843
 -0.08778310472427292 -0.02222865977451449
 0.1769394748317296 0.07576103725728264
 0.2570693374277433 0.04760260235680391
 0.2137286626137603 0.1559249467292084
 0.2485321599071786 0.03507392097907813
 0.01858847034668731 0.0169826360842153
 -0.06363812807201791 -0.03685423598050092
 -0.1756180359312308 -0.1293396685893602
 -0.05101750250837356 0.1996343724446956
 0.253800337521045 0.138753690719616
 0.1788062597827951 0.2597378608470903
 0.05500797378812988 0.07208249566866232
 0.07782237172403877 -0.06003010743015202
 0.1892586146673716 -0.1466118092268575
 0.1201763029574414 0.2636774751508874
 0.08507034498785937 0.09102127326507004
 0.03342971051036853 0.02815018437193278
 0.09895645525639107 0.01388061277697045
 -0.05030343658476549 0.03641779538657897
 0.009054850789313451 0.1257581723957308
 -0.03612096612618376 0.1989603752740165
 -0.03819090179258888 0.1416500863290456
 0.004948081978160546 -0.002169308441609119
 0.1409688910892233 0.1025018641310191
 0.09616696335077601 -0.07884831356826033
 0.01676067795990094 0.04737825303764082
 -0.03519161004699228 -0.03716774697154918
 -0.1175258244803582 -0.06432680448536998
 0.1865252284226075 0.2689054572770642
 0.0679496022223629 0.2716615158781622
 0.09269602025174789 0.1069227728526917
 -0.2623356298214005 0.01994041351430698
 0.02704939123568731 -0.07142360279929277
 -0.004197427801982678 0.216800799127295
 0.1584096133739766 0.08664305097885794
 0.1508845102244749 0.06824461824449013
 0.04561764389879608 0.07476079612512609
 0.211736001994555 0.1774536746381847
 -0.004613635556938112 0.08506673682972471
 0.1464986528513404 0.1278343379317544
 0.1115991921165576 0.05062266306327201
 -0.07624203134724405 0.02988176312908128
 0.01229932059902522 0.07217242970971419
 0.06367611482160751 0.160786208111022


