# Created by Octave 4.0.0, Sat Apr 28 15:29:05 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.533334067945358 0.07378042798268658
 -0.5914933143754313 -0.1134597438345787
 -0.3765106191800581 -0.5270787806250503
 -0.3508017127359691 -0.4749954100028037
 -0.566619769660381 -0.5358212060460491
 0.08487159497094217 -0.5552755423241192
 -0.3074503301106207 -0.5323888558439108
 -0.613973444987258 -0.4170757505674706
 -0.136205209947048 -0.2827963294212969
 -0.5894408163244741 -0.6339820112846875
 -0.3784643050198 -0.02115875009420445
 -0.4966552808000447 -0.5787810032319287
 0.01871461060647056 -0.2521382915665724
 -0.3115034981869463 -0.2588060183728873
 -0.6954906827516147 -0.6902081325833709
 -0.06816602041074085 -0.5212871397499808
 -0.1637072853229446 -0.2429466291384194
 -0.1119581563616479 -0.4623853515421126
 -0.4594523080099119 -0.4735181507286279
 -0.270428292659067 -0.3051699255800571
 -0.01618747652996351 -0.1914324186516959
 -0.396932156324895 -0.5289236503137587
 -0.09278395820847862 -0.1677480630428335
 -0.1310478454053536 -0.2466988234884998
 -0.009473925216277296 -0.4136061110347669
 -0.1663127427620164 -0.4318658173051099
 -0.1132223094570198 -0.5705150623237908
 -0.4683760156294791 -0.2516054226887944
 -0.6363686994079689 -0.6289552298751988
 -0.4991348761438342 -0.4871790364768051
 -0.5542475888184094 -0.1978580278150769
 -0.5552768205845438 -0.4380212316319044
 -0.1447880908019743 -0.2477170732527931
 -0.3688186711430269 -0.2608344893136934
 -0.2114480347684608 -0.3626985593282106
 -0.4353733235578208 -0.3378670895625144
 -0.3480367671627416 -0.1927291937831199
 -0.5140388410582918 -0.1693042582247902
 -0.4769471048223278 -0.630584475123207
 -0.07974025489166162 -0.4441962162069177
 -0.3204950543625847 -0.1257757561289443
 -0.5723290596334264 -0.6078701102162004
 -0.3873581728098526 -0.5409911647345743
 -0.4712612638561555 -0.5151652848984123
 -0.2831970366840918 -0.1727656196325905
 -0.6144705536126728 -0.568443229254293
 -0.4580571971799422 -0.2156651764683507
 -0.3082927497912457 -0.5764285980536232
 -0.1734875426894509 -0.3208767884068064
 0.02721246615419423 -0.6670235922768162
 0.003197637740071854 -0.3242206159926619
 -0.5265587448497651 -0.01020023658981054
 -0.59354803485995 0.1014922220260008
 -0.5493348799653527 -0.1715890978667981
 -0.1868130600186811 -0.01016576142992928
 -0.4018353690754489 -0.1601940993331347
 -0.1342636260410349 -0.1024686800950045
 -0.4179095587704026 -0.5395607421210027
 -0.2376366178095593 -0.4812788338268684
 -0.4144028371668693 -0.3998878084642805
 -0.364922645131764 -0.293961682091027
 -0.6319713272495303 -0.5873300157950477
 -0.6586569264704543 0.07182254883730481
 -0.1337207650060359 -0.1411086731375292
 -0.5426240910520068 -0.5034665721386234
 -0.1098968395026602 -0.2759457739756012
 -0.3006954967919662 -0.4137076251454252
 -0.4588741925542762 -0.6318145065013754
 -0.4910645686663007 -0.3143551664203911
 -0.6316859032789887 -0.5202494761640902
 -0.2760904007756763 -0.1863301887190291
 -0.5600409407417786 -0.6511734673584595
 -0.4872575538089005 -0.2660103376932553
 -0.232639932283288 -0.3040203634577911
 -0.4927607490955341 -0.6060946537293278
 -0.06901085632903534 -0.4795977408641815
 -0.2927154340660676 -0.1768747299475707
 -0.6312961749049772 0.02890504896841097
 -0.4549701397811641 -0.01408575335902743
 -0.5898729201490037 -0.294422972115372
 -0.4528463195901949 0.09937981981499158
 -0.08893954345914298 -0.05771566509604248
 -0.4069083522797925 -0.5140811476414435
 -0.4012483439070634 -0.4895818952460738
 0.03001852962244295 -0.345243861357738
 -0.2368862068281891 -0.6485458356151381
 -0.5033982631051139 -0.1113341228863078
 -0.07986366251282809 -0.5086160966880671
 -0.4533751219205635 -0.2797609748582264
 -0.3394376445728259 -0.486103135110505
 -0.001938320195006046 -0.1158390077687036
 0.0674976763074597 -0.1700886978433084
 0.07853814048378878 -0.3784015398624605
 -0.2021632512186829 -0.3044529829277491
 0.08195782881407458 -0.167763727931324
 -0.02688804470768888 -0.5035428745690163
 -0.2536285561948343 -0.2389112623101338
 0.01514729190315897 -0.2375884790054392
 -0.1527965501206812 -0.5115941590453033
 -0.3768044433700962 -0.6876494220613328
 -0.7741844931680135 -0.05670230584350736
 -0.394362628027193 -0.5939957646546099
 -0.6032554671460771 -0.2205494304485811
 -0.4128881019915103 -0.5192379777505625
 -0.7979898243754517 -0.1713626118331905
 -0.4514800323152091 -0.3780609694474416
 -0.124752794982416 -0.4079909949521962
 -0.317540494877304 0.07084164569817325
 -0.6031876385668121 -0.5290981429925807
 -0.27941301536194 -0.1037390967695576
 -0.5716690147514384 -0.3611769741904995
 -0.04917284753572887 -0.2849137775447917
 0.006894868585421335 -0.4648195994387829
 -0.03009260044998813 -0.5175225472964304
 -0.3273486539139708 -0.399786221451609
 -0.5873799361630647 -0.5290458533624558
 0.0619628443794611 -0.550649667379051
 -0.4102395143991747 -0.0647006960209783
 -0.6609333359152745 -0.4655942438527584
 -0.3567295898310997 -0.0303125998846705
 0.1031092372484429 -0.1398407731700701
 -0.07268518202880464 -0.4996558078054436
 -0.1369136554315855 -0.6770712530790151
 0.03797616615417475 -0.09914855236115826
 0.06012848000378981 -0.5081038717646604
 -0.5883118257757987 -0.2199583127795358
 0.01057200003838932 -0.106414370702371
 -0.1455955008457747 -0.09805116155611912
 -0.5114039808208589 -0.4734228658152778
 -0.6413636284217095 -0.7845588916095896
 -0.3079253463703291 0.01690340691829907
 -0.5490761923825753 -0.05066894582367806
 -0.4252885103642089 -0.0788419715478266
 -0.3011922562393737 -0.3120172756093946
 -0.1943997003409896 0.02400395890663759
 -0.4287993026226263 0.008095768003920936
 -0.1439248535748756 0.007807097163841092
 -0.3903327685253989 -0.1120010970135372
 -0.4035358349662014 -0.5030624472617486
 -0.4390066049486545 -0.3626581801480477
 -0.04357175639529151 -0.4682348521465715
 -0.02600483977600956 -0.1624605428112893
 -0.1429292586349935 -0.4949566064145585
 -0.02134734213474454 -0.6330822625584136
 -0.4554995213099782 -0.05879844030559657
 -0.3458974247008832 -0.3237578756486967
 -0.4614732105830448 -0.2189023968928584
 -0.2224345899569426 -0.6216864298419229
 -0.4832095389292551 -0.5983530665774333
 -0.1914833847813044 -0.3034742524679724
 -0.3817055324755634 -0.1525251361101976
 -0.3141363434751705 -0.6128854358470268
 -0.1506704166898795 -0.4689301558141821
 -0.3720420438550953 -0.258282657184993
 -0.4561068372127539 -0.2736688666629855
 -0.371370597317545 -0.5053421269107192
 -0.2519339416976047 -0.4263783152326255
 -0.4821006443462257 -0.6967406865289066
 -0.2119850126395687 -0.3813977610583276
 -0.3101598882027015 -0.5981439439932201
 -0.4442815361908839 -0.06776875528477042
 -0.2241254751189892 -0.2370991955431967
 -0.2848774896837611 0.06366476887665896
 -0.4789141320823392 -0.1953291729377444
 -0.08074591398183734 -0.7030730184485158
 -0.1787035869474809 0.1101782418743918
 -0.3324178165678049 -0.06775296595484878
 0.03495439451638839 -0.3430084616910071
 -0.04949254326590011 -0.2706294972469058
 -0.1081609327161185 -0.05478697836391566
 -0.2874383631515197 -0.08899020148834971
 -0.5800091354430843 -0.5783380815725446
 -0.1826134131564743 -0.3464423452642333
 -0.5685348227540388 -0.547442911406273
 -0.1876727403359715 -0.05628579412205723
 -0.4000879741485192 -0.4999310947192986
 -0.07148320234010289 -0.3382560451707152
 -0.1947219685504518 -0.5604601595238577
 -0.3846020856343828 -0.2413578226682491
 -0.09603840003243702 -0.2563071994530766
 -0.369103869858997 -0.4353702197489396
 -0.05281649565099181 -0.5093563752255776
 -0.31211276918664 -0.2752387377846971
 -0.4192253520617003 -0.01680207150137797
 -0.4086181461447545 -0.188607879594939
 0.0003964612603114953 -0.5775700728026281
 -0.5770683296700194 -0.07132331368592426
 -0.3989090816027469 0.1289948486991798
 -0.6016838191858871 0.02633072892791671
 -0.2936569301241456 -0.03850054038719528
 -0.5547899469785051 -0.1563205127246072
 -0.1164124686565976 -0.08251243414605124
 -0.1763645409607126 -0.1887014106301168
 -0.1469934717010485 -0.2418878569364773
 -0.6181890731899268 -0.06080110912011993
 -0.2265746079880394 -0.1372998800323682
 -0.3404166694212297 -0.5224323213170563
 -0.528520454553507 -0.1457356942295657
 -0.01521679158880726 -0.5895934805617979
 -0.06407549525637576 -0.1110197373967132
 0.004166715984461458 -0.1269468906530281
 -0.1588437689245308 -0.1154943346648933
 -0.4133708677225029 -0.4921678963083881
 -0.2015910861413496 -0.5684360035418484
 -0.2187312199606938 -0.1260434492894605
 -0.4797415960184384 -0.4867613738060441
 -0.04683011716778483 -0.09608619633663229
 -0.2305264342148834 -0.4650535299239992
 -0.6387378491170186 -0.06013516426277585
 -0.3218559228940869 -0.2600330507410189
 -0.6569051072811947 -0.2624246098053767
 -0.1850214869168992 -0.4829853503728128
 -0.6333972220747758 -0.599366349057999
 -0.2529489199798829 -0.3700245332840727
 -0.5097122878115798 -0.1975120140342784
 -0.08509264480058379 -0.265086145368338
 0.03785794754285542 -0.219424245652371
 -0.3387243418175876 -0.5641221631488775
 -0.2773616599816513 -0.4509257754250295
 -0.5688001128022033 0.02834290835467562
 -0.5620150785773401 -0.3191913209688436
 -0.5241660661999586 -0.6157325270644234
 -0.2848651299296707 -0.2022753651497365
 -0.09206326951650878 0.05588745454409005
 -0.6818066031929619 -0.2401992652055896
 -0.2230590151511259 -0.6333411059749824
 -0.392174857697414 -0.5989565164497308
 -0.4501321446029839 -0.2221098510607534
 -0.5169061546733451 -0.6423028568611741
 -0.1045354510430738 -0.04219068054391256
 -0.2259525931739474 -0.4388884515811141
 0.02001023185640535 0.007095794054960525
 -0.3851824583222494 -0.07037486865163423
 -0.1293759823971044 -0.5397658052299614
 -0.3476012480417781 -0.2084680945559226
 -0.01781691542780547 -0.4119527018632002
 -0.3290766061629022 -0.5730915438623982
 -0.4233892712458275 -0.2087150093258779
 -0.3980249942193275 -0.3638680992554135
 -0.3023152291803168 0.01426525375284156
 -0.515169351648221 0.02117511197609212
 -0.5153174150770748 -0.1383743075683225
 -0.3265990147354996 0.08812174533041571
 -0.2009523182799792 -0.1313692995073385
 -0.1518102791494366 -0.524681129924031
 -0.5244363103319898 -0.4823858171057527
 -0.2211730231164421 -0.1459567745577831
 0.02437772341295634 -0.1948962340286023
 -0.4213232791730011 -0.3307245685957939
 -0.1890383459651561 0.05124994836990605
 -0.584261776574671 -0.0003129569031541934
 -0.1586720914996095 -0.3564111808849411
 -0.1664789420596237 -0.4249929305198968
 -0.2050190043424695 -0.292773070163697
 -0.2969234439355439 -0.1489521212780102
 -0.3672783868792255 -0.3824146706933037
 -0.4353840851069423 -0.5448446814604162
 0.1190890238691385 -0.2236484015140561
 -0.006526368531358961 0.02390924143285141
 -0.3909771353917055 -0.01555170943746897
 -0.3446715374759836 -0.05961760695492266
 -0.5871993360738516 -0.09398682385196969
 -0.367372262130983 -0.1872639137888353
 -0.5117489572672392 -0.1762371270597417
 -0.1187449727608459 -0.213425330507883
 -0.4846430740550632 -0.2987871454388012
 -0.4489433032029461 -0.512644979489989
 -0.6590565826106427 0.005493064229165456
 -0.2281648733250884 -0.05647131167989564
 0.0928522320607072 -0.2570472676209902
 0.07942385382882328 -0.5066061892805906
 -0.06581610867603796 -0.2520329589309837
 -0.1534358641685981 -0.4456778531684276
 -0.3589356783220023 -0.2726925101087747
 -0.2997718023463357 -0.5765058852911856
 -0.1295349668756333 -0.5923218568342815
 -0.1020500686904098 -0.05496309875034044
 -0.2415372515651511 -0.2342838495928592
 -0.1931523115550848 -0.1492108147148125
 -0.339505311555542 -0.4148391686848667
 -0.5405585194697964 -0.02096752353784448
 -0.1338760437285833 -0.2381730097652528
 -0.1974612889127559 -0.3288746626408766
 -0.6250853149758586 -0.4858637836091095
 0.001912082065271575 -0.5533432450560046
 -0.04842533131386151 0.01320909400559869
 -0.1406684659958562 -0.3755617032361281
 0.04263254209212762 -0.5768103747390777
 0.04968755605427753 -0.4507282723634292
 -0.4373679820135447 -0.280984903849161
 -0.3404827219185808 -0.1127644701956043
 -0.488350718688336 -0.2144145301797283
 -0.2921884979034454 -0.593281736357181
 -0.41791150267314 -0.1193330451515756
 -0.6434399394024359 -0.43662256681156
 -0.5529744895913943 -0.1745393225847144
 -0.6035043712822832 -0.387987876241787
 -0.2704360348133922 -0.2456060732634626
 -0.02767578944897187 -0.5572883029121903
 -0.05668929675090653 -0.2490340664191724
 -0.2604832184972335 -0.3744900019012905
 -0.5637601727593977 -0.1349577628099053
 -0.2377028358409113 -0.3992051333676219
 -0.1472609999594885 -0.08615276909800965
 -0.190994102663279 -0.4085018521338065
 -0.3473565970764854 -0.1576246789040032
 -0.2257169964180289 -0.0924061377966333
 -0.1870103730312581 -0.0794117729765243
 -0.1308990429142378 -0.06192057839059414
 -0.3596763745741454 -0.3606143344691852
 -0.1124639923840314 -0.3365288109400288
 -0.3746763774597172 -0.4944907612533683
 -0.5638022199363578 -0.6249857907724395
 -0.8230426120261686 -0.2187831044010569
 -0.1767999996351392 -0.3601345663785332
 -0.3884964327878496 -0.3085842584679254
 -0.4084099714593442 -0.3455359012982752
 -0.6181736809243319 -0.154072489635733
 -0.04692856102202472 -0.3511140329673683
 -0.4900945897198704 -0.1166375602501743
 -0.3799925755182327 -0.31422273628029
 -0.4533864806643736 -0.492159720725914
 -0.2012385973060763 -0.5927924436277933
 -0.5305079554469748 -0.3732636460619058
 -0.2875768708223949 -0.5402822372633093
 -0.1420856123129543 -0.4990957956659565
 -0.2993062014085567 -0.362692577137583
 -0.5418837081036799 -0.2746561826502369
 -0.5003593222132345 -0.3849935580775384
 -0.5085226079801587 -0.5161610152749082
 -0.1897331083327679 -0.5644303117205611
 -0.3557543309889559 -0.1340725284431284
 0.04702119239197147 -0.4846995044104191
 -0.01445030902731448 -0.17548709051033
 -0.1333703761249265 -0.5476908491104385
 -0.2622458093428496 -0.137677509726235
 0.1031268854838155 -0.4247212325236278
 -0.3798448870432737 -0.6924302158295459
 -0.1684060797164928 -0.2816379728110209
 -0.6439924576865338 -0.5631275720040927
 0.01633725055416128 -0.2737193682544453
 -0.2236808820778605 -0.5644258226496651
 -0.6920302855762268 -0.5839716340338585
 -0.1063236882713807 -0.09933315880443175
 -0.4275161478955973 -0.2954048316273753
 0.001484815749124707 -0.504811021444889
 -0.2817034557660181 -0.5790106721022197
 -0.6455365963187444 -0.08658937730829924
 -0.2928001854169791 -0.4117365971238219
 -0.2841184579328723 -0.6050341376434887
 -0.457784205019332 -0.2177946907971299
 -0.02189900504727459 -0.4663733858727481
 -0.2677284427444727 -0.4306445571059025
 -0.6934057373069473 -0.5648467982259744
 -0.04037710204534593 0.1023070276761539
 -0.1777627604215784 -0.00704513346391919
 -0.390177356100503 -0.3602825360612513
 -0.3170648591113453 -0.4504929898055914
 -0.5588270648587794 -0.5022654719451495
 -0.5212044469495851 -0.116388486135875
 -0.1631671552526961 -0.01266364544832255
 -0.4831535278193679 -0.1049624222536324
 -0.6053077322330899 0.04036927603058002
 -0.6410750777019761 -0.3287052189158858
 -0.5180823235931659 -0.02636764081824236
 -0.1832645543444931 -0.275121228748344
 -0.5763035940147919 -0.01626225724761077
 -0.2427970318308138 -0.07038114513383489
 -0.4611117944922463 -0.4157274085811298
 0.001692883742157675 -0.6033820331411797
 -0.00428884211923361 -0.6245488368029456
 -0.1257810572945237 0.02584812747902383
 -0.2234272830648021 0.1202282407607466
 -0.3736872640101964 -0.03932152946431069
 -0.4104174419541709 -0.3615445485242841
 -0.1594851001020988 -0.7656064467236541
 -0.546123709459539 -0.176062827220297
 -0.5082628353870281 -0.2281412742288496
 -0.3203925294316585 -0.5659516204044929
 -0.2368830261449565 -0.2515159054416104
 -0.390468192638716 -0.4658699256342116
 -0.5847953998090832 0.04581197735130259
 -0.05812637012187344 -0.1181569233908667
 -0.5308039974257721 -0.5692442225369011
 -0.4427467162045979 -0.2627571354162829
 -0.454492364757269 -0.1990916079043668
 -0.2327653992739789 -0.6126782046753416
 -0.41074662100199 -0.0844050993833147
 -0.1960773154664693 -0.3815638948241212
 -0.6507417554653258 -0.3604259784030008
 -0.18982858090985 -0.1876352948914646
 -0.4451094402892772 -0.5488355564237182
 -0.2947095422361349 -0.1829355220803037
 -0.0003884128668789899 -0.5741492801995385
 0.007359102246742272 -0.5401890628495664
 -0.3185752442290298 -0.701277950834847
 -0.1229259423162588 -0.3939847891002593
 -0.1855960324069081 -0.6050541867659632
 -0.282473904076014 -0.07825845244564725
 -0.2370113242423795 -0.1344645669137085
 -0.4595782388091629 -0.1880909973071977
 0.01402920323109258 -0.1420854328019979
 0.07228557437577884 -0.1217771518674204
 0.0607910803633302 -0.3207636589590926
 -0.1792959840001793 -0.1020880139504758
 -0.3374500121092981 -0.08398758099731128
 -0.03430002423071069 -0.06971413907239773
 -0.2982693853580152 -0.07348277205698484
 -0.4640860554697918 -0.1779745971175341
 -0.1141996874340274 -0.2041603811275999
 -0.5405330142290976 -0.03590999815645199
 -0.2700509269209349 -0.369941080655978
 -0.1258779315178519 -0.6746328016477559
 -0.2318005266731378 -0.05244401312931909
 0.03814482012913303 -0.3979384431049163
 0.03500529059420657 -0.7345037814803324
 -0.09496715422812257 -0.1127223628131418
 -0.1864427766624995 -0.3953248027182916
 -0.3103472301178569 0.05382606166358651
 0.02304315108101421 0.03189927615100216
 -0.08331541137578609 -0.02757403262085098
 -0.1177894960509023 -0.1130086247079713
 -0.7669647966354656 -0.3239575394956578
 -0.3677602404010223 -0.2938869278446359
 -0.6069361641103144 -0.5421477121153203
 -0.2289260628688016 -0.1964991277868293
 0.04613900110714761 -0.4598474519899676
 -0.3921431778156398 -0.5818677330847946
 -0.6315156732263784 -0.4600480488666808
 -0.2291507516513246 -0.06296948691403648
 -0.3804769902729304 -0.2072080836036898
 -0.1938288660632962 -0.1701163586065023
 -0.4024001702949821 -0.3605771606651947
 -0.3014707594351094 -0.06686748708226947
 -0.4785281329887329 -0.4887655752908517
 0.003753966309717777 -0.3546066275430939
 -0.1890742890956827 -0.1760845145932538
 -0.6319419240230323 -0.4793732599071519
 -0.09261822831952404 0.07409464831850503
 -0.3177983933425753 -0.09415990449772352
 -0.5699990405798153 -0.5137931272150148
 -0.3247311055596211 0.03577333365026053
 -0.4730833537402448 -0.189414481310235
 -0.2620592219811166 -0.5507564333971806
 -0.08361164842369637 -0.488313218288748
 -0.3080916580822247 0.07087389562681733
 -0.5794354986268675 0.0633643925452384
 -0.7425638938867557 -0.06962902200378454
 -0.4581979125006094 -0.4861758019068953
 -0.1780035624517013 0.008808006928380796
 -0.2914474939814379 -0.09720667994770282
 -0.599754383248325 -0.418723492725969
 -0.1134571091208568 -0.04555061375058744
 -0.2431375503263225 0.0655682337261046
 -0.6792775311650058 0.09321989038291752
 -0.3143817005525497 -0.3287257950275569
 -0.4577775127677697 -0.3966713255727915
 -0.5774923225929069 -0.1196309454793671
 -0.3137075561869295 -0.3554346417215966
 -0.008404082672000268 -0.5482755366978236
 -0.03065941721686191 -0.4185601736403981
 -0.1744161421315895 -0.510758922613151
 -0.3180101062545783 -0.5825324560296886
 -0.2145457026176039 0.1346540333264462
 -0.3474062666112626 -0.5503943418732639
 -0.3530491237217609 -0.03199624835642931
 -0.2439261799818551 -0.210486858364128
 -0.2232152626233971 -0.5440224792820124
 -0.5291075140707087 -0.1083901430588261
 -0.3098596759646473 -0.5173453119637758
 -0.5114639853077094 -0.07976383521580874
 -0.1159782686291221 -0.1858401745648896
 -0.1280746148132188 -0.5398059472876471
 -0.4144520855950623 -0.2779957106840257
 -0.6344939586870143 -0.1763743316130565
 0.0169386149643075 -0.2007197637844102
 -0.1346993686206581 -0.02339634542679667
 -0.5029654873409866 0.003210404132611144
 -0.1137426370419198 0.01312676682306121
 -0.086916309628742 -0.1850617058457483
 -0.4761978831020077 -0.4110672196991712
 -0.5440446822384968 -0.0700989513472853
 -0.2102650218222292 -0.3777465709357502
 -0.3151606750520951 -0.2929134599261594
 -0.4145473771454405 -0.318857881998845
 0.002576424191729904 -0.5139737827223551
 -0.1734616856637694 -0.2388167974981953
 -0.1071889392569443 -0.5105537963636615
 -0.162063050391739 -0.4975006177688113
 -0.3686220961087269 -0.06702837604030065
 -0.2933376698478241 -0.3554259073999096
 -0.6498279482091489 -0.1612662549695838
 -0.2473037509232807 -0.3623717475568998
 -0.3476389636124615 -0.04290227579071906
 -0.2244532924027459 -0.26921317266165
 -0.1786086830398431 -0.09301871301560247
 -0.5224021937593024 -0.3647073052218492
 -0.2323974733491407 -0.08067656265942369
 -0.586868879206186 -0.1708838727505559
 -0.2640110581851024 -0.5039940546995174
 -0.1019184697603676 -0.1897253418304766
 -0.2591380334098218 -0.3433700728583579
 -0.2489629521776823 -0.04193256214711966
 -0.6090583351537369 -0.2866863134438375
 -0.3790184402715497 0.0229182267358829
 -0.0563978983116479 -0.3172970185359988
 0.005313514767967015 -0.2867112315433717
 -0.002407725438953595 -0.0377496984186422
 -0.1689031800128557 -0.3373563475000946
 -0.4580681514432113 0.07761289052532579
 -0.2351135542549066 -0.06355660855734724
 -0.215606627044075 -0.4196991433100978
 -0.0337813003934489 -0.3724600812341197
 -0.2390560815532525 -0.450808068780801
 -0.5394497798944058 -0.4252345742559348
 -0.3749487346998002 -0.2156650517168944
 -0.2120479484565179 -0.221510369364246
 -0.2688364907936593 -0.2050566332369751
 -0.3208290834000426 -0.5877620157540068
 -0.5053661135471563 -0.08988883922104768
 0.07993091393422379 -0.2284403702358759
 -0.440563935293083 -0.3821897397408783
 0.09749445905826158 -0.4879552130160515
 0.01522136591086856 -0.436671778804019
 -0.233993167522864 -0.07499068210270077
 -0.2075709181509117 -0.3586661140345975
 -0.4217149742260968 -0.03017878118360165
 -0.03277881895773591 -0.1565254575683793
 -0.4345250504216593 -0.2205148259259656
 -0.3500389478259197 -0.5109666692690145
 -0.2595931589939748 -0.3308882935330231
 -0.5192575558650886 0.006795070806383863
 -0.2112560025939018 -0.2262134626059368
 -0.3482636282906501 -0.3027924506279915
 0.00385719723257355 -0.5038705614665442
 -0.4590287427756052 -0.2272531483782397
 0.01814611768509951 -0.4657165256554888
 -0.1493800631125587 -0.05975616400934236
 -0.4632464002805228 -0.2196876964314114
 -0.1817525125019832 -0.4211682554695748
 -0.281006181860275 -0.2754983820694036
 -0.6023080235854489 -0.4472686495342841
 -0.3195826340370714 -0.3785098150283055
 -0.1321966601970476 -0.5804464365129154
 0.0206101257966374 -0.2366244158181521
 -0.5425947797143331 -0.2051473129253726
 -0.04675591769864418 -0.1676812076500793
 -0.0804337483589916 -0.2780017851350173
 -0.18126931164962 -0.5028593112103595
 -0.0145574076610088 -0.6024605313043147
 -0.101561576501801 -0.03066622516419881
 -0.05059858449885125 -0.0738699473783706
 -0.2499074590169246 -0.1810531106620127
 -0.3001679002797478 -0.2883787757624888
 -0.2394454394599219 -0.3853476610017559
 -0.5698406216545218 -0.3003256984381286
 -0.3548646524410188 -0.2787725027661367
 -0.1495590589293903 -0.484731297556295
 0.07920854489033216 -0.2827570532945985
 0.02494857742768854 -0.6976575350927789
 -0.1867154196686681 -0.6144592931084458
 0.006105191930961804 0.04737168206595931
 0.05963191996915029 0.02037064202658219
 -0.1599218076614073 -0.07434599998114685
 -0.1040514046181566 -0.1028802057160512
 -0.2410299297455003 -0.5869502874147634
 -0.03386406024768296 -0.2528736333575226
 -0.2978566182096657 -0.443137009443377
 -0.01770139117894395 -0.3031561722844637
 -0.01789377570379602 -0.4843841507331344
 -0.3874334414784562 -0.01466405164458062
 0.01066913484352855 -0.2682866250752011
 -0.2080888121310226 -0.4764598658816546
 -0.4760569872303889 -0.2300344358760553
 -0.15538480470204 -0.4580407799878981
 -0.2966810050924131 -0.06924499030372995
 -0.2526894418731391 -0.3693202535335481
 -0.02914769918114768 -0.3328689217677241
 -0.401350647935692 -0.5485418922396894
 -0.2144480200472582 -0.3150138135693681
 -0.5576027277940424 -0.6237131389954971
 0.0215118978158587 0.06087686918799194
 0.03862529812942656 0.0196231155051495
 0.001346582476831976 -0.5302788532509253
 -0.03421449916213606 -0.06548938251014669
 -0.0310704233009361 -0.4295252752119836
 -0.2572604056851763 -0.0134753664580658
 -0.530912053567306 -0.2815459245307666
 -0.500002802857056 -0.1723734392580923
 -0.2301111308203734 -0.4808193488896958
 0.02118775481006373 -0.222122984531743
 -0.1743877735089755 -0.5218042468285596
 -0.2673868659805543 0.0171465495055786
 -0.4491448729396093 -0.1920192930767678
 0.1099128458922893 -0.4989990633154124
 -0.03475793580977074 -0.3851857497642538
 -0.2641664652005565 -0.3784034554948656
 -0.1777720718254825 -0.6386850538408478
 -0.2153932552179143 -0.1582805358667781
 -0.3529616129787697 -0.5551862431483101
 0.07000760003860987 -0.2452391662331801
 -0.1646896026603861 -0.6042283044675656
 -0.5333500748400058 -0.2323601306189241
 -0.1605500587243345 -0.1273240839813879
 -0.09974416374777184 -0.2999830346739303
 -0.1362689289173196 -0.2236316106441879
 -0.4845427948117212 -0.3810560349644593
 -0.05787004759904618 -0.513632908740259
 -0.1242050568312677 -0.2769350463118435
 -0.5975016098221854 -0.4743762398845321
 -0.4941292979657418 -0.2049020658803085
 -0.1281932226518187 -0.6531390510492452
 -0.05031434623472439 -0.2033133778529422
 -0.3233441457569075 -0.3039073857337972
 0.04400232233714076 -0.01117679034723137
 0.01444698813769082 -0.06695344242425855
 -0.09211170369794158 -0.4242789182327633
 -0.433549450446829 -0.4644348652799733
 -0.5227228067433867 -0.6327387664335371
 -0.495805743210928 -0.04755215494459847
 -0.3804606046286804 -0.2135486530639896
 -0.05273145465673781 -0.4933390798583642
 -0.2709884869849458 -0.2293620409746879
 -0.4823995834030174 -0.09865263176774794
 -0.4589088121052269 -0.1150308691750223
 -0.03833223106683203 -0.206229514733767
 -0.00845176894935451 -0.5218232155801056
 -0.412340070052128 -0.1142634989146035
 -0.0861439930451566 -0.2834080506657145
 -0.2602137811147471 -0.4943731781967509
 -0.230239150941404 -0.1541254455416457
 -0.5065126353190763 -0.4355510203635597
 -0.4203456310848358 -0.1298038384508825
 -0.3602164782090772 -0.2208130253746089
 -0.1537082067892941 -0.009180913660875811
 -0.01605554986097521 -0.09202657223328217
 -0.1629533264245223 -0.352681852549725
 -0.5871744977344988 -0.6321732141030909
 -0.0437871491247466 -0.1676681043427681
 -0.2134694302304084 -0.2833984777450296
 -0.5692732897265906 0.04838747758448532
 -0.4339942962545416 -0.1805153484728198
 -0.2205114951868392 -0.05968874703301635
 -0.3493947214251157 -0.7232899070721545
 -0.588080936005498 -0.4232049877458014
 -0.580207819079338 -0.3432743798155199
 -0.4685587152351948 -0.0623897705306023
 -0.3664076684564915 -0.3027949828913615
 -0.5184392546495469 -0.3626114604919488
 -0.2738804896270894 -0.5678797099550523
 0.04591373722387974 -0.4387692075404575
 0.004908197996929459 -0.6774667396535359
 -0.04987581003648578 -0.4087258197716104
 -0.2498495746914881 -0.4284254507794827
 -0.1351341329045026 -0.07379469625613175
 -0.2523701535943196 -0.1879061102226178
 -0.3099426641062819 0.06606775399508588
 -0.04591210333163 -0.2033399890930761
 0.003361389564431772 -0.2096714459114659
 0.008522296700234078 -0.7236407983661729
 -0.1902512425717029 -0.04795768270491632
 -0.1842959224490981 -0.3058044972762932
 -0.4299101265321384 -0.3126303092081838
 0.05813583167025216 -0.52061072637919
 -0.454071571868346 -0.2613031336753749
 -0.5283382077777223 -0.2753110731092844
 -0.08298330578940419 -0.3428256358733114
 -0.5015658971278782 -0.5532991086426028
 -0.002302274559302681 -0.001663090295583189
 -0.08349792413300008 -0.1440805616496203
 -0.3648837778560169 -0.05327206819091149
 -0.3762242850425754 -0.2382597637306524
 -0.1748192097102096 -0.5161555393083297
