# Created by Octave 4.0.0, Fri Apr 27 23:50:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.3031411996617387 -0.2204123225201691
 -0.3277412970503536 -0.1805621780553543
 -0.4278168747962213 -0.04481728477243357
 0.006135789444075848 -0.2213345079618681
 -0.1065018086662516 -0.3993744464108052
 -0.0969452767028775 -0.07605412974747226
 -0.1336475174515309 -0.247112979102271
 -0.2966079293914508 -0.07194167425840112
 -0.3256621505570319 0.01967712785736833
 -0.2000963459432728 -0.3105211204827303
 -0.4310573542521614 -0.4799691320170607
 -0.2219136809536299 -0.01004733662419147
 -0.03761858125506246 -0.02179662233559673
 0.05701693546110195 -0.05348810152780464
 0.06744394312489115 -0.4775643901870847
 0.08587487474959535 -0.1922028975481874
 0.1148741510971658 -0.3732321955675887
 -0.2656736260980923 -0.1130944051501598
 -0.5157714501148736 -0.1033986054565262
 -0.4357578505527029 -0.07374684969454093
 -0.08306793240747054 -0.3081266897583455
 -0.3084343536005624 -0.2357683648888766
 -0.1653555261766989 -0.002637123785446338
 -0.2311613574184961 -0.1082467859341254
 -0.03465663722348544 0.06543741505500733
 0.006799038549275466 -0.05754927010449995
 0.0317928169563777 -0.2602737036153917
 -0.08896966253873483 -0.0003183517721276063
 -0.1261539436040727 -0.1645719949287042
 0.05002899415570634 0.02023686404225067
 -0.00292920285162962 -0.1478156165123272
 -0.1250705250517878 -0.05581085215687048
 -0.2198777500357606 -0.2489865647928741
 -0.2200536995187883 -0.4712469246830982
 -0.2901209230429246 -0.2914013089360571
 -0.2712793807639124 -0.1897388580002875
 -0.0377275589042613 0.0375753813668771
 -0.02508469206655684 -0.331797970832283
 0.07536709722505959 -0.03635484134488592
 -0.0146943585808148 -0.0806181966509901
 -0.04698911314298643 -0.3397238542059164
 -0.409072387557593 -0.1128424510130718
 0.03192862965780817 -0.1375031140653694
 -0.0008424702297534781 -0.1087132042230236
 -0.01336603693113303 -0.3254167844752566
 -0.25507293525185 -0.02318308821686806
 -0.282270667596431 -0.121406264259488
 -0.1751962327933985 -0.2499279182422598
 0.038653876440219 -0.4370662271371213
 -0.04241173860979461 -0.5350319146502514
 0.01675396802694579 -0.06183977850300437
 -0.05794835494299108 -0.1152035264852306
 -0.284006690983449 -0.1664959201851097
 0.03537016191533252 -0.0386136200094665
 -0.1819404015075857 -0.1346345715921873
 -0.2071569043539776 -0.1914834342899992
 -0.03446336482804133 -0.4027567223175981
 -0.3590954861587249 0.07134233281096214
 -0.5235616525059499 0.03436761381600814
 -0.1693257328747986 -0.09136952624026312
 -0.1931989966216087 -0.1562982670142049
 -0.09867820616287827 -0.2806664303336054
 -0.1925531604822841 -0.01805517656951378
 -0.3044611223640691 -0.0006861402493012758
 0.001749069824992122 -0.006048195976897375
 -0.04884434475760152 -0.1947718998383136
 -0.1114648911928256 -0.3989912511897687
 -0.3058431722402112 -0.3468207759826673
 -0.2915768508024537 -0.1559897351568523
 -0.0248322599806422 -0.4274782368001966
 -0.1139514958172592 -0.1504958552339794
 -0.6366316011809988 -0.317134664206974
 -0.3347055311209068 -0.1985606823637272
 -0.3247195967507183 -0.1878185784189059
 -0.04682718871771968 -0.2204780130927623
 -0.2571816255231716 -0.04803108340316881
 -0.5489996200619155 -0.1233183265517426
 -0.1264376101512311 -0.2431963539854151
 -0.1363690023484407 -0.2354451167570787
 0.009733782724381329 -0.125444307095117
 -0.06916339431308752 -0.1982328946253151
 -0.3318536727530287 -0.2551201082954476
 -0.02501671737379674 -0.3215384429704112
 -0.162509600038677 -0.02892961053736146
 -0.3498600621635435 -0.1473883587920212
 0.008078085488268494 -0.1279634911427709
 0.0370626190504755 -0.07614263826087353
 -0.09998682315358001 -0.1563641240839136
 -0.3435147282321537 -0.2635933453209247
 -0.1110921224210069 -0.3811536684480409
 -0.3753238871046702 0.04904883663656692
 -0.2399013451357227 0.01777207460124287
 0.07814469116249334 -0.07175924461904584
 0.08361776792062039 -0.154039703568247
 0.08029283972170762 -0.06359299109150343
 -0.1451592080789443 -0.1711911665660396
 -0.176538785942416 -0.4255702158205643
 -0.4964088437011699 -0.1070039932122961
 -0.1121278094045487 -0.1855406265205216
 -0.6265800734015183 -0.3914302562598478
 -0.006816026554809174 -0.400978939443618
 -0.08967860664142491 -0.1210301787164099
 -0.0506432132274148 -0.1350587121145776
 -0.2462383343772964 -0.3193559924834977
 -0.04323890295866548 -0.2248509579666242
 -0.1970851631322029 -0.1053568465379381
 -0.09464660172619976 -0.115662429628646
 -0.352132036870649 -0.2372208626621912
 -0.3988081941799205 0.04940069304096216
 -0.05939445979593 0.03377702161823939
 0.06808039387289151 0.005549201729256797
 -0.3650220783916768 -0.04692037377210453
 0.00317539794293234 -0.2117807622683185
 -0.05924027424172079 -0.2324806668679931
 -0.01076145484361832 -0.4136372979940356
 -0.06030554529110232 -0.1739312211584223
 -0.08451100091604835 -0.4123113186614736
 -0.2024722304463545 -0.4931347041081056
 -0.2772394669132666 -0.1603849274317931
 -0.3364566655621813 -0.2728460047555885
 -0.602490236664267 -0.3057172418123471
 -0.207247453126388 -0.08758458033475297
 -0.2225608454239634 -0.1129805726907305
 -0.4717721337059602 -0.2353613740742708
 -0.1739181668750504 -0.2126342915320198
 -0.2078261828502045 -0.1377545903639903
 0.01882977420598247 -0.0059866730790189
 0.006325133324130941 -0.0387189414287066
 -0.09711932218935007 -0.0748420781561005
 -0.225273874571784 -0.1782150975169632
 -0.3426901450048109 -0.3760227936296181
 -0.3662093841078615 -0.5912240333476857
 -0.2966398297148917 -0.04436553036634491
 -0.0602995010807382 -0.1150832266079504
 -0.0529010248964257 -0.4061075205648443
 0.0555648143922635 -0.09112503037705236
 0.061211263458379 -0.09165782797593114
 0.05275933343122984 -0.3100078415554771
 -0.01806432368949779 -0.3899078248704195
 -0.08360716591369891 -0.3588163175891778
 -0.1677721030341031 -0.03477530293175414
 -0.2708481898514041 0.01910642454245295
 -0.07678906995414755 0.03602278863917605
 -0.2480913665001187 0.02518477709803141
 -0.06349677850131547 -0.05126934675614871
 -0.1246117129336289 -0.1434390749438135
 -0.2294319723658816 -0.2885703736436193
 -0.3774182086152051 -0.3761081371330904
 -0.5320463460108473 -0.05578706140807455
 -0.03240092267263556 -0.1533388034726354
 -0.1156725102010578 -0.279635086368899
 -0.1826731545903373 0.05815161553616746
 -0.3147733493652813 0.0252624498776518
 -0.01906171976120008 -0.3202323126308372
 -0.04804150947240182 0.004676845314061095
 -0.1025927355862807 -0.04230449789934453
 -0.3762108496632408 -0.06532257960155899
 -0.3951853511632948 -0.08448456807661359
 -0.3275157733005146 -0.294014975450881
 -0.2282306002371967 -0.4240899023230625
 -0.3578947837372585 -0.1058553381738206
 -0.2925967998604068 -0.17166342832519
 -0.3893043110464629 -0.09911478307012786
 -0.211286271338531 -0.2184174781874303
 -0.4610224266440063 -0.3745657730848655
 -0.2367472408850473 0.10639876087974
 -0.4480044983710474 0.03395792156869862
 -0.06916978982233032 -0.06397525340949337
 -0.08615830372878891 -0.1721439524638467
 0.03722337974643886 -0.3656294094447993
 0.02564301213834953 -0.3113899035182505
 -0.01983273306353292 0.07783476169841927
 -0.2885393501989872 -0.001099378112717347
 -0.4934173894893633 -0.2090506278841389
 -0.1916306550507595 -0.1664638387965544
 -0.4818676465158414 -0.2044962200913576
 -0.2597495485086162 -0.3234856865922546
 -0.3794387375487943 -0.4576361397338702
 -0.4553898087591076 -0.03215023776264274
 -0.08727926436019076 -0.05191687508943876
 -0.01432908005455816 -0.07548961024317163
 -0.07392195200486018 -0.09226577815386361
 -0.002978338201955921 -0.3058669472276717
 0.02423017115414881 -0.5861439430537685
 0.05476394397061583 -0.1879656595435927
 0.05485786748022715 -0.3344637772196516
 -0.07883868786482565 -0.2692795242589603
 -0.2673148357715518 -0.3746295522963008
 -0.5219949367108471 -0.02195627719229092
 -0.4576336380893051 0.03849429163599306
 -0.003410793208716179 0.03077250979881779
 -0.3592401871820637 0.002912749277755367
 -0.2501960483933228 -0.1208455844694054
 -0.4745714319458509 -0.1148629704359491
 -0.04605972700301769 0.06868423411185852
 -0.2454186620521657 0.03119677128371116
 -0.4559242122362333 -0.111889505797197
 -0.1505302095293654 -0.0601435236296335
 -0.006210916580792411 -0.1747957026674614
 -0.2307170832567993 -0.4209319276263069
 0.04135099061837516 -0.1715701028843221
 0.004517140072536729 -0.299010427000836
 -0.09005531334448827 -0.1930996275099619
 -0.08716088813165754 -0.3828457254754027
 -0.4255023555954702 0.02215102946300811
 -0.1229247805154077 0.06897014825326608
 -0.3923981341749584 -0.07965910820902337
 -0.2905105181162833 -0.3914973101544897
 -0.392875960050551 -0.5358710074738526
 -0.08577644308112305 -0.2259240324804783
 -0.1209260275666325 -0.3095942506001663
 -0.1591689000535583 -0.2192021276631132
 -0.333499989860042 -0.3808891599071781
 -0.07478140199495306 -0.4654999642370666
 -0.2508219344576848 -0.4474583308636285
 0.03204212912702109 0.07183850484461955
 0.06235801059499965 0.05391490416173465
 0.05942529334397727 0.02430521604604743
 0.002512867267952412 0.0002202795753834808
 -0.0625815953018431 -0.03116556757018812
 -0.01160413541391281 -0.02214167149717172
 -0.00741296217191606 -0.01173152438691033
 -0.01340977366684631 -0.1556947029111239
 -0.1227463215334718 -0.5006817288045529
 -0.4484631449374163 -0.2705423666588364
 -0.1020799894595499 -0.06390624991336763
 -0.411486344879315 -0.07105876788996682
 -0.4028081806807939 -0.005237374596890415
 -0.04691456142895711 -0.02608789058993133
 -0.3672788807522359 -0.005159084740356173
 -0.1744428839798775 -0.1463440587061605
 -0.2185241383078286 0.1124209973238745
 -0.1348857793444631 0.1225485465333439
 -0.2168826318776962 0.06491805657962846
 -0.06745195352520209 -0.1906540261915865
 -0.1782640218104806 -0.5080170178779022
 -0.187440296965237 -0.0998161331999276
 -0.2371864876440497 -0.03106895542770899
 -0.08893914902758068 -0.2369810590513705
 0.02922971769616634 -0.02440084369927753
 -0.06553338446079129 -0.1865756550602606
 0.03986782134225303 -0.3149768465239354
 0.04448631436460232 -0.4028234594381028
 0.01292498595524831 -0.01523727901018956
 -0.09205185036477917 -0.2166686878609415
 -0.2192943990262746 -0.223193634594111
 -0.3190562727873607 -0.2745058318781306
 -0.21023306855401 -0.3424339454558875
 -0.2904419296373227 -0.5216229175023069
 -7.490576156199413e-05 -0.1019475554922288
 -0.1933353379717824 -0.08649423073669893
 0.01685459732928105 -0.2248773279754226
 0.08971657089409127 -0.4282601718721475
 -0.01455967340818198 -0.00658218422022408
 -0.2033307417046745 0.0564020332822979
 -0.2522494183151114 0.04556035837673497
 -0.02255068974815432 -0.1540112100873818
 -0.1506804445232215 -0.4670408079253822
 -0.2073484285165541 0.09051201062678589
 -0.1201532544218999 0.02387624879449116
 -0.1215567191949621 -0.1196469911261396
 -0.3675674986137417 -0.3676090866224707
 -0.3581390434489955 -0.4981403880216023
 -0.09624611827468837 -0.4893732044646228
 -0.3829145815412812 -0.2993654066473724
 0.1210917447742205 -0.4285519143463105
 0.09488173118868848 -0.3809576322442441
 -0.008636833776121455 -0.4585642285089515
 0.02139938212922882 -0.1622679871639029
 0.02299179417400199 -0.1938976653869037
 -0.04475647887291453 -0.2447473638461152
 -0.1766420077780118 -0.002479737862772391
 0.01080473663329311 -0.3624594391588069
 -0.4087218183953381 -0.0583319645597167
 -0.2397112521941059 -0.2420089112070484
 -0.3710792119214208 -0.1503124733804684
 -0.3950379131368569 -0.3115343053761312
 -0.235680269457735 -0.5819305430160804
 -0.3501514645265681 -0.2647333370071854
 0.0965412188620572 -0.04755745160706187
 0.03877063990532684 -0.1430492032776834
 -0.001288722955988475 -0.09124959482546305
 0.07596987362502977 -0.3044941958438003
 0.0741614024782541 -0.5781778476359151
 -0.04339363721295544 -0.1892884122635251
 -0.1655117556257889 -0.2235141134401871
 -0.06142019781631258 -0.3291802166488337
 -0.2167445454662856 -0.2526233132485548
 -0.2280262343464269 0.1100551753818635
 -0.3471280416281943 0.1020289367581354
 -0.1553897626012465 0.0009152524255125194
 -0.4520944897253452 -0.1157194601326242
 -0.4636618480959669 -0.0276292183482004
 -0.3357093345137662 -0.08564009161873604
 -0.08798223158691745 -0.3072803741438342
 -0.2375129572369849 -0.1365220399484287
 -0.04548260408838276 -0.1397294765141407
 -0.3067011688600353 -0.1523388285156141
 -0.553026377913366 -0.3034824759621082
 -0.326559058229362 0.02067882748049332
 -0.3535357399057004 -0.119013898491064
 -0.1841947269677408 -0.3947851111772933
 -0.3090297185648585 -0.2892683772277205
 -0.3291746270146393 -0.4983604444902111
 -0.03745227419900565 -6.3322796836629e-07
 -0.1536666231033237 -0.023008024291681
 -0.2348455220107984 -0.03795653565376603
 -0.2283996434945563 -0.199197519999338
 -0.3438448711091868 -0.3800824161336926
 -0.4737774075288912 0.00179701249504996
 -0.07334898921001476 -0.3338967256745246
 -0.1303363715309158 -0.2240282985498533
 -0.2357326697126354 -0.4246509702049934
 -0.5231170144058731 0.01044050504269975
 0.009438547477197551 -0.2835401444829987
 -0.322019339574959 -0.5705199420988537
 0.04663951897955734 -0.352247705209886
 0.03519029749882893 -0.5077607321986344
 0.02253454656822895 -0.04695701321972419
 -0.03459423040309098 -0.06722476017502949
 -0.2193951286746491 -0.1532850077347876
 -0.1267422816656304 -0.2667466752022221
 -0.2682309598801818 -0.147807997952386
 -0.3094698219904055 -0.2782557754269519
 -0.04509586885204109 -0.2030545906261201
 -0.07202715637615584 -0.04555884687737703
 -0.1947663223179275 -0.07162583347507204
 -0.2989791110079892 -0.0540278181113229
 -0.3948293046501956 -0.1718046986761336
 -0.2471935528761645 -0.4996978896122065
 -0.523774037319328 -0.1953354521921456
 -0.1054292353369191 -0.1709902701305107
 -0.04295011520429409 -0.1433709356035512
 0.05513420292641413 -0.3730676104172814
 0.03737390541118757 -0.3551647567905157
 -0.05053443738912336 0.06296269650076289
 -0.1338943309193091 0.02174400223645745
 0.04134736103706567 -0.08476489117159927
 -0.08503856271903654 -0.2519525461526331
 -0.468876519640791 -0.007465082350762819
 -0.01890376939680861 -0.1640612405112163
 -0.01510072837388887 -0.2366227685363565
 -0.004103552145151013 -0.1256122388790784
 -0.008733409944144815 -0.2821949492202074
 -0.08681143897803975 -0.1558951627260078
 -0.2232052253764774 -0.4215200553400013
 -0.3335453688728386 -0.08918812220472144
 -0.1307544227044742 -0.2212087268506063
 -0.5083278999251279 -0.2494628019542552
 0.08740384265060268 -0.3160091791847749
 -0.143563018984054 -0.5021704845296322
 -0.1803850500117792 -0.299761192015701
 -0.2317725178838017 -0.4278309516678185
 -0.3132845878673787 -0.06498481937289255
 -0.06602935597721241 -0.1499221964220596
 -0.1934437270055239 -0.2550488296748957
 -0.179987818130592 -0.08602968096235128
 -0.543922825282228 -0.1371663078346973
 -0.6846195936565922 -0.2872949477921559
 -0.4717597637650008 -0.3970132293173864
 -0.02697460555585038 0.002141387162614777
 -0.1343016054326723 0.01563977587573386
 -0.1703673797396067 0.03329356117381259
 -0.05591213852965865 0.03698381923804611
 -0.3428300587101314 -0.1034845441636327
 -0.2197030705296932 -0.3165428843023829
 0.05973415674131372 -0.01291164089980337
 0.01011952331148452 -0.0904418124369657
 -0.202690254491733 -0.2047357178754519
 -0.4162010888164301 -0.04742763883934267
 -0.2803463185743003 -0.02038968456662588
 -0.3860286435165846 -0.155635013797107
 -0.4130016625693599 -0.09974058916049573
 -0.1006716774559342 -0.2223515050927916
 -0.2700594538480818 -0.4441514305880628
 0.04454096344459293 -0.1537865993977152
 0.07204064579775715 -0.07066375358566379
 0.04154035189692253 -0.3296349342485838
 -0.2456682871394855 -0.4581853728939022
 -0.4866297680681806 -0.1105682788300413
 -0.07178337601599039 -0.2052297887727875
 -0.2350926201069451 -0.3012069903838257
 -0.5015201091193291 -0.3455741057138445
 -0.08693019830745061 -0.4770605806372383
 -0.1914384757793332 0.06733394053697143
 -0.3428913415224872 0.009383825771531101
 0.04838227214052404 -0.06131747579952862
 -0.0316374440483983 -0.1453289029074994
 -0.5354221896086133 -0.3109541438229687
 -0.4863700815394529 -0.5841237902282436
 -0.1820664555724383 -0.009135733613375718
 -0.426255077268983 -0.0525940625373332
 -0.1349208482891329 -0.1999879570421147
 -0.4476653168898689 -0.1631933961800258
 -0.1636767883350865 -0.4527759170437752
 -0.1861082522160157 -0.05459829692451557
 -0.2871993870932109 -0.2412750854631109
 -0.4408032120089421 -0.300504310460244
 -0.188021069831743 -0.1608441941449379
 -0.01159687183169864 -0.4997041050432827
 -0.02381024227744513 -0.06331881410081908
 -0.05992660499814664 -0.3435729899682534
 -0.0170537013103633 0.009342551874371552
 -0.02604831630593279 -0.219015656422155
 -0.3428658038955625 -0.2332020549533396
 -0.06091431665030267 -0.1869436656075045
 -0.1987129090410381 -0.3986580458388541
 -0.3189240919989224 -0.03646975563424804
 -0.5556182951091708 0.0002054548648739996
 -0.3681157759285322 -0.001876530981305774
 -0.3965804147250994 -0.1145365321398438
 -0.2306075902042865 -0.2961308344510265
 -0.5450282767067766 -0.5249685347996655
 0.04013905368067208 -0.2985576231362317
 -0.1269265940454019 0.09110769241888093
 -0.401936250636355 -0.1604063428531999
 -0.232857242854062 -0.2653544469690219
 -0.08864342731668762 -0.3116037821956254
 -0.3006224648855795 0.001505156519411577
 -0.3388385180134771 -0.06495323085575225
 -0.3185433600299182 -0.1796976714317066
 -0.387347233413597 -0.4140259646062528
 -0.002169828266691987 -0.4131608365107426
 -0.04597819512566337 -0.138156662290576
 -0.1652119618685585 -0.2555057096553325
 -0.2596933512616919 -0.0273204310301384
 -0.07432694809345274 -0.1429238593329471
 -0.2024147000596381 -0.3295660025849635
 -0.4030191099459667 -0.5573438314851619
 -0.4911414783350783 -0.2400669319033589
 -0.1670715706241629 -0.06609787450384655
 -0.4994387347577331 -0.188152798558736
 -0.04214355947123674 -0.5098250755042337
 -0.08191560555621366 -0.1498803417875738
 0.07850718585460341 -0.2842145069680568
 0.06627224437682613 -0.370601751053893
 0.0574083650970435 -0.2940015652282284
 -0.2407293585264937 -0.238197584873081
 0.1190025509472018 -0.3965550853640837
 0.0674964326499695 -0.1575910312479694
 -0.08551261571748489 -0.3334430557728439
 -0.1615639742574876 -0.3691666902546358
 -0.2057969977246691 -0.05731013150083059
 0.001653198326651312 -0.1550495506280769
 -0.1202293265894797 -0.2902531099763817
 -0.3410013542982392 -0.1410762369166362
 -0.6098024780392121 -0.2506766894534495
 -0.08428276896870619 -0.27046105119943
 -0.3082408893308969 -0.02447808348298516
 -0.1387338823188653 -0.2648511887350548
 -0.4868317829089483 -0.488983715816405
 -0.2972308161313224 -0.1063968823708884
 -0.4480113147653135 -0.3504859067841876
 -0.5610913782434902 -0.06741809889492129
 -0.1239110326920107 -0.2132097287337728
 -0.1877796045459558 -0.1165642368038408
 -0.1189122362062752 -0.2373992234033734
 -0.3916789013167653 -0.3046364304479884
 -0.2816920062478196 -0.4801853414238579
 -0.3935524873068884 -0.3073522448788468
 -0.08200924209966647 -0.4792146768356753
 -0.007566156698378845 -0.02539301230170532
 -0.1284625760844169 -0.4722236238328953
 -0.5228768563391881 -0.5077862100935567
 -0.00643776689092751 -0.1504576513219842
 -0.1398797621922153 -0.4479315503282753
 -0.4936989854807099 -0.06158320907807818
 -0.03270863407801824 -0.2879556192124147
 -0.2369177455092733 -0.4256294603843065
 -0.2343514297594092 -0.3471466221148878
 0.03375465995438209 -0.2638075473919568
 -0.1024422849581785 -0.566623453056459
 -0.361560929192655 -0.07473936520589272
 -0.008034182270476753 0.075794707367581
 -0.2780420505789093 -0.07782986365089216
 -0.151908035374091 -0.3589501862779377
 -0.2645798151657852 -0.5827745309953666
 -0.3754533738482012 -0.05048915244707311
 0.07013383677499579 -0.09527774401990388
 -0.01380144196446673 -0.3236903499563019
 -0.2819747534737248 -0.3306499765695166
 -0.3886160691879171 -0.1414116099631441
 -0.1098712935565083 -0.4879452644306626
 -0.1163905476110866 -0.2027591283590795
 -0.1916038982292195 -0.2005724794472605
 -0.5245766951284414 -0.3283145353492953
 -0.1645497940955232 -0.5632812371210957
 -0.237469542921152 -0.1884209946178947
 -0.133006487208711 -0.08065229909081734
 -0.3574037707000791 -0.1221254119607297
 -0.2533250791705487 -0.3497641594851665
 -0.3324079351788478 -0.06030447163133179
 -0.2805576895633972 -0.3405014388700937
 -0.1281344327077293 -0.06561133273751829
 -0.3327238742386448 -0.1620049786984192
 -0.1570241869762962 -0.3753029723644362
 -0.3848796537104073 -0.3831264105393121
 -0.5521741164859604 0.04712816893825313
 -0.296292491832485 0.04561190150982623
 -0.5054981293283151 0.01480148095543675
 -0.196207192803056 -0.03276244877815751
 -0.4253933507955887 -0.1436584517933627
 -0.4814985614529794 -0.4291579311659062
 -0.1665646004684025 -0.2529633628871525
 -0.2596053162605779 -0.0750877894795518
 -0.359654950844596 -0.1188791372112665
 -0.2814589034420556 -0.4733307477095932
 -0.2150421429299288 -0.2372777289738957
 0.05152524283083398 -0.2748132571332701
 0.05500437339727962 -0.2349434197490802
 0.007451283351589927 -0.1718162412222917
 -0.07375438026597134 -0.3335589923438042
 -0.01341920491169599 -0.2357791107773621
 -0.1376365299601061 -0.3357060083014196
 -0.2619366774203161 -0.3266673180779215
 -0.2086075252856942 -0.4966287497494084
 -0.4251218434539253 -0.006445943736028761
 0.008897912448973047 -0.2035156895458189
 -0.1297482238569721 -0.5074483497043436
 -0.2562164531481045 -0.1475860477086006
 -0.3859936216271049 -0.09316623431075234
 0.1170837762437157 -0.2026938263665121
 -0.5263819385401054 -0.349388982053107
 0.09054429367879196 -0.3171344799548427
 0.05927359656205425 -0.3551061201584997
 0.0664782727421194 -0.2433139328891738
 0.08883990529107891 -0.3027754723830169
 0.09994073750962557 -0.465697990688353
 -0.07359331992724111 0.05004613828457857
 -0.01588263843929066 -0.1167689089664485
 -0.1762708582250136 -0.4050065303145486
 0.05767843233307073 -0.01609999436260552
 9.661357971535445e-06 -0.03209140215217349
 -0.3024499310559797 -0.2070251973413859
 -0.3303084005148749 -0.4998328986150529
 -0.1620314798215957 -0.1260658990807415
 -0.197605663200895 -0.2363084068884036
 0.02758814428775208 0.09468433324790544
 -0.09057805451263495 0.01676845798046339
 -0.2092817121731651 -0.1117738570110658
 -0.1661375837171575 -0.3215379069848737
 -0.43187325188882 -0.05074504336210184
 -0.274893167903186 -0.08617480695306504
 -0.2808820775799564 -0.1247266263853544
 -0.2861836053856639 -0.2677029179295722
 -0.3183399602667464 -0.5416014411788047
 -0.09872110359523184 -0.008380379778489183
 -0.2495120013266381 -0.1138014572262838
 -0.01487183797280482 -0.2691600338353181
 -0.01901191660011714 -0.1903385106439982
 -0.06058367240054569 -0.3628489111689907
 -0.2767187110627944 -0.4313383691871809
 0.1235760141795796 -0.4658908797241563
 0.05559557501387143 -0.02321256172462124
 -0.01036166674739597 -0.0608404287409724
 -0.1220624645947643 -0.1596024056319907
 -0.3035781092951498 -0.04161624003472425
 -0.495744841162103 -0.1807586172655413
 -0.1855305479971908 -0.2329930027025074
 0.02090218143312259 -0.3411849220665099
 0.06778331042935139 -0.4262757374898749
 0.05550466627843824 0.0466398724970037
 -0.2159005577001797 -0.07577106836278072
 -0.2958347535223325 -0.2049708476309969
 -0.5212169407293532 -0.3970123063243364
 -0.0558409517359974 0.02563539983618071
 -0.09515153934659551 -0.001377413049426734
 -0.03566511098602157 -0.03837807175988639
 -0.2538569796909816 -0.1922262858409098
 -0.4045183014515891 -0.06839205870794893
 -0.557130623706381 -0.1730272822549718
 -0.4370216423858785 -0.2077731889165255
 -0.1822924683358936 -0.3342293388538504
 -0.205798130621884 -0.02933946931209604
 -0.1331670860853127 -0.2222488276389008
 -0.4325891615038943 -0.3629835383903784
 -0.5399196494005879 0.007159875282871986
 -0.2610121717770117 -0.04070656432738629
 -0.251119253616629 -0.1780449156263556
 -0.5766459829191768 0.002940880627288103
 -0.4421465144827837 -0.07922591204772364
 -0.4720859764265178 -0.2485387421252543
 -0.1491507851111431 0.0009378427977296544
 -0.3572872533922176 0.001685565984817949
 -0.06652108045535762 -0.0004170713113971214
 -0.4195458136257985 -0.003126434650714854
 -0.561298129459283 -0.3182280888638163
 0.04587537471441587 -0.2551540311913808
 -0.04852007587213755 -0.3527416101492105
 -0.3373878813924063 -0.3969146851793355
 0.03403547022712049 -0.2678293298935404
 -0.1843602711284131 -0.2327335690455758
 -0.02915567054175261 -0.06338046105051125
 -0.3449647812429824 -0.08724177624191772
 -0.2796423165232091 -0.2193232594859478
 -0.1903211411773131 -0.3269586874791128
 -0.1999438490180104 0.09317368591876105
 -0.0624791244262286 -0.01085452752362599
 -0.4052079406657261 -0.1918175327609764
 -0.3063054430381313 -0.4915274924499135
 -0.1889748646745766 -0.1882975402004217
 -0.2136622557597938 -0.04885842184770206
 0.0589560828918258 0.03352949949414169
 -0.04005956705349119 -0.006482049436537851
 -0.2028849553055367 -0.118575985861255
 -0.3890274723097618 -0.2772232081801432
 -0.3556593601123129 -0.1685007159592229
 -0.2435709207961161 -0.3759727415960392
 -0.1629440512370927 -0.1900865690507835
 -0.4428823373496413 -0.3536114956891181
 0.07063057524695118 -0.4893816348893922
 0.04840199383793727 0.08695209794403555
 -0.01959453248448162 0.09877607238906419
 -0.2477454655060648 -0.007299935075358421
 -0.3060169886670112 -0.2047573362079133
 -0.006126995183515394 -0.5357003230257609
 -0.2815590104681172 0.06936955454403959
 -0.5706084580299707 0.06528322715255329
 -0.1213931118468379 -0.09925777851649507
 -0.2100961308953299 0.08098758967932876
 -0.1450285045091539 0.07676267042720075
 -0.1253894003756392 0.05660018024790683
 -0.4636224437219929 0.03147425818525425
 0.007134056503725048 -0.0032242394040361
 -0.04089296452095442 -0.1904962357494872
 -0.007098769384977582 -0.3678996572730366
 -0.1032717858276425 0.04284283015343762
 0.01337776780145114 -0.04869652841927463
 0.05010675497013235 -0.2614134869595141
 0.08979395023085956 -0.1146833620750994
 0.1119755895929151 -0.4561679214352235
 0.02466868967415203 -0.2662029580926047
 -0.161963053382584 -0.3912363270791634
 -0.4246103456870753 0.02261609851076704
 -0.1244922750673532 -0.3181882482599181
 -0.1922609895204988 -0.09590084700716395
 -0.2488911492786447 -0.1746263220328215
 -0.3280698441923679 -0.318691286905278
 0.0221751205808752 -0.245880898214902
 0.01456427309981501 -0.2402210924839383
 -0.1116918338323704 -0.05820186134484681
 -0.4966705791782886 -0.2139031015867356
 -0.46330007110355 -0.06035769440316412
 -0.2494018108515841 0.1220885744558485
 -0.3619143127006648 0.0926637162150723
 -0.2907564486201141 -0.06308539575170272
 -0.1095281429517973 -0.204178208888881
 -0.4220801201122687 -0.3596008637465088
 -0.6163295880584925 -0.1870870486846879
 0.04545845364637763 -0.3902822703374296
 0.09011473533465882 -0.3876525796523136
 0.1147436659783897 -0.3460939275803451
 0.03798660919186338 -0.5703309192319587
 -0.1555827950920006 -0.08629022098998482
 -0.2669008603620475 -0.3443817837691506
 -0.3949322661985482 -0.462962658404952
 -0.4971820179795373 -0.1572734361672589
 -0.1416989785169201 -0.3659095860224535
 -0.3835221332480295 -0.1065960383484197
 -0.04311615966895124 -0.3163505098074043
 -0.3863020074483023 -0.08988230377216051
 -0.3384264278557393 -0.3940785976689934
 -0.377294078831544 -0.628108612317219
 -0.3208946872960218 -0.3337151941246832
 -0.2684811573401178 -0.5907788307694375
 -0.4061851885686874 -0.2097162152122509
 -0.5421198478101437 -0.3237524303343859
 -0.2338694710232459 0.09266284587401971
 -0.4832870807997981 0.06927800857788978
 -0.1208171493392331 0.03919283028821446
 -0.4332306030168955 -0.0007553738856848347
 -0.5041636135800512 -0.08799034789417276
 0.002227757204206093 -0.288780318036799
 -0.1770273694287592 -0.3158207622393343
 0.0668520685047468 -0.513749948334611
 -0.083037117541646 -0.2850153913407627
