# Created by Octave 4.0.0, Sat Apr 28 18:05:50 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4004668223185919 0.4049776552957124
 0.3776890062076724 0.441391443428889
 0.3487324236294059 0.3949493235512549
 0.2847365708119961 0.2899238825326882
 0.3672705222792092 0.3077715096318501
 0.2954900718001493 0.335581886114588
 0.3425819081590032 0.3667954396070708
 0.3731028335646134 0.3731289490429865
 0.3122729119031061 0.3113689337413237
 0.3663252356208088 0.3850739747872431
 0.3521598515071175 0.3051247869549935
 0.3422373674581266 0.4225119865367438
 0.378290852603351 0.4400575643516603
 0.3620295118358503 0.3436797472322313
 0.385144012120344 0.399732851225217
 0.4250933219412443 0.3461172939884898
 0.3594323543296411 0.4206933435628586
 0.3724554531081723 0.356866043800026
 0.3377828843671905 0.3048999191181516
 0.3527499622093765 0.308190117847427
 0.3847936898872297 0.3328958082100834
 0.4194440294813049 0.3996016388118863
 0.3443451124270301 0.3432282651667669
 0.3369719156558434 0.339135493634161
 0.2648167982639019 0.4030788632698532
 0.3315973061128229 0.2827651727553636
 0.4171500013230185 0.3834606153373238
 0.3747718127981816 0.3309934062320921
 0.3839507930891689 0.2137695133650703
 0.425675343980304 0.3403662291423895
 0.4414750131952616 0.2855232733114494
 0.4271706410088869 0.2726651029005157
 0.3528281214115084 0.3107395630274239
 0.3995387908266668 0.39958189238828
 0.4368855403791357 0.3265526254699552
 0.4109950604084505 0.3528367940351857
 0.4022508654776325 0.3009763791191147
 0.3814992035884587 0.3959376521762277
 0.325753138197092 0.3476303063814614
 0.3259127562686092 0.3399523508008261
 0.3709020396462462 0.3353480504776399
 0.4228713711660408 0.2780703045711781
 0.3831990047634401 0.3414377364616963
 0.3787726944313436 0.3565691555098581
 0.3892181669569081 0.3031337590805672
 0.3252372585567442 0.3098129938207498
 0.3469626197196273 0.3763009438890447
 0.2918099654946781 0.424351062105151
 0.3680262424678865 0.3411681627726268
 0.405275381503768 0.3069568016696345
 0.3453421548779762 0.3538434915131611
 0.4147787863563063 0.3280081547071982
 0.2519523404830969 0.3415394454424777
 0.2690820412712236 0.3524036410662025
 0.3618735064532154 0.3551603848089684
 0.3695303421142616 0.4211963964240628
 0.2957806463370807 0.3546166050505529
 0.3365865989404191 0.2652522562884727
 0.315122522612475 0.2804669609268565
 0.3848574603843031 0.3712541898382722
 0.3364430162977063 0.3625530772179559
 0.4094106306200153 0.3718216020286252
 0.4001753985040422 0.3875864525702981
 0.3690217234848418 0.3829922593014843
 0.4267609381208315 0.3907570759110259
 0.3292207429156441 0.3622852984821891
 0.402511879099838 0.3088674819691987
 0.3234292719543533 0.3815690903326227
 0.3980871688522784 0.3905098185314154
 0.3738886794761791 0.3578023287384517
 0.3615707218187212 0.4084258174069862
 0.3697873652105115 0.3936941039692508
 0.3994478898526598 0.2965124986945471
 0.3270865162846853 0.2957520109276777
 0.3599596691959206 0.4046444616343535
 0.3785220411336863 0.4182686579625312
 0.3543887670254567 0.3624718805242687
 0.3996312326151856 0.4264714078041255
 0.3397417130718283 0.3882226000655553
 0.3646262544832152 0.3808124516403708
 0.3752839262397457 0.4293859691127209
 0.2491361447260251 0.3311629119468883
 0.3176422995601085 0.3677708899519495
 0.3072931232629794 0.405398065077259
 0.3389161512219557 0.3388394555380542
 0.3261418981847895 0.3732683847916726
 0.3797506532779532 0.2987458093564882
 0.3816195866672301 0.4284167362083102
 0.3811791299568011 0.3374466925693094
 0.2856090573943067 0.3726804152823693
 0.3577229098657 0.3490960385286318
 0.4063002851932129 0.3763004491604105
 0.3716713106417983 0.4135658735522065
 0.3171604515563657 0.3483562397499714
 0.4193202848104701 0.3986554967964053
 0.4425077236771962 0.3355261499013856
 0.4203352800419441 0.4103360719250547
 0.3559899305961021 0.3732416612541446
 0.3585076394768449 0.4164696187024431
 0.3732656173955539 0.4320291292086464
 0.4524378466533165 0.3164586617680344
 0.4531201107287287 0.2751700930154741
 0.2773603139647373 0.269077737170309
 0.3970675893171562 0.303445151355793
 0.372079709971892 0.3331089522620393
 0.3460472091504797 0.3410587328491286
 0.3279469242433413 0.4087821480578637
 0.3579483641923464 0.3713105450874278
 0.3594360184696062 0.3554085467520678
 0.3676403740967591 0.3395251860484339
 0.3673403118302977 0.3762940326878286
 0.3702084084149808 0.3512443400123322
 0.411381225661388 0.3206229159903063
 0.3614384765200028 0.3503506659883143
 0.3823369109795113 0.3204359725404896
 0.4357456582275461 0.3362148954687031
 0.260008047784978 0.3997847323230208
 0.4003065163028409 0.4259562687682795
 0.4143130912095194 0.2903001667202424
 0.3340324314870758 0.3354737493226977
 0.3848307824559011 0.333288862967746
 0.2546291391172406 0.4050874447034449
 0.4081758586666374 0.4012744777665242
 0.3992154915432593 0.3395290577674389
 0.3025424174514754 0.3957078094048954
 0.2786678104199121 0.4228992255606311
 0.3935227107282084 0.4420971451476365
 0.4135096281341381 0.3478075162018865
 0.4111668803850405 0.35260493070107
 0.4207416452130011 0.385717648865703
 0.2288079168775597 0.3993187606784058
 0.316928878182598 0.4069021534029104
 0.2829828988775486 0.3828293572091436
 0.3060551168750318 0.3690296658278837
 0.3252367034475131 0.3102241559108636
 0.3437205975434001 0.330989616208053
 0.3565832788117689 0.3125732745295696
 0.420260913969446 0.3057708592809619
 0.4157427946565985 0.3743681683396982
 0.3959478670139219 0.261629306476445
 0.4070878206637907 0.3313492289490496
 0.3411110099445086 0.3445219145468836
 0.3546497629218755 0.3521829994527518
 0.3842239766906933 0.3078707253693124
 0.3873351837446143 0.2406311213774462
 0.3602226007774063 0.3746446776463557
 0.4184643813732756 0.3083456926555671
 0.3969406607389356 0.3811948060783829
 0.4061070228969998 0.2976978296337401
 0.4443756913442895 0.4077028235885959
 0.3328718910816632 0.29446359375874
 0.4078239475634087 0.3473423398329116
 0.2903321713466146 0.3307822538952585
 0.3172201543726358 0.3525199246401252
 0.3768714504401152 0.3265192022147043
 0.4065329207474448 0.3171537482327116
 0.390932626668705 0.3212227491349596
 0.3729830598453794 0.3484414391096577
 0.3975894326625751 0.38073687762779
 0.3343407995153849 0.3716755785321768
 0.2838426148965061 0.308481465779399
 0.3931765602498571 0.3037098373456801
 0.4066479944157683 0.3717458712824907
 0.2833431538299914 0.3806103111277747
 0.3775045396067255 0.3855806407656914
 0.2546164399013975 0.441928163864455
 0.3129412728471241 0.374341978677735
 0.3690750293501724 0.3937424406847853
 0.3485860974227701 0.4283601213249763
 0.3504517293349478 0.3667401452380407
 0.403723979664109 0.391149747061653
 0.2830541571399993 0.4042866055610708
 0.3955541043188789 0.3322362704763198
 0.4051590394526863 0.3577356975406526
 0.3619884343122009 0.2447796629266412
 0.4003605481440281 0.3700774953091991
 0.3775054419870508 0.3734667338136253
 0.3426005593440539 0.4124711387546693
 0.3568489060231321 0.4114666956114841
 0.3159044564696978 0.3192595225279199
 0.331298727758161 0.4372286151143131
 0.4129302630722184 0.3192171189036019
 0.3604889794381912 0.3865969443706482
 0.3080758913356561 0.4131191342470246
 0.3009338564630286 0.2912222962741031
 0.2753226526239284 0.4122211971887961
 0.3390149104718994 0.3137683323519226
 0.2461071331254159 0.3901206884961786
 0.4161516568240012 0.3288283617880959
 0.3891649125951113 0.3608305551436631
 0.4131988216350562 0.4310888618442147
 0.3047704527932985 0.4303447337990861
 0.3360946550787034 0.4190217208930894
 0.4176981585036104 0.4135992627362701
 0.4256196993359523 0.4128806317439228
 0.3644977480285959 0.3814690694342118
 0.316997651020046 0.3420368297202308
 0.3487244006541436 0.3989348074400985
 0.436571466791481 0.3772926727078602
 0.4256391382590613 0.2893777947544576
 0.4003587249358558 0.3641414387810019
 0.3105092290576811 0.3882817743227781
 0.4348225092412537 0.4181787455613655
 0.3901543632513634 0.3600966991063587
 0.3409395541944865 0.3814491379303864
 0.3538244919354109 0.4237823447370976
 0.3525659528618127 0.3844521778096158
 0.1821311839592727 0.3440925815439185
 0.3378119586889263 0.2994274335182678
 0.335329157164138 0.3533781010611072
 0.3356527717351979 0.3313913134852616
 0.3357067123891657 0.3367150081724478
 0.3841615042693098 0.3933452141494079
 0.3156028698620595 0.3700790618585504
 0.4097902751258108 0.3152374102376398
 0.2918630677944024 0.4069148306547939
 0.3306698443314323 0.3596909672365313
 0.4281825128145804 0.4088501876042535
 0.3955924819453833 0.3968461874903125
 0.3530941234888641 0.3824441596574417
 0.2482044854895707 0.2534136086623809
 0.2457704115461954 0.4028323636133049
 0.3536117394076866 0.3594075391318046
 0.3878279800884261 0.352276190863715
 0.4032479116709121 0.3098673572829413
 0.3196176335598271 0.3150142816077871
 0.3630294689900376 0.3958024151310291
 0.3724441706908738 0.4053165511028998
 0.3985749806846937 0.2873397944743998
 0.3803060234838916 0.3239712193068891
 0.4074162680329527 0.4087853157349636
 0.3862455877315301 0.3406629494344861
 0.383075131209734 0.3389240342128219
 0.2356865404094309 0.4181739143736142
 0.3507772997662385 0.4035801169321672
 0.3638279594818228 0.2189691293875253
 0.3051034885241681 0.227808381950112
 0.4063145385075811 0.3597732290694954
 0.3101019444669324 0.3798891198349256
 0.3506876563285091 0.376319173298461
 0.3775374660898686 0.4129700472373717
 0.3590742933044261 0.2396709557641355
 0.3066320966942829 0.3263385456104048
 0.3059200497120176 0.2801086290131019
 0.4187334056755154 0.4257551229004711
 0.3341375898737052 0.3297700774523197
 0.3922864095333842 0.3154246923471175
 0.4160533860831998 0.3276710673438386
 0.4319471578805876 0.3697976442462685
 0.391683931525777 0.2569864850814205
 0.2146611783206766 0.3379828967603781
 0.3045994875499506 0.3300695665393114
 0.3312398080709031 0.373148774676429
 0.3187719430219572 0.3020635583801947
 0.3065143946738475 0.369750764058539
 0.3584703850746487 0.2970173956368277
 0.3898019466390834 0.3474911290285136
 0.3442804979788924 0.3696378506680529
 0.3646609148594216 0.3778453015529062
 0.3045253031317955 0.3828202113076857
 0.374066933755089 0.3369738626776405
 0.3687501508715438 0.3818078992211513
 0.3919215706263625 0.3913704533251828
 0.4094738925726082 0.4330475251882783
 0.3624409232533086 0.2097199990218189
 0.3202988090095038 0.3413433407385889
 0.4233193203964925 0.3445264832080877
 0.3749804269625975 0.3259516794121797
 0.367138114914164 0.2975678907262188
 0.3335110661269877 0.3411383307754974
 0.4129267479494233 0.2984027430168326
 0.3357824404259252 0.4045729003798441
 0.4323648225146971 0.3320562874302724
 0.3741035425861506 0.3630036337278532
 0.3698051791927811 0.3454500812068017
 0.3801848618707047 0.4237026534175481
 0.3305329389731709 0.4241144923033013
 0.401943693917016 0.3750159346718669
 0.3655796819337948 0.3456506902855965
 0.3727115227142352 0.329603336504936
 0.3995774769438325 0.305826228859025
 0.2573627784821026 0.2605776903606919
 0.3775374830685725 0.4042249976920914
 0.4197501052827816 0.3897909297945286
 0.3377011714453094 0.2938952907963778
 0.3112930248904892 0.321783052121868
 0.3356935969705917 0.3905433217762898
 0.358631925131497 0.2940465477733901
 0.3712876861987723 0.3809963208767888
 0.3327854627933425 0.4257067077126822
 0.3343309514378097 0.3651887569748642
 0.3747632747883133 0.2715704138670135
 0.4129515798990361 0.3569130279160453
 0.3731811214846213 0.4034918851704503
 0.3447471925513708 0.3583001203889691
 0.3343559138405692 0.2425233426109693
 0.3488032679031423 0.254856286845269
 0.3681533494727254 0.398959257908426
 0.3116875858737251 0.3301894611080213
 0.3390574596137597 0.3638682814853629
 0.4011516372732131 0.3858721128441281
 0.3723071134250648 0.4079485719002703
 0.3697940564843494 0.3884647848028659
 0.3728638865966971 0.3235206584297576
 0.3326606853489099 0.3993884224608741
 0.4264958599553214 0.375162807059866
 0.4272178918175337 0.39439478041739
 0.4318493311982919 0.3031439945046404
 0.4449722478686456 0.3980418200124127
 0.3312592718601379 0.3948110301642841
 0.415313391229147 0.4043499735454939
 0.4200559392729299 0.3241334537530955
 0.4177763734462154 0.400405545502409
 0.3305968846406969 0.3144947191644784
 0.4101896413806969 0.3553910196560853
 0.3679861883674266 0.2887035335804739
 0.3809412782868598 0.4385163229688585
 0.2847024892246408 0.2969304574666891
 0.3001114814097674 0.3013375965467728
 0.2912544610440096 0.2874325955215705
 0.366240738866478 0.3554096593672053
 0.4204584365287636 0.3154728494356059
 0.3970977932236895 0.3142572562236178
 0.303283660220613 0.3117357470913124
 0.2835955900600486 0.3325097804239452
 0.3646776034312703 0.3601267497427006
 0.3631008956298897 0.4115188371955847
 0.2980524698529271 0.2879295636699109
 0.3168846220213037 0.4214220847667439
 0.3762858486524822 0.3051329377855141
 0.373145153057386 0.3331045245103966
 0.3567009028729598 0.3953635937608443
 0.329444071125682 0.3219243235161939
 0.3224872416695846 0.3441136126115909
 0.4242356019862102 0.3836099735667503
 0.3921103015835594 0.3117138873718174
 0.3727057228355919 0.276851693637427
 0.3720926854276571 0.3892506466722094
 0.4040629322116925 0.3849220683950118
 0.4151055690614228 0.3914234218972644
 0.3783412632792801 0.2965148058242232
 0.3488745068945434 0.2810831191810941
 0.3179396939020827 0.2898038908700326
 0.3485151846226547 0.3701640158140727
 0.3463009478411935 0.302343592351823
 0.3615445685596194 0.2367508023729449
 0.3217539154025499 0.3370833333288095
 0.3307954692639005 0.3472193761936374
 0.351271180531903 0.3730164309491997
 0.3354038719461779 0.3299679859832415
 0.2769265305483905 0.2173546440489656
 0.3774018501645376 0.3469698463541603
 0.4168793182684964 0.4268545546158447
 0.33782143636517 0.4156139514386187
 0.3606183097075716 0.3723772279217064
 0.3871857782679875 0.3830010026194808
 0.3134669777121606 0.3511134218762443
 0.3722178361819988 0.3908286527150311
 0.3804495495774509 0.4127857245955657
 0.3984634796253155 0.2634283517144529
 0.416288778741894 0.3466332749089717
 0.3094298597334032 0.3909627301873633
 0.3721756288751882 0.3360233008986582
 0.3977222773987794 0.3747051466860551
 0.3254713725185404 0.4022635710477708
 0.3208696872917748 0.309454609217974
 0.3620067356714352 0.3148848121313927
 0.3952679319101813 0.3894125203374696
 0.418973004707613 0.4249954567783774
 0.4122211673218003 0.3564251488648233
 0.325999230849551 0.297525408615875
 0.3086745661388633 0.3984398721253099
 0.3021567227336877 0.428526290698
 0.3370646271277166 0.4520460212326213
 0.388002689189555 0.3871675761843019
 0.3896706526429448 0.3496052309082471
 0.2171157088923807 0.3844662909507359
 0.32341234509133 0.3739832464347034
 0.3458553839653261 0.354150967290687
 0.3571108485319998 0.3069045343951275
 0.3216767257982941 0.4140763651075062
 0.4126611159420784 0.3388958370472015
 0.3732210560876095 0.3265994171472707
 0.2641798881480096 0.2922093742939358
 0.3437707333703131 0.3849731524524438
 0.3013779119725353 0.3542766275029265
 0.3656843032402895 0.3858254294464731
 0.3859517622659836 0.3079059644251068
 0.4390023583367625 0.2622556262309209
 0.4083887489506922 0.3302242392422013
 0.357705384223496 0.2314915749569868
 0.3819901920462799 0.424205367639602
 0.405317098130785 0.4204257560171573
 0.4245632448506558 0.3337073250927904
 0.370903672992753 0.4141135955149111
 0.3908553223864114 0.3627544577251673
 0.3817174121696257 0.2957513902771706
 0.3368131450549215 0.3052281282928659
 0.404800310988815 0.3224773180004473
 0.3768791714443502 0.3483173287151573
 0.3750561108462279 0.3892925487646226
 0.2609935192208618 0.2810797853123692
 0.4096096578162645 0.4323294909631498
 0.3508661022733431 0.2751144119979304
 0.3987584710041544 0.3229013498292822
 0.3274464637666744 0.3298204280433805
 0.3553133713392479 0.3868523719948299
 0.3733861649805485 0.4174948920672931
 0.4019406597480575 0.3171591259142527
 0.4162802795967248 0.3850084711962358
 0.4363937172626764 0.3341825393307031
 0.3971973551277475 0.4032866797401432
 0.4456394454211672 0.4077093398364666
 0.3549285741759272 0.3970781286612106
 0.3714393214437147 0.4331075973611879
 0.341722021342887 0.3213448408307845
 0.3426078711051359 0.383782252155458
 0.3540339153958126 0.3625878629434145
 0.2920143563788866 0.3639726860468964
 0.4261669069262758 0.3283982923002433
 0.2639197347516995 0.3599619102988157
 0.2655207222581207 0.3458148537910777
 0.3473628894923936 0.3637191113916162
 0.3858479793921489 0.3236356612701455
 0.3555517118001657 0.3878156732561064
 0.3362531501517552 0.3885728037692492
 0.3781986499924493 0.3665141139649239
 0.3979265090622249 0.3722408132714971
 0.3878926861866209 0.2994006242538394
 0.4088391099271649 0.3820680916742507
 0.3138162571805717 0.3739868191092119
 0.3086783839104374 0.4226095401730532
 0.3767941615475809 0.3568608922285392
 0.3727566726648485 0.3655813428382589
 0.3924314738454046 0.4082185894670453
 0.3208217923471375 0.416009834953581
 0.316493996384467 0.3436987174112766
 0.3130682086395165 0.3318655500530005
 0.4125742401167987 0.3692965816982602
 0.4273328584877595 0.4383274984004725
 0.3148767151082417 0.3648346620885416
 0.368389968123657 0.4160323653185898
 0.3663768562273378 0.3492409552644803
 0.4060785982704084 0.3368184843284857
 0.3402859631834483 0.3169255220833749
 0.3575781046186661 0.365349836003165
 0.3582164389848567 0.3311048373095616
 0.3884093963277436 0.2719087039552887
 0.3777973090196567 0.3168820568750507
 0.4058742975845908 0.3337296779732167
 0.3644872448560246 0.3544533232848041
 0.3094759744977101 0.3899681447830946
 0.4122736311169225 0.3479454867793353
 0.4292533020710538 0.3624468180101941
 0.3231826144000705 0.3962748178723152
 0.3288896033782488 0.3241115161825115
 0.3643144420818196 0.4248422302193076
 0.3260693271486086 0.2796529428824056
 0.362985206724453 0.3026407604013499
 0.382612067012234 0.3775893447088337
 0.2943093186897669 0.3168008155515404
 0.3848801074189118 0.3078925464741353
 0.3033476784017322 0.4426040044400727
 0.3653727030416133 0.430727304617564
 0.4018654938789266 0.4052578310955205
 0.3491565611102228 0.4152133152245682
 0.3718763567905536 0.356014719158643
 0.3448908773982272 0.3591228077028245
 0.386256594000205 0.3673298539628642
 0.4075930101344363 0.2940227387916671
 0.4233346805315178 0.3711076509980286
 0.3517490321178123 0.3749966857993094
 0.3806283848043077 0.2895315090410097
 0.3288698854888106 0.4192341454015452
 0.351056567383649 0.3876123787842427
 0.3770573382346741 0.414500975746878
 0.3293367434462289 0.2810308826369166
 0.3878949466744313 0.2876552141271992
 0.3610099223306326 0.4269205786028091
 0.3207528060058398 0.3282382335801136
 0.3798527398207122 0.3002815812570232
 0.340502005111109 0.4165423553714535
 0.3039322308818892 0.2604396694513648
 0.3333838078152522 0.3500705875121278
 0.341145060942793 0.3115266566881688
 0.3163055906305079 0.4154207513509867
 0.3748754161413576 0.4354376979853175
 0.364578150318175 0.3728310441884772
 0.3629658160565011 0.3769807430790671
 0.3471950999720393 0.3989547921333084
 0.3290208778943184 0.3304928895337137
 0.3784472252273987 0.398115098612434
 0.368594278823238 0.3942302077337778
 0.3584068143719156 0.3276635330140529
 0.4230912265423951 0.2891970827959848
 0.386970283692271 0.3106569035008654
 0.4204375530843685 0.3599981839388085
 0.4233840262677938 0.3914870590666116
 0.3076847452924533 0.4016415475612022
 0.4429695295114788 0.4214868404870064
 0.3413475937778702 0.3921702732002941
 0.4457423497181711 0.3858151981594865
 0.2753725705388241 0.4024942710792655
 0.3802150383267388 0.4006068775804678
 0.3261938100725763 0.3358078334067559
 0.3392545381259309 0.3921791424141241
 0.4120257919846571 0.4135911475944718
 0.3982627388659994 0.3195697692602887
 0.3340143756936557 0.3969199047450222
 0.2518316174905585 0.3643375271608585
 0.4088599740516936 0.3219234529307222
 0.3714705713297541 0.4061572843707234
 0.3686436515977675 0.3838455561984141
 0.3649154852109942 0.3094927994579928
 0.3872973162932027 0.3806028225361489
 0.4102901448122514 0.3112594418856691
 0.4292378786124332 0.3662453469862909
 0.3359471351794995 0.3269504881892754
 0.3441356066215395 0.3809303535787475
 0.3714041199785866 0.345214955979523
 0.3679359031903545 0.3868976264665851
 0.3703866838605356 0.341464305876813
 0.3648670783493902 0.3655560961290799
 0.3928123471838926 0.3789745526758087
 0.3119787085392689 0.3992507321409511
 0.3401608725730985 0.3943729027179172
 0.3638791677055463 0.2604960223996161
 0.3823496607053148 0.4099535100669153
 0.3679320863072096 0.3463852946302278
 0.3729679650818194 0.3657980771850847
 0.3917250045484792 0.4164465235137768
 0.2587995195593502 0.2697247327212233
 0.3449956204316564 0.3048434937723859
 0.4060942156379365 0.4039773734825977
 0.3847725766848372 0.3408946160923137
 0.2428233004072702 0.4053969944172617
 0.3434715629217038 0.310442489388466
 0.325048619764559 0.3348517027984823
 0.3132451316190584 0.3066074187907034
 0.3431564818004631 0.3042043982547515
 0.2880197900859167 0.396405285139487
 0.3783508393003049 0.4157357326249317
 0.3165395015529217 0.2967600058059757
 0.3071855426284695 0.2929480231725383
 0.382945335624842 0.3550709132280938
 0.343305923762602 0.4064971386090809
 0.3811847606219951 0.381639903263591
 0.3519985804415337 0.3418341412876214
 0.3810505177982041 0.338191236570938
 0.4335679998403556 0.4068483451187853
 0.3827122477177086 0.43077782259026
 0.3870670658958989 0.2465652547604441
 0.386142081605635 0.3824996330057848
 0.3904298167251328 0.334631500092836
 0.3920512944377176 0.3216725880051108
 0.3432553153342428 0.2440747091849055
 0.3668215561743702 0.2735143595448744
 0.357777321813647 0.303981965096751
 0.4013282828204899 0.3859314076289133
 0.418505181628662 0.3675519998146882
 0.3280644881094854 0.2852586272785613
 0.329846704720365 0.3050375565630165
 0.3608926815367179 0.3871852131302517
 0.3896764686707586 0.4061706651847522
 0.4113740179642454 0.3047321276503487
 0.392124087677737 0.3267571926316091
 0.3941164095327147 0.3858523561916061
 0.3941139461928884 0.3425223112166045
 0.3752512179411339 0.4148333718519749
 0.3830755684105346 0.390523526239006
 0.4149611222073463 0.3319689375297462
 0.4460383630360992 0.4528525037026979
 0.3594108239787754 0.2960878346436669
 0.3490235971414908 0.4134965744078799
 0.3706552030070549 0.3649554323798394
 0.3494893833654786 0.3298582892461789
 0.349627806234383 0.3402385462512372
 0.3707835669036397 0.2965664360842321
 0.3646953730634268 0.3300441502486653
 0.3549359834101272 0.3996693249003149
 0.3756338500131098 0.3926535150814466
 0.3277744361808112 0.3787422176359731
 0.4209055419019557 0.4008110755400687
 0.2559147305316145 0.3503763724683612
 0.3414170439439076 0.3780131877203108
 0.3393505836423088 0.426041026959629
 0.3824775437252368 0.4160564331802462
 0.25387928391689 0.4057915422441396
 0.3583518438057749 0.3151872114102278
 0.3467139407633323 0.3702717879487787
 0.3710657108109095 0.3217422637825228
 0.3059940523606367 0.3525347725792596
 0.3293414276021553 0.32344575129088
 0.3491485438530667 0.4045241034798306
 0.3952540697537724 0.3828750075712134
 0.3962561078047689 0.3844826730880961
 0.3901835499944568 0.3297055216133212
 0.4226262845589264 0.4076450279559953
 0.3514858352765996 0.3235090123736815
 0.378824457963933 0.31362008852409
 0.3353819053542922 0.3653833224074181
 0.4146813107185099 0.449311112174146
 0.415816146090315 0.2098679772766181
 0.3336222033993341 0.4088881559932586
 0.385508892820395 0.2929547583337552
 0.4149927777411865 0.331353032562218
 0.3995758906338922 0.3207294779659343
 0.3030669088537726 0.3739243578048512
 0.3773670082499679 0.2462596768920489
 0.4152180175726621 0.3435942209799018
 0.3445466328998043 0.3499566518982239
 0.3750909856644775 0.3953971863681271
 0.3640210937827335 0.3241294405706084
 0.3588580384850185 0.3293089361784685
 0.358621924500621 0.3855044012899889
 0.4052537793721335 0.3627278196213758
 0.448759807552048 0.2588858775362551
 0.3588426014893404 0.3880740926629128
 0.3466148578168773 0.4030171336118378
 0.3703910727835037 0.4007057290520979
 0.4293200300821792 0.4226791384080175
 0.3675458143475762 0.3820446846344772
 0.3596830660002616 0.3604439712858668
 0.3867474772834383 0.326259419002425
 0.3044673793726025 0.317651973728065
 0.2978895089104845 0.3183901992872971
 0.3956275293878772 0.3324778989056846
 0.3728717776258544 0.3907862358293508
 0.3007588395085048 0.3764904565129683
 0.2785900069344914 0.2934168376289288
 0.364882609238096 0.3850327021683485
 0.4098211649781749 0.4264470279276429
 0.3970108384713939 0.4422927511017573
 0.420486720054261 0.3765667801720844
 0.3576901794173988 0.4119687524542648
 0.403866097965522 0.3441410903907952
 0.3743564385032088 0.3480422521261148
 0.2710821566059866 0.3965414668599387
 0.3799679028411601 0.3498937451247138
 0.2057713544175127 0.3351878896620893
 0.346271069282293 0.3506317687364936
 0.3109726211835955 0.3530718243430473
 0.3478018841780006 0.3610329346184097
 0.3552483470849068 0.3886527701101632
 0.3620082423045353 0.3035755164338018
 0.3927109531235995 0.4342394426418287
 0.3106121825711136 0.2207073370609822
 0.2957958297985276 0.3412199151736354
 0.3076891540555846 0.3400316421221605
 0.230054847931769 0.3715052295942761
 0.2385414463038599 0.4131045003296387
 0.3353866490850526 0.3587639630181554
 0.3155018654054136 0.4338218481069965
 0.2978205696125436 0.4055152028642641
 0.3650604590319498 0.3781517441171898
 0.4231333642957349 0.4271745765424304
 0.3181265242772772 0.4042535605097117
 0.3303774687126297 0.4050027459492486
 0.3119909216897281 0.3615242748689952
 0.3116567204862681 0.393329215484832
 0.3861707230352963 0.4266278847431049
 0.315633454571757 0.3053836648658882
 0.2981672538780305 0.3082862635708534
 0.3637545127569919 0.3928679348310888
 0.322700682553443 0.3646770069640459
 0.3401488909054528 0.4039923061469897
 0.4098265589973453 0.3488685127218025
 0.2687111564356288 0.4068646640903485
 0.2820860518752348 0.3017818279402782
 0.3997112241276801 0.2209438262389248
 0.4302269962308818 0.3696457029223532
 0.4070822643008619 0.4255444213177447
 0.3620256178180162 0.3887903920790449
 0.2832989697759759 0.3555740292903637
 0.3079220710264049 0.2411359153264679
 0.2720576900409514 0.3659755336655007
 0.3617425110688262 0.2855979837471889
 0.2553206491662778 0.2703660358837358
 0.3709015764561257 0.3478953505818799
 0.3469943563060867 0.4444246327089263
 0.3454542978414174 0.4082125656542319
 0.3911671576584297 0.3939326122655228
 0.3576269335006393 0.3181042167318519
 0.3795735067655612 0.358846369375447
 0.3937422000470858 0.3776063366137673
 0.3129571931902587 0.3829426743578228
 0.2346573148439717 0.4089418261128556
 0.2480213842816027 0.4298065706977265
 0.2642203889104381 0.448890152379029
 0.4273951154436491 0.4166097850958437
 0.3738951772790557 0.301449665022296
 0.3564993473693968 0.3422765346228419
 0.3239186394667155 0.2853084674210776
 0.3290823266962323 0.4341765348363799
 0.2726568278440085 0.4070816616176224
 0.3346262350393981 0.3901202330927933
 0.3905709886359254 0.3005462199003562
 0.3176572242330731 0.3778762143434237
 0.3858860120270061 0.3886732321972536
 0.3700855655482659 0.2834889511269163
 0.3304151616070525 0.3441338566201149
 0.3852384860534603 0.2773035138672961
 0.4093896154063996 0.2985193613175721
 0.3078021890513292 0.4118904724692207
 0.4114331936799938 0.2854524896876992
 0.4017065594081571 0.4320358562447262
 0.2667031173610826 0.2857128831812354
 0.3707558571525607 0.2757885313764012
 0.3295436782973657 0.3356819181965812
 0.3883901457615139 0.3562618582951597
 0.3899283528767642 0.3350904418658708
 0.3509508281150286 0.3648416001170564
 0.3800487497433805 0.3911092181641942
 0.4002471475919635 0.4365229533146927
 0.3750674280942928 0.4092150668152903
 0.4003452999867576 0.3619429037071129
 0.4169345784301148 0.2498974109957536
 0.3712972669394892 0.3017548355890347
 0.4117257172119956 0.3591085601073969
 0.4180565706367907 0.345901117590015
 0.3228827508578793 0.297626697208865
 0.3420204932558312 0.2417094867837238
 0.2905322113564054 0.3478164554622671
 0.3149848992310472 0.3285091967085473
 0.3317903633269406 0.3565948656594606
 0.3715740951877259 0.3938569707137333
 0.4013125228982242 0.3627040267923662
 0.4002772440079399 0.3807940818737656
 0.2484385032338137 0.3220601040093575
 0.2336603287298007 0.3641415319644478
 0.3586744236331566 0.4429476010323347
 0.3970545666690419 0.3870395119646722
 0.3636710146605857 0.4158906405401783
 0.3767788994349481 0.3795342747015315
 0.3083760626196133 0.3986292048440497
 0.2929599920197735 0.3738777508614293
 0.4066782192274726 0.3532022334133034
 0.3727183091632691 0.3992947236247113
 0.3249557303926385 0.3418302306784637
 0.4191977744932596 0.3340140527952391
