# Created by Octave 4.0.0, Sat Apr 28 12:52:43 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.6081817172318663 -0.8731165717177481
 -0.4912517963655407 -0.3509730015484437
 -0.5319255855459698 -0.7752762458767084
 -0.8728879732876512 -0.7034216909973064
 -0.6516775216856028 -0.4198968502478945
 -0.9266479920478645 -0.667843151328989
 -0.6552119942688237 -0.3115809695327356
 -0.7735311954598839 -0.6226577363401613
 -0.4095848780786794 -0.5838077844466737
 -0.6454504698852886 -0.126570271465464
 -0.6858857841934534 -0.4514606576064303
 -0.9741914786195855 -0.6987909673525802
 -0.7874185515072196 -0.7519281813287174
 -0.4312597535458298 -0.8016201501249934
 -0.6250612088536568 -0.8937883721590156
 -0.6795525156189979 -0.161348010223042
 -0.8472514043980204 -0.4481738522564058
 -0.6066179665708499 -0.5058498038449221
 -0.3821156622023832 -0.9757286021174516
 -0.8269851772051631 -0.6484113603735977
 -0.744955831778503 -0.5981950461389173
 -0.567766898943286 -0.2141480864799767
 -0.7143384058209492 -0.7631289875606388
 -0.7335525847874362 -0.7549292136728378
 -0.8610436758126139 -0.4244503806054264
 -0.5719280813403875 -0.6084030006129724
 -0.4438438820297226 -0.635123916921063
 -0.6095753522204646 -0.8024710410932384
 -0.4910888791494055 -0.5634959489053687
 -0.4000784291298844 -0.749440408739378
 -0.4691825676786011 -0.6915816471963616
 -0.2768120611518879 -0.443997416316508
 -0.6348329277122104 -0.544479882343291
 -0.9696068860458218 -0.5268070754377108
 -0.25455464375069 -0.7208038005286759
 -0.6964721297251244 -0.4841412961093663
 -0.7032597450289539 -0.8037260870514487
 -0.8798501763835623 -0.5882268377679656
 -0.6270645267746822 -0.7580130126045387
 -0.07711265481699067 -0.6326748341037551
 -0.599080683981331 -0.9293624668266134
 -0.2015494177781829 -0.4297278261532493
 -0.5917454898786935 -0.7867992174938716
 -0.4636713415889613 -0.5920464082272376
 -0.6800862535362386 -0.6636249707637928
 -0.5613798751805631 -0.09983329316568576
 -0.6389900930446659 -0.7035629588205558
 -0.7416163182656403 -0.2248446755158668
 -0.7582257378360936 -0.7655201485711249
 -0.6802537165292124 -0.5832427592499855
 -0.8433552874023975 -0.695659093108854
 -0.50167801937571 -0.8967373144305189
 -0.6960005712734756 -0.7795318379147903
 -0.861741930421115 -0.4924121174722476
 -0.4694146952878037 -0.5664125666620747
 -0.5206471329892879 -0.6609369324347004
 -0.9670503077721859 -0.6251707169397777
 -0.4930005915290354 -0.8738361181957195
 -0.9211329457074353 -0.8380375121153498
 -0.5836520696699479 -0.4277158775204279
 -0.6090872660524935 -0.7210751355630649
 -0.7498084166310368 -0.3173082900545936
 -0.6948593358107353 -0.4739087746691782
 -0.4019827965920184 -0.7720259777185006
 -0.6856346364546212 -0.5252875640141514
 -0.5407704891254294 0.05343963255380747
 -0.3996559073838674 -0.2285645491989919
 -0.07871694531573364 -0.6435615964268581
 -0.7069797990011584 -0.2059907169562785
 -0.7871742226343937 -0.4572811496166629
 -0.1908231717096965 -0.7580216500973135
 -0.6097195765591805 -0.7215910368567061
 -0.8002443397958799 -0.6377927583877951
 -0.4546688963883542 -0.9686223411473658
 -0.907983446674225 -0.4335532641966068
 -0.6889683075391027 -0.6249489191225214
 -0.3588959300009621 -0.1166739783121006
 -0.726193066749627 -0.1328277408235249
 -0.8381890984760791 -0.3370583073527581
 -0.4092264012889194 -0.3868787930897081
 -1.006736896019838 -0.6885096853123051
 -0.7173144705982543 -0.8114723364432158
 -0.6675040055757697 -0.7713736452042298
 -0.5202593604717692 -0.4263030865360379
 -0.9378959086491179 -0.7858753018093836
 -0.5517211319820756 -0.7342990109242615
 -0.7300248889103821 -0.5751840563408015
 -0.1707678086355313 -0.7212742392384015
 -0.652477147915032 -0.8273035665822677
 -0.7234915375793481 -0.6139517367019497
 -0.5485417824809139 -0.4987751342805037
 -0.02878541273532484 -0.7333493673596709
 -0.06721002379526045 -0.5550216112595756
 -0.2704581830809469 -0.456733866779079
 -0.6615853857813443 -0.2305296435421481
 -0.4262701898375985 -0.284426938618429
 -0.236656872197942 -0.5667294456467948
 -0.6185699840643425 -0.8226932921482536
 -0.4567726534998791 -0.4941843386553348
 -0.1594084718486836 -0.7050629209236157
 -0.4662910813142712 -0.575367713318626
 -0.5987946938129083 -0.6433170861944401
 -0.4934068834504082 -0.8580651353701259
 -0.9787227799752423 -0.7376416655609769
 -0.6126171407584058 -0.7719719206444569
 -0.3626882366170542 -0.1854428950507883
 -0.7119742057306983 -0.5764905720030689
 -0.5997075874233907 -0.8428523158437162
 -0.9357223272835766 -0.357848606128509
 -0.2778768727503736 0.002652527334227495
 -0.2371136124803914 -0.06740460639944668
 -0.4778439433582891 -0.3995018003549469
 -0.729807457191894 -0.3605994179677674
 -0.7222169883192129 -0.7443427994707399
 -0.4872546474118598 -0.4345637975155212
 -0.457501959076432 -0.5648074905313339
 -0.3348921962282955 -0.1644497201601118
 -0.6350993537930899 -0.5428769282019699
 -0.270405705791147 -0.4563502641226508
 -0.851598726533185 -0.7458449248396949
 -0.8428817988775392 -0.4074180266036771
 -0.8643540798908484 -0.5621004991046079
 -0.7471098751781269 -0.07343226801090147
 -0.1754497177362342 -0.5474198555442804
 -0.5040814397815359 -0.4664979799139464
 -0.2957578572025261 -0.02649814069622553
 -0.6760554633655529 -0.3480190930933857
 -0.4202691424007183 -0.1414960780582681
 -0.6516378698850831 -0.2581308814126756
 -0.4448379516279886 -0.6634640985000292
 -0.722153758125341 -0.2429518236504656
 -0.700591006383078 -0.4970310417850818
 -0.7092136620297386 -0.6969899088940947
 -0.3883420259918628 -0.3875618151829744
 -0.321313335360546 -0.5481799840267723
 -0.6618609700204786 -0.7617316303450469
 -0.4929517756766822 -0.8325337328363728
 -0.7508827247454034 -0.9232498775798804
 0.02889049979891706 -0.5361604330886376
 -0.06083518390878079 -0.4194259243060008
 -0.1753577643149949 -0.8994546220274073
 -0.7296048961581185 -0.4039859667798775
 -0.4547993844380133 -0.8277131434484331
 -0.4332794955912538 -0.499221663261659
 -0.8808742252258973 -0.8393832519806798
 -0.619597254369555 -0.8035817912754426
 -0.04302556569911653 -0.6107356741698243
 -0.4066753249586246 -0.5101981964778632
 -0.5644322470267394 -0.499669555910483
 -0.3679192578463524 -0.5209353666748087
 -0.7930177195829484 -0.9535655525351401
 -0.130651117653336 -0.2044552379704178
 -0.4758292097341554 -0.4918571469961999
 -0.9053062768525788 -0.4432613207581156
 -0.7722936221536962 -0.4866118645452556
 0.05388390797026475 -0.9593676414860273
 -0.3677808641835082 -0.9410401632533716
 -0.3524615155806153 -0.5340473727494752
 -0.7203674490168219 -0.2033855566655534
 -0.3964964025550179 -0.09309039947573983
 -0.7131696735851879 -0.4006715167617676
 -0.7350989788031272 -0.8002661564821081
 -0.2881773683503497 -0.2883268625286214
 -0.5671135170053102 -0.4596980560070584
 -0.6887962281529764 -0.05186278422001281
 -0.4970028078511549 -0.5057292035896496
 -0.780661670497905 -0.4284457449469954
 -0.9482289474291516 -0.8682092463592176
 -0.2222166683173729 -0.6025329655742542
 -0.5512157461774153 -0.7338138630503545
 -0.4973463967200175 -0.5588610238505549
 -0.1450165492311267 -0.3591051181410838
 -0.5748143106527964 -0.9040336008504382
 -0.4859692894205244 -0.2060314875203159
 -0.6633962061102052 -0.6694603787624475
 -0.3577922131905785 -0.1085595834248076
 -0.6195959576922107 -0.7346767400128783
 -0.3822136786313657 -0.5928030357665841
 -0.6719083179422776 -0.3133430939730052
 -0.6026737091530381 -0.2692208500109231
 -0.5506343171110192 -0.415742783006039
 -0.4161834881946336 -0.6965674166423267
 -0.01783380176694196 -0.3607057828080373
 -0.4503051104819376 -0.2175682166972778
 -0.01009954122962525 -0.12289473881512
 -0.1939056889234366 -0.175502161907139
 -0.3739002086848246 -0.5702479071441944
 -0.3044433367991892 -0.6540254565643591
 0.04101915612855093 -0.0295710339113236
 0.085043245827918 -0.1580361172159755
 -0.5192411345816 -0.623822876733428
 -0.6151415587479594 -0.8553595200205011
 -0.2990013778687164 -0.541339859092817
 -0.4125183062786643 -0.8216074058455151
 -0.7036090924787692 -0.08862079021037547
 -0.3817176342734252 -0.4877764225869636
 -0.6336659061927798 -0.6456536766637256
 -0.6375362461889669 -0.5694102489968362
 -0.4543247285864827 -0.7987074566977241
 -0.8209631761690106 -0.6416792296291634
 -0.5850524735879119 -0.3309207904626185
 -0.2971385111415394 -0.9436405934933231
 -0.5701528745235013 -0.6921790229735404
 -0.7080782951289264 -0.820295171171788
 -0.3299988344668955 -0.5240132657342581
 -0.8001156017474693 -0.3494354586712893
 0.09655133287413967 -0.4628216527090306
 -0.07214357152822526 -0.259705738411241
 -0.6517859228279943 -0.7443797546188233
 -0.1997740636008348 -0.9264523825241003
 -0.5172380699246426 -0.5499108946310445
 -0.5289040747432306 -0.6968631605774225
 -0.6504469895808873 -0.9088543048793127
 -0.008669005369233845 -0.221139540091819
 -0.8250892941896968 -0.5965055186205982
 -0.5125642644699235 0.01729380194534137
 0.05597859552045642 -0.168149783069602
 -0.3379161971897718 -0.4658068190682763
 -0.4639126843221385 -0.7485144716290639
 -0.3729971411258591 -0.5104945348962537
 -0.4636755915121401 -0.4151580845272981
 -0.5863985266156132 -0.3059820197021889
 -0.2667518163004615 -0.6043072828798288
 -0.1250731924307127 -0.04663329362235913
 -0.2188555085155953 -0.3194250800965087
 -0.5268540447351304 -0.4451039385423523
 -0.8316839813276269 -0.7964343843096324
 -0.8204931355650984 -0.3730476084632067
 -0.2779290700564033 -0.8812575359943031
 -0.7564452490808748 -0.2800611896058305
 -0.5168686574717326 -0.4942659910619138
 -0.9618441627539402 -0.4952498808130227
 -0.612334052249276 -0.7735934321087574
 -0.4785670151119941 -0.6506698347034188
 -0.8495091594209478 -0.7639201283345887
 -0.4210461168948882 -0.3783014939416698
 -0.4910780302727002 -0.6159097781307858
 -0.2527162817663568 -0.8362266777922736
 -0.4654289382839513 -0.09579097178376889
 -0.5137584435003381 -0.5253426481437644
 -0.1404066649332276 -0.4548909454126154
 -0.5059879511576286 -0.3096921033611662
 -0.6990556419542211 -0.5577743629825856
 -0.6668016821933814 -0.3074655212276048
 -0.8304102485186057 -0.7682810071708677
 -0.6705016125213995 -0.9518121927683687
 -0.1329455813203662 -0.720672775320868
 -0.7388966794247941 -0.4315766789923657
 -0.1304428081138276 -0.2529965245233549
 -0.6142302213920157 -0.4249176206285017
 -0.1261396462186857 -0.649987718727874
 -0.445607996095543 -0.7088431686473872
 -0.9630724164510377 -0.8163231745816212
 -0.2724197992877601 -0.2123296983571246
 -0.6767345973328492 -0.1503434669387326
 -0.5883060644796703 -0.6122415585707878
 -0.1166568481975385 -0.4502453863229349
 -0.429918570769954 -0.1516609572581294
 -0.6814989113221074 -0.6153446199526481
 -0.2716547110221044 -0.5244921501545761
 -0.6359615011259687 -0.6327040426495738
 -0.1505253420941241 -0.3720136679521119
 -0.06472437346151866 -0.3176189481353956
 -0.003150821750892568 -0.57801252720531
 -0.1686511041286382 -0.3306315321137148
 -0.4942320467871477 -0.6005777082743768
 -0.3610979448310813 -0.4711018546621477
 -0.09570386511702739 -0.63917777917288
 -0.4250763355547351 -0.2695373778983295
 -0.4560895309942488 -0.6407102191025401
 -0.8891812081114684 -0.6465460568061048
 -0.5665898548961632 -0.5648954371872699
 -0.872117233637038 -0.4932260704273747
 -0.8637453753263563 -0.4590852973648097
 -0.3732676747459139 -0.5424893565615744
 -0.804542200844755 -0.4178931299959667
 -0.4592954280568645 -0.7048604230341892
 -0.1656971743790159 -0.1338483646327644
 -0.4220418764868997 -0.5978737910452608
 -0.8028260181586726 -0.2555631007171147
 0.02217305510521098 -0.01752710791343889
 -0.394780917211482 -0.02143619854902665
 -0.4084273215947463 -0.03550721560014061
 -0.5001837490238602 -0.08761766933634418
 -0.6112486700642985 -0.8185704486147609
 -0.4070934436720964 -0.1318634210341121
 -0.8643761424757548 -0.6073075687502658
 -0.6697154036452466 -0.1742155702820858
 -0.3915684275665851 -0.3048475776872221
 -0.615807824261141 -0.1668695060528761
 -0.6382582176101034 -0.2522425626421878
 -0.4462747800027169 -0.3100576188318536
 -0.9013698674503277 -0.4295324117332337
 -0.2097835969314947 -0.7328467640162526
 -0.7324675578099317 -0.7816576048372651
 -0.6026887829424312 -0.6664330501679622
 -0.5460114589587495 -0.6304967358904877
 -0.231522384844335 -0.7327878044738665
 -0.168842307975634 -0.03789751576992931
 -0.6795203919719581 -0.2386055235049889
 -0.3535588948124407 -0.4036574796459682
 -0.6640674327269623 0.009049487403247208
 -0.3363562313072375 -0.1150278153869813
 -0.9050472270703753 -0.4750668546586981
 -0.5202554894546737 -0.6263301112329545
 -0.8342848815579832 -0.3963519185225504
 -0.9428575523312146 -0.7451199411768543
 -0.5431634057837196 -0.7398671331302863
 -0.2144001601243443 -0.4485832440877274
 -0.6539283795501436 -0.4408978606308866
 -0.170308451257914 -0.5414320557302472
 -0.762941285983209 -0.6272833183330819
 -0.2359159558989916 -0.5945518984102248
 -0.5716429240884475 -0.5995906054489123
 -0.6900049340529726 -0.2819348816871776
 -0.6990747323294214 0.1162959053307331
 -0.5419598099211131 -0.01496569134152045
 -0.7753157240689462 -0.3248080264618873
 0.01402329855644913 -0.7101101415390517
 -0.2584520282104196 -0.1780244174323968
 -0.1077759709610923 -0.2211400746852693
 -0.4350133918778965 -0.4319245781316178
 -0.8253033777257525 -0.3813066050157105
 -0.2034693120698688 -0.6111123703915498
 -0.2063899065371676 -0.7155478995928264
 -0.4818635694585076 -0.1911969621163626
 -0.7176093351729427 -0.09309203285824857
 -0.4242501579504067 -0.6634245034588149
 -0.561280402385976 -0.3235684175071665
 -1.034984043168819 -0.4991302034017734
 -0.6236399322084658 -0.7209153852555482
 -0.2508817656990395 -0.5752579617003755
 -0.6462749591465758 -0.2065450837038713
 -0.6300737333033304 -0.4954263407979163
 -0.4166548234735875 -0.3235968427892798
 -0.4944363636787825 -0.5429177168118681
 -0.4526226856168831 -0.9431971313834033
 -0.7062740465084801 -0.03499160483340294
 -0.7316347439279804 -0.4830989669912577
 -0.3112358395860436 -0.5370345406893191
 -0.7345546721619735 -0.3228638395581103
 -0.447188431434022 -0.2220631222772359
 -0.7920263404636212 -0.1014570309388289
 -0.8949622082462275 -0.3181126876814966
 -0.2876101013071383 -0.5298766374239599
 -0.3524723169156531 -0.6852390619777466
 -0.7648051188045926 -0.4475263646405251
 -0.1144449459219286 -0.8639990696672819
 -0.6552523235672247 -0.6899541118676203
 -0.5424100266262003 -0.5048262046888818
 -0.9774993205860142 -0.6768477674233586
 -0.1383494993621059 -0.002561875173718309
 -0.3574591547054206 -0.344583640047884
 -0.9337157260052578 -0.7068726980249544
 -0.2302050219807408 -0.6412617172292531
 -0.7993245733042311 -0.06809186100827966
 -0.2060767154851255 -0.5621444662311279
 -0.8977247645686208 -0.4742813472578963
 -0.5414314815338207 -0.5731280196586146
 -0.8245638847572694 -0.360293733616817
 -0.3640377469787794 -1.013347793995094
 -0.6864544850330045 -0.2778817457111803
 -0.7491876141275591 -0.4003911758245401
 -0.5073265830672564 -0.03380309848356158
 -0.6785058252264078 -0.426319707045245
 -0.486286835206106 -0.5736743445427792
 -0.7628165301005558 -0.4608759168598938
 -0.114405794305205 -0.8753272939416852
 -0.5396819287425749 -0.2604126358665392
 -0.7109509223794899 -0.6915880070031027
 -0.07158788811591971 -0.4583216938359249
 -0.3972644305164004 -0.5807320285011812
 -0.2887061845561721 -0.6559402237113267
 -0.6038128755170836 -0.3097594959639481
 -0.5946579146701586 -0.8734899242069515
 -0.8300323737293943 -0.6937126833159091
 -0.4268496865957541 -0.6813368439742343
 -0.241486988742793 -0.7427746720608138
 -0.7467581018992002 -0.5194275310687317
 -0.5850314256104627 -0.7078998322278814
 -0.6249071569616089 -0.8523865651431159
 -0.2366454590046221 -0.131463319673082
 -0.1697634535113352 -0.5485408708773857
 -0.638987769432705 -0.351101876117253
 -0.7197289508456404 -0.6549634967638194
 -0.6163627322270094 -0.4485821917375864
 0.1116411109907474 -0.5762671742331973
 -0.02891811124394267 -0.4551554275361132
 -0.6263323158185023 -0.7210070936997632
 -0.1403677718345397 -0.6417995326529724
 -0.9222642364541073 -0.540649842297412
 -0.7105910099549442 -0.2516643104187201
 -0.5951366873560471 -0.596142322650392
 -0.2270460619272917 -0.004418180201121669
 -0.5848707817490185 -0.300326442958582
 -0.4964867939345465 -0.3644728730228357
 -0.5937257686468097 -0.6520110094879801
 -0.5555611567370725 -0.2786644965078265
 -0.4554144219335097 -0.4017546434792909
 -0.6619419850474417 -0.1729776139374088
 -0.2807978762727841 -0.4658368764787412
 -0.6119855466175117 -0.04910642958800951
 -0.01491685572932801 -0.5133206128582919
 -0.4878721641122976 -0.04942336462117525
 -0.1952841054139957 -0.4345109981125889
 -0.6490665313512862 -0.3948569353570301
 -0.4441085782229618 -0.7485506007059908
 -0.7574962475772413 -0.8676925802769889
 -0.3165986582473538 -0.6191532763069801
 -0.1603640376471686 -0.5387772816145511
 -0.516692595713201 -0.1591564645985714
 -0.5322815425549502 -0.6024221118563655
 -0.8469723723114122 -0.6641941578667137
 -0.5234631280345601 -0.6689936224672621
 -0.6385911044518293 -0.7632980323518017
 -0.6081322291738092 -0.6759825206470716
 -0.268338397182342 -0.4077842700577888
 -0.7365999672602339 -0.5375119198164204
 -0.9977472536016717 -0.3212211372458358
 -0.718926944396971 -1.012763978684884
 -0.1030062519854632 -0.1302731353643266
 -0.3338793480978991 -0.539729806115564
 -0.599930212462609 -0.2072679354121798
 -0.3135445622129972 -0.8192484206845209
 -0.5615174170790431 -0.4523947656350888
 -0.7792553221280838 -0.4445496385045705
 -0.878602820080471 -0.5829187954307298
 -0.1491909980337853 -0.475911219220699
 -0.3580362755448581 -0.1197217832451604
 -0.8687095954421625 -0.2842835009866543
 -0.6531540770673617 -0.1638810963170385
 -0.5974811295429555 -0.6722683602577413
 -0.6184048668039005 -0.4523640198251031
 -0.8573733473471031 -0.5990815844890001
 -0.6868956001454865 -0.4157748268744508
 -0.00655356524577802 -0.4664859571213665
 -0.310093956314009 -0.009179161765926369
 -0.6646982142195409 -0.5991158797915672
 -0.220106282829544 0.05973398819705518
 -0.6579560072877572 -0.7172982251710293
 -0.6298266276067072 -0.5876020577708948
 -0.8976819839096883 -0.2158215482251168
 -0.6222285225760684 -0.6677943054034364
 -1.050171057440496 -0.6788097341763015
 -0.4167080897271334 -0.5280644048989205
 -0.4524650439311291 -0.7469902511993536
 -0.9250267301158355 -0.7493942833026128
 -0.1460103965486389 -0.7876261507241334
 -0.4718366242961376 -0.5850076912509979
 -0.2647651869966421 -0.380627343420422
 -0.5114966386336743 -0.7602569017157956
 -0.5552298045375584 -0.6063121596693507
 -0.5919711807400087 -0.7810419897536862
 -0.7724333513630719 -0.4459723858598902
 -0.03212574397724677 -0.7903830118661619
 -0.146180166690813 -0.2322512005899993
 0.08093962327434191 -0.678873526794992
 -0.01373301858040563 -0.50919951589348
 -0.5793473726334387 -0.1095895997157309
 -0.7283141720292813 -0.6912487962255041
 -0.5392647660391707 -0.4258074455234044
 -0.9863201571939909 -0.6207444438430831
 -0.7696843935294279 -0.9616210567529304
 -0.645366241909216 -0.5077910047395362
 -0.7463962224747975 -0.5370377518605335
 -0.1548937852674496 -0.6961476104950342
 -0.3753590785827964 -0.2110461338010848
 -0.6597354211172803 -0.2770912387181816
 -0.4680317200133489 -0.4979911017872998
 -0.2468825039132723 -0.625980328641157
 -0.5955465073824149 -0.3631910656089062
 -0.8385262530651061 -0.7181197016576288
 -0.9350170068067999 -0.6076122710529529
 -0.571536441405837 -0.3984712156296731
 -0.7377420634735665 -0.6918545358300376
 -0.2249245423640062 -0.5257377611445694
 -0.360967802999772 -0.6904428294946801
 0.0335610323189629 -0.539884346709167
 -0.3766870501887327 -0.9098956693470081
 -0.6438343761046241 -0.3985042634529515
 -0.6646334789449089 -0.2080948858862623
 -0.2937200548729382 -0.5296619061520477
 -0.4594906829513006 -0.6921742623891304
 -0.5980476765294693 -0.3302545515103754
 -0.1151837021503613 -0.3267190134731283
 -0.3546237184663795 -0.7150698788681227
 -0.2463368193814677 -0.04638588543230354
 -0.4021627200782253 -0.21493641402992
 -0.4587007237502977 -0.6306403845052407
 -0.4043019564900049 -0.8849498398092034
 -0.5758932985989964 -0.8108890159361146
 -0.595895761379299 -0.6229956560364515
 -0.1380803769374808 0.007510436553309019
 -0.6034965546899971 -0.371091976370403
 -0.4330770748643545 -0.5634730299588284
 -1.044119176331403 -0.8089436282497302
 -0.6156165617644325 -0.2827150092361558
 -0.4663691634382096 -0.6010693019985819
 -0.4953937710013682 -0.4684799344275166
 -0.2016735997731383 -0.2991303274360628
 -0.2910843341917522 -0.6507725668180222
 -0.7452150688304426 -0.1749515286246289
 -0.05064802943131955 -0.4114728223768974
 -0.3523020099278764 -0.6854430754793599
 -0.7024069853795355 -0.7074890929965395
 -0.8316503249724209 -0.733189583880554
 0.02560322849265131 -0.620698446640189
 -0.3100182242517989 -0.5731633647049352
 -0.3676380753310768 -0.4038324290464903
 -0.778212988121278 -0.8921421734704995
 -0.6367925371300681 -0.6852454563096141
 -0.4331510550948513 -0.3396941875412307
 -0.8249890300380731 -0.7571527034106211
 -0.0766217215328705 -0.2824602451043768
 -0.2728713427965708 -0.5659140009446884
 -0.2767789870576922 -0.1997244841646139
 -0.2029283067916169 -0.5737934390828168
 -0.4538460011057238 -0.6809934602643187
 -0.7490121238725436 -0.5926313576073474
 -0.2564761478785478 -0.663450317194304
 -0.1759688976972308 -0.7309868362261167
 -0.6189355889437075 -0.098599284891491
 -0.3619091228614063 -0.5635272608307428
 -0.5682888739880775 -0.2788528602676425
 -0.3705053109733429 -0.341008711390867
 -0.6527304571055434 -0.7743060598088682
 -0.8402873362149758 -0.5643913844100281
 -0.1744369360912605 -0.1902621020703274
 -0.5200826692191109 -0.6379531885915712
 -0.6767841862206346 -0.9434564074281506
 -0.411034884063559 -0.3115987454806492
 -0.6351351086229555 -0.3585683703353446
 -0.8934665442224304 -0.7198874487777843
 -0.3669881160274708 -0.8612911767991589
 -0.6872899510659161 -0.381760400641645
 -0.8235062592949037 -0.3787527164421056
 -0.7157560297086457 -0.5259780426814991
 -0.2867668440202593 -0.7766021133632124
 -0.7296761893247384 -0.07168296440598874
 -0.4946184368903931 -0.4407987320245931
 -0.7674119563664231 -0.7798682247285841
 -0.2555276551834239 0.06235487115809618
 -0.3221410009605896 -0.3661684943211486
 -0.8491658209484919 -0.7419119790579505
 -0.7846439828007998 -0.4095009183274768
 -0.6005716605494559 -0.6621220806571226
 -0.09406724668209582 -0.06223120143748523
 -0.5400278574687352 -0.1104690862879886
 -0.2354004751016522 -0.4979777892074859
 -0.4358799918857175 -0.5567150069058099
 -0.3231771419260667 -0.3248603044489606
 -0.7815348060413719 -0.6239135472088125
 -0.6338450309332967 -0.9288294313311257
 -0.2652257350210606 -0.01841014749157974
 -0.665300220180396 -0.7573621795692826
 -0.2018733690288274 -0.5493883461015248
 -0.6163116026586516 -0.9473932792777486
 -0.5951206862152357 -0.6907999661825045
 -0.6557127822661041 -0.786428094550487
 -0.1951086060921765 -0.5798718921368218
 -0.4757263026322197 -0.427157537720474
 -0.9976747572905058 -0.194416964418849
 -0.5615675274165973 -0.407792044355099
 -0.6052436187115484 -0.01177393544035996
 -0.8079542170700216 -0.2137544370469057
 -0.5361220541971519 -0.691903947431757
 -0.7148588086171894 -0.2666318702099134
 -0.3248177500019775 -0.8436653295731719
 -0.7945235978458547 -0.01336735946510342
 -0.9319317591007675 -0.2371251862209449
 -0.8816483624410077 -0.4945898947832507
 -0.6133421798105175 -0.5233615773301694
 -0.3937485281337836 -0.3762083969035456
 -0.5175860023075149 -0.5056950085111208
 -0.8076544950339181 -0.653306028390944
 -0.5886827423002402 -0.3710626139653641
 -0.03715469820641831 -0.7225702472202907
 -0.6021443148919894 -0.2810581363703465
 -0.525715718496288 -0.624877055357844
 -0.8810415360805725 -0.7246930101218865
 -0.3084953308771451 -0.3693702827657082
 -0.7294358846958762 -0.6341984498745367
 -0.5019152545312413 -0.609082870520246
 -0.503743546567336 -0.2186516942601884
 -0.6869371243497679 -0.6823553664783002
 -0.8721550876105322 -0.2790786805766
 -1.039238813401195 -0.7194662530658282
 -0.6343696394548383 -0.3062416330112365
 -0.5754800594222643 -0.6420312120432939
 -0.5045886199807696 -0.5016752252534947
 -0.1209360785449635 -0.08590910146647443
 -0.6171349948533564 -0.6744565062907909
 -0.9522370750350276 -0.4616350880615947
 -0.4330248906928994 -0.3061341985551794
 -0.2029236927091869 -0.4073566168761182
 -0.5223288131015951 -0.2072206098845987
 -0.3165733823608105 -0.4973296511602834
 -0.6177980345559175 -0.7138585635047259
 -0.3465678277483961 -0.4909378905346094
 -0.7260507017912052 -0.3207056056052455
 -0.0001719815460105856 -0.7753061522617347
 -0.6285128666496151 -0.4336726251132779
 -0.06004266958416238 -0.8483251463335481
 -0.4779746720892301 -0.5665498463301419
 -0.6992881217081406 -0.8797375862238672
 -0.4012485370799244 -0.6674321711211428
 -0.5636493896898749 -0.7061258072959983
 -0.7702529534527133 -0.6133487672403125
 -0.8593427154402079 -0.5666933232289113
 -0.4015762286282487 -0.2414503326326243
 -0.02544006689298667 -0.09509319479297393
 -0.3969348902719222 -0.3764256558734888
 -0.618156222489546 -0.743486968478809
 -0.7804387714718661 -0.272087543184342
 -0.0599983686960209 -0.7712610977060175
 -0.1706090053155557 -0.7364793672196709
 -0.6502756619120642 -0.3355864945500322
 -0.09656474968216539 -0.5598055465530023
 -0.5665959037232972 -0.2464471034104882
 -0.951947684373646 -0.3548492659534782
 -0.2223009920689082 -0.8592064048827505
 -0.7221666843053752 -0.9281609449278554
 -0.1808166875514899 -0.2863643994071081
 -0.6651824142826164 -0.5475594679318123
 -0.4213030068049578 -0.1949530221601272
 -0.824822922525424 -0.7178711179504049
 -0.3780974895140102 -0.9834938978117758
 -0.7504724912376938 0.00912040644471579
 -0.5996711829946741 -0.4341703694321463
 -0.7772134158248882 -0.1712309738130278
 -0.6308418516377368 -0.4828487380693213
 -0.6779204998868001 -0.6548167426347024
 -0.5778126112627452 -0.8047673326847428
 -0.6264982224138499 -0.4427783303603238
 -0.8948447236486187 -0.1707905495259228
 -0.347390914765331 -0.6580286163360455
 -0.3508155693791579 -0.3663742421301848
 -0.7148726680696367 -0.3148934715665634
 -0.6800220656846714 -0.6393824479561545
 -0.5556015668551861 -0.4600964337772895
 -0.192431345453698 -0.3834697004422454
 -0.6094893338722829 -0.8041036717512526
 -0.5744237860889514 -0.8866934164717331
 -0.2048451708986489 -0.223907942002207
 -0.4379852807530107 -0.8270130979112714
 -0.1687297973158531 -0.4604781424134242
 -0.6538055780288081 -0.8560981165634899
 -0.7138048176314002 -0.6902116613395169
 -0.2054344142052251 -0.665658269607789
 -0.676191740694832 -0.6046746613345795
 -0.6847732681365447 -0.130326284186258
 -0.4637698814373034 -0.5121303946459579
 -0.7730768118296687 -0.7438794273096638
 -0.8780311189880072 -0.5303318410164886
 -0.5521085678136691 -0.330400316593308
 -0.7455014435847886 -0.8921686458970814
 -0.6155118858778411 -0.6976131547983883
 -0.7719399451383561 -0.6820250015249693
 -0.5484079675424585 -0.6900101016993551
 -0.5412639656652177 -0.5177863414223015
 0.008062481400382043 -0.4461344744815593
 -0.5740866743046258 -0.3214287152520568
 -0.207508677182576 -0.6113506989451254
 -0.5588100531869236 -0.588522636445078
 -0.8208237531291513 -0.4991448923221116
 -0.6375634282088114 -0.6043325655834435
 0.003604377688965932 -0.5740508935452555
 -0.1598111886551004 -0.7912393317401599
 -0.5142121928126273 -0.8450946006044494
 -0.3143250529926279 -0.7967356949663735
