# Created by Octave 4.0.0, Sat Apr 28 07:42:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.3443417787093779 0.3296836771323263
 0.3128453552107308 0.3113081354954563
 0.3198456041534211 0.2737720236622882
 0.3555502764085939 0.3120699278820716
 0.3471594941348981 0.3304645341409276
 0.2391734771144328 0.443408035415065
 0.3769810097972749 0.2245986747456697
 0.282618821195709 0.3850539589947015
 0.4103536674208883 0.3781954256037388
 0.3466383214137346 0.2249356183043825
 0.3358158673404182 0.3881836857516434
 0.3283763085940253 0.3153484038784115
 0.3521706972968883 0.333930062077856
 0.2443457036272522 0.3314440853060333
 0.2324949417445218 0.3404638458137844
 0.3305653209693529 0.4511323482628467
 0.4091596150503751 0.344065704795307
 0.3990831041548403 0.3547504906815778
 0.3827551401578941 0.3978888617017726
 0.3922226379237352 0.3300417524303387
 0.4331377239488416 0.3392427594625192
 0.3670256320863965 0.3652930947413279
 0.2158221593898051 0.2818683588502781
 0.352533609379565 0.3099292379598924
 0.330052022276707 0.3903662337636663
 0.345185390882488 0.2443799446581216
 0.3905208540940076 0.3091269438955491
 0.3345233332294469 0.3466517785144207
 0.3225918256265501 0.3800577058295051
 0.353800263690118 0.3760999697236417
 0.4508861140071603 0.3456080887126812
 0.3984445655467375 0.3560714599423273
 0.3819480830371254 0.3862480726015043
 0.4221655538537944 0.3068558118819551
 0.4247009579520292 0.3861599089455159
 0.3128099938601585 0.3339251679205143
 0.3495167367306893 0.354220936738224
 0.3975417528687981 0.4132644273657476
 0.4310584907612091 0.3881168806128166
 0.3544191333153189 0.2980636591748271
 0.374082029372114 0.3360874475511849
 0.3472611729162566 0.3218165736700516
 0.3620853299467027 0.3044321254247902
 0.3173905839014036 0.3257839898734424
 0.3760846567207968 0.2688830285598136
 0.3120531479774589 0.3213869800315425
 0.2636020122988395 0.2505053113800014
 0.2908863228034649 0.3225304976523452
 0.3446367418733933 0.2246092079285877
 0.4346412498137546 0.4234678048049635
 0.3618349641360685 0.322854820681256
 0.3465258630031162 0.2537607855757407
 0.357437615587237 0.3368164466960042
 0.3377629229263048 0.3958723901304706
 0.4350189946509256 0.3227848867768425
 0.3996072308791817 0.3719081092997408
 0.2380098614134424 0.2389795116268635
 0.3209092412199521 0.2826667682089321
 0.4273328051310752 0.3392312978484578
 0.3513017055032331 0.1925126453808352
 0.3646878032514449 0.2639407941404417
 0.3927402945345694 0.4000581317185517
 0.3217674675386876 0.2153727642626455
 0.3996917924240903 0.3740580330743204
 0.2057376954928652 0.3883719001185486
 0.2940695314261992 0.2817483381883198
 0.4039560529854145 0.3238628621168396
 0.3763174193946764 0.3187215419614927
 0.2603358159761524 0.3537447063116984
 0.2755732291989569 0.4078520234277942
 0.2805441259167561 0.3705747349668779
 0.3433788505629706 0.397645031635173
 0.2082815834030185 0.4296773994311858
 0.3510208215319415 0.3186846716286352
 0.4121406994003481 0.4404959785404962
 0.2070931235208396 0.4068050873017266
 0.285321481815528 0.420304700174948
 0.3347559818789702 0.357057742507827
 0.4061292201426158 0.3379556518143498
 0.2791544399674186 0.3815098070915751
 0.3656084853042605 0.3056806739532535
 0.3976779984947102 0.3578742466753859
 0.3541428596375919 0.3972943967064007
 0.3105362473733372 0.3496498062876635
 0.3403472718339414 0.3193691248590979
 0.3513340851231506 0.3455782350278238
 0.3732530483330277 0.3124458299044836
 0.3501073621741033 0.3677596218514723
 0.3221416259869125 0.3947110853074984
 0.4405679939860124 0.2871587079795663
 0.2376702134950077 0.3193354972360513
 0.3684386335007627 0.2599584034701282
 0.3900758909790676 0.2763226795068295
 0.3763352888493676 0.4017156093149055
 0.3402704294459117 0.227689219025026
 0.3471266942348373 0.2205608286227064
 0.3688590498984375 0.3525341571405292
 0.4171126211688567 0.3305665494637152
 0.3839845710240495 0.3659782290345707
 0.3020417772261714 0.383275657005937
 0.3401309428165453 0.3288149409142236
 0.3852558354778379 0.3539317718853553
 0.3255068050525406 0.3934081757336474
 0.339542046104273 0.2922571870786552
 0.4074267250768644 0.2627815505146952
 0.4599835754379383 0.4111866736868717
 0.3678429974037822 0.3866772332578569
 0.3443943999755559 0.3197240813117532
 0.3600497285548996 0.297004444526925
 0.3642306931989924 0.3052721709763131
 0.3556784967916596 0.2405592098751864
 0.3055533824271709 0.3548240834512134
 0.3291514887691352 0.3383249357271721
 0.4042239974370679 0.3947224744025953
 0.3885454218925294 0.3577042438262804
 0.4140515037952052 0.319512694886029
 0.3370129544438563 0.4181637920530729
 0.3895789997777112 0.4023119849679886
 0.4274756162146297 0.3599089452710759
 0.3919943356113272 0.3073282487880757
 0.2798631415657887 0.2292882610044041
 0.3656274017328202 0.4102806081800092
 0.3902465815129553 0.3326742644870278
 0.4021505444182993 0.3829479877822809
 0.2837845237638312 0.3230109382920088
 0.3121304500415281 0.373982052329867
 0.2932362954227232 0.3807184026696507
 0.2793348634122798 0.4166477781194959
 0.4243634243368635 0.4025398435090343
 0.2508298604179612 0.2501788333144621
 0.4125667271736365 0.2680565743240156
 0.2904834694045575 0.2768333472876496
 0.2442857004113821 0.3650468282225779
 0.289257159366475 0.4080087531370875
 0.3516619310818078 0.4351013764563856
 0.3349032321673635 0.3972472295326008
 0.3490971633856967 0.3595658855205729
 0.3868848127680823 0.3871054573790835
 0.3768463395354564 0.3877089131013003
 0.3106528185084623 0.3123252535022648
 0.4289452733505552 0.2976399354796792
 0.3393589093602711 0.3957259610112297
 0.3539512235048167 0.4145765124415414
 0.2618952261173612 0.3499843042402408
 0.4340679094144999 0.3509370473899929
 0.3326818519279641 0.3317419273898984
 0.3507154447412207 0.3227672099280106
 0.3163600775414946 0.2377187829163882
 0.3438177239286745 0.3683336922831785
 0.3650964119991559 0.3604892080864188
 0.1997058427638064 0.3873893092333157
 0.4058088937157563 0.3187059267138971
 0.3315985076849132 0.308581125743137
 0.3512649949743594 0.3024413309176693
 0.3185113703908685 0.3716390343898309
 0.3063234249619926 0.3885692311082505
 0.3743062100391223 0.3508713287614312
 0.3035573811387686 0.3684890774800209
 0.3637755314591108 0.3930785466811457
 0.2701163129451003 0.3875878973617312
 0.2664108575848701 0.4414001608093916
 0.353660404096291 0.3541099794056297
 0.4352212308748651 0.3779137790085021
 0.4174470082881989 0.3800761983346772
 0.3640075538169719 0.3973881089251756
 0.3412441660415274 0.3712473416083573
 0.3236698952427765 0.3182197215088558
 0.361992249484103 0.4556110084301198
 0.3682644327130284 0.2826790069238548
 0.3294233927399424 0.3736663060830265
 0.3700809599626059 0.3838909374285426
 0.3625323529381845 0.3588167215306301
 0.228533935523474 0.2683130660761444
 0.3725841681241491 0.2902572001696269
 0.3913965096424478 0.3773747770541332
 0.2796054766785517 0.4117557423778604
 0.2972023070072074 0.4262512221131533
 0.3626282069838595 0.3919380750759783
 0.3445221818472975 0.3923622525767384
 0.4068246784978032 0.3156413640730952
 0.381372026275399 0.3224204373034952
 0.3651025674023393 0.3120917697093754
 0.3474491905164828 0.3619720108878648
 0.432022467027286 0.3234791097053477
 0.4518199931596223 0.3305321889706277
 0.3501301794977261 0.3699753924776354
 0.4509715052426759 0.2894219580144008
 0.4147677293452469 0.3058579754109321
 0.2790555344614112 0.3151661767204977
 0.355050815784515 0.4209073404581722
 0.3955140849554863 0.340382303574439
 0.3849799399807348 0.3225878842805692
 0.346140142710843 0.2851853734458041
 0.3490967478899314 0.4452351953839701
 0.3655025116387847 0.3166017845034117
 0.3888362225702759 0.2436935180824656
 0.4268265194303857 0.4095510122989492
 0.3043974836172668 0.2340884998533217
 0.3815455747616235 0.4192903772858384
 0.430740906866704 0.3470164848763332
 0.3476099459714521 0.4181443651248687
 0.2892610522196129 0.3889857624701524
 0.3037043380137458 0.3724113016109906
 0.2717791033955455 0.3777870808245605
 0.3715789644371917 0.3706032410708082
 0.3859784589184442 0.3514107501129948
 0.4060246443645201 0.3068968530502122
 0.3325961716299264 0.2985276479420914
 0.3976884592467659 0.382036624198048
 0.3733738113511217 0.4265955314637248
 0.3862636406528873 0.2714756993625076
 0.3568963647397646 0.3236364924808653
 0.3819574109358777 0.4228812172979529
 0.4274479498889135 0.3377518480909702
 0.3900724293239024 0.3364792426598184
 0.3763909084456497 0.347985191197696
 0.2699526467723541 0.2903107471122592
 0.2997892205997589 0.2923495912486342
 0.4375361240496006 0.3669715571993809
 0.305234041862723 0.2984607375988299
 0.3399129107699835 0.3014020429811324
 0.4273679110903681 0.3961768026550229
 0.3732087762647843 0.402055195594802
 0.3598409812730287 0.3858429907853175
 0.3465673718677122 0.4117112449371512
 0.3791879874221084 0.3752111478925771
 0.3517342841620405 0.4344725222034991
 0.3830384987196512 0.4303848404671194
 0.3499201676240688 0.2635976546485958
 0.29424972855864 0.2624190397071143
 0.4236182163546682 0.3009764095916121
 0.3097993485350635 0.3123060533711388
 0.2531348828219232 0.3045710863597813
 0.2935006816301064 0.2377170712315261
 0.31919711492563 0.3642330932499078
 0.3545362728428935 0.4467826158464178
 0.3602466005843458 0.4014826771755131
 0.3543184181680246 0.3054638072143696
 0.3426821510488834 0.3045043691077888
 0.3671337202504154 0.283241770698965
 0.3743231407581037 0.3521095002617797
 0.376254134303047 0.3787748403857465
 0.2392083227298663 0.328081476552982
 0.2602397318975892 0.4035046428439419
 0.2527716546108284 0.2390411668633778
 0.2551532618280762 0.3695030388917332
 0.4442491038499932 0.3379128456506986
 0.3968901390094201 0.2890746562814142
 0.3628363237950485 0.397273595174516
 0.3349059918522959 0.2480634524376191
 0.351241123654541 0.3366011477078578
 0.3206269682618453 0.3520808261264347
 0.3438376674609598 0.430618563406907
 0.3863681202432818 0.3964409120865227
 0.2844411120108785 0.3609287095295225
 0.3404619041151932 0.3652992765752599
 0.2861480620791876 0.3642197721338332
 0.2711175769755595 0.3623915953957824
 0.3369842515824434 0.4025482574459099
 0.3381302345851012 0.4108103821507278
 0.3646855972853926 0.3945124985083195
 0.3749526565434272 0.3876865749310765
 0.3262199877708817 0.3146901882097651
 0.2444425393727287 0.3085514972156747
 0.2398298302474021 0.4361082039898578
 0.2389374672947807 0.3659660285577548
 0.3442230189100052 0.3498775024723194
 0.3309179137439902 0.3103461897062946
 0.3496929853116343 0.2572768222941777
 0.3702930171083028 0.2990493735973304
 0.2516096736508195 0.3361452752272744
 0.3406540654274228 0.3010082403895803
 0.4138719135445107 0.2348484669095253
 0.2938492110342011 0.419259364338229
 0.3594536331826389 0.2625405489706124
 0.2937085385611753 0.2662470840480764
 0.301994679056865 0.3398381704251543
 0.2977896554964472 0.3424959825177095
 0.3563325301934228 0.3827545737427578
 0.4084524901235491 0.4229929653948151
 0.3199030437129053 0.2926258376815695
 0.2639345491587116 0.3600769947810648
 0.3585137659106931 0.3709631815276641
 0.3570676980474944 0.3746188342839012
 0.3746960810126466 0.3987342515186985
 0.3844964614726849 0.3579673381204752
 0.3818815961143191 0.2826894413582817
 0.3332308125435445 0.4012190650987673
 0.3784303651433443 0.3099162026204437
 0.4249494369867977 0.2955205064263857
 0.3757399204313309 0.3878085424305968
 0.3520691688997791 0.3218268804133808
 0.335745830158716 0.3624359747424853
 0.3144288563084959 0.2976732359688641
 0.3550774634388866 0.4015363882832791
 0.4011742206568388 0.2998594472016498
 0.2870873864911163 0.3303837471667317
 0.407022575842959 0.3464955170959396
 0.360882354698601 0.4048957475005457
 0.2139245485542525 0.3491927170428162
 0.3151494128492255 0.3275424942722805
 0.2910712576244166 0.4078312975768876
 0.3857895675906127 0.3220408790332652
 0.4025069325492051 0.3879233616660725
 0.3363474400280281 0.3533102160571699
 0.3593213215760852 0.4252056954955197
 0.3011136436361542 0.3843776299524007
 0.3348619707823858 0.4033986863466787
 0.269868333101306 0.3370408787856902
 0.3368037277998131 0.3999293958111506
 0.3326722447290326 0.401276209193192
 0.2901304032455271 0.2610955990955084
 0.3448325577377791 0.2583222803244569
 0.3557183666490514 0.343343286364631
 0.3770735388245564 0.3686016008781016
 0.3367096565474317 0.2805997728313158
 0.3710096885849585 0.3344364276367814
 0.3310841362612834 0.3779570885906754
 0.3253704537740062 0.3820844929761723
 0.3751132996221527 0.3988280233095573
 0.2201371614943264 0.3049691876992743
 0.2826826985112856 0.3828518697568345
 0.2943647405319875 0.3989325943600448
 0.3092717802431346 0.3145975335916159
 0.3146927920434316 0.3481038666098139
 0.24725174183335 0.3888280610722861
 0.409132342631646 0.324831968225272
 0.4013949933594602 0.3480047033667801
 0.3100077268567224 0.3461506059867864
 0.3288635999874372 0.2916351345922958
 0.3898236917583573 0.2781249068508711
 0.363911169615176 0.2599575024661341
 0.2473141504495048 0.2726558828651293
 0.339318897440582 0.2777831656771113
 0.2984728033779733 0.4098895330523805
 0.314616163166764 0.399033984128087
 0.3898900997560305 0.3393680618023961
 0.396183219984792 0.330352966653417
 0.2908601315946573 0.4215363129497284
 0.3708547974356224 0.3982448928282033
 0.390538011464855 0.3148619067868404
 0.2914237668824406 0.3284076634113621
 0.3236432586739357 0.3436354682597574
 0.4384676755271731 0.2901355915259048
 0.3367827082276751 0.42588026022877
 0.4406794303864406 0.3489892930034798
 0.3765994604892954 0.3365861073766781
 0.3206745332425011 0.3411556448253093
 0.3028008634837497 0.3039115010467676
 0.2778818536052144 0.298703441318944
 0.2365622743691783 0.4104006769963364
 0.2643578172365135 0.3335220706126444
 0.3738968186613418 0.3325088274101194
 0.27300437137801 0.1810793774443369
 0.2792723401641825 0.4309289600658908
 0.2759713751867262 0.4357385389536347
 0.280642936969394 0.4204233697611581
 0.309177708834118 0.2701842544321241
 0.3989447259032621 0.2774802973468156
 0.2531871572036763 0.3642379814487239
 0.3044040558025496 0.2049676940252901
 0.3117257970557535 0.2789332853528891
 0.2637020827737281 0.3247642388434998
 0.42505698829316 0.2830623740409953
 0.3274034041715451 0.2926274419225741
 0.4158817620345628 0.2704637314260876
 0.3102313768380105 0.3021132902049201
 0.2859677971255765 0.3087869925664746
 0.3722956125798657 0.3001019236647947
 0.3171185886216923 0.376242676924228
 0.4046624051260752 0.4382336248406045
 0.3724948139762324 0.3426156982125587
 0.3836470209281763 0.3030721574370758
 0.3372238366310009 0.1679700037837691
 0.3415223897662468 0.3236260255601863
 0.3172810454670725 0.3545621141672277
 0.3362172077298003 0.2354424409404365
 0.3618880043148173 0.2676926166645744
 0.3126392850376858 0.3149972679183234
 0.3417462646790896 0.3188066156367311
 0.30618193543032 0.2982019890204133
 0.3786573923455794 0.3634406454538982
 0.4035319242686186 0.3107374995652446
 0.3185849499545912 0.2024522727389945
 0.3178918112081621 0.3113225016262241
 0.349538455796127 0.313896855425703
 0.3113787853629567 0.3376288852099493
 0.3680200707072203 0.4191102126076505
 0.2997179979440337 0.3044858120835915
 0.3397269634190897 0.3090890681526715
 0.3048164886585192 0.4201245523826442
 0.3754915944907269 0.2908344367968921
 0.342390606706639 0.309018229451641
 0.3514083381420774 0.4105106376517585
 0.4169984412361256 0.346305594916091
 0.4451605092369137 0.251965604370102
 0.266708622286058 0.3939146866940464
 0.3137364865819759 0.3454685468235724
 0.326404912147265 0.386196113124759
 0.3621631735029388 0.4150399941825574
 0.3144521754687267 0.4514904568442322
 0.3882068804684812 0.3153042514370367
 0.3631954913063409 0.3850954652641888
 0.3831834912713271 0.4049806647702995
 0.3988944666568864 0.2557799427112805
 0.3373231450624287 0.299019018584306
 0.3235479580238663 0.2759554762227097
 0.2806669605338463 0.2914712795445353
 0.2729123794703264 0.3320521980201157
 0.3312871883823529 0.3031717075570398
 0.4078860438055733 0.3211676330164918
 0.2393092779362727 0.3209993843264128
 0.4420511126205562 0.3873526909739667
 0.2648617789548633 0.2841799945413409
 0.368514090973404 0.3849411345206581
 0.3823606095908984 0.3600348959992818
 0.4550419239864121 0.2539821576453947
 0.3513506327823544 0.3267194204141117
 0.2731813277605033 0.3557702382591389
 0.3589096926292976 0.3053374923976594
 0.2894965791793739 0.398872987357839
 0.4125691821892815 0.4331262832539299
 0.3290584183447781 0.3600450433153655
 0.4293662038963911 0.3174058575313209
 0.3587978181992381 0.4008770899565613
 0.313900529977597 0.3768100666563161
 0.3494750068966214 0.2522598366670052
 0.3317639081213414 0.279865963968454
 0.3481885189993546 0.2874710835657001
 0.3763137910553688 0.4064291995902219
 0.3295202545248499 0.3326740892378541
 0.3406173035958442 0.3559304192965876
 0.3968001227735953 0.4120951533037893
 0.3534874500903393 0.2388220421130512
 0.3925992463382039 0.346365339986023
 0.336760666136622 0.3262401668713467
 0.4004859986587137 0.3457117568924842
 0.394696411944352 0.4432415790168248
 0.3088798016913072 0.2797636464608282
 0.3272266890882147 0.3898392361557345
 0.2555996748127367 0.3666805665858334
 0.3041140688961675 0.3639125140625767
 0.3811103908192027 0.3535412769041847
 0.4164448690543534 0.4219552157819676
 0.3896199162595261 0.4345112711178201
 0.3952564402292022 0.3648416927663777
 0.3795187869040922 0.2648850454134374
 0.3781086907527174 0.2845716811148504
 0.3644246760310542 0.3735904944502934
 0.2453387059139465 0.3281728056729428
 0.2921937082516066 0.3023402710494819
 0.3920484034105317 0.3347174368953977
 0.4065400419794593 0.3209639394410498
 0.258531295355239 0.3047688292119192
 0.3466863832924026 0.3294807785638229
 0.340924980777127 0.3500100255457882
 0.3403125526892817 0.3460166079267313
 0.315691202971329 0.3724213234497206
 0.3257545851492233 0.2989901749776368
 0.4383437565519999 0.3733502876873477
 0.4422670717584134 0.3641161729654457
 0.354867361936241 0.4132317841038884
 0.3500469193824065 0.4376844371112146
 0.3034296133065579 0.3931005007560667
 0.4179276087873531 0.3837124278926207
 0.4061339995567465 0.3138917005005905
 0.413693891263497 0.4143603372827007
 0.3587688268229658 0.3300004201908427
 0.3448215164240543 0.3493029763337993
 0.3017632003681894 0.3497963192727589
 0.3520674355260892 0.4015957522536953
 0.3842420859293345 0.2564450733517334
 0.2499923652796443 0.2464862353755871
 0.4148967586023572 0.3321705868538972
 0.4081250505557779 0.4532458909563605
 0.3804389650995106 0.4226810318020991
 0.4004268975718407 0.2860115212723602
 0.2814741989826395 0.318286089379814
 0.4446884704659468 0.3662069642102156
 0.3374230485051976 0.3243671098668149
 0.3665691693403661 0.4407393337193471
 0.3451158676391716 0.408371634686367
 0.3732537851446716 0.3013500185538952
 0.3818429213499011 0.367845686028532
 0.3650397719396539 0.3625650236658834
 0.371442244353561 0.3497232761926419
 0.3984856253323988 0.2047457571563519
 0.3722643942069274 0.3752511388936832
 0.2894105996706302 0.3548146713371703
 0.2834212882494155 0.3121577615359291
 0.3553188166810196 0.3434065341833517
 0.3767626239141599 0.3036549489026718
 0.295204528464233 0.4266167061360288
 0.433312265188734 0.3816370616097504
 0.4164449213101092 0.3386268147131096
 0.2909200940247901 0.3006123149703968
 0.409803425938603 0.3062983563900604
 0.4490376526775056 0.3135089625330899
 0.2914416694042674 0.3228641642663371
 0.3376031545902671 0.3982255127742025
 0.2857541833477183 0.3296276861881118
 0.3772088407103383 0.2703619425444903
 0.218946506724141 0.2290234688209521
 0.2546356703617769 0.3037034156219231
 0.2797132897262756 0.3456016932913923
 0.3531392449334882 0.3541431090262379
 0.3958344101731626 0.3370090046402436
 0.2356211254040628 0.3567078804610587
 0.2939321426242266 0.3503269607156209
 0.3491749404391457 0.3229326182128655
 0.3109337914780822 0.3262092806992356
 0.328328113760578 0.2766038504985605
 0.2739009015929061 0.329838254864729
 0.3713638643978046 0.3239942286361785
 0.3741876042332435 0.3459512893477059
 0.2503718626591162 0.2699040067973287
 0.2673901023929701 0.2961865551135705
 0.2776319123910361 0.3647646925368623
 0.3318731985205292 0.3078583895639842
 0.3411726093979626 0.3282456102881158
 0.3695717829412158 0.3165610120281851
 0.4020654188398176 0.2415599091305806
 0.3299273209237896 0.3470419835221446
 0.2396930447847669 0.3580683280411183
 0.29561646343388 0.2768175610344251
 0.3938662352190009 0.3894758738204456
 0.3089672240378769 0.2477425264857425
 0.2906625787028777 0.3854248765756492
 0.3207817861125551 0.2701243519534822
 0.448217847825952 0.2429521020398306
 0.3372617707391088 0.3819165209929524
 0.2870003898853912 0.4061347524872607
 0.3198019233608057 0.4139669896679433
 0.3548958111714492 0.4060202240497615
 0.3537254270600486 0.3454274108063375
 0.3715203757318585 0.3038997809272527
 0.2724035941889512 0.3521847745882204
 0.3504646311889628 0.368493152201037
 0.3672937051120169 0.3714526418170694
 0.3539968949877997 0.3331533352763582
 0.4162648839727687 0.2870193176200204
 0.4398566848965191 0.3485062635526416
 0.3318925800247375 0.3394750431133699
 0.3209607809305446 0.3925904250168624
 0.3538254689292455 0.3686152151576346
 0.3541152185939402 0.4006071616615806
 0.2957249003509114 0.3940156740009296
 0.3991988122106775 0.3199375313630183
 0.4400359428230677 0.2488193154955747
 0.4178389334752832 0.4698251990460743
 0.4270405720353734 0.3317348257124421
 0.4026344660882592 0.3325538107210205
 0.3945299807470906 0.4146699454760329
 0.3285181910030893 0.4014611422159393
 0.3196252114054435 0.3188776563464133
 0.295453051462007 0.4526862244087154
 0.4300036337914407 0.215019463993552
 0.4333242337994861 0.3890436601089389
 0.2277831815105845 0.3431888309688275
 0.3399173862953737 0.3055897546769722
 0.3193531213230481 0.3152763358836165
 0.3564514535708982 0.3396027020929165
 0.354403756726315 0.3499890205559435
 0.3475911751090346 0.4042319255803206
 0.288447574648143 0.3504317436333845
 0.3874313948294469 0.3743779557524106
 0.334544597828768 0.3835512918985734
 0.3279766568248619 0.4417976819313665
 0.3733210503041918 0.434234441342303
 0.313871104415943 0.3362347813902871
 0.3672607954412651 0.4147104454354679
 0.3809745158637391 0.4131183460657911
 0.3884430747195172 0.3886597497628193
 0.3306310779388439 0.3723574526274501
 0.2699213189427482 0.3854847723627266
 0.3567251095482061 0.3869507983004419
 0.3641874362362637 0.3698574263080843
 0.2681759846842627 0.4060255939696806
 0.2634174865902094 0.33757925754442
 0.3445794654617474 0.3797773555596042
 0.4156150554482654 0.4035039806483795
 0.4049433516022308 0.4291110666979225
 0.3564294643398104 0.3709427727230122
 0.2143253945958111 0.3013942731203489
 0.4136482001328916 0.3574253968683182
 0.2973581564295488 0.4255114752242952
 0.2974475050589625 0.256892140929201
 0.2653394135426489 0.3733421711149565
 0.2594296101587532 0.3275000634389942
 0.3143133824457488 0.3879736837695085
 0.4150247479509344 0.2671544078451752
 0.3088339368169614 0.36535406275921
 0.3388113595642172 0.390389034366727
 0.2593159425891726 0.3395710338869035
 0.3470566708401406 0.3678299025061234
 0.3440434153866386 0.3330000410664766
 0.4300709130053184 0.289181269269663
 0.3792748153740448 0.3359796041348678
 0.3503498691325587 0.3763046214733865
 0.3302748718341871 0.3442739884619339
 0.3842775175007105 0.4142947402101816
 0.408978895986964 0.3984403766139861
 0.2831743372318059 0.3688658251850417
 0.3390288711832081 0.30537728459743
 0.3776666400448582 0.2602717623036633
 0.3262698314697492 0.3654883128179078
 0.3146921216852767 0.2411926314744423
 0.2858047045013147 0.4071259188684657
 0.3261002685425227 0.3162691654841155
 0.2411763047219486 0.2991354664650144
 0.2262436446261617 0.3561308053020485
 0.2876794043151076 0.3125178484260783
 0.4257648531112019 0.2140390750833583
 0.423903308219202 0.389049379579071
 0.3203334538370326 0.2805538415916096
 0.3367431058639182 0.3291747642326854
 0.3190845434852603 0.404495210946294
 0.367460889570615 0.2682116199258905
 0.3805443947394448 0.3776715157286002
 0.3733662653249558 0.4210394661516491
 0.3652041688930603 0.2997347957922768
 0.2993790238879727 0.3456805658223072
 0.3659691291914082 0.3216420847282147
 0.397737034528909 0.322725886352385
 0.3791948913322008 0.3505096191546716
 0.3932119035913386 0.4316526232238539
 0.3164122750869222 0.3973381981256252
 0.4101248825257977 0.3425596557637473
 0.3177534739843672 0.3277267026737057
 0.3387948483557434 0.3503944545682711
 0.419674457731658 0.3342274631991896
 0.2670454443159379 0.3954245632620032
 0.3970009024958683 0.3520452510384985
 0.269170108474619 0.3524701325017434
 0.3690828898966488 0.3636982031491436
 0.3950732549017634 0.3785716572173393
 0.4214838911169544 0.3239585345268701
 0.4423629347928753 0.3049863406942715
 0.3685425454496122 0.2389112762181777
 0.2628366846842956 0.4066373850300544
 0.4161494498520806 0.3133131424385895
 0.3115252110927447 0.4411458717638007
 0.3107736680811697 0.3463687279082974
 0.319128042947999 0.3641306398110592
 0.3503766212029391 0.3722803480451401
 0.2913295994118961 0.3427495435263486
 0.3148952629360701 0.3392442500619925
 0.3882906642976255 0.2700090273087102
 0.3321832143335801 0.3392043314622025
 0.3960187934648071 0.4322409887247222
 0.3833577586169422 0.4128047745635303
 0.3731702259291232 0.4120083047343162
 0.3672868959426051 0.4020141577006692
 0.4248420509765826 0.3941459349496547
 0.2911676210749906 0.3942912323938116
 0.2680932711323405 0.4337092596378879
 0.3467086982392231 0.4133592961833913
 0.3671788005578263 0.3531043722426643
 0.3211975579996053 0.3601148148873455
 0.3968250757346045 0.4260247722585324
 0.3359280857980092 0.3603855293337417
 0.4017856938603954 0.3716942399918043
 0.3650526102095336 0.3630518562762086
 0.433727132286815 0.3727968324863743
 0.3861089598525287 0.2543517297462312
 0.4039033088914696 0.3445656999213981
 0.3985026655135554 0.4485448203013956
 0.4201541154774796 0.3593657806030549
 0.4316424082208519 0.3788958911011037
 0.3736364035789073 0.426219401778442
 0.2679812101109361 0.4074548085926475
 0.3465456240291209 0.2794309430449773
 0.2225113815432619 0.3232794919444325
 0.3979322264499185 0.3752654727393739
 0.4213902146409803 0.3037523661950992
 0.3505915897805901 0.3597050770486409
 0.3261600907578339 0.3306494766732763
 0.3413193171319426 0.3510632850058584
 0.4355969547224894 0.3289580313399462
 0.3274296066828869 0.280200435670405
 0.3714320124628372 0.3486833239129743
 0.301720852465477 0.4244027575970471
 0.3574319015308108 0.3605944061057029
 0.3497889593613988 0.4269365602241171
 0.2804061699733985 0.3385632131747716
 0.2287897712592306 0.3602555676960363
 0.351858697160725 0.2256760347129301
 0.2781006934163329 0.2619924887647215
 0.2882409805657148 0.3230558696535287
 0.3907094731065549 0.3173283487830077
 0.2591360313022517 0.3515599266156149
 0.2850069204919458 0.3528433287668676
 0.2658772226956844 0.2790445747959982
 0.3715059616232975 0.3202182441029593
 0.373934550062745 0.4482897588493109
 0.3954581586039599 0.3086995005796215
 0.2938189712780797 0.3638230226557226
 0.3900849204331319 0.3530560919092774
 0.3767959433499378 0.3129197254943643
 0.360880094635524 0.3571122834321057
 0.3950207159203195 0.3773626509312492
 0.2609248308554341 0.3349145051485127
 0.3517918006763635 0.279734478482054
 0.3369428746012568 0.4113463097703639
 0.4175824327476702 0.3615692449106927
 0.358783705531085 0.3498814166942191
 0.3630625926259685 0.3860405289296154
 0.3120676689127979 0.3672420348460203
 0.3273769177549646 0.3417369738426962
 0.4148942231172135 0.3456807709892935
 0.3570616650156987 0.3283752250553544
 0.3071540371623068 0.3760557568584185
 0.3543573267327073 0.3854337307545326
 0.3714032875345149 0.4014463458775747
 0.3515190367400312 0.3165137547515701
 0.2517654171880085 0.3392243072707173
 0.2854343329023189 0.2984146803287477
 0.4406109494137119 0.2570492821408332
 0.3713188175803609 0.3069401757414772
 0.3024211670620689 0.3680343402790252
 0.3427118749361663 0.2886548783797453
 0.3617379915549583 0.3519671854654444
 0.2803401669442857 0.3825812214363871
 0.3535551277235757 0.3690715909980994
 0.2964075421927789 0.2688687832134812
 0.2086858236304531 0.4236586642187888
 0.3581557257831354 0.3836144610320563
 0.3830669414737757 0.3608232646766762
 0.3688940973769974 0.4437669188772975
 0.3074169066118647 0.3556295578788022
 0.4222186140576137 0.413542194318449
 0.2659241478911049 0.3795675917896139
 0.3298374837619566 0.2607648122358023
 0.3783335502771893 0.3049198579471146
 0.3523199269674085 0.3394728039901345
 0.359986875062254 0.4026129729183489
 0.4051862891287595 0.4014650446140553
 0.4221664482386846 0.4263284430152595
 0.2954274436783436 0.4036546171917998
