# Created by Octave 4.0.0, Sat Apr 28 18:06:33 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.0982976989626454 0.06230693056663711
 0.2509555489703288 0.1925816442439069
 0.1600669784963908 0.1302007473576868
 0.2064718474222353 0.2513682917671379
 0.2059819130587933 0.1983384531606239
 0.1770022343225553 0.1774727343426933
 0.1242713274615134 0.1530194278501395
 0.1472168631322607 0.1425295295667956
 0.219604659630232 0.1827628838824684
 0.1295239660315133 0.0696482642318289
 -0.03239463040081125 0.1686545268721984
 0.2218083284429571 0.1144052396679325
 0.1040749016321404 0.2083307598966924
 0.09756599943102695 0.09794364900275759
 0.109651610456041 0.1636024913292173
 0.2260792726327291 0.1852031174137532
 0.1962987013246333 0.1386793683995862
 0.1927009820380465 0.1995026630001497
 0.1919560149153285 0.1308210379082384
 0.1817862835588793 0.02391319621397281
 0.2130886805103939 0.1786363598972479
 0.2215690063685946 0.2317746565472097
 0.1762245436791811 0.2349633266422713
 0.1402524975459828 0.1029517684723639
 0.200940171584074 0.04299780880146176
 0.2062512576263082 0.2071858964515169
 0.2067808786524019 0.1498595145923302
 -0.1023766294142828 0.1782288289416548
 0.1716542252986507 0.1826704295363377
 0.09876127094362502 0.1404509732227096
 0.098375468924111 0.1917258722364915
 0.2343770393677552 0.06476545063084194
 0.1140135091520194 8.047556030787995e-06
 0.1583559657748501 0.1669919759764806
 0.1958248645404544 0.1645718040809263
 0.171932333803406 0.171630345692279
 0.1946741278701919 0.1647018528382055
 0.1576205165035836 0.1832930463532473
 0.172666536034587 0.2174331504291365
 0.1351259478584582 0.2455071600087698
 0.1882849960666631 0.1784722879800559
 0.09162268510745095 0.1411051086838307
 0.1545088248359052 0.1460993674204937
 0.1201532224903595 0.2025561673529118
 0.1808037735792862 -0.03340072826363022
 0.2030404820915111 0.186139765229311
 0.1370275501187888 0.1066013368094725
 0.02890817948259761 0.1868817785727586
 0.1468856696370892 0.154841094928115
 0.04862614588821357 0.1895098700818099
 0.1828762570108418 0.2346766649188864
 0.06501282165022987 0.195714276884099
 0.2218394771191039 0.09113853692593515
 0.1451398632158325 0.1729609886438727
 0.1103334272776596 0.1526526003046005
 0.09855993165375515 0.1881468748364362
 0.1944944545162249 0.1614932526302463
 0.09405386629266313 0.1585001062866986
 0.1555692619145516 0.2258387607081222
 0.2141764346321747 0.1740595426660646
 0.156553946093175 0.1797928062685805
 0.1767471359711939 0.1467081102020773
 0.1469288448914551 0.05326326213359023
 0.1949789302980465 0.1695663458415013
 0.2243659985932932 0.1982177167499847
 0.1982826805958913 0.1892732220698833
 0.18440463658163 0.1984962859771675
 0.1995380034398985 0.1904427870815437
 0.2257516018710584 0.2524525581404318
 0.1183290906284628 0.1902046618283604
 0.1910521101159573 0.219819877926419
 0.1792611360896589 0.1872654382669856
 0.1632116476956278 0.2057025597812857
 0.1713072928085946 0.2080423396379348
 0.2230937594933435 0.1382874857721204
 0.169794432717555 0.1724000883617705
 0.1299237035849714 0.1449453203551649
 0.1031100226534659 0.08477763118646911
 0.1532809692986323 0.1732077830060476
 0.07773615189152763 0.1869528748404901
 0.1091987646016008 0.1360662057625695
 0.20218184259729 0.09136915763691977
 0.194477312030135 0.1298441602371157
 0.1441742908403773 0.05155593562668262
 0.1813216699934876 0.2256777887209954
 -0.01355980190893824 0.1623370999430422
 0.2002737105305278 0.005700593471398729
 0.1605421464961231 0.1501480871228398
 0.2065813529981054 0.2188949838579701
 0.02204850492671834 0.1809332751550812
 0.2288070418776775 0.1031648803743978
 0.1407917650145666 0.1253973969385135
 0.2277438111334398 0.04480846609624684
 0.07621706251118707 0.1034470267245363
 0.05474292064687147 0.05281266890828745
 0.2325009157510449 0.04959541926500716
 0.2469744094299517 0.113533584397398
 0.1900345296447818 0.06359314144384304
 0.1124359238979527 0.08887903211414966
 0.1590222593007467 0.1212481034872984
 0.1203643479566007 0.1776635365176267
 0.23504030609022 0.1931226623514406
 0.1508988724597246 0.2153813190149742
 0.1858543666668424 0.214319148735927
 0.1621702544794834 0.02685351050063894
 0.06249914874866147 0.2068271234635299
 0.1166819422272717 0.157079707206553
 -0.01267784020543805 0.1151537988723974
 0.1941099203093405 0.1099695841918212
 0.1269318493342182 0.1984013690479765
 0.1598137381669703 0.1313178568881516
 0.09512310790418341 0.1947059056102943
 0.0619755521241368 0.180646750974627
 0.2063924017815837 0.142074253755112
 0.251037972935253 0.2221350887960492
 0.2163071756453278 0.2081741642653814
 0.1230850553151218 0.1775993129345102
 -0.03796648881865927 0.1064358906590989
 -0.03327670873619348 0.1832152771762935
 0.1878268903152252 0.1193937658038374
 0.1677530530584392 0.1814086968146827
 0.1383664223909644 0.1663487557746567
 0.1486879263709604 -0.02044678088470608
 -0.04057476227716289 -0.02071053649216731
 0.2192294895808875 0.1538722131937529
 0.2038447693106206 0.2115142746920863
 0.1732146938387782 -0.007784688731717282
 0.1919269198316587 0.2239128727707164
 0.160116272180392 0.09967621516519479
 0.1242287906052825 0.1854422655504357
 0.2189699832591488 0.09021283177512165
 0.1672291144898894 0.2199701358821854
 0.1270017127538449 0.1745054443914417
 0.1589105697504543 0.1678402170370753
 0.05547530159627356 0.1900810692792183
 0.1609281129141461 0.006542614729272089
 0.1649598674747602 0.2222421380440361
 0.1795938744943399 0.174489231560877
 0.09028022004018316 0.07547384723367373
 0.231340835925658 0.04468937125007694
 0.1973791654190422 0.2364447654878004
 0.01879919816371584 0.0797362801543165
 0.003107506635586621 0.1332073373269581
 0.1567386646234627 0.2742253942142287
 0.1921301854437115 0.2158032462493673
 0.09322058408349346 0.2152225585548269
 0.1053709172669163 0.2558077134392203
 0.1988890064147243 0.2221635943072595
 0.1092015088959803 0.219338588230888
 0.1746146959350133 0.1813734251089147
 0.1381585414725766 0.1489907783823987
 0.1897092263119365 0.1258620934206607
 0.183872075054667 0.1653632881076891
 0.1731297620693734 0.1957680999360965
 0.1563046880384237 0.2134386443741709
 0.1939112767427121 0.1783613944242528
 0.194011337137713 0.1983819501372671
 0.1482408858878918 0.1592951490519872
 0.1717339793331649 0.2495910814935476
 0.1612064174850743 0.08094296383875943
 0.1802101690018595 0.2423263015881048
 0.2589230916158082 0.1269311318515983
 0.1291711646779039 0.07140764274029521
 0.2568542724081392 0.1070839803460108
 0.2031869029433385 0.237185202564192
 0.02021921420752076 0.1968935312717966
 0.2220146069039876 0.1500686056168911
 0.1951522601806969 0.1458666485355873
 0.122013766208052 0.1617556713758261
 0.1628388271243223 0.1841911636104863
 0.06471522230653298 0.01484379243063977
 0.1749813849443398 0.2246622947760702
 0.1806775651874315 0.09801201702228499
 0.178373228574928 0.01151879469301459
 0.2147476720189599 0.1864605162941512
 0.1847688786861935 0.1863480605059464
 0.1949578348174744 0.1738973455709471
 0.1847196363973786 0.1199563967840027
 0.2318629853586035 0.09453899986228745
 0.2022751058194113 0.01797057815796743
 -0.009609216026548684 0.110387301857923
 0.2368040498986475 0.1999603111469763
 0.1007903454943748 0.1726137518094109
 0.03830411250556071 0.1569516412510783
 0.1805055816602816 0.2261164785483196
 0.1220086857456821 0.1983488195282269
 0.1576575027579077 0.1801431728510753
 0.2163977607267284 0.1820953288259182
 0.1861572312912715 0.1339689340593672
 0.1559733347235056 0.03356887090633703
 0.1537800884822044 0.06454202548302751
 0.07546167703890649 0.2330166616800099
 0.2124652481743319 0.1849497977298834
 0.1664453128403622 0.1665181648227815
 0.06173955909983064 0.1648315531436833
 0.1843918604738544 0.1708176082039407
 0.1976830390121488 0.2073436535657605
 0.2258157564473417 0.2106331656556737
 0.1553897392055955 0.2178590918181773
 0.1481027493554728 0.2089926626558355
 -0.053083178793915 0.1629080344091677
 0.1851850817426875 0.270887561694956
 0.2044148383366718 0.148879431987253
 0.2013599909499929 0.1157050461462499
 0.1797743024412424 0.2709389681807413
 0.1574609211517422 0.07940047996086283
 0.1003216023597054 0.07473987327787157
 0.2038415745357695 0.1648032399955528
 0.07880780086617309 0.2055540316028898
 0.06940645581982918 0.1880501588828327
 0.1715675453324431 0.2002899512731386
 0.1937447040770469 0.185500418474832
 0.1663107401877732 0.178761477333674
 -0.02325905396134964 0.1638600727196518
 0.1382889866021113 0.2095512324123891
 0.2005640171229881 0.1449090320698347
 0.2120368949481241 0.1815713512725202
 0.1566749381214257 0.1840724428360694
 0.1776842603043576 0.04660590436845036
 0.1040227660770775 0.003665825616890939
 0.2216221243004416 0.07226970369806174
 0.1653502502933142 0.07532106946196843
 0.1614816216053194 0.2242143915751997
 0.1738149798419114 0.13996995921524
 0.2106660544320496 0.1866687080167752
 0.2239155519994537 0.1577541224832818
 0.1976309314601279 0.189262531049855
 0.1162230684081593 0.1676483180270676
 0.09388724809730636 0.2292092598022291
 0.03160958831117261 0.178444320043303
 0.1705666803574438 0.1659917932020686
 0.1175290271848291 0.1682760244713516
 0.08543828097037132 0.1844466072237818
 0.1604553528001342 0.1611814429976024
 0.05131170223965756 0.1551607553500576
 0.03951442347740081 0.1811855022255224
 0.2386279641245441 0.1372417839342337
 0.1736068417269039 0.1710989536289485
 0.1898192836428414 0.1073723387156676
 0.1546288773262783 0.07709801220403778
 0.2305649497374307 0.1156382315793305
 0.2109626734855631 0.2754909637058147
 0.1347532166364986 0.2167676240071977
 0.2252639609429734 0.2269347987672489
 0.2385127382892565 0.1304465862986467
 0.06845432157129977 0.02017679654500321
 0.2052310582790838 0.1549078894610311
 0.1393170205911947 0.1703491307314589
 0.1995380049115048 0.1896730712197365
 0.2749030950441653 0.161653057582811
 0.1786111650094973 -0.01466105536948964
 0.1422725027090758 -0.008916802445009753
 0.1688823074021001 0.1404242831274766
 0.2469074212767351 0.1798711273961376
 0.1941881035776359 0.1816797866759618
 0.1988262490430502 0.1557076037671883
 0.1393967682681033 0.1784572167866167
 0.1886295676678819 0.1462011222551902
 0.1626160697614061 0.03181910821043638
 0.08208127144645841 0.2083351148846056
 0.2059756983186083 0.2121799567977325
 0.1743956142652461 0.193049181642695
 0.2031818335995194 0.1321994115135118
 0.1659563072357156 0.2255672268195412
 0.1608863558433086 0.2059400848243582
 0.1866537655595795 0.1215218023025145
 0.1590208919678277 0.1516758308945712
 0.1309420020716304 0.1371264336567152
 0.1706559378337218 0.1899609022078447
 0.2200930967740208 0.1462118705730956
 0.1862212257909345 0.211871234601499
 0.04490883136813328 0.1861454313149754
 0.2002979813652341 0.1350428889995327
 0.1775988329244517 0.1485062600407621
 0.1248904333084464 0.1884819389629312
 0.1489751823354162 0.1570278009648749
 0.1479169179841462 0.1379633685664581
 0.2007261002965777 0.1765151505607911
 0.179643333978335 0.2015109782044515
 0.1802943051988931 0.1839965456637871
 0.1478857665510202 0.2029056352451614
 0.1400450548178652 0.1910213948379229
 0.1753362476402875 0.1853721548913418
 0.1790731964019943 0.2115138298442119
 0.1216917638200853 0.1568568857333654
 0.203451942965559 0.1103165985820709
 0.1515640961451181 0.146415532669253
 0.02123157748931948 0.117143381228739
 0.0208410453748466 0.2327292194390103
 0.1886309154283627 0.1800203639836789
 0.1591091022421965 0.1950194496856186
 0.04748151913159543 0.1753984410968754
 0.1247403921457965 0.1929400911197122
 0.2320847134201352 0.08026230799707601
 0.1938430648277346 0.05613397020971617
 0.09190904591366353 0.1760448284291946
 0.1776860111322078 0.1863581118060742
 0.2103017944453822 0.1538705328855626
 0.2511657660901932 0.05326381455526868
 0.2433325973031414 0.1404358329180692
 0.1547282834681987 0.1339634109078329
 0.09926912988915698 0.1582144263509159
 0.2033672729499238 0.1393515192176712
 0.192853523278423 0.1283007782250783
 0.1552449550124548 0.202801769558002
 0.07611503318068236 0.216496312085727
 0.02220833183702309 0.2142990626016684
 0.1719349087780005 0.1736588920782508
 0.168021770194686 0.2062211678463742
 0.06855505456948541 0.1802585048703309
 0.1901194467821244 0.1494119984852291
 0.1414182671415008 0.005433884782361509
 0.1584320347873497 -0.01777390113839028
 0.1400056935085099 0.005269621126413992
 0.1570759935234827 0.2078735520676253
 0.229243761135082 0.2058692684643385
 0.2120449558813676 0.1732003830490562
 0.1523488794974048 0.1177135672290596
 0.2073283708128579 0.05487469929254329
 0.133134443578218 0.1816174668590312
 0.1995371885623256 0.1655770541868971
 0.2110937172246393 0.1767585780223013
 0.1614495547230745 0.2089179920668318
 0.1988762079903974 0.1715946276352122
 0.1806248502987887 0.03313324016835739
 -0.04966451881571032 0.1522550372457991
 0.1013794325993594 0.1461291599189333
 0.2270136063949041 0.09815359867719725
 0.1737431298427798 0.248503354451983
 0.125277730004407 0.2099782358020267
 0.06466599701544018 0.1701512307541229
 0.03779337332106236 0.2418753621806685
 0.004953286494318532 0.2240509390267179
 0.1612489836868664 0.1344945201229015
 0.2332927619451974 0.1606500269256957
 0.1911764049139271 0.1503418870664736
 0.212951118208645 0.235574532209933
 0.1993759946581981 0.2126054772599998
 0.1659735708805008 0.07443519924184416
 0.1346480774433811 0.1531383110729246
 0.1874792548323943 0.06958697099904684
 0.1628896166847539 0.1476316036533983
 0.2507136581471396 0.1987379317965397
 0.2071424971981013 0.2062154536262172
 0.2012542447091568 0.1889079383727693
 0.188862983225246 0.1395497297555655
 0.1841173283305248 0.207247471949692
 0.2085419790960243 0.2340931903008913
 0.1264254480430481 0.1923751731435666
 0.1985212098390229 0.1541526389170512
 0.1484954272847706 -0.03916202548791836
 0.1663086178791587 0.2029820325898323
 0.2022646987541694 0.02451108921440676
 0.2099893664507874 0.1827714782364666
 -0.003611840342610972 0.1979957528411112
 0.1456568188830325 0.05132972405404335
 0.1892199967868454 0.05093224554754017
 0.1549969971254106 0.2423394851440668
 0.006025043331738256 0.1477649285850713
 0.0295926978616019 0.1802007315442542
 0.2407918370946601 0.2072662026641964
 0.16535081041874 0.2062540830904317
 0.1490411849148407 0.1456834394033409
 0.135349636222769 0.031743448528606
 0.1205374572302577 0.04700416715365363
 0.08608560876243976 0.137597646037902
 0.2027161260395982 0.1731168177244634
 0.1492903725011533 0.1876726604621425
 0.2022799876937686 0.1521436482253277
 0.2212129223350712 0.1663571801869272
 0.1634472554457712 0.126549192286257
 0.1591502955315764 0.07763308158692417
 0.1634826181123425 0.1679662009377879
 0.2100557471298831 0.1390872761326624
 0.2063115444028793 0.06576007513838883
 0.1611462899915772 0.162636270056534
 0.1852336197187451 0.2041838847880702
 0.05069847871772951 0.1786199818251027
 0.02395632686952226 0.1693923703982761
 0.0008290455697406163 0.2339480181537122
 0.1482475248874093 0.1332013183547434
 0.2271986199246558 0.09892339645923354
 0.1867563261568944 0.1805213407917259
 0.1608163733158851 0.2540649830526509
 0.193794296586724 0.1714395476693278
 0.1417316182136569 0.1850314790827219
 0.1773195277608108 -0.0403425171663252
 0.200621559442945 0.1925522810610986
 0.1664956633567908 0.2073027757129106
 0.1981230058757056 0.2516220710071888
 0.2055701664492398 0.2044323332941749
 0.1588523125961196 0.2123608145922243
 0.05087436568623105 0.2539652202603221
 0.04328801326842896 0.2065297824032685
 0.1887124102371706 0.195933948646047
 0.1432004788818527 0.2397647246208021
 0.1797821615782929 0.2222181541310654
 0.1556130825758011 -0.1048247007577299
 0.1574193678160837 0.139929433268613
 0.15706268440556 0.1718072527802485
 0.1311661534039767 0.06356134459620894
 0.206161765861431 0.2067094925637085
 0.1524996308163398 0.1683013818946035
 0.0960175760750332 0.1143963641684612
 0.2361212985707061 -0.02214223648844077
 0.2188109700270434 -0.03414546917768163
 0.1228695807432212 0.1809729564087164
 0.1178318390077189 0.1772729972469038
 0.2101450505674454 0.1733896037602543
 0.09005421462780147 0.2152053826156398
 0.03710636149764424 0.1556311433710911
 0.1294582573477234 0.1224547921738011
 0.1789381593296381 0.07133286875551403
 0.09067147831309719 0.08366258398024465
 0.2304486647665062 0.2256956030948898
 0.2121209190137842 0.1842906930547511
 0.1575945809235749 0.1910207469509735
 0.1533279748022067 0.1659664215668177
 0.1822145420506187 0.1867749593968269
 0.1657800955372066 0.1798286101261569
 0.09935472363832398 0.2080642018472598
 0.2087948733102237 0.1721730449470203
 0.1804392947268464 0.1048893286297664
 0.1542867181174944 0.08946126796383724
 0.1895713237229937 0.00985371436851229
 0.1202433224332005 0.1706972695750502
 0.1869563257172834 0.195799860045947
 0.1753771249771825 0.2154249474968866
 0.20095777210209 0.2086364246659567
 0.1293179635859845 0.1608044969601668
 0.03769627035672196 0.110880198137712
 0.2084245445181762 0.1136450157242686
 0.1485284344102141 0.06670240602388655
 0.09840142274094638 0.04673786578877304
 0.06476166727349847 0.03447310325618291
 0.2116439695658937 0.1922943977741378
 0.1864943171857036 0.1587618885191266
 0.1991150991234774 0.1620947574004413
 0.1782573185032232 0.2056850626689062
 0.1536099184058228 0.174275535237405
 0.2038275539451791 0.1704969855543115
 0.1659225604320063 0.1808723022560431
 0.1477466271612849 0.06649876668864541
 0.1282287346411516 0.1737224845068465
 0.08589302456668144 0.159249151095448
 0.19240983843544 0.2006022296702712
 0.2017520480738353 0.1530575966693165
 0.2319964571093592 -0.004956165545727198
 0.1966236206897083 0.1818394463900151
 0.1881106085913475 0.2220316055938566
 0.1774427339894775 0.2017808692318225
 0.243450986127663 0.1441764162974289
 0.135561500616066 0.1552962590970553
 0.07017017783243429 0.09560654839461122
 0.1598557121262253 -0.001890917873057285
 0.2525793730939772 0.05566395703523352
 0.1957095865838304 0.2184606462394456
 0.2237302135400289 0.1738517392903548
 0.1362496128737062 0.1999501959417786
 0.135926473215068 0.2142178845863856
 0.1796401075423165 0.202966159573285
 0.1281750706612043 0.2594572013709912
 0.1495689707416687 0.2024102215310425
 0.1944681394814896 0.1703022678792273
 0.1866804682220795 0.146849893083607
 0.1855914720198666 0.1570924874917971
 0.1564692056860768 0.1558464017882549
 0.1664197533635871 0.1957306260722232
 0.0988081933865036 0.1910126517661534
 0.1163097187496137 0.04986583372375847
 0.1224983969863583 0.1163729560875496
 0.189109439512963 0.09003721991463898
 0.1440880120687035 -0.03018993770172657
 0.1984051870842443 0.02492940566144081
 0.2069914284468676 0.1980689668824795
 0.1764500707909652 0.1758747995373829
 0.1634136392332422 0.1621915296180298
 0.2133144272756888 0.1555839179301007
 0.13720613875974 0.064034425872912
 0.1944899896119295 0.1222605726806122
 0.1432517929308881 0.1643044858560621
 0.196920396216702 0.08006831370141965
 0.1795450935924841 0.08508375212364294
 0.2247015734589478 0.1982572243709722
 0.05244142172423544 0.05714444382539746
 0.2099236920728464 0.144735814530111
 0.1954811982292937 0.07578365909942758
 0.1919741500333083 0.0118238551635873
 0.147877488487611 0.2194608683714971
 0.184960582804556 0.2135776157761777
 0.1364910474302962 0.1584084180330652
 0.2107408212172019 0.1731364969890219
 0.1712055375655824 0.1536403572771946
 0.2050787759558142 0.1082240150644007
 -0.002275906474981382 0.2083925456825176
 0.1734146187805332 0.1775792359152201
 0.000449458986104212 0.1704629316570555
 0.2333668271549204 0.1776695294058954
 0.1741081589400313 0.1466725997375254
 0.1426100274362775 0.1639411898949595
 0.2045179382775944 0.1593389561383979
 0.1919918889868343 0.152981899683201
 0.1519115643265003 0.211683990405879
 0.2530431582019382 0.1007231992715715
 0.03995006478552121 0.1558709431451948
 0.148692828767695 0.1548059658653301
 0.2455769548891111 0.1802637089525475
 0.1906042987056961 0.1355788121654172
 0.1576565056901817 0.06343608114553367
 0.2197772348058849 0.1549351868976211
 0.171212096567322 0.2030209572984326
 0.1109207888297281 0.1610086513629443
 0.1648576249771209 0.1642824666872616
 0.2439030404536638 0.1782274500786467
 0.1088748296332261 0.1677859653763438
 0.05813256217576679 0.1596574268571543
 0.1910780503756485 0.1471300322404423
 0.1698060211247347 0.126549897641288
 0.2236760814929243 0.2027793506714153
 0.1365930415942265 0.1960448003347213
 0.1839815538837349 0.1546303913563723
 0.2544265610359235 0.1594805162044953
 0.1799557918754018 0.177151611761774
 0.1623694591784721 0.2082590343420026
 0.2427496974435372 0.1830279865315276
 0.2443081958071082 0.1817567868556761
 0.1880490529531486 0.2242256689685654
 0.2180844218489597 0.187299552428213
 0.1751834958345683 0.1855945794126596
 0.185434545858718 0.1633338810305557
 0.1878714069201967 0.1900726542613398
 0.131831902380141 0.2149020005494261
 0.05419748244154146 0.1725761725446364
 0.2469262641330255 0.2160686617107127
 0.1977697158931341 0.1857814282257405
 0.1469516966736619 0.1582378388712718
 0.1844424607338248 0.07774872801073479
 0.1554119604761262 0.1223082736975047
 0.1892195907222866 0.006825917006047788
 0.2321863644145865 0.1417095970509974
 0.1616302476234139 0.105556995439871
 0.1729150430855343 0.008988431826212118
 0.1246046553222885 0.2391112853324738
 0.1922394009074062 0.1895537806872475
 0.1927669326865308 0.2078682994516625
 -0.03541579813663792 0.2005792415266928
 0.2067314060348369 0.1707275437125745
 0.06282686435814869 0.2090337526385611
 0.03516985740297418 0.1513204301718864
 0.1213268172659173 0.1826224727833085
 0.1058863607640562 0.1590110699360863
 0.03975348224835901 0.2118877406512233
 0.143587369932667 0.2072965468952052
 0.1905380145083153 0.04683712560179282
 0.1614498403580428 0.2211484275202282
 0.1789909416298701 0.2219922851595801
 0.2444227780363514 0.1347727867047673
 0.1079036778507576 0.1765660707653803
 0.04362565109150107 0.1724652754465399
 0.07470633301641422 0.1480670828334862
 0.1884242316183624 0.1272695934063662
 0.06963797724275234 0.2456344343691071
 0.1563348447140839 0.1167499390377036
 0.1842088652397583 0.1804810107707396
 0.1486985712195365 0.1670486428586518
 0.02418030793449588 0.104449394910343
 0.2372734279582062 0.255300282386087
 0.1808152762141224 0.1923408254820209
 0.2425515182791988 0.1403164377076193
 0.2246471814082427 0.2045704336381507
 0.1418631373964499 0.2288221221112686
 0.2057930911585001 0.1705977065948025
 0.1667249069924547 0.1703138241232917
 0.2228601581543206 0.1564555074938694
 0.2049095688436103 0.1141319184867322
 0.1117337622806858 0.1501958634291843
 0.1869197059211444 0.1672062339482108
 0.1373222220080941 0.1933047273226047
 0.1624162609617461 0.1584943436432522
 0.1869999097364499 0.2414082535124754
 0.1555220849518568 0.1676838415903429
 0.2241668844441282 0.1150812626695307
 0.1903937049052381 0.03927231313019158
 0.2066614152505021 -0.02473683475450728
 0.04757318860601356 0.1424814260131551
 -0.06206900368256679 0.1154582107300378
 0.1178343120089423 -0.02970967565488136
 0.1487867775584381 0.1817020477331404
 -0.006717621507806859 0.1661515043900604
 0.08538021450202055 0.03883605022372083
 0.1614623225302201 0.02582361425298912
 0.09102641017149954 0.2042732974314831
 0.1723342445155414 0.1943183783151176
 0.2004814429111929 0.1384965369628524
 0.1469042275648755 0.1605679634530498
 0.25165945193509 0.1735676250666625
 0.2042064777570521 0.1194578066659099
 0.2133008840693682 0.1830692124916272
 0.1707744901913126 0.1854837047689303
 0.2039020930511167 0.09281442629627218
 0.1757575937918399 0.1741819742860075
 0.1394773601349097 0.1070486431990388
 0.1332150090696109 0.1534164814789312
 0.2129017419305063 0.1722530884547647
 0.1435289983723705 0.1514865896097548
 0.2089005144375226 0.2181217115725427
 0.1925704781854407 0.1909935957987277
 0.2224007638283101 0.01487927294249575
 0.1888284082996041 0.08935717630696829
 -0.07373837492554014 0.208706172738059
 0.1731737608716999 0.1506316459125157
 0.1461583132729235 0.1542553222102928
 0.2251566805153843 0.05732229190076321
 0.205926924904674 -0.01122156234760757
 0.1509576111960847 0.0486813176478767
 0.2383726473238523 0.1713932123994092
 0.1932060457407834 0.1310692241368075
 0.1777072412498323 0.1442708861549524
 0.01414161124717289 0.07740265055188444
 -0.01014513548647644 -0.02281316530421867
 0.002270679656418972 0.05678413082272127
 -0.02697812809549027 0.1607320975449852
 0.1925449530993843 0.1586523416225936
 0.1605016103194493 0.1699490207000733
 0.1727898049198466 0.2096412893996248
 0.1752166159790985 0.1739639429535819
 0.2187421574651677 0.2233141438996794
 0.177065211243903 0.2114696402945482
 0.1764758792066488 0.06190911515105854
 0.1973917071970446 0.1210593172085441
 0.1911838553296064 0.07921129966583013
 0.1652895300317188 0.184124200007799
 0.1580181020363549 0.09250762592415351
 0.1611631512046944 0.1859962141884495
 0.2150537079753422 0.09989228649216841
 0.1775535611810286 0.1084158519279971
 0.1958141221352386 0.1581171921328626
 0.1849562146957298 0.194000168099285
 0.1350689531299624 0.153422312516291
 0.1520774223049269 0.1192991685672718
 0.147284567995037 0.1790225667689299
 0.1880624169158268 0.1561031274402246
 0.1739368484364031 0.06958132048207788
 0.1990235218281681 0.1445282430520415
 0.1983582916221876 0.153881501013883
 0.1883583366273171 0.1562414031804045
 0.145334179868018 0.05913423815544583
 0.1598684436457218 0.1559538615516683
 0.1453805208396491 0.1407109677808163
 0.03239439591926607 0.2556242253705371
 0.1827412699061455 0.149217408661851
 0.1585356885211196 0.1374863590554333
 0.1545561431202056 0.1199165371519885
 0.1381120875265699 0.1093412097325476
 0.1847858484140729 0.2309366290727927
 0.1689624370037057 0.1861500183729244
 0.1303111280958216 0.1436713684624582
 0.216897300155777 0.1099211488511826
 0.1271103057847513 0.09633260158940551
 0.2118863054688285 0.1332932712915786
 0.1485490145716419 0.2491914475869298
 0.03915654366926274 0.1945696613796367
 0.1123231475569253 0.2189558889530617
 0.1557078914324589 0.1787482572633211
 0.1581818253533723 0.173655285084611
 0.1910491075304049 0.208509304842041
 0.1079434894804986 0.1801631082467706
 0.1853797884342863 0.1878078635948507
 0.1564157752399517 0.1661470021002288
 0.07853922705831523 0.2313245812509009
 0.1684020454072837 0.1853077597240973
 0.10076799097936 0.1393879938556294
 0.2094212267467776 0.122907874895322
 0.08805375838737875 0.1746090249570846
 0.05971827970720384 0.1312557668912536
 0.08159886979142528 0.07532379798164923
 0.1639464795204525 0.1902509354697132
 0.1837752877428693 -0.002160199831541088
 0.1062022957842638 0.00187379107741148
 0.1680323294912193 0.2073921511731562
 0.1745006645385898 0.2231682547425058
 0.1472244267657755 0.1603621748067408
 0.2052702060201842 0.1748946632928582
 0.2134161319672254 0.07606802303827753
 0.148774937287118 0.1878762408180483
 0.1824899847874063 0.09976397663625902
 0.1513900503517654 0.1559655535305695
 0.176880791281676 0.2206954370861205
 0.1758647837088103 0.1815208510140867
 0.2191344328803972 0.1610939679128069
 0.1951903772206333 0.1002141431497536
 0.1495472892044799 0.1825668229517419
 0.1610334149156244 0.2024591649126417
 0.1815124476653314 0.1440452626485845
 0.1801177529069477 0.1809069238429814
 0.1687378726541575 0.2544552806568737
 0.2038755690739156 0.1942528966746522
 0.1442600833132279 0.1800507655299198
 0.008448995318530605 0.1448131790970142
 0.0414719523598151 0.148338985290628
 0.1863514604967841 0.1018519147688194
 0.1999220766764626 0.2049593266540547
 0.1351619614174597 0.04952885144022567
 0.1392963246453398 0.1628167852176356
 0.1168065029915549 0.1453128733594579
 0.2025579873695805 0.2481369760018193
 0.1568355139593284 0.2274552852232053
 0.1348209127251012 0.1740113535879097
 0.211493202074979 0.1443109912563468
 0.1733859624249875 0.1851149231070313
 0.2017462549183426 0.2031000021216547
 0.1267056200011851 0.07068661456914085
 0.06872845212152412 0.1463854216648734
 0.1840665313243427 0.1751809197662688
 0.1720291259496439 0.1170366554545554
 0.0929847542925836 0.09928867660850935
 0.1753124167738068 0.1524756982012309
 0.1353497787615638 0.1643636024011336
 0.2348610203344015 0.1414121413925135
 0.195432239489141 0.1270926790603826
 0.1628000552766774 0.2193844095279172
 0.1641633712887247 0.2171638480252204
 0.2068098367170757 0.1769878445314169
 0.2112485297612789 0.0997560861171862
 0.1960344494526919 0.09874979748678109
 0.06624477197492068 0.1085978308070284
 -0.01993145973755761 0.2152961217755439
 0.1511947661242597 0.1778269963733857
 0.1274827477738465 0.13465825599209
 0.2281917354752701 0.1837011548788564
 0.1893054516369187 0.1539508229504246
 0.1784826047535929 0.1282367217759396
 0.2321787429846757 0.031479718896886
 0.2107181575542295 0.126730258256684
 0.1568199845011909 0.1240498773040932
 -0.04070583861974114 0.222325719973515
