# Created by Octave 4.0.0, Sat Apr 28 02:31:47 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.3139467170603921 0.3463823631897774
 0.3200067174379234 0.3735393646793965
 0.2744204956253001 0.169147075027145
 0.3967241770561472 0.2217324758029302
 0.3152006979682044 0.2057202409921416
 0.3222920697591272 0.3358677293117036
 0.3104847633653425 0.241968871671945
 0.3554686767115945 0.304082117374882
 0.18875061399323 0.3049583417191375
 0.3672129420482905 0.3455310878407903
 0.250492812410711 0.3347406586351175
 0.2023250350441568 0.196256331479547
 0.3009019355144346 0.3602805069441075
 0.3323101347687608 0.3355920160974663
 0.3813263320055061 0.2885766547050987
 0.4080686553513311 0.2438868009640757
 0.3027636978891005 0.2055640315859492
 0.1939505849878702 0.3386089028826091
 0.3891584680032668 0.2599029787273974
 0.2341916870158435 0.3036087771203845
 0.2942714033839757 0.3027640712763872
 0.3407029993166146 0.2710196396993868
 0.3203490731594552 0.2215867909269439
 0.3645723418097965 0.3367844083197377
 0.3903361446877792 0.3786887285330031
 0.3578753526913961 0.3060465222945581
 0.3553312562998727 0.3940279020631822
 0.3134097531560457 0.3384270317197883
 0.3382942641092856 0.2933547224870262
 0.2094695666134019 0.3048492012148082
 0.3873328153864003 0.3311007183414659
 0.3768539721497512 0.3428433079552834
 0.34666681488055 0.4249700706984816
 0.257519686198046 0.2434805028812795
 0.2166130515776298 0.2304772468134314
 0.3976827611231105 0.2436463384278636
 0.3727140566371625 0.191869793112239
 0.2381350471513922 0.2797132003618421
 0.2469298289847585 0.2358539427342861
 0.2217927468577512 0.3139798682300652
 0.3304947341701761 0.284036560957314
 0.3384646175515301 0.2765092934719903
 0.4361882226744858 0.3476140679119229
 0.2681024159799216 0.3604628814002709
 0.2971724122596529 0.4019970341462967
 0.4205207260958341 0.3380504381486561
 0.2337988051343867 0.2541043411369627
 0.3077152192668949 0.3393636905276294
 0.4011273447794742 0.3703531547766015
 0.281327609801027 0.3487432845461018
 0.2528735002495385 0.3354415649341055
 0.3347663000636187 0.3059869135510268
 0.2874806011930126 0.2674074723654457
 0.3782777359699778 0.2834449486959546
 0.2100154436912104 0.2632268548081012
 0.392921336744954 0.3828585509848946
 0.3367046924012939 0.3156856448537808
 0.3063746452595193 0.2023055819948046
 0.2638144067036254 0.4348188460885412
 0.2392896089028887 0.2709725172466648
 0.3712214740293424 0.3115100400094165
 0.3110196058025316 0.2757528450412879
 0.1862208128216112 0.187120270867058
 0.2353312498127506 0.3187739947949897
 0.3152609494441029 0.2593735899776209
 0.3619213745000408 0.239094366322835
 0.3078024727873184 0.3026407562048483
 0.2638018739985423 0.2756500013966924
 0.299638490892953 0.2478912639551887
 0.2836372195107301 0.2206617296672943
 0.3449593820352368 0.1241993438662578
 0.1201008914803593 0.3519547575441463
 0.2132953232066568 0.3199641700449419
 0.3033828564279637 0.3250376876985783
 0.2983450164242201 0.3466297475550684
 0.2748137832559874 0.2918269934304683
 0.18159720526664 0.3224229942076905
 0.2805779569464864 0.355264657117959
 0.1866402886572312 0.3621728842986852
 0.4246828275036259 0.3291013199347633
 0.1675732162505347 0.3358893105020688
 0.3419845708956044 0.3301599450844985
 0.2498246878798364 0.3352507880004219
 0.2919508968756648 0.4162728889577624
 0.2985738965886858 0.4267306474532146
 0.3118885367496791 0.2745710995652516
 0.2968482178819178 0.2851072435964088
 0.2829604613234534 0.3322215956575302
 0.2069318816027915 0.3287811004887988
 0.4182131175882471 0.300266066333613
 0.3257445388474677 0.3070306060533998
 0.1685365442365922 0.4070313913856345
 0.2975052351120981 0.3072526188785472
 0.2355438515180499 0.3024301653535896
 0.2425884266902063 0.3703525581735888
 0.1629061888749156 0.2774063382279879
 0.382041977409151 0.2999594559834469
 0.3168722621790153 0.3360515567812098
 0.3149775742481897 0.3397019768604959
 0.2417020975904596 0.2548253091273825
 0.3524706512608766 0.2452746022320165
 0.3345770949590373 0.299744217080378
 0.3642894431473118 0.3467478438065886
 0.3329661608628556 0.2783848412993449
 0.3066516451133512 0.3086204624216499
 0.2580508872512553 0.2291737633429656
 0.2204191684853366 0.3650908828851948
 0.3647819480315975 0.274377161643435
 0.3876121078800344 0.3497698448125273
 0.2677097932093193 0.3088430639784255
 0.2373183133495673 0.2705422943779118
 0.2052104590187382 0.324778193330054
 0.3296650808094531 0.3148127884590106
 0.2666376191765853 0.3123700330231752
 0.2108184851535828 0.3662357141096257
 0.2681547883197742 0.3729152622324777
 0.405099780608949 0.3145593263199716
 0.2555593299117633 0.3228986435697199
 0.1890903443034454 0.3563850471967753
 0.3165238160241114 0.2238151299467123
 0.3239072814143982 0.3722304022981874
 0.2938110159730369 0.3798970345122719
 0.2767965620122133 0.2780235286193948
 0.1522865029371424 0.2085070279678733
 0.2662577100886661 0.3405916892628844
 0.3321233233214368 0.3119563648539891
 0.322300830823357 0.279456158253742
 0.3909492022450638 0.2918622555147162
 0.207632200951892 0.2940182937695863
 0.3708040883088247 0.2719484789610556
 0.3444795461557953 0.3363579508406173
 0.2843422103109219 0.2913761191611745
 0.298796810130818 0.2905900547271826
 0.3554728128962692 0.3180662290352396
 0.3282279304427701 0.2737241012933588
 0.2268464311372208 0.1879057250655797
 0.2734634023396559 0.3744023468867358
 0.2736518231345002 0.3814114283504659
 0.3112962954243374 0.4132949768889023
 0.162943168193579 0.1915626582828903
 0.3238034342627342 0.271186186182126
 0.3731888182055497 0.3090254654653259
 0.4178714763639806 0.2576300184601996
 0.4313599449840214 0.2129567153807865
 0.2232792466483536 0.2780983524259327
 0.3838428488951319 0.2382101075825599
 0.2326230601411592 0.3224116745001995
 0.3132269989895736 0.2853181720407785
 0.2830152953674148 0.3749563769857412
 0.2682006766413365 0.2680563842831105
 0.371137990024624 0.375408342701025
 0.3519465484070745 0.329107270100714
 0.2982916051913903 0.218202616467449
 0.2890652238208133 0.3995011340333224
 0.4013383375818187 0.3818126260113301
 0.3024904026867611 0.288112074119883
 0.4303823678780767 0.2734783323539832
 0.290496140525129 0.2819436286393032
 0.3111321494704651 0.3084151135200565
 0.3816058938236763 0.2779977011492161
 0.270310668005057 0.3463392523621188
 0.3647325199342425 0.3212586925760597
 0.2704183462328132 0.3049108231252022
 0.2295725019725564 0.3378036552680943
 0.3267170086260191 0.3986411330629833
 0.3183216264352007 0.3954469720927078
 0.3717013736736965 0.2980260156417608
 0.2258222683770785 0.3735976482917069
 0.3475266764069608 0.3716540626556518
 0.3663776787138842 0.3834863402451023
 0.3769733278004893 0.2901982347675965
 0.3083632589573031 0.254827796164764
 0.3050507591303477 0.2820813460045068
 0.336638669986894 0.3740118658378677
 0.30376867893621 0.3198530174844539
 0.2911586979944811 0.2825727214283721
 0.2596551129880424 0.387621635807107
 0.308349871440079 0.3348801793236824
 0.3074379995139799 0.2003988056509191
 0.2342653117313541 0.2755531023226241
 0.3847244982014045 0.1934104029666754
 0.3822279296235915 0.3229299673979302
 0.2240675257075511 0.2979440601770761
 0.2079878467393844 0.3544364231987064
 0.3660810490666273 0.4144476001618638
 0.3498663858953891 0.4405821449337091
 0.3938638142372738 0.2749429571746819
 0.3529585132999732 0.3028115791424342
 0.2877846555894917 0.3562899240906799
 0.3735550572200346 0.3361956391360671
 0.2956075844823738 0.4141298628525308
 0.271054142007867 0.4016075079313218
 0.3612023179301806 0.2539926491131725
 0.2485315917205897 0.2129423097531263
 0.2761092804972881 0.3928178551358568
 0.2547299781903937 0.3937881075911917
 0.3856254523690046 0.3441040342237908
 0.3274024647113209 0.2907322212075636
 0.1939390384670692 0.2762182519433175
 0.3718669948999479 0.3598541344418183
 0.4024988221757674 0.387654847115892
 0.3367975846425054 0.2846863712560728
 0.3136489832180472 0.2427850563905783
 0.3912031956092393 0.3284369822002724
 0.3755342512448151 0.3785987248372242
 0.3780770349498948 0.2062399098210832
 0.270636588020005 0.2390859306159527
 0.3604850554550978 0.1904210096439569
 0.3628880297315221 0.2263431558301473
 0.3228414238508535 0.2402938003150649
 0.3156870936717399 0.256608849007017
 0.2830541611973193 0.2363763298672333
 0.3518682410503475 0.3009691848606734
 0.2626243344177224 0.2835657697506323
 0.2482128860204522 0.2300535742898358
 0.2347662127542205 0.2603993626118078
 0.3301899769385904 0.3434069644424234
 0.3311488113057485 0.3573118743050477
 0.3526064849226071 0.2730389263613039
 0.3883116246943441 0.4020200505580469
 0.345836145610551 0.2274602665766763
 0.2614028147621248 0.4096249991871023
 0.3504712418009341 0.2344828003945149
 0.3819796476848021 0.1841006440894203
 0.3306344999080437 0.3939092070624258
 0.2743934127390268 0.3764016591341737
 0.259073075567695 0.2694723063010587
 0.1120512091132535 0.3489501572100623
 0.1439470091805156 0.4437842400326864
 0.3328873969184566 0.3408692995999003
 0.4327768258557961 0.3197056676930305
 0.3546340195522308 0.3696858653096001
 0.3784049204223016 0.2342394516326922
 0.3324569478180909 0.2228119227549022
 0.3494652494422454 0.328638133087625
 0.3659593274363676 0.3048072567989529
 0.1560394088389225 0.3561892713273103
 0.2888419047716691 0.3424649620558833
 0.3683235615398462 0.3190692328693315
 0.3833081538410514 0.2888845528430906
 0.3645753871778609 0.2664427100728175
 0.3012250288906776 0.2867447575871459
 0.3296898582175242 0.3356952566845658
 0.334781263874331 0.3037409010440372
 0.3397537846960323 0.3063235364864074
 0.3592683586945893 0.3403097649568389
 0.2830864309144288 0.2355537354269641
 0.1863529781240734 0.3961038548196584
 0.1935063485627749 0.3192847182059187
 0.2781006434919829 0.2999042859345286
 0.3466956132153468 0.2551941341637092
 0.2957407156486511 0.2696508678548816
 0.2936731373716575 0.354930565572156
 0.3559163957499748 0.350155835111143
 0.3450311493895269 0.3828665327969716
 0.3980293801596784 0.3796445357503804
 0.4063540251277916 0.3280004600659578
 0.3682836405711608 0.3207046150591925
 0.3291527847478312 0.3357076458310592
 0.2473762423680034 0.3469063163317723
 0.3977769030543392 0.3417758645552664
 0.4436142691982823 0.3415550426077365
 0.3879027903205729 0.2122832016213893
 0.2423136388141915 0.179083129665001
 0.3696917790025929 0.3895543197690089
 0.3801688617609452 0.3054217565970053
 0.3074306844886738 0.2810001923015049
 0.3088885141136943 0.3673454009987513
 0.3395636113579763 0.2654895175382843
 0.3646527758352874 0.2436772530579335
 0.3974647366362627 0.2750736777137033
 0.2362988996161445 0.2408935312218411
 0.297990069980655 0.2731599899000613
 0.3476091935609968 0.4052586522252733
 0.3245012433487968 0.167807264465979
 0.2781531553198093 0.2864307109799908
 0.2432624905384969 0.3163412305469974
 0.2511204957778764 0.3691850361843395
 0.2942636378609262 0.315643388986557
 0.264066171352533 0.3608560063812313
 0.228755143609066 0.2640058706722113
 0.3818216857570754 0.2978371641490136
 0.3444514306269819 0.2670068965819492
 0.3131595046907747 0.3325772846733099
 0.3571320179196785 0.3984466362784709
 0.2954585775916609 0.3951903144524961
 0.3222043649653908 0.381595258122547
 0.3029112196507087 0.1916974679026152
 0.3090727756560218 0.1836517559181943
 0.4141130431881985 0.3302486180084447
 0.2435669805491807 0.3712583757400687
 0.2135698088943163 0.2812932638978262
 0.3510589467854541 0.3108761287985022
 0.3693753010353269 0.2992060999006688
 0.2432590460381061 0.3591122719274
 0.2372360765355572 0.2899277417190724
 0.3323685661259838 0.2621806503999822
 0.3465196756801506 0.2459733268106909
 0.3097107258341196 0.3203534495915858
 0.3205313991198434 0.3885511973095461
 0.1946297806650903 0.3339697115597605
 0.2312241377789958 0.3844860107997149
 0.3111679977731322 0.3283145664195362
 0.4033394894201503 0.3066616586671537
 0.4196033740892103 0.1827927633098119
 0.3196263398868489 0.2874642517639273
 0.3077645379757384 0.3066616708486933
 0.3354217259723824 0.266305616205272
 0.3806269115984382 0.3529030559506626
 0.3531546644331894 0.2918383925471181
 0.3154132174400811 0.3401379817396105
 0.2936235834359537 0.3085685486960891
 0.3309022482911425 0.3065127435666838
 0.2770319854600601 0.2573139061390063
 0.3625014435278094 0.3363245109295224
 0.279572873353499 0.2876818450622746
 0.3267811419035112 0.3728809859799858
 0.2734258625503872 0.3316630226056762
 0.3714549843434339 0.110361637874194
 0.256299717020583 0.3718159811239619
 0.4040412985804342 0.3587997181154233
 0.4093867629731863 0.2175880842760519
 0.3485259033973828 0.2402713844864398
 0.3727487104310986 0.2495186946561545
 0.2829231331933992 0.340176602180472
 0.2835058317211037 0.274880588108173
 0.3965155157352518 0.3203119367735971
 0.2394373461521458 0.3693669878282599
 0.3062158867251754 0.3317585670729992
 0.3671396963929089 0.3869742637717349
 0.4199551828828997 0.314851021339943
 0.4352166301511451 0.2553754628876999
 0.2915452790677553 0.2549835118608538
 0.4379451679861706 0.2218581348425317
 0.2850858085381698 0.2664277994137947
 0.3983220392943839 0.3398795536360414
 0.3950039081606287 0.3477910227553868
 0.3608935686142993 0.3877403631858462
 0.2619052414332627 0.3186185805330275
 0.3324092617342528 0.3619239872847095
 0.3206539199302481 0.3465463143269668
 0.3499097396565388 0.3661626654169005
 0.3862829348577688 0.3754650114230335
 0.3510124536765819 0.2663048525092062
 0.3092156224204356 0.3405246661205771
 0.3647946346024877 0.3486021183718356
 0.3455530831044259 0.2536885957018324
 0.4259561077263924 0.2713619239190284
 0.1691689600974356 0.4077421119669292
 0.3832090614545305 0.2979733876525565
 0.3065523725900222 0.4249537556683926
 0.2856091668397825 0.3507604916981103
 0.3014021885523259 0.2640452725342209
 0.3725103429779098 0.4205984650804277
 0.2899244413794301 0.2475857171164933
 0.3994430101912688 0.2558185951082045
 0.2709710308230596 0.2207784059692866
 0.3707571720607748 0.3744034900541943
 0.4029127071659549 0.3702731347435097
 0.3919430520831066 0.3106060956580964
 0.3155184583457898 0.3559988475032289
 0.3193817189439109 0.2906931763758589
 0.2840123292801847 0.3439128036742262
 0.3144472029031938 0.3204743439213538
 0.1766810554034467 0.2619892508000811
 0.3630837701755358 0.3529835055293434
 0.2366969675060019 0.2184524141685533
 0.3138324725353672 0.280053917829862
 0.2974710853598218 0.1638250523790263
 0.314509911524642 0.3837248690483201
 0.279667620655023 0.379396132306658
 0.2502032075888906 0.3512441910125943
 0.3173261926619335 0.2511745885671355
 0.3563047644091657 0.3497579002856819
 0.4187589938562206 0.2534543577711558
 0.4308620556500831 0.3163557246427724
 0.3547697564249535 0.3719458566652813
 0.3369308908229768 0.2283197603760708
 0.3496388359772019 0.3218345763840115
 0.4117068558308351 0.3430331763790218
 0.3399067686629767 0.2323836334242251
 0.4426235781057274 0.3138381092809743
 0.4381280371553905 0.2867472782962018
 0.3226755703822462 0.2345211420773031
 0.3008581569899067 0.2935593446511499
 0.2848934714543299 0.3873833051309987
 0.2893294544999847 0.3009042282638204
 0.3224233897974912 0.3100638503831156
 0.3107890768268271 0.3162877431014455
 0.2094491977260338 0.3132359712503519
 0.2584761936144684 0.3085170154350937
 0.2823679339699305 0.3064259293424912
 0.2192393334232308 0.2827460361469193
 0.3951821495296646 0.362312149895215
 0.3287663739637863 0.3467570709896118
 0.3678242575129715 0.1899580544036172
 0.3029716602964987 0.1510194245419843
 0.3259659532740944 0.3039710221326941
 0.3763950569223422 0.3059157910612237
 0.31283274785153 0.3652470738136419
 0.2853181862405105 0.3827043460380554
 0.2760973559530685 0.2646404498068679
 0.2379587531362409 0.3120802654849843
 0.3434849206625034 0.3612076163571143
 0.2892605754540988 0.2997925754559718
 0.3307334264416064 0.3073605546421789
 0.3108739930560722 0.3236921129341347
 0.3596641713588093 0.2103822011977727
 0.3544910053518208 0.2956640593174398
 0.2292337437790709 0.3199409705084161
 0.3942169465711318 0.3708891339346738
 0.325180101387657 0.277691877348838
 0.2497377350986725 0.198647319961453
 0.3138635381471658 0.3597595269829745
 0.3435134499878616 0.3714295567847391
 0.1797813656785339 0.3843495361004922
 0.1981345059620852 0.3464016926348361
 0.3292900791899367 0.2964321535574453
 0.358933069623422 0.278233315812133
 0.3377811662152341 0.3292575395912685
 0.3688502633585835 0.3167948314159877
 0.3061563001009314 0.2285003306040035
 0.346478625477182 0.2404789746007405
 0.1904448011154329 0.2874487579350425
 0.2796712586732563 0.3572447699318073
 0.3000032357122748 0.322343765196638
 0.2767433817415136 0.3404358273684591
 0.4036260773064035 0.2905312484720357
 0.3499428614469275 0.4093604224933851
 0.2975314183324524 0.1592506717657549
 0.3753654379486838 0.1808017203607304
 0.3795302950040871 0.3076065839820485
 0.367465518073505 0.2895576345784664
 0.2895679185303265 0.2693311462484854
 0.4073772239545685 0.315054279383311
 0.2790489051858649 0.1813240505705036
 0.2094342958852163 0.3544051958670577
 0.1832298789072043 0.330815593662565
 0.2529486020711494 0.3515172861747375
 0.2679340562454519 0.3460302279846769
 0.2812937139597409 0.2877490910076403
 0.276653326500111 0.3984439842490048
 0.1996840771501218 0.1993568601110545
 0.2289254284567752 0.3081259760920961
 0.4140409600126937 0.2970351673067342
 0.3818185146626149 0.3394921026921405
 0.1780882654861351 0.3474152749758787
 0.3859159708427586 0.3251361394632343
 0.298285486146163 0.3373595119143893
 0.2791631085045702 0.2658443317367888
 0.3819041371865645 0.3771201354649019
 0.3794902600840449 0.3778358862644033
 0.231335297886704 0.2468082686018085
 0.2599665003966394 0.2240836966484359
 0.1953493049489819 0.3164821353963426
 0.346739063454619 0.2968414956441662
 0.3488397473071662 0.3608919375289176
 0.3323295098649956 0.3176178022255871
 0.3134088150035536 0.3213848098326662
 0.172135998289639 0.2163080275732634
 0.3582247913251007 0.3831569573101001
 0.413886835716505 0.3609348832840802
 0.2777970209961412 0.4138055142182819
 0.241517746708815 0.2795922663599144
 0.3284259207112541 0.3743108032425316
 0.3011986217177315 0.3957615840254647
 0.4102007255269592 0.3575334859774485
 0.3881779613994467 0.256710207091571
 0.3130972898321494 0.3359673828063503
 0.2892247641968162 0.3416581381421028
 0.2840216216186129 0.3378963590881358
 0.2758854539893605 0.2481875010212952
 0.2430342859916522 0.2613113878305713
 0.3588893424347689 0.3405896515991038
 0.429535698716899 0.3774243097876885
 0.4402858558949903 0.2548386369568728
 0.379100166048231 0.2937990502706723
 0.3881760633789303 0.378139943426257
 0.334228914456026 0.3509777658257768
 0.3263702822849966 0.2652333388189944
 0.3454224627868972 0.358985274002956
 0.3311889194656215 0.4124553992782554
 0.2145352345351176 0.3005073341342949
 0.3481713668605797 0.189199252841986
 0.1986534831518753 0.3523563978668543
 0.3901100029816285 0.3955639200580293
 0.3841267496308733 0.3459401618834599
 0.2973309093057256 0.3588072118146429
 0.3012055884845722 0.3399201740330822
 0.2970370895865935 0.291530240006218
 0.3271719842362066 0.2474153732860183
 0.3420341033834383 0.2796851483030316
 0.2967784790526351 0.3544120448420127
 0.2979247724465417 0.3726595284775533
 0.289194564414008 0.3522550134396377
 0.3302247604477201 0.2538996008644194
 0.4062091331005268 0.3823670057215453
 0.3993563048606859 0.4457925901864125
 0.2955410978483147 0.2717941189317619
 0.2622155998347572 0.4080388677563241
 0.4194963903082145 0.3910552873937826
 0.3380632641967585 0.2467406600239369
 0.3871125744421201 0.2265917412565175
 0.332268829228869 0.3864379649789197
 0.280645534709507 0.1876457083714083
 0.3336088492946143 0.3459404127802581
 0.2496419489776968 0.3145409436890292
 0.2913465652858289 0.1518197078326021
 0.2799752818644378 0.2275366052732672
 0.3830111471913903 0.3869224427967601
 0.4119447668974446 0.2441608920848493
 0.3164429870513452 0.3701547120638551
 0.3625428044140236 0.3260670272047944
 0.1934460082018001 0.3900542510664369
 0.3247901897864847 0.3383384755033178
 0.3054896217886099 0.3288280445323337
 0.3562397634330371 0.4398979666895687
 0.3491215710026208 0.2394533052496859
 0.333102417269532 0.2321270221969073
 0.2506719436520944 0.3150839882772568
 0.3942375695775643 0.3090618092341607
 0.3781558074783758 0.4182247372879372
 0.2613434402416903 0.3187690297655055
 0.3945326209314664 0.282354031483514
 0.3563534088935356 0.2598685966402109
 0.3227463774281577 0.2453672081722594
 0.3446864629022959 0.2444672158440477
 0.3669031190277953 0.3557838753955948
 0.3726364323116473 0.3730898397976803
 0.2898333063738525 0.3060200310613239
 0.2968752115089283 0.3086179184823564
 0.2794249187221795 0.2429757337720329
 0.3959760636283532 0.298600838127938
 0.4135961490362878 0.2620798779992523
 0.3345170356977678 0.3982719213095002
 0.3163462831839066 0.368101087508769
 0.3775819032371726 0.3103094888275841
 0.2783435407084467 0.2948744345843756
 0.4003872221321427 0.3619374436136319
 0.3347735745631548 0.1899439567464963
 0.3819483815659457 0.2184442644007759
 0.2973966659214197 0.3847185823913167
 0.3288167742749171 0.3533144444553483
 0.4089515122910298 0.3362313588145119
 0.4543515230654493 0.3068338974940245
 0.3423741875974423 0.3000441203706241
 0.3668351491690173 0.374082306330582
 0.3687261752936215 0.3301808711121231
 0.4017564121786993 0.4279321810625479
 0.4238664452214827 0.3172736863004568
 0.3488136398379849 0.308834418171075
 0.3448053093993313 0.2483585789619969
 0.3823162389601042 0.2471362928764113
 0.3763282142652524 0.3537918087672093
 0.3321685074517388 0.3369332115982602
 0.2253965150191123 0.3292934727822772
 0.2119384990562317 0.3475434553590162
 0.2053718688943518 0.279453155050247
 0.3470715133144323 0.2788500854673687
 0.3634790610053897 0.2913183956590552
 0.3118344425189456 0.2715585593641875
 0.2054605124894046 0.2825170476951614
 0.1722856645256565 0.3303905855735496
 0.3373221349880926 0.2753105638119787
 0.1703978771228277 0.3896469129414946
 0.3254516638552934 0.267387426199854
 0.4030649255448365 0.2726662642174423
 0.3890024620378406 0.2952685614308154
 0.3848725310637746 0.2837859376925402
 0.3414048959891928 0.4126281380218461
 0.33961796551178 0.3009455226011675
 0.3141270983119185 0.3608856958591775
 0.2916997462300549 0.3421070134925055
 0.3509446862307593 0.3345626269880602
 0.3409158871246213 0.2353260662212445
 0.3702302636709722 0.354075849554721
 0.3442471948289766 0.3163726977233761
 0.3381982258765559 0.3155791737218519
 0.229324018571004 0.3332243570194317
 0.2949626767198928 0.3048737666445455
 0.2955883019969013 0.2068652377424612
 0.2408628414733043 0.3600677532954768
 0.3624758825740939 0.245838888092102
 0.229648392692102 0.1610478004595461
 0.3743758740355754 0.2751408072792879
 0.3888685384332033 0.3705483429866175
 0.3628621913891731 0.2443642117807935
 0.299414218974786 0.2451893624799302
 0.2394593232765383 0.2613291139795028
 0.3089890535518143 0.3467811029522819
 0.4004728913765208 0.3303061325267114
 0.3738407206705028 0.3042481582194595
 0.1855409235729025 0.2715299610201282
 0.4027499937965919 0.31830663428637
 0.37903875067846 0.355077418776322
 0.1999847962729291 0.3828922000462678
 0.2577124548135531 0.2126849559925905
 0.2942142987114033 0.37600047179781
 0.3413660824346271 0.3868428390530367
 0.3985533894100238 0.3796062518266959
 0.285121290521 0.4051241178002683
 0.3865314298552947 0.2852985431545051
 0.3171363726467172 0.3127388758457069
 0.2849158378387158 0.4181116419046261
 0.2616283269855079 0.3066835911245336
 0.3743790145383952 0.3240872476981428
 0.3061554094834001 0.2687637597849724
 0.3556463708402308 0.2994042566777847
 0.2854208379620005 0.2713903732016939
 0.2973272931705415 0.3038226668574563
 0.1918477940592269 0.2773405502275659
 0.2256758805691401 0.3408775697342099
 0.3294362589977033 0.3740506522631791
 0.320042246204751 0.3813718020593215
 0.3315150465154643 0.301512923370539
 0.3940050186816682 0.2777451950763244
 0.3642127937952249 0.3229997373991601
 0.4181072915214778 0.2809746053731977
 0.3584433924675219 0.3205412695826054
 0.37827220885407 0.4397996578245076
 0.346680789830874 0.2695420719172199
 0.3479965221850115 0.2858530388701581
 0.2312166319087982 0.2874489380314525
 0.2551298521037432 0.3352381533433797
 0.280205790844937 0.3578665408471852
 0.3324173415469823 0.2423626262649383
 0.2929906415243142 0.2833610805159755
 0.2752699827549329 0.2826611029041003
 0.3426687556106429 0.2584280660532703
 0.2899577060800598 0.2528597941439271
 0.3447320292796064 0.2711838947841065
 0.2335427043988865 0.3037410780582442
 0.3053017694303452 0.248536944936248
 0.2383045056345385 0.3482147965228586
 0.3318532012321284 0.3117240207346725
 0.3846779864991836 0.3885577964870168
 0.3111076333664752 0.3644629384692467
 0.3266638423384015 0.3485641553751646
 0.2247999051215629 0.3035217858728134
 0.337842555730716 0.3617522944916894
 0.3176071783168774 0.3544501525962717
 0.3442736654350159 0.3816522440552399
 0.2849377555660588 0.2645040328659256
 0.2782341612819678 0.222594016888687
 0.2609919762296777 0.2169647205498109
 0.2847896046851561 0.1910657047431331
 0.262421357011843 0.2678639317585732
 0.3067296130095563 0.3171599097454618
 0.2215575856316612 0.2860751560353662
 0.3047421907179239 0.2492027164401895
 0.3001678871725426 0.2325352929171908
 0.271651966410803 0.2381769002660761
 0.2677776101525522 0.3918696136410665
 0.3056204061186268 0.4139832699526941
 0.3271537078799287 0.4011078500300547
 0.3091371452975601 0.2751837197842577
 0.3897885098464252 0.3752693981218999
 0.2662829381310911 0.2320382875962212
 0.3259503527355498 0.1551797210528063
 0.3428884316500407 0.3559088560808075
 0.3198110726112912 0.2961838336882909
 0.2834515865853776 0.4178089074052385
 0.3814348278394834 0.3302387550473904
 0.3288117038881409 0.3334430319815862
 0.3504670188988835 0.2806878912949551
 0.4436956277908091 0.3882263868280093
 0.308793686064072 0.3032476043014594
 0.2090118092883194 0.4004003050769815
 0.2467460088657963 0.3802473286025475
 0.2843859419023395 0.2497713864381878
 0.4094616168731421 0.3313743970259601
 0.3162996411175041 0.3079447192298993
 0.2191533606981392 0.3530104018745982
 0.3187314780644545 0.2546812592359611
 0.3929451755480076 0.3314950920572791
 0.1921196402896366 0.3146018976275502
 0.3229894700323414 0.1825496414237178
 0.4107204788026827 0.2861093139926432
 0.2833150400546218 0.3895278216411551
 0.2197529147068915 0.4213116160608855
 0.293758093853948 0.3151545156326675
 0.2849810255459523 0.2677403844534583
 0.3505188484795177 0.2414964849482184
 0.2988036726360767 0.3749264860811418
 0.3176954021322387 0.4073331594368137
 0.3498894969218513 0.2161284885456242
 0.3238166516285288 0.3207444837466517
 0.4022256709884047 0.3856005029509841
 0.3053164547803774 0.3726230313693465
 0.3479959113844997 0.2687808097269477
 0.2337753356532764 0.2850872797279457
 0.2538539718519272 0.2689919986658454
 0.2699211546825215 0.28178970986435
 0.2392507865516038 0.2772505649931661
 0.2278017620791237 0.3243508838179674
 0.286007476117996 0.2612603152226179
 0.2766103569666111 0.2874346466029187
 0.3407115590309978 0.2544122912598092
 0.3792811451816241 0.2193556669112598
 0.2906528333516861 0.2003111952691408
 0.2683393444536731 0.2814673534514243
 0.3489892651653281 0.3454461955473005
 0.3105307921019371 0.3598745373989664
 0.2142701839127463 0.3903315764520403
 0.2812861000359266 0.399696061960578
 0.2896141792343581 0.333472405416865
 0.2741628534415592 0.3718650672905001
 0.281098060085395 0.3428442693019672
 0.3826520388685717 0.3570277634568146
 0.2871112618798393 0.3265842005305573
 0.4098311103942984 0.302577664807757
 0.3973387885810629 0.2592578251697814
 0.2867079793189259 0.2764351486326911
 0.2807989773306329 0.3340318194751696
 0.2656203894910178 0.3318235440159668
 0.2282219613731 0.3949437613425245
 0.3420766360787028 0.3869628920964447
 0.389151267745149 0.3295665526463956
 0.3411388246548993 0.3281055684063043
 0.4336046105604184 0.396748172527946
 0.3171343262788893 0.4216762546633573
 0.2804487463305189 0.3010280525169744
 0.3114340205030037 0.3390180003264974
 0.2522391556253641 0.2702850745543846
 0.334783081185818 0.2572034253506459
 0.3898757840487602 0.3354451415651354
 0.1999765965522986 0.4479179576550303
 0.3309067833364249 0.4251972049928578
 0.1669070026511063 0.326724731311883
 0.4359410814170627 0.2960629971519524
 0.3683808864565366 0.2710706296207507
 0.294468834048996 0.4001020814344787
 0.4224298961414128 0.2821197439467693
 0.3692802979660662 0.3038686339063423
 0.3266811047927652 0.2794568551644452
 0.39655347171253 0.2775801395587458
 0.37590066800791 0.2949797590741404
 0.3581311401945337 0.3100368781370114
 0.2414585111483508 0.2641940929304167
 0.3680737743443562 0.3277746625446619
