# Created by Octave 4.0.0, Sat Apr 28 10:17:54 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.3225574158117476 0.2668740255236848
 0.3136945940774226 0.300689249019326
 0.3490899356382593 0.3221103581030993
 0.272372789795443 0.2945481133764353
 0.277055632993926 0.2608756839865258
 0.296708994334271 0.2157699300418665
 0.3166770256283118 0.2145256404401911
 0.3404356722838386 0.2281897763072447
 0.3009936806781747 0.3225195350333707
 0.2546804862842821 0.3058932488711429
 0.3487991840480382 0.3537236392444966
 0.3115254194297463 0.2549065540218961
 0.3120477344028325 0.2505635048405617
 0.3156480955168521 0.2903070731892012
 0.3662186443585599 0.2918826662830253
 0.330765609300735 0.2680884096674842
 0.3143093574216573 0.2878120591429018
 0.3027628877117403 0.2816599335201274
 0.3197493972002549 0.2392346222235332
 0.3237181412464751 0.3625081304374998
 0.3054681330673252 0.3036606040988554
 0.3380692789611476 0.2643139466894918
 0.2982118075575831 0.2990001707164164
 0.2651293045280941 0.2634009503269358
 0.3206963951916572 0.3113994558387893
 0.2626980843980212 0.1790776059151619
 0.3237990749293899 0.2615161501380134
 0.3384032163282119 0.2700576698944752
 0.3305924970913198 0.317775175385038
 0.2754986808762215 0.2752633427769715
 0.2149887620185965 0.3334345756815268
 0.2187511344308282 0.3230651389166717
 0.3089855058388811 0.2850313572016211
 0.347228825369976 0.3338637226945098
 0.3525879699158154 0.2901666658043855
 0.3210976492583138 0.2513073207988584
 0.3278678529604889 0.3418358916743067
 0.3330286086509721 0.2336478109995566
 0.2649748219114177 0.2718297727268359
 0.2617277756207135 0.3393939847849753
 0.2421130187568804 0.2960200546178108
 0.2216640278108202 0.2495685122720276
 0.3206150220790774 0.2783484683638666
 0.3921354087163672 0.3119710921274235
 0.3452566753632962 0.3125179552278938
 0.3219081004170797 0.2506637222960328
 0.2476443254046868 0.2960429111817373
 0.3064262132204263 0.3263060135474224
 0.3025252893462286 0.305257382957033
 0.3145076995777203 0.3533349820195673
 0.281324664401183 0.3132463850126385
 0.3115951690459911 0.2815250640214605
 0.2689105953195659 0.2241568888973534
 0.3075320687616312 0.3723317815017848
 0.2922809500501192 0.1873982898914112
 0.2481184460565567 0.2688851903408784
 0.3601192035438078 0.2435436157267177
 0.1972398130903643 0.298757780103813
 0.1874773688119646 0.3242452176058024
 0.2731221202711504 0.2849274539783384
 0.3479917542495287 0.2156006495363079
 0.308672990088129 0.220523967436192
 0.2740675205214429 0.2525273708126413
 0.3382009847172814 0.3133552469042531
 0.3078316044298977 0.285402370713311
 0.3122632215168433 0.2972856935602551
 0.287492228836238 0.2951670121958403
 0.3238532591221146 0.3110380650959941
 0.3469591876379042 0.3171632466689843
 0.3222800017666937 0.2869684835279073
 0.3281968031998335 0.2291045848116485
 0.3554024414704311 0.3007673015790107
 0.3224862486695333 0.270746482398468
 0.2850830439621804 0.3094466452082609
 0.1970677687422375 0.2897000278890018
 0.3459169933031949 0.3086112461836362
 0.3198892624473327 0.3359443292434032
 0.3097841837305979 0.306006511395488
 0.2596402247034503 0.3259141196769977
 0.37427061974977 0.3159765243103309
 0.3498952241785481 0.2984076583704428
 0.3060864468183196 0.2719018988636672
 0.3334150400223632 0.3013998354961778
 0.3075850066970375 0.3294585008724815
 0.3132999972991221 0.323262272905926
 0.3227275313723972 0.288577539557363
 0.2215368784161047 0.389361610587272
 0.2311034419074843 0.3451558585755623
 0.3313096304993555 0.3648030743087972
 0.3355467711608897 0.2712015624530293
 0.2997192166036385 0.2454483563581258
 0.3549985973811275 0.335648352589241
 0.3209284480628869 0.3480675159034654
 0.3086973256181983 0.124937195556707
 0.2262644134950473 0.2113658768680096
 0.3011345998291722 0.1944641860737555
 0.3141724042107166 0.2731212988544416
 0.2736382763046719 0.3392195865302692
 0.2880266592657292 0.3079692898144142
 0.2909591779782419 0.3463389696078827
 0.3221909923929738 0.3438049789178033
 0.2930240979665245 0.3208528575964779
 0.2866392059557964 0.3341643542487109
 0.2922647744466457 0.2481649914507244
 0.2397683267836505 0.2997734828011346
 0.2698761581794172 0.3043645080637297
 0.3522045590526984 0.3517263603715362
 0.3303023910838909 0.3380073828173346
 0.2911978566963394 0.3227267358822768
 0.2998800388797948 0.2894123681083522
 0.2503770376436091 0.3425806525410274
 0.2478983094983628 0.1471928766824871
 0.277820296646011 0.1520640586941935
 0.2908325963693315 0.3719878303080413
 0.3271905794609439 0.344245085942316
 0.3134521600175583 0.2860990273758026
 0.3034467209371727 0.1649606142351515
 0.3038751031620799 0.2825947956674467
 0.3304629876301573 0.3317099334102778
 0.2347925530915292 0.2994145998283884
 0.2887937824249632 0.3270625907027759
 0.3020850896857373 0.2428525318624147
 0.2755660438885233 0.2563183711028703
 0.2881353958391397 0.3123609259825501
 0.2975760284491612 0.2375735219784129
 0.3423680644384644 0.2463543321055612
 0.3654924617556222 0.3380132358438538
 0.3295575743062671 0.3406223516994056
 0.290083477388446 0.304904309212917
 0.271368825000339 0.2902862754749659
 0.3191205702424089 0.2604361548717323
 0.2924214887711655 0.2422086225297441
 0.2876336492838181 0.1947693648328263
 0.2839238291011169 0.1850878923499071
 0.246553767345887 0.2863061370677804
 0.3079065522144043 0.2461809494584381
 0.3487608269756284 0.3443137930099049
 0.3192926726778981 0.3134418408046152
 0.2752422556183843 0.3088979131424374
 0.2650286420758338 0.2755537906533485
 0.3254553677561806 0.2823916572049175
 0.3274827666374964 0.266627162738005
 0.248968100159274 0.2295863740087083
 0.2036172246194872 0.3056369893796445
 0.2708262719330877 0.3456992245643577
 0.3011830167279397 0.3207058963568555
 0.340081076207818 0.2486632169597221
 0.3129575947771139 0.3682182257101157
 0.2951705901257274 0.2832215405434283
 0.3606535258760125 0.3121319948397738
 0.3621706332553126 0.2812836034335336
 0.3313096465333248 0.2131115975828744
 0.3181447231276643 0.3466986686161499
 0.3381556155790418 0.307121725760737
 0.3150708376109982 0.2834357539077535
 0.296566531379151 0.2859522034878841
 0.3346954033415291 0.3112910612585289
 0.3487812782457138 0.2799489224466898
 0.3315971203190132 0.3390112693938546
 0.3126511003377064 0.2963584680195559
 0.3168449728348447 0.2627577949397354
 0.2873516100965836 0.3250651678676463
 0.3258709091764181 0.2109241286472713
 0.2928227380050678 0.2941563164409412
 0.256305726183667 0.2484502569835985
 0.2333310112039012 0.3160328960120373
 0.1858372673109088 0.2097021681208698
 0.2873711442166021 0.2818629905243851
 0.2696562386346065 0.226550973027949
 0.230996024665206 0.2798877268848665
 0.2413988489196147 0.2873290944235287
 0.3109628169977167 0.3192085161631377
 0.3304743796246502 0.3284866100225171
 0.349104353566183 0.3034778732339861
 0.2998954650475586 0.2949731475867156
 0.2637738516333175 0.2902390526704653
 0.3324226590474902 0.2708049971016395
 0.3223574939603164 0.3251555471395741
 0.1923679478722186 0.3256541432287565
 0.2231972707492155 0.2998632102681767
 0.3718920688504556 0.2495664902749872
 0.352652757808449 0.3048009747785784
 0.2508156652349783 0.2618163151175366
 0.3319854414012801 0.2813480014243824
 0.2996644042618007 0.3660313025120511
 0.277730858897608 0.3621142434127558
 0.3255940511630564 0.3308413114408542
 0.2955741435927927 0.2095473889816234
 0.2630825096846507 0.1825760024717767
 0.2746503383614894 0.3446668277665823
 0.3521489743243669 0.311514860755098
 0.3744754158975171 0.3577517715072181
 0.3423033140472655 0.3328649677160752
 0.3445062673628941 0.1813827413325783
 0.2971601371299194 0.2243079668282017
 0.3089429427900339 0.306396797501259
 0.3254634987822647 0.2553495432577009
 0.2637063913610404 0.2579289116560949
 0.2537692792608622 0.2671493005981591
 0.3645889427885562 0.3527188151108985
 0.3255520467520034 0.1889231618343948
 0.2869374661501024 0.3092095136351186
 0.3283416460625604 0.3091694073143609
 0.3146906994717752 0.227333728955177
 0.3345203792279092 0.2544129242652729
 0.309357373237348 0.303742915137918
 0.2081825365857334 0.2681708407875868
 0.1253124222563818 0.2440427348814055
 0.3257407742554544 0.3428607920017856
 0.2925593928890073 0.3436259687036142
 0.3478389983740476 0.3084040254299151
 0.3364837466705229 0.3223397232108896
 0.298537492459476 0.376501141262281
 0.2690285446531012 0.2961486127968017
 0.2906337013193425 0.2347370217758683
 0.2755846289113563 0.1770185078529437
 0.2614079604938419 0.3143745583683976
 0.3147794131848617 0.2589899997243511
 0.2712912846418978 0.2961198281035912
 0.2741955420395848 0.3530399502827538
 0.2651359337160633 0.2915565766987043
 0.3796532079927528 0.2854217458443244
 0.2907587834450202 0.3289513585705449
 0.3454009384125498 0.3632328758411635
 0.2673788092605383 0.3264922365206894
 0.3062243452676858 0.287536245148023
 0.3270081470204163 0.3344281533436517
 0.3019548389081859 0.3096196039078171
 0.2201150120241734 0.3053608012298769
 0.3477310956008927 0.2626102910497446
 0.31498516867099 0.2298569210982692
 0.3254191478698278 0.2554095159296675
 0.3163185404106848 0.2279647947345
 0.2371939784553942 0.2790478086875318
 0.1956092909304121 0.2961214852388114
 0.302211464633921 0.3467669280403345
 0.2856505776470732 0.3600298986541091
 0.3537864715185648 0.325398728617898
 0.2887032852339697 0.3117612892769567
 0.2703927082474358 0.3238132870100057
 0.2547966536672283 0.2951760870351676
 0.3290758699783962 0.340626193681176
 0.3061319634204864 0.308367551259874
 0.2965784199603326 0.347460633901982
 0.2292589785957745 0.3712264453580081
 0.2562940418381034 0.2522712469510495
 0.3034738646894608 0.2637834611084056
 0.2572337166927922 0.3047827366750651
 0.1907542580297984 0.3413852360156027
 0.3516573525784287 0.3067910074255976
 0.3253826312914359 0.2780008800927266
 0.2964575348176889 0.3391752278736712
 0.2621459794963403 0.3047929042786825
 0.2488915361868856 0.3279807699863041
 0.3463187073240624 0.30725785939661
 0.3251150332407554 0.347863082198617
 0.304842232362703 0.3297897556626347
 0.2717950242693455 0.2939513977436072
 0.2511345359916957 0.2693874613976571
 0.2990714200939963 0.3481894913210596
 0.3711744615230483 0.3022906794592081
 0.2374032732012403 0.3322071785712573
 0.3109395650350907 0.2907660828295777
 0.2745554445337182 0.395183897861391
 0.3339673538744958 0.3080419215157845
 0.2646262041830241 0.283890713430117
 0.1720798074698912 0.3404643361595668
 0.2389647166018188 0.3116625050980927
 0.2993440740171515 0.2483877776917478
 0.3154704209411668 0.1961310824953798
 0.2189148129858935 0.3025304118032867
 0.2012026019224327 0.2709110781853165
 0.3293700254793668 0.2832475716528172
 0.3116084607612476 0.2647374546174812
 0.2687441557150538 0.277480870886715
 0.369415255952019 0.1938878576078194
 0.3321777205523012 0.2191602031096256
 0.3021383336296301 0.1875803879640943
 0.2362802608699691 0.2580143725571721
 0.3060272934539349 0.1919905692364352
 0.3061952493002573 0.3277397110387209
 0.3364948479104456 0.3000424024556519
 0.2859833618406814 0.3364100489499692
 0.2367634587721774 0.3019614099573636
 0.3809983525625431 0.3327838608343493
 0.3513492026790562 0.2992183229555828
 0.3190510723359918 0.2833536618430694
 0.2903970167609106 0.2591708722378894
 0.3632648005076111 0.2843186075806676
 0.3313486838828717 0.3630341450401881
 0.3013915943966511 0.3296782480655397
 0.2266000804911005 0.1562215071794239
 0.2082033672252377 0.2146523632705268
 0.3245901945116598 0.311957876225766
 0.2899503561260109 0.2870122539431923
 0.2673013953888119 0.2606417368880328
 0.3422308306034718 0.3313463136871092
 0.2606189964122064 0.3154651996156423
 0.3325955116481168 0.2354113364792398
 0.3076872032076463 0.311003287104091
 0.3384382445542384 0.2929960134321481
 0.2533501693162725 0.3002776846471922
 0.2415813719717969 0.1962159247134904
 0.3379925590837186 0.3128875444960643
 0.3210126312381794 0.2784778379080174
 0.3155341618536249 0.2497004779081745
 0.2743139721494127 0.3150199443992859
 0.3161247350116377 0.3548534700152598
 0.2846081354264703 0.3215024285222053
 0.298737155694474 0.3255925031933384
 0.2858273837846448 0.3457493095510467
 0.2279306992781709 0.328464990310559
 0.3373657795887221 0.2518521795718247
 0.2455831161231232 0.2850960480196696
 0.3407536822410749 0.3119162294500895
 0.3061542172976664 0.3497842650073303
 0.282561438770325 0.3301906234635746
 0.297358968902338 0.3702225642272417
 0.2064458667025102 0.1850075502697084
 0.1895822514251833 0.1887092573437974
 0.3126951853785483 0.3149277085741694
 0.2908658102815073 0.2903668775346427
 0.3345964900101225 0.3743879388073019
 0.2560686617351383 0.3440173548645509
 0.3209571306819354 0.3583426477779679
 0.2523776147376301 0.330692331373115
 0.3658447016276441 0.3107824322019989
 0.3281638728378869 0.2849447343185583
 0.2180098168728031 0.2996937488330161
 0.2736923311844688 0.2919730612040901
 0.2782548835021473 0.183149906714311
 0.3078004476037466 0.3362427040289203
 0.2364707980577001 0.3046357544066864
 0.322027369664012 0.2916273518495821
 0.3182010115696859 0.2717576986179953
 0.2860891232568585 0.2464991509016842
 0.3144319243935977 0.333570914502328
 0.3277529386827744 0.3104418892451138
 0.3273567913296498 0.2805647450696657
 0.3233290471056507 0.325044933610436
 0.3094311993219946 0.3251430074719528
 0.3577071245160764 0.3099284707958876
 0.2877841983652862 0.3103567116497887
 0.3076142663408875 0.2718518262889603
 0.2960005989689249 0.2832208767710949
 0.3045169865194426 0.2657739671216771
 0.3553757856011985 0.2523089010380737
 0.2465363132477829 0.3346617519993233
 0.2994780119009759 0.3026811677510022
 0.2626480337364067 0.3216952086356344
 0.2995800733019456 0.3238144969068712
 0.3186827761616474 0.184821426836724
 0.2863175387616338 0.3125008724206103
 0.2709033505071238 0.3279794824331833
 0.1562694614140721 0.3002903877606284
 0.1628365555219174 0.279861158724203
 0.3057310306515645 0.3222260201827003
 0.3730936172182735 0.28935306512855
 0.334046946298626 0.2654371341441189
 0.3340086263576448 0.2539478242906731
 0.3645708475577508 0.1716613017349624
 0.335125183942563 0.3320758271868889
 0.2155910792566209 0.2730298226229567
 0.302442466959791 0.2706724908983887
 0.299823447619348 0.3408218792025919
 0.2721860296242052 0.3604927925987184
 0.3381423706614252 0.3284298923872856
 0.350500710969438 0.269873251519219
 0.323494756878978 0.3413534193605496
 0.2876286531291913 0.3091612122642763
 0.2069963130088906 0.2924578722340899
 0.3260267909767294 0.2059024148454361
 0.2948331316476569 0.1872744197121693
 0.3750696489079222 0.3438932958084511
 0.1826119410746565 0.3070583812198791
 0.3128039596247065 0.3411497251869471
 0.2832219218296721 0.2745887781610248
 0.3149172418486136 0.3420196081925915
 0.2734699422152197 0.2821232825900927
 0.3433374450386239 0.2960555346147165
 0.307682064971723 0.3546443247205678
 0.2781505200291138 0.2073377825775631
 0.271544362248271 0.2019811558227705
 0.2382657667115399 0.312216654990393
 0.3109415394730477 0.3295331714091542
 0.3504297817490224 0.2302436647033162
 0.3226750829771838 0.200870629189353
 0.330045605964002 0.2553730084726519
 0.3042081993032784 0.1938654686229397
 0.3421653890851128 0.2821062603668242
 0.2613383357122741 0.2887481280242539
 0.3010209148917987 0.2704929530879902
 0.1962635092680931 0.296277526360591
 0.1781164351978523 0.2832931271299481
 0.314401851740391 0.2555537868289855
 0.3448409353259314 0.3198623781019424
 0.3416807766146089 0.3599653790466709
 0.3187012952462063 0.3339357740825141
 0.2968056770142958 0.2877224461995653
 0.2067550019276129 0.3264693078183707
 0.2906620448303464 0.2981142792078214
 0.2995041891056034 0.3596092112319495
 0.3315006302216317 0.1679606630386979
 0.2960828051667067 0.2977547416668434
 0.3034441976086941 0.2780086367206507
 0.3287562193425136 0.2614092845749015
 0.3259275321978267 0.3366001769302208
 0.2766145976947305 0.3393119880630221
 0.2217420264648476 0.2849284133971113
 0.3266824322967662 0.3227289563094857
 0.2982826503163977 0.3171707029534681
 0.2027150248735715 0.2444930732035319
 0.1542301227774532 0.249545183311748
 0.308774689068321 0.2864726074720444
 0.3527308317625791 0.3139515713875182
 0.2949494275385796 0.2402162811529399
 0.2867715294652502 0.3239229741053657
 0.3014159757674487 0.1983371393584811
 0.2895910569667016 0.310173631934502
 0.2836530388451034 0.2882727600737282
 0.3119395744470684 0.2622279997857401
 0.3287860054907258 0.3831504791171174
 0.3204225926762204 0.344675105804726
 0.3521913744780171 0.2850012906447748
 0.340085280676281 0.3066078015151689
 0.3244540935696115 0.2824957007587345
 0.3362958220715274 0.3429436078635725
 0.2828527152761497 0.2004035810578245
 0.2952204671878046 0.3200731187699219
 0.2744752060784186 0.2866673973118195
 0.3179116662246818 0.3512561211345551
 0.232436034804072 0.3205829254889663
 0.344331044667528 0.3325820162929715
 0.3072015096015938 0.2907711431069314
 0.2861887318586285 0.2757568116935895
 0.280289244923714 0.3162370793094209
 0.3150367588941776 0.2915640113920136
 0.3353029095801426 0.3545939464470392
 0.3488796600490098 0.1869945970667801
 0.3246982633584278 0.3317823427866619
 0.2840951891839719 0.3173099959908948
 0.310217292878123 0.2808317387549452
 0.3249297992796246 0.3218915786279555
 0.3475149107694609 0.2898254007285813
 0.3620357063346155 0.2947891972497566
 0.3335981225785544 0.3438715217174876
 0.251296724612101 0.3133861249645161
 0.2341617846728493 0.2995059976277055
 0.2743626888765509 0.3140643302223863
 0.2748793798923039 0.2720412594690068
 0.2497716029426686 0.2779409355936303
 0.3341995265253668 0.2287465469018216
 0.3321827015793096 0.2043400705212824
 0.3138859415184667 0.3601004817192132
 0.2354737699325445 0.3280849149802184
 0.3375047889871424 0.302290662249725
 0.2322433172378987 0.2867396874617313
 0.2684352526914224 0.3136938061333518
 0.3291293106157224 0.2806060710346338
 0.3154278130841623 0.2596609567713439
 0.284099692425777 0.3199819163643298
 0.2675994178735392 0.2479476150604633
 0.2195717898873464 0.2800714638556194
 0.2072336940422068 0.3697986397963522
 0.3330654869302087 0.2449738323975994
 0.3290736144645262 0.2754769965980782
 0.3401702017076201 0.205176047819753
 0.3081897755146434 0.1895236683517942
 0.3464433147753521 0.2758361635339634
 0.3365422186885558 0.3298746861156249
 0.312145817920497 0.3361948181957378
 0.2643201440887673 0.3093183981433415
 0.3502939658190961 0.265550212249808
 0.316920928050266 0.2093607905370158
 0.3162013594336027 0.2114831331575805
 0.3215509752442053 0.3270774882015947
 0.2569457841306841 0.2956098841625386
 0.2998609631695288 0.2749945147984696
 0.2265283703488872 0.2670090411903295
 0.3053271682111877 0.2705684181190942
 0.2876429818168277 0.3411426659631886
 0.3237885566919732 0.2016186801701809
 0.1816878055556329 0.3332715831224411
 0.2087292950886092 0.3048600476769959
 0.1871063931349309 0.3265636841804669
 0.2759553282840077 0.2933159031207147
 0.1832606495110391 0.3434485876390265
 0.2217398329740652 0.3120055005227717
 0.3040673994793631 0.2842965195722377
 0.3629155079069906 0.3015919289750135
 0.3096041094578975 0.348814558092889
 0.277149674323229 0.1764023580421685
 0.3138730394397644 0.2823178100039887
 0.2852852509886581 0.3091847389213534
 0.3355392161426768 0.3232471258754239
 0.3281903046880779 0.2943751248934878
 0.3161126491670979 0.233527053806829
 0.2826547375376605 0.3414213731028406
 0.2525690838506872 0.3042857835536372
 0.3730287145863647 0.315510974800487
 0.3655545009512449 0.2838189500733592
 0.3484355433166075 0.3396208910951117
 0.3622291544334111 0.3100309865741654
 0.3313036174259285 0.2820103928183689
 0.3488698321530549 0.3005349584367261
 0.3249449798571985 0.3027282461863854
 0.3037478299943923 0.280655460003651
 0.2958444351692801 0.239749390035731
 0.2793180877304276 0.166454384565253
 0.3420958053780673 0.2192573823361927
 0.2937640926109263 0.2677105266846503
 0.2874234749723872 0.2924317145176354
 0.2202136245551222 0.3366864723073099
 0.3160895855929333 0.3548074720462252
 0.3193469531399201 0.3221453201747772
 0.176817780962412 0.2951953881923934
 0.2994119216513163 0.2779108508621128
 0.282549048026673 0.2789806582679246
 0.3195140203225853 0.1951070388333698
 0.3311474637369589 0.171137373750736
 0.3262437866014187 0.3435108628613183
 0.2984568173123618 0.2134181738937019
 0.284502844418505 0.1988686552654594
 0.3305880375728041 0.3397056460001142
 0.2975126812228506 0.3096552874724217
 0.2160225126271904 0.3505847679952701
 0.2485831481145921 0.3204555536428054
 0.3544150508439817 0.2969071270789767
 0.3314695739091308 0.2818085527571143
 0.3539604952767094 0.2720024408920513
 0.3296593620685909 0.2644803438975317
 0.30008218653134 0.2553514694591714
 0.2274664267209369 0.1515633112893743
 0.3211342747443664 0.3045714370344368
 0.3291169025892775 0.2954785834332735
 0.3008737487153753 0.3325063046125309
 0.1874774025815105 0.3349936598486474
 0.3204538562826373 0.302251252313165
 0.285448765885049 0.2798111335801033
 0.2950379139331786 0.2537780695089314
 0.2187373133305181 0.3574285224191848
 0.30700009986076 0.3264002512489694
 0.3410329975850006 0.2807821514093677
 0.2096778561549967 0.3171676707029866
 0.326287958100045 0.3283685245219246
 0.2891229560715494 0.2564681672172748
 0.343380637542579 0.3542681775060492
 0.3026757275236706 0.2797885365211485
 0.2682630678509218 0.3124745954866376
 0.2524487832487312 0.3083993142163328
 0.2947599817227545 0.3533779833579444
 0.3326432864293107 0.3415675036595994
 0.262179046014228 0.3219270751805204
 0.2476914536564855 0.2875140727910089
 0.3139994630114966 0.2613368605410374
 0.3291172105058254 0.3129444250254628
 0.3154568179691914 0.303590703196089
 0.3053195710358823 0.3589803336368138
 0.2801246167598692 0.3387616266644254
 0.3818587745471548 0.3089171154885503
 0.3653141639932141 0.2910115222959611
 0.3623528537553303 0.2366685067938456
 0.3342484363704497 0.3256789257153725
 0.3162765007741707 0.2321744214038272
 0.2449285497440759 0.1841139642454674
 0.2248230104613817 0.3226064933482516
 0.3586209799278676 0.2829607237465487
 0.3652736497403962 0.3217024796930026
 0.3124984079969153 0.2262735002673206
 0.3014142444017116 0.3525971241416421
 0.3454873932335824 0.3358359312831041
 0.3495535563476618 0.2162184334776391
 0.3042060848754483 0.3480455723412155
 0.2785438806177909 0.3189702824792697
 0.2583853089306431 0.2912674126495512
 0.2645199290131242 0.3057428071757364
 0.2345066851111622 0.2865069115906779
 0.312737469325429 0.3654872111111575
 0.2991237304963252 0.3487607457959694
 0.3262786209683868 0.3333118563493238
 0.3204840932542722 0.2887453045983253
 0.3463858221493168 0.3233283916198295
 0.3080573578086433 0.3489955036461979
 0.3055550462047131 0.3007262743926429
 0.246900126821421 0.312436259018839
 0.3125110391942091 0.2880234824190888
 0.297141459284773 0.2611306411367303
 0.2670689166310779 0.3101727995676451
 0.3012383300538472 0.2939259197376968
 0.1722191887986312 0.3205114132736572
 0.1411954055335906 0.3230837366739721
 0.2749539345372892 0.2683784987331381
 0.3520417887418661 0.2775203821480254
 0.3234443555979626 0.3253783506738656
 0.304338782268299 0.1892858713665628
 0.3395528289327576 0.2188056359863096
 0.305814163208454 0.3345012452994278
 0.2706171957970241 0.3324453013758681
 0.2423815384131993 0.2343470729634075
 0.2926537486282672 0.2189837061667701
 0.2525935316066864 0.2904442014262286
 0.276809606654263 0.240704259063826
 0.292193349244608 0.1873299337931939
 0.2959617213041001 0.3351535542378933
 0.3170668183679462 0.2998545913811363
 0.2820302050647271 0.3005902720118746
 0.3834929883249797 0.184314800009971
 0.3150722287711557 0.3275377847859248
 0.2848162589401881 0.3086696981705325
 0.262461754218447 0.3405550991024269
 0.3680461027384225 0.3341675653380861
 0.3486643922678547 0.2871084286838461
 0.3450246000513328 0.2643488767581362
 0.3220166117067053 0.2991759641145852
 0.3039040570104602 0.3258613415970094
 0.3081720327516871 0.3552567504633548
 0.2709229166187949 0.3072789388184483
 0.3192608484401175 0.3475828935265719
 0.3007195416721723 0.355549544010367
 0.2316220725334636 0.3513314458014419
 0.2153062445659462 0.3264535458081983
 0.2836096869080431 0.2951039704083756
 0.2563470334487203 0.2819818130513706
 0.3385197299203545 0.2860094098845102
 0.3440885833382523 0.334051853841042
 0.2693451520305056 0.3447029109762688
 0.3597348527843028 0.2169409797322892
 0.3596219324187692 0.1986601473658495
 0.3345365803866917 0.320682467975339
 0.1902942794405081 0.3385508702137852
 0.1463099627521512 0.2765059941393549
 0.3018249633617766 0.2647206801648543
 0.1661692600114987 0.3192260944365121
 0.3612760382758984 0.290429389193696
 0.3366467443589786 0.3039090402265996
 0.3113712977105649 0.3338940181783044
 0.2539355557257539 0.3070651595043287
 0.3521431573941412 0.2832214623020516
 0.3213702529930305 0.3097758171101385
 0.2978053821406567 0.3222000504663376
 0.3304788870202919 0.3011791734403675
 0.3035409840320371 0.3458067372863832
 0.2840726220662149 0.3170892107070719
 0.3263545993038081 0.2921790628262755
 0.3313964987248524 0.3187108401034901
 0.3059492820249667 0.3321496027132892
 0.3767289193536493 0.2401149198230929
 0.3128863881981076 0.2274858153166218
 0.3425782352873414 0.2440719957958221
 0.3642267927351092 0.3011189678337121
 0.3290313059100559 0.2418701306869944
 0.3278231722642032 0.1916035729458296
 0.3164898838385033 0.3655622488208634
 0.1969125596399578 0.332123303679327
 0.3216697389509877 0.3159588661481869
 0.2959348962997996 0.3248960527852351
 0.1951522532435802 0.2781444208270589
 0.1551553843820956 0.2849121599032047
 0.3239356650846852 0.3387616329100244
 0.2978400366339904 0.3134897689246412
 0.1732785769104112 0.2837296313621101
 0.3011774234589143 0.2270989776569847
 0.2913602180526289 0.2251930964369188
 0.3546254731034038 0.3021107714026144
 0.3280393565241028 0.2908840654942451
 0.2995215115857357 0.3095546063167257
 0.1913652453015686 0.23215554768608
 0.2476158452393622 0.1857890215877745
 0.3303019088826098 0.2968706891679332
 0.3075794879688005 0.2763451925145513
 0.2581281245485297 0.3374759879575588
 0.2780816341088257 0.310585435226069
 0.2952378230200856 0.2852832038988949
 0.3396033227133739 0.209844093331969
 0.3376297328888597 0.3362569343717129
 0.351735698162163 0.2356893378409257
 0.3250568827419673 0.1880312786938065
 0.3046127728841511 0.3280351466752373
 0.3544805322405882 0.327742533843407
 0.3455112171044739 0.3091939354084987
 0.3065078582179821 0.3262680999488883
 0.2827121129727124 0.3322961478012247
 0.2651308812314405 0.3405615858080629
 0.2856623102515232 0.2821695685937134
 0.3321747276468164 0.3716189629746189
 0.3287166243270168 0.3559615432640936
 0.34700851153582 0.3328851406921057
 0.3297711820013565 0.1833855213865818
 0.3338013605900477 0.3179790806430081
 0.3783391642774052 0.2791175193209298
 0.3632669358372633 0.3109374058957707
 0.332185567431132 0.304554736713798
 0.3337733174591976 0.3006254991934212
 0.2513566599947661 0.3357293161460589
 0.1963927944994566 0.3547939818055855
 0.2891619815328965 0.3335732301621381
 0.3357182274457215 0.3484610730571003
 0.2676026883937448 0.3232194169885154
 0.3234365656033154 0.333333043215978
 0.3183795017693253 0.3282235270361726
 0.3359170192901172 0.3103160085428843
 0.2970525194623663 0.3057888576753859
 0.3024751859623719 0.3263604643799105
 0.2806462653845763 0.3377124489367263
 0.3037592721496843 0.3109240487546927
 0.2857909230036305 0.2892898410554479
 0.3435020911701435 0.2617253134882956
 0.2201585637086658 0.339630035677579
 0.2064414078334733 0.3136077542186601
 0.2055325099411773 0.3146841504704339
 0.335677249387816 0.270233475167592
 0.3533763787625821 0.3576782259986806
 0.3346187427095154 0.2745337859977336
 0.2807263830645771 0.2558283176572823
 0.2548662298604518 0.3168341108442219
 0.2178970633964443 0.3042150526157947
 0.3328740474171652 0.338608912025152
 0.307987546411936 0.311834735832118
 0.2272577270482584 0.2924492657831873
 0.3552269467669827 0.3164547352738694
 0.3375420658558661 0.2915835336067307
 0.3150173894506235 0.3048009236791028
 0.2567910559883727 0.306222369225612
 0.1885229808885299 0.2804910549578018
 0.3182387603433329 0.1900879375995594
 0.2762309202708531 0.2224207363738206
 0.3216418319128078 0.2543722404557912
 0.3631969255842707 0.3088012850111767
 0.2559197604404417 0.3415982849206413
 0.3464213407755987 0.3219699647259007
 0.3205413244902301 0.1836424401154911
 0.3496684503055711 0.3577268391663456
 0.3728146469151344 0.2292084802524569
 0.3405031980557664 0.3254952908109417
 0.3177770913160919 0.3359489912097346
 0.2210384100257089 0.3260747056851659
 0.2386235394273216 0.300214472035695
 0.2827780186107093 0.2940729124026943
 0.3144781907241728 0.3166015161551502
 0.2940229568564517 0.291204907306461
