# Created by Octave 4.0.0, Sat Apr 28 02:32:01 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.8694950668281236 -0.6942667317952108
 -0.4865295260454948 -0.1609198394628367
 -0.1376029969507812 -0.4525633188891492
 -0.5239444202129239 -0.3606324238434487
 -0.419676128192229 -0.7287464406633312
 -0.1255217246773689 -0.4406832519043737
 -0.199910566548588 -0.4672462304252544
 -0.5093061347750748 -0.8953793455625895
 -0.2968275969307014 -0.579260492181634
 -0.6936614083405297 -0.3589979899456583
 -0.2538451740710843 -0.5806541378190528
 -0.6572894566723475 -0.3781934582752037
 -0.1291218064167531 -0.7394860299024579
 -0.297447338191541 -0.5828164383600651
 -0.07438350164250218 0.007335077783006794
 -0.203364874730572 0.0912805644174198
 -0.6977377120269931 -0.0569309424292862
 -0.6215368283851488 -0.3513704192345452
 -0.5996311036433184 -0.8070302177408554
 -0.3576391138287383 -0.0977709278661243
 -0.4303349730722292 -0.3737967769652629
 -0.3401035512464273 -0.7352116746408719
 -0.3815886040464949 -0.6531596699215246
 -0.9201073805757893 -0.06669951459683963
 -0.4544275935123183 -0.278287840163302
 -0.3210240212358383 -0.8554424852427545
 -0.585126992835883 -0.730836153827689
 -0.3886560444262991 -0.6404676612546455
 -0.7822059658559539 -0.8792986830222609
 -0.03105366191506788 -0.6628237143458773
 -0.3729849066373649 -0.3547150602383575
 -0.1927536928614768 -0.4964544721084253
 -0.176216250071964 -0.4132850355618728
 -0.1435289093558041 -0.5138965551436847
 -0.4897004055151756 -0.3146807397432982
 -0.1907639079291824 -0.1965242595725811
 -0.6756426536048772 -0.2547774667108057
 -0.5520649687694518 -0.6072738372435904
 -0.6849908510710903 -0.4610614198599123
 -0.4898891869810251 -0.3385117266600812
 -0.06655752049651881 -0.2733853425202377
 -0.3377425373081566 -0.6826905321034431
 -0.6738601947378055 -0.06503931920109471
 -0.5738696067650556 -0.2030893531022327
 -0.4735097989357517 -0.5463577616398649
 -0.7740316197764716 -0.1015127554655701
 -0.4038642203829861 -0.07479371426456341
 -0.6377843675931723 -0.4406951094721714
 -0.3541266670610678 -0.6366221846690807
 -0.670051047104074 -0.6452548022849065
 -0.7757514932154108 -0.1177718676837739
 -0.08965181734257732 -0.5266206358327256
 -0.3212913582938837 -0.6793264749078046
 -0.422532994393262 -0.1921157899773034
 -0.5866006388473451 -0.6064000200239295
 -0.1961464211992046 -0.5890877339316787
 -0.5279529223535645 -0.9015254969932304
 0.0008370293314420019 -0.3976122131792629
 -0.1326539507198227 -0.3618454242461339
 -0.5383376745314987 -0.8178465313665741
 -0.6191651856850224 -0.5921894726842872
 -0.7257678502610111 -0.6139819153534133
 -0.4220591561316447 -0.4873784933965383
 -0.2099617001433134 -0.3539725677812507
 -0.5708591776135763 -0.7404204644433561
 -0.1172316478894661 -0.5539749155829352
 -0.5879294308125517 -0.7170741414469771
 -0.09964900960545281 -0.329673290383228
 -0.4347882584859544 -0.6956628087158586
 -0.9909639419794786 -0.4552325334267598
 -0.6090341381371026 -0.4058042264535893
 -0.8354393106286478 -0.7668615971700107
 -0.1501555214945235 -0.292291288471298
 -0.7072994510881074 -0.7569519527675269
 -0.5217088506422858 -0.3471317942276199
 -0.9596658511624474 -0.6415221074685418
 -0.6236272139259076 -0.2451865382375483
 0.01226625621597544 -0.7636946081400429
 -0.08425121842140249 -0.5338645099924955
 -0.6532700356588643 -0.4535331882450969
 -0.9830311965058363 0.02168234267990998
 -0.5213341223491044 -0.04730991938419932
 -0.1773512203276417 -0.1617216169252895
 -0.6878206026711596 -0.4080121360418252
 -0.6101218052874877 -0.4827823597055955
 -0.5414671046387582 0.100844331498295
 -0.8037602140684668 -0.152644146500832
 -0.640632879801505 -0.3398740883155396
 -0.8510999057311822 -0.4963946889425904
 -0.6957774279394255 -0.274819613072413
 -0.5576511803476394 -0.1746509025958218
 -0.6392839346351098 -0.3591394873365716
 -0.3873789723742566 -0.4324210070297629
 -0.1259374643965289 -0.5159514585422968
 -0.186496015714768 -0.7642320242968756
 -0.7907206608330667 -0.7307461801497865
 -0.5005810105353881 -0.6712676395988554
 -0.3772376093321745 -0.7770104337458138
 -0.06316691121281344 -0.6352942114137488
 -0.2385932527637252 -0.1686309341789726
 -0.1440777928833392 -0.533516624059713
 -0.4021239254468985 -0.7061521134930379
 -0.4691699633083142 -0.5557817129667504
 -0.6474661402685844 -0.1344685808748319
 -0.3940968876792185 -0.615880934535029
 -0.2033121235898334 -0.32692085174953
 -0.3030648505807353 -0.6943665319023766
 -0.8059163475788996 -0.2053448664434617
 -0.4839822805412908 -0.2854216094573534
 -0.4546188100785217 -0.6642071966953771
 -0.4529256783300781 -0.8389355644151794
 -0.6149279355283449 -0.2762255159502874
 -0.09787758524070853 -0.4308319600170066
 -0.4605947745259467 -0.396741216175359
 -0.8363392214083754 -0.2600383151758896
 -0.4216898651381817 -0.613208965568225
 -0.4215078608085456 -1.00280590694162
 -0.9510919786110795 -0.805181835179798
 -0.3819443399609144 -0.2735208278223566
 -0.04815972224784168 -0.8090112020940737
 -0.4132292504087803 -0.1376327922013061
 -0.4902103309636304 -0.3742304982692948
 -0.5660119049520226 -0.7491053704070134
 -0.2130647642936332 -0.5503247169472135
 -0.9748253626567054 -0.8498270864139688
 -0.4423884614379185 -0.6285515278056245
 -0.7847429190217768 -0.6787165727478003
 -0.1079260992350491 -0.3494657496539294
 -0.3994350825570876 -0.1023450115185686
 -0.6550771395781361 -0.7631948853218071
 -0.3774535563229926 -0.532968829131893
 -0.1547941539540437 -0.2699199373708323
 -0.4259508304827486 -0.5570224420690267
 -0.3733786124557189 -0.3339777230986239
 -0.757293340590139 -0.455401309488168
 -0.1345570793456239 -0.4884786252833368
 -0.3367266776671036 -0.6191863760720663
 -0.8186328971832533 -0.4120662067712326
 0.04633912147022518 -0.7482695179804236
 0.07226490512990857 -0.2703544365485589
 -0.08186858229714994 -0.6551602872083968
 -0.4880510850858509 -0.3180337920487971
 -1.006219455328835 -0.478278560933715
 -0.3888043562683951 -0.04193580320343285
 -0.2452809324128929 -0.2268714858080352
 -0.2031417568025549 -0.5799811538492093
 -0.4616667680078161 -0.1146794169423366
 -0.752234975902901 -0.2875525685820967
 -0.5583321988318148 -0.5558759003792586
 -0.7445790465016466 -0.2524078752381709
 -0.4888637384528323 -0.396658805023854
 -0.8395121922661992 -0.5497320516257741
 -0.3819958122676181 -0.5373466089571621
 -0.3488075683013883 -0.6608327119048171
 -0.6420298448164129 -0.2932376808705216
 -0.03261738324166305 -0.5389270213046978
 -0.2690184236741746 -0.3701000144079018
 -0.6868142382779686 -0.3638631664967725
 -0.7202348451941706 -0.5748123695726732
 -0.2568813042777305 -0.3197351738043359
 -0.3069046600755621 -0.1774012967279125
 -0.5974758007349583 -0.59241394975405
 -0.7839505326214382 -0.1731711273239258
 -0.5590923491706914 -0.3499746152947558
 -0.6793538619611994 -0.3147494622680431
 -0.2923543382257779 -0.6767537592871633
 -0.06753112640350176 -0.3764996444271648
 -0.2901511225941545 -0.4838707951460087
 -0.8300879653678713 -0.4116924458145411
 -0.2049532562295769 -0.1193444203466912
 -0.5867685415916777 -0.2897905899021528
 -0.3194315058367569 -0.1228601405003798
 -0.5079363272796185 -0.4711171172922358
 -0.6848843769708168 -0.8221527882917533
 -0.3932786494350129 -0.1973391559596435
 -0.3402239863608923 -0.6617857531171362
 -0.6216139382706963 -0.5336690573850629
 -0.8871815621775878 -0.425199798139853
 0.04595393321119509 -0.3187179928592863
 -0.1076014888512231 -0.4108767036267025
 -0.2805698957081459 -0.7738389811693127
 -0.3724159166856426 -0.6171503316499658
 -0.7394650120064692 -0.06415781800674294
 -0.2643722983707921 -0.3019080700789278
 -0.7576057979088553 -0.3045613814060599
 -0.5368543317858323 -0.3913517571465018
 -0.6251106968100126 -0.6747218188854107
 -0.734861677913295 -0.7690113757241432
 -0.1806650889105221 -0.9830888646325451
 -0.5338481825170036 -0.420655330942922
 -0.9163406693030863 -0.588845357394425
 -0.1461836272319239 -0.2894756737243896
 -0.4961879456230359 -0.615650816483868
 -0.06382585423530396 -0.4787065446816779
 -0.3631247393933741 -0.3312870324334901
 -1.016752681611197 -0.7053436694456865
 -0.09279530572341749 -0.7258487252261487
 -0.2419676828839381 -0.6695682235015463
 -0.6375299921803463 0.04809647304842822
 -0.8033779298650869 -0.007012258668583016
 -0.5803590064251727 -0.06684333799968945
 -0.8249745760675042 -0.479003161910314
 -0.2491081906672601 -0.4369423947979295
 -0.2597049893079712 -0.6802821279979149
 -0.7326903547683989 -0.06016886267973548
 -0.5147566907854684 -0.2063410145531696
 -0.2899824220911214 -0.1406631470949999
 -0.1312648161233956 -0.3670656280304772
 -0.5040807266867521 -0.1747530087296238
 -0.6196347603098283 -0.1750051183919387
 -0.3575642365929542 -0.3168242263624976
 -0.7880525111004748 -0.7545334999923478
 -0.2553404121550152 -0.5590618377358901
 -0.6986648824838453 -0.9338986758191644
 -0.5508324923093488 -0.1157723359830974
 -0.3047779382325245 -0.123769095994831
 -0.7122697811188591 -0.3227402629496637
 -0.2581245921257469 -0.1139692078263693
 -0.559291677816971 -0.04780877870422642
 -0.5332144505506217 -0.2141374857190764
 0.05804490295040564 -0.5118579698431681
 -0.2930889919168306 -0.1858353407591561
 0.01967230882300326 -0.5051324398821556
 -0.1078202085277105 -0.261701494245118
 -0.4000357761755596 -0.7283425001622492
 -0.04719384800877703 -0.200454491920535
 -0.1779926844974841 -0.5646760295465736
 -0.03069227316944095 -0.7537417221274175
 -0.1405547538655495 -0.6519355248052427
 -0.3731857484230227 -0.6708790203320623
 -0.6241468570866905 -0.09457493481992654
 -0.6336354237705268 -0.4274525115493865
 -0.6291291121530136 -0.3419646654374406
 -0.5802190043648361 -0.4315448354656969
 -0.5517538679387154 -0.6844369630603566
 -0.4707961470533004 -0.2108754523752198
 -0.4309236625597191 -0.6067486516611929
 -0.8790794034565932 -0.4279473915397356
 -0.1191137279104674 -0.6477195654578103
 -0.4582030652861457 -0.05950785742005588
 -0.849679103478252 -0.1892841596544664
 -0.5891367513830679 -0.1755985244817727
 -0.1718395092834409 -0.5609357568606925
 -0.35142754233421 -0.607281352229047
 -0.2591815812856626 -0.7117224590363752
 -0.1736041133966815 -0.2813134771903835
 -0.5540920494963496 0.06837913893079701
 -0.261032537102599 0.01150892176764337
 -0.5881773321658683 -0.1402649672597941
 -0.1682657584460201 -0.5390885970396622
 -0.3447566316664342 -0.1310754701041872
 -0.637113692468371 -0.5002877233302016
 0.07925250662525353 -0.6763571294477196
 -0.6703676512643783 -0.0702663345088341
 -0.08093287503131863 -0.3168820521150026
 -0.5161146606466464 -0.6685205453276786
 -0.4218283155153423 -0.8764759053576334
 -0.8634913470418007 -0.5285709271869306
 -0.7244606231863767 -0.2295219918119689
 -0.3584998046611164 -0.0739896757476724
 -0.8831544083167373 -0.1129553711965867
 -0.7422064500850405 -0.4447600982028619
 -0.2866199115767203 0.01939398845568004
 -0.1269614921948658 -0.1673291501758751
 -0.74420882942661 -0.4017711539239274
 -0.8275964363066727 -0.4600110025220259
 -0.5099237276240529 -0.06368892013736703
 -0.2294390008545035 -0.2114211547223945
 -0.4218682358752098 -0.1980884443585498
 -0.8324368903008013 -0.5174284947566155
 -0.6184893411452256 -0.08555414108684953
 -0.0963916304401263 -0.2901029644460154
 -0.3830329515978038 -0.7807539739365088
 -0.5332064289487803 -0.9245387534354997
 -0.7772198620406287 -0.468094787183862
 -0.6925530674370408 -0.7399578761022199
 -0.4509148667879754 -0.330141447740156
 -0.9636628811039398 -0.4020887713531086
 -0.7171945659398654 -0.6825915520300763
 -0.05144243639904703 -0.3279853971446816
 -0.3252043371902539 -0.7366644451962575
 -0.6348928807823484 0.02560100393921849
 -0.4543790114304412 -0.01930331149007239
 -0.03923925289792934 -0.05339369917888859
 -0.2267769376052876 -0.8235457556835661
 -0.5357263791139111 -0.7074680680832973
 -0.3423116944906892 -0.1049113615184684
 -0.167237138328214 -0.435442121279125
 -0.3070492520188673 -0.3553903904267841
 -0.2154865928227044 -0.8964070069727605
 -0.5223806988000919 -0.2792098667228342
 -0.002584162439166565 -0.2323275521658227
 -0.09844920240290864 -0.3767366408643021
 -0.3054371451583803 -0.8841036666096797
 -0.6839307394914509 -0.6459282878415311
 0.08231747832454447 -0.04678159500265819
 -0.1088875271353082 -0.5365563919330649
 -0.4974909095267934 -0.9515575359172761
 -0.315818407969397 -0.1907247938516032
 -0.6252515564689933 -0.387818778166083
 -0.4755129548273878 -0.7686924892937544
 0.003878534584723453 -0.3192808391274625
 -0.1855532166318242 -0.7502034695363059
 -0.6965712866323955 -0.6216517568897374
 -0.1531427018286528 -0.6549146773284314
 -0.1803422313406767 -0.4113214436893184
 -0.4952622080726988 -0.1220606681072233
 -0.6790966069365499 -0.5618033723755036
 -0.3024540227082579 -0.4802958249121516
 -0.7664892091983952 -0.6587216925631226
 -0.2648282065412947 -0.4210083162541109
 0.0283056938844551 -0.06562197030140884
 -0.8059656823641969 -0.6705723750729515
 -0.4111743355003077 0.03735301450191281
 -0.7770089829905292 -0.649785844190353
 0.07705142748687559 -0.8188509812191367
 -0.0946710951826524 -0.306205034469319
 -0.5524140571137082 -0.5531554650153713
 0.06814367490175069 -0.341280967020987
 0.0356577663861251 -0.6237206966716867
 -0.03496260013885399 -0.4072055505676475
 -0.6622781960296543 -0.733345810078999
 -1.078427791479801 -0.2094325115780864
 0.1058969414605038 -0.7702383163963812
 -0.0132667554468871 -0.6523774008221583
 -0.2016253645293668 -0.02215188998686238
 -0.5984921492382709 -0.2820797157971567
 -0.4679042518507047 -0.5904839148947018
 -1.076447356303665 -0.6372804287681977
 -0.250476959612182 -0.8234699436501636
 -0.1671939392259787 -0.2832645712796124
 -0.8293580697391688 -0.4072347549447581
 -0.4943534937987006 -0.6869209022935545
 -0.4755983556659263 -0.6097841157097543
 -0.09926309247539566 -0.08873476975097011
 -0.3362778904851125 -0.3410000454645316
 -0.6522289255091739 -0.08658605260362659
 -0.6963594666075706 0.02573313220453857
 -0.5549576005133132 -0.1651076261013308
 -0.1814597150027843 -0.4675074285455889
 -0.5177403720883389 -0.5988282286354476
 -0.2849844623097402 0.0166095553414036
 -0.2133049966783047 -0.9954944313155845
 -0.7994618679414001 -0.7744677603536826
 -0.7936708506699656 -0.3739597193671347
 -0.2524034324680869 -0.3367670898387087
 -0.3821511821449433 -0.4481010856409058
 -0.3844823997860375 -0.8344043841928792
 -0.2698982239712451 -0.2872620550941543
 -0.4895962548532015 -0.4431448087997544
 -0.8357175629011274 -0.8132358821234024
 -0.2105726619065806 -0.41440380128135
 -0.7513652678781797 -0.1980465998823526
 -0.4805214379325619 -0.4306635560265751
 -0.3686333357781509 -0.3021354482748466
 -0.9882963828728876 -0.8217877237153859
 -0.6357960533646322 -0.1023242766624037
 -0.1887867708362161 -0.3060080004966974
 -0.4245617528373677 -0.5813781321163642
 -0.2558671399923599 -0.3893106450014649
 -0.6580672759650451 -0.1666443085612404
 -0.6661941354035594 -0.6490124474922675
 -0.5348351344781954 -0.06538713468508806
 -0.1045092529423767 -0.1509266868584056
 -0.3706036463001003 -0.4722495596436105
 -0.193701892656607 -0.346225736111284
 -1.004114096104837 -0.5653990267493846
 -0.2095214180758048 -0.3454122003298576
 -0.14292431629258 -0.244109253228147
 -0.2392616012433441 -0.6829024940653152
 -0.7150599868773237 -0.1589216138484488
 -0.2750284629477167 -0.4297100422759083
 -0.453270469143403 -0.1480175658633348
 -0.745449761713323 -0.5848546117015545
 -0.6713927991891514 -0.005102851164587252
 -0.5402756628161898 -0.05337059809583714
 -0.01911735665388953 -0.1480305201968121
 -0.3364250030052126 -0.346833735471328
 -0.7311467862594425 -0.6945853601020291
 -0.1505345161426036 -0.1459337291671815
 -0.4040071589622682 -0.7835239986466533
 -0.6414876972624404 -0.3841902982660006
 -0.09053333254101201 -0.7798845737417948
 -0.4415822289771292 -0.5197575697733248
 -0.3063697352480008 -1.067924994875243
 -0.4547703257995064 -0.3257138616744555
 -0.7409486350998926 -0.5390520495405513
 -0.1877349247668509 -0.1844348665645454
 -0.6286763156989376 -0.3470352260846982
 -0.7228212774235357 -0.6254778928060416
 -0.3486349362294869 -0.01873920371727084
 -0.9308217006008388 -0.292458000240548
 -0.5627997876123693 -0.8074236160614479
 -0.3739683901152441 -0.1305203914100003
 -0.4614053755387403 -0.397445532780426
 -1.020581774651575 -0.2101289597799739
 -0.4191180503409775 -0.6492180358124311
 -0.7508032297299131 -0.7593028557960497
 -0.3438019678731178 -0.6349413159201359
 -0.1869425120473938 -0.2691369960654043
 -0.4770093484889404 -0.0772595129759362
 -0.2370131502873207 -0.4604217198603023
 0.09653587567197869 -0.7770939703947686
 0.03838037829946069 -0.2479622893269879
 -0.02918032214563362 -0.2954639936521242
 -0.123502078453943 -0.7996399294151012
 -0.5650652135528493 -0.5787855739415669
 -0.2361883857279455 -0.2228816428702974
 -0.4347654693548552 -0.2999797810851504
 -0.5205728882834888 -0.8463327399056141
 -0.08437921911932347 -0.8066849468960012
 -0.4150268016912805 -0.4768133594765148
 -0.7577996205329559 -0.2283494156996129
 -0.5734654288307705 -0.6767048632867254
 -0.2290264384326954 -0.0306312152453313
 -0.6228066708342785 -0.1265314463923938
 -0.3493256220930258 -0.470517004180353
 -0.1379799176255476 -0.6489415542296622
 -0.6060899175147381 -0.8091848818483756
 -0.7412640339237494 -0.7378536167415277
 -0.1398577288233216 -0.6449947210065183
 -0.3042734460527197 -0.2918231866742954
 -0.1117244878825359 -0.1180486383310656
 -0.256649782480701 -0.3071181433390888
 -0.5746787765160281 -0.5558130051339534
 -0.3777360068762518 -0.3311999262839461
 -0.8282241935089725 -0.09150121570580863
 -0.8235945086064951 -0.3125318162320715
 -0.617297062740441 -0.4304360627081919
 -0.30583116386024 -0.2595109478564088
 -0.7395404078417307 -0.2540129659004406
 -0.378413072502765 -0.5398682865479144
 -0.2927936517112337 -0.7365024410426575
 -0.155632193277241 -0.9276647229270774
 -0.5306557781003957 -0.8994835605659298
 -0.9881003891237947 -0.6469976659720031
 -0.1351501919700976 -1.000146042971721
 -0.4458126217389823 -0.7285998016935502
 -0.4795773384684563 -0.3746839332509905
 -0.9217613233658366 -0.7849128073528104
 -0.9546503242041239 -0.5953603458266158
 -0.4155519391497958 -0.3272148165585603
 -0.4848912854756307 -0.2914210548443146
 -0.7064653309258082 -0.5846130553693739
 -0.9524454751183317 -0.2840780842038899
 -0.2618403323419493 -0.5776802302124338
 -0.8839915854807519 -0.4919026912922407
 -0.3578678664470847 -0.2496620258412135
 -0.6018310704663263 -0.4946251651160336
 -0.1821177482232338 -0.6823613050721499
 -0.5675697260472033 -0.293182779684428
 -0.3645335044674295 -0.7287975967261912
 -0.2373546975601775 -0.7123894667568369
 -0.5118236564413778 -0.1533726831862935
 -0.3292686293567176 -0.3863452236807803
 -0.718152157692818 -0.02966187893127467
 -0.5827448544776279 -0.2711752118770154
 -0.1374652385084155 -0.6934370496836449
 -0.2007932943636502 -0.09689559466729222
 -0.001139677462740352 -0.3123719078352142
 -0.1042408581215089 -0.1439980684549332
 -0.3932933184212288 -0.2350851190048409
 -0.3544794218576781 -0.6365370328736526
 -0.3107121370356161 -0.5700695066144925
 -0.4884327696659145 -0.4216996705270998
 -0.9266928839290597 -0.7103511078980167
 -0.531740747859158 -0.3343727156700803
 -0.09302815192263963 -0.435006899289181
 -0.2746968056839469 0.07236704866314772
 -0.5444068358731798 0.04795762495140289
 -0.7750649080004407 -0.03810002994904874
 -0.2970979409597727 -0.2653560050858436
 -0.8437738025130321 -0.3754546659097643
 -0.68288563642551 -0.3129831004022898
 -0.3353275005442603 -0.9158606172061627
 -0.3980765383017651 -0.2650392501708468
 -0.8016714727648029 -0.8458714459943913
 -0.3386997900134217 0.08735822722290282
 -0.8234960837320573 -0.08760212005534723
 -0.9493582684465387 -0.4514120275967326
 -0.5144278767930325 -0.7588374294854073
 -0.2548654227866576 -0.8439834871535977
 -0.5800300710525154 -0.1603742841095998
 -0.7454226930384134 -0.5259607439487124
 -0.4734873383982143 -0.1394918551425287
 -0.01373590562535593 -0.7584931598285101
 -0.2424092531055801 -0.5851733707021245
 -0.6760280663211446 -0.6941305100930703
 -0.5468565985248812 -0.2859609494719476
 -0.2850469333778192 -0.6832075607658132
 0.03981067331300461 -1.055618194980989
 -0.06056975514787161 -0.6989445318818558
 -0.2415832298482073 -0.234670994931627
 -0.4532606118694383 -0.8884579093871758
 -0.5187672535561231 -0.02212508023696177
 -0.2299153133568075 -0.2349675951328214
 -0.2915567336731437 -0.1430294618271671
 -0.6511390490426338 -0.3769599739604069
 -0.6631117844390436 -0.3166610083113226
 -0.7160712438277451 -0.8266078974427474
 -0.8273344353107779 -1.122090538005705
 -0.2203741182439054 -0.6855735868535928
 -0.6471278822864778 -0.7531486063485304
 -0.6524947651512359 -0.1036988132313149
 -0.04006417874590476 -0.4422206330159982
 -0.2816833520371126 -0.9540311457295534
 -0.7526222435740455 -0.2995574384185495
 -0.6903243369480271 -0.7198894532960052
 -0.4774839620852681 -0.2108534048777635
 -0.9846227628122934 -0.9628842056717178
 -0.600039454508315 -0.1582551908904176
 -0.2304349494731261 -0.4570582260116993
 -0.4052733821875643 -0.3696518814215846
 -0.6780522959491302 -0.5968333360086027
 -0.3908358536316646 -0.7643696377173708
 -0.0722817710938389 -0.7518028513064523
 -0.2374025125951994 -1.115739872062444
 -0.2869290104974551 -0.0366327920921104
 -0.8059130126844822 -0.1145563834613517
 -0.433543058495111 -0.1695534349734631
 -0.7420506020789599 -0.4488814394292899
 -0.3838084747761368 -0.5171893607666616
 -0.9662077033675722 -0.6966242636792164
 -0.7145518603626557 -0.293565222063995
 -0.2213995599020419 -0.01458365725722074
 -0.3225832392025664 -0.2464614852845868
 -0.5074026288690232 -0.5206444019114549
 -0.9624174812606514 -0.7844545576649162
 -0.2774585570447672 -0.4537111774881121
 -0.05682910619538366 -0.345118960438813
 -0.3946618473650834 -0.4962743163669724
 -0.6402845442336285 0.1155718623487567
 -0.2770780155115959 0.05057482640657007
 -0.1772017449100165 -0.7279675526089954
 -0.2265266350941073 -0.1541083496894339
 -0.7530495113332067 -0.5464131123257172
 -0.2465156240656522 -0.3168011632954358
 -0.7351947021380942 -0.09995485576353175
 -0.1181729924792517 -0.3989716632693147
 -0.5080988424831032 -1.012833460338532
 -0.2637530232639844 -0.3607579627422192
 -0.6620594473027508 -0.4399014191630101
 -0.6072222255134367 -0.7430967918552441
 -0.6272530137250943 -0.2651848427823298
 -0.1657682990654226 0.005076280471408234
 -0.5773072880757368 -0.1573135802716427
 -0.3193737519472796 -0.4749329504857326
 -0.8571009854829988 -0.4684746156782738
 -0.2432960975370242 -0.9582097637190716
 -0.7848863791253121 -0.7138045324020151
 -0.5471658476599859 -0.7002268619633935
 -0.5128155281580186 -0.05502661100213732
 -0.3157186277353112 -0.3525333282015025
 -0.806745609236602 -0.7647305131518403
 -0.09892765361514445 -0.2028369447894799
 -0.3360428651156988 -0.153847985413605
 -0.7913666902156444 -0.423825444515326
 -0.2182167608097842 -0.7894324375407326
 -0.07812858003302983 -0.36366408477307
 -0.3534757900641782 -0.2745791399001352
 -0.2615368299477321 -0.8113613640675639
 -0.4202145943467928 -0.8481152735275244
 0.03975374982510464 -0.6769018687926187
 -0.4504651626034759 0.009014875042704484
 -0.2992427577285868 -0.07602826404245475
 -0.915176657003792 -0.2292877889132609
 -0.6556924212791958 -0.5392963961858421
 -0.4661022161969626 -0.6045743102267681
 -0.6714857754363156 -0.8353863323795789
 -0.5537319115738175 -0.2389291933799035
 -0.2315701365422271 -0.6577670058547558
 -0.6757673030866495 -0.3531845435434638
 -0.7559814283239956 -0.9976077437280677
 -0.4068580107702334 -0.5669800186709757
 -0.3820141139865718 -0.6370641117118713
 -0.8459109140341622 -0.1331545309689113
 -0.4042509502036097 -0.5993170711863312
 -0.2903375942368112 -0.6276801333377753
 -0.6149346378654419 -0.3312417620426751
 -0.5976895522903775 -0.5694767021058013
 -0.1902451580946159 -0.0859987118792111
 -0.4289831000910058 -0.3525947333858636
 -0.20560764654708 -0.8358622532867718
 -0.5289845512228558 -0.7843565623278894
 -0.6529883177920071 -0.3839035144825357
 -0.1306818479210711 -0.5313480324705502
 -0.4156810155527321 -0.7103665483164824
 -0.8874436521034285 -0.1800810649290295
 -0.2091684962550334 -0.530813338795591
 -0.2475095708796771 -0.6694434564121892
 -0.4195503704422212 -0.159837943503851
 -0.6853195641196098 -0.5947114090680861
 -0.8993668215793457 -0.4457368690915368
 -0.5535321593730871 -0.1166979286106362
 -0.07712733883936915 -0.437943641734051
 -0.151746055259437 -0.4091287221143106
 -0.3429923428847015 -0.890867102134013
 -0.1581940952709502 -0.5845816807784865
 0.02663816678311587 0.02550529681218826
 -0.08053665358745651 -0.01954966261322527
 -0.3720780555835069 -8.721068513953267e-05
 -0.5156291364012984 -0.3060250303784183
 -0.3462897836218901 -0.6877631810354227
 -0.7956949197047651 -0.2131920969658813
 -0.6137725236593651 -0.4545075852490863
 -0.1024236219199769 -0.1024791995600832
 -0.3608049255312088 -0.4831522916915015
 -0.6505769213880073 -0.878492145972203
 -0.4274608738144929 -0.01186288759620141
 -0.1097306189949224 -0.2398909659758189
 -0.2729019803695828 -0.8084923551347052
 -0.5231879423116466 -0.3703202052683911
 -0.2099375587031851 -0.5469144881452392
 -0.6849541835453247 -0.6691780079544123
 -0.189198166922132 -0.7358151384140492
 -0.6497741577576441 -0.2148682353362814
 -0.4793092478592863 -0.5977191786095398
 -0.7041839134746711 -0.06466988974437798
 -0.5995796748665381 -0.4179084536866654
 -0.7007428282695296 -0.7138129590946473
 -0.5774912717495576 -0.4499625915371538
 -0.0163664160736349 -0.6610489936373269
 -0.2613921356974827 -0.6687460259148612
 -0.837787826867883 -0.1387231209596924
 -0.3851640428694919 -0.5064893910689714
 -0.3057726011624735 -0.361164835742575
 -0.7994778048276728 -0.6127595078427703
 -0.4966140426542559 -0.419820087830447
 -0.8275936110436117 -0.4706068484519308
 -0.7682095854897014 -0.009342460853645707
 -0.2487318027532426 -0.3163886396692792
 -0.6653491050362482 -0.6926799654268589
 -0.9744129950760949 -0.8924669276042833
 -0.5575163588857501 -0.280575366859784
 -0.09621984628392305 -0.9108609904126346
 -0.289904532409879 -0.2576075815476655
 -0.2927765400863544 -0.1743846004124166
 -0.8055448489172359 -0.6204778273487133
 -0.7302542810711348 -0.42949203152555
 -0.5533146803318756 -0.8917518953049868
 -0.4306766109881039 -0.3398894801662985
 -0.29314601669988 -0.2369695397654916
 -0.6941601760015881 -0.550832089416627
 -0.6229722516953213 -1.11580307093055
 -0.5408466421885445 -0.2773568756469793
 -0.04308843599753473 -0.7557757364417953
 -0.2706247043794273 -0.9196973876339645
 -0.4313549642046193 -0.7969919156986479
 -0.01313828952795726 -0.4621357842979363
 -0.3677710979295939 -0.9174700462760712
 -0.152465950802409 -0.7378534952970808
 -0.4958718949888909 -0.9936952352905301
 -0.3871569881925065 0.05168919072961159
 -0.3409741958297969 -0.02221777681122816
 -0.2692144290061189 -0.2016584769786946
 -0.6576814094899288 -0.4871514970549098
 -0.4330877668207477 0.06338301914566757
 -0.3821175824007689 0.02271884031708998
 -0.2159057730362743 -0.2694550552467573
 -0.746367206929318 -0.6588051361764339
 -0.3970916696705111 -0.7228647596907294
 -0.2626044579453601 -0.4591816581515917
 -0.2550812882175925 -0.2805758438546825
 -0.3827869388849439 -0.6066782148820936
 -0.2077364532546829 -0.8163027522019971
 -0.5500803859810982 0.002240466436993105
 -0.5615956145198766 -0.1687532952607113
 -0.5214453239115615 0.02679500826413816
 -0.9087385890820623 -0.1109318173772199
 -0.1374578608487416 -0.3018045846788902
