# Created by Octave 4.0.0, Sat Apr 28 07:41:58 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.02290209696362819 -0.227367693527614
 -0.4408088408676868 -0.3738291045301692
 0.02357143984514339 -0.01207064915831471
 0.08071476346285285 -0.1954507169178918
 -0.1415617731870287 -0.4258402213630034
 -0.1807966397589011 -0.5428529759864886
 0.02117095311238455 -0.5661036916031397
 -0.4392414376280691 0.03507542082422956
 -0.4284068652279629 -0.009878103477440003
 -0.1382700928245136 -0.1698953380288342
 -0.4327042529044139 0.07040917955968683
 -0.5956750734896181 -0.07089358040809501
 -0.1590268934351611 0.1307878661746184
 -0.2917552236607307 -0.002300995568974784
 -0.5203738051707987 -0.1029771569191197
 -0.5194357335572357 -0.08989001461859339
 -0.205293081150399 -0.1370000371360481
 -0.1100996995750368 -0.3780869990806049
 -0.3142476648394638 -0.5079561085095856
 -0.2095154075109206 0.01162641597383945
 -0.08496520501496563 -0.06629365155572253
 -0.1634661609743726 -0.585848945322277
 -0.3595514174658401 -0.5125060880275638
 -0.06299469919179604 -0.1890975585041847
 -0.2879709150814316 -0.2687475447092869
 -0.4174852916354717 -0.3830002654836259
 -0.2130575886957743 -0.1900437463409778
 -0.2173004091967997 -0.4762752343535614
 -0.3941896169391522 -0.3127935886540971
 -0.6445743824123924 -0.1397707077180992
 -0.4562121519884285 -0.1400899219598304
 -0.03258769268139361 -0.1005621514310823
 -0.3292687248327555 -0.2816631043891782
 -0.6867337117643739 -0.1268676932036279
 -0.3975594681793277 -0.2807256118897604
 -0.4592678238247359 -0.213637181730234
 -0.4139575634870397 -0.6886246336105318
 -0.5550817871668503 0.08677888191808608
 -0.03879212204343324 -0.02433480135532842
 -0.1122745101425076 -0.07848040527894876
 -0.7416990679415492 -0.07042071484349705
 -0.1837341723557417 -0.1953268165491713
 -0.6865607988967984 -0.3777196166955138
 -0.5256844422861546 -0.5116613116454942
 -0.08278156962721073 -0.3285250606673159
 -0.4756656483402878 -0.6024713612735242
 -0.3059966084250458 -0.5069323341319183
 0.07274457436832486 -0.7458824114689668
 -0.2430688410353943 -0.3366869034455512
 -0.3224429010462962 -0.4057532127903454
 -0.5958388945029729 -0.1831206373301135
 -0.02149263823537415 -0.09214846293526438
 -0.5595726953252435 -0.1652275737291689
 -0.2237572641836188 -0.5070457467182864
 -0.6105123510436891 -0.1126096992493546
 -0.3921681700036466 0.05383517238013739
 -0.6693041604795593 -0.1245405181172101
 -0.4377502599636917 -0.3204917911637448
 -0.0742117651569672 -0.457367911197491
 -0.2561087569587625 -0.4490345033647803
 -0.2581681141403786 -0.2481288077416364
 -0.2697886001271328 -0.3834387473745205
 -0.224803103460013 0.004886541983071979
 -0.1748182767642349 -0.1910313084108505
 -0.5599107893275327 -0.2213618265459858
 -0.7833306940314302 -0.5738651266452126
 0.05247419073665971 -0.2595385105975433
 0.07830431185982703 -0.4528312328718174
 -0.1880332806619689 -0.319880875902177
 -0.418577234073548 -0.4785337955665228
 -0.4092035579996879 -0.4695287333536839
 -0.415220512915131 -0.1737222622890461
 -0.3665109349085219 -0.384812664741623
 -0.2847353572974389 -0.1693487567703832
 -0.3347623782538294 -0.3186481420000611
 -0.7160824378690075 -0.3365598215315903
 -0.3419861061822538 -0.5144148493708097
 -0.07707084949809302 -0.6479270190195747
 -0.1415284151897789 -0.2791752961747696
 -0.27593820978979 -0.4747135103503561
 -0.1354458762249853 -0.1861851139842577
 -0.5166177152519583 -0.2720925761611712
 -0.268548708590867 -0.4935496098818291
 -0.3117144992072629 -0.4179939751432887
 -0.1147122823596679 -0.3620852273063142
 -0.1408314420155187 -0.6697779369300757
 -0.324137921931327 -0.6340510878411529
 -0.05184040226342865 -0.4322972678056162
 -0.1524217425058676 0.03640120477428127
 0.06779522461824658 -0.48686279971559
 0.01030134637785185 -0.2420867035579624
 -0.010154386471451 -0.07807977265782902
 -0.04998508457751533 -0.2955655868831866
 -0.2283309658428309 -0.5611000796747858
 -0.415745632310579 -0.1991338342005756
 -0.2213775185153054 -0.2267331158822966
 -0.4321586323009672 -0.3548856337117924
 -0.195370372866241 -0.4432058617480555
 -0.3683697880110136 -0.004465621430620931
 -0.3793119909793106 -0.0224448787225433
 -0.4097479175550377 -0.1123173227492493
 -0.4918930896724683 -0.2565680243329675
 -0.1255813470611676 -0.3530526490584386
 -0.3733666847238217 -0.1091475249177645
 -0.6550928490196032 -0.4865688160514948
 0.08569075220444961 -0.8313093750031468
 -0.03190786091561293 -0.2123611381981647
 -0.2076311688216288 -0.3387903210680552
 -0.05826316167068799 -0.4759785416173508
 -0.0556132386555436 -0.2555201098098536
 -0.09716763709275619 0.01293714772133961
 -0.1560034642900765 -0.1396709984753183
 -0.1133078341080355 -0.2546104490866209
 -0.3738914297029819 0.08164448532725585
 -0.3504727779192089 -0.1706033054087402
 -0.5904402939851332 -0.1887343594765986
 -0.08607345001509104 -0.08955513820661806
 -0.3531769327622635 -0.4781665967787755
 -0.2456588573509365 -0.4710751348816974
 -0.07493070097189461 -0.1565060998506038
 -0.3078346739669067 -0.363216789059303
 -0.1113360565763382 -0.3142409016269774
 -0.107865522376136 0.05962267167684002
 -0.2919341625954525 -0.5007152472518364
 -0.2350703250446758 -0.311679285653148
 -0.5114574318836915 -0.3116590393700523
 -0.5841601308912089 -0.6289614682354975
 -0.2762190179275105 -0.2436504728544364
 -0.2556330454704382 -0.2129546111092802
 -0.6148738638107161 -0.213489911743542
 -0.2206263270506785 -0.306096733327821
 -0.4366452820155716 -0.2992595243303054
 -0.0537272315014368 -0.6560380808486211
 -0.3002463954863429 -0.1421679712412183
 -0.1407435219738679 -0.2555997146533682
 -0.5123301095114394 -0.2268201985631024
 -0.4743765004502918 -0.3024123932188666
 0.03282950960453888 -0.1433496048802046
 -0.2601789960050591 -0.2126602693174465
 -0.01075759850292057 -0.2869940165069251
 0.0003924231433824754 -0.6260978257974322
 -0.1438478492095834 -0.6185748414824941
 -0.4360596799293263 -0.2731271721165519
 -0.534117672672537 -0.138484345825677
 -0.2522164013969328 -0.5943228874404857
 -0.3303831941734356 -0.03020937058145931
 -0.4971139102008971 -0.1994390965769974
 -0.4200974445321611 -0.07504077677533616
 -0.06862388795197744 -0.1800027549754153
 -0.05845384904020715 -0.6257927556829765
 -0.07673343986861332 -0.3014570503458253
 -0.1681260026596101 -0.3512201181471257
 -0.2878503722004073 -0.2696941991547066
 -0.2659722827857877 0.04739564528965405
 -0.2537591751850905 -0.048039927455337
 -0.3743947289260636 -0.09365491807962656
 -0.2883398652808321 -0.4075037241038911
 -0.4945772994803447 -0.001221955460672997
 -0.1622779224693111 -0.334396397067919
 -0.08511574488925099 -0.1552767189890915
 -0.1849124135969806 -0.425978415510832
 -0.3800073747300974 -0.4681979196236046
 -0.5414751187145972 -0.2312036615167168
 -0.3153542642439013 -0.4448835701198365
 -0.5304044830407796 -0.7518948327874946
 0.03404731202870276 -0.08499330642090835
 -0.1971623896822761 -0.3177879682338056
 -0.7067936110420976 -0.1178362302743333
 -0.3387838829378019 -0.4509712902741239
 -0.5310485011310457 -0.6308063219173448
 -0.007230644039257828 -0.2240696896133989
 -0.1087738423552919 -0.6106094898544022
 -0.2970515184967798 -0.4128348040390453
 -0.6093848499147962 -0.2399216982451086
 -0.4848018383794896 -0.4672163932081698
 -0.5024988266794562 -0.3920713828501154
 -0.4885718610672843 -0.1165698608058654
 0.1180361379807345 -0.2743422839196914
 -0.09536697254530563 -0.293096878811917
 -0.3064713454148748 0.03200631570015566
 -0.3273599194951212 -0.3373386591582541
 -0.08134387067924315 -0.1201768830611212
 -0.0982710623661821 -0.2237414501411599
 -0.8660671185548126 -0.3896655687104375
 -0.176207119479049 -0.4517208036616311
 -0.2802905971873431 -0.792345370952706
 -0.3208311976283156 -0.2835056935927232
 -0.4920325708721618 -0.354327483070821
 -0.2942687471941844 -0.02891106757101336
 -0.5033037509765483 -0.4623168671625384
 -0.2374220965821963 -0.5899233505530326
 -0.482315089724421 -0.08426509037665869
 -0.4724026518637489 -0.2010293726217223
 -0.1886756441101513 -0.34270543368753
 -0.4290804056903368 -0.5378334951348609
 -0.1789812154263271 -0.1694957713776924
 -0.347085620794835 -0.4213936236465726
 -0.3253559595924832 -0.405640206028224
 -0.5674108427847557 -0.01811260964084832
 -0.1897674286961962 -0.06958045133006183
 -0.3357215073359775 -0.2150946327226881
 -0.2069512683437068 -0.3946969243179495
 -0.3920205483137902 -0.7235534570584476
 -0.1959152140604737 -0.02003274739885674
 -0.3689784565874317 -0.09455221447948944
 -0.06425936802424373 -0.5374808498229251
 -0.1921419298996085 -0.8229545634683515
 -0.2526128239740185 -0.1552009961538254
 -0.3376897103869087 -0.3197561841717572
 -0.239899185324905 -0.3957216924884174
 -0.7384723464809381 0.02794308936612824
 -0.5126528337893398 -0.1205080464039733
 0.07942806888705999 -0.3878885903179321
 0.1277934265484909 -0.634580534475928
 -0.2660280462780124 -0.3459613048370715
 -0.3397964795563165 -0.5341612285540116
 -0.09650677286982642 -0.304947471785305
 -0.2920105418667203 -0.1771174140416967
 -0.676685069388099 -0.3156282249156028
 -0.3884070052386364 -0.4150819914572816
 -0.799846215775596 -0.6247317632334735
 -0.3424875878525659 -0.05462845581221129
 -0.6891811408536119 -0.2200822254740243
 -0.472355520100991 -0.3268832055507663
 -0.1941143758579914 -0.305267511547485
 -0.3757899053089832 -0.4803619342951838
 -0.372023004887863 -0.5510415905253979
 -0.301496480917129 -0.04232779119802083
 -0.3727597156425115 -0.158901744114977
 0.04767926750415317 -0.151619099724936
 -0.1973644639416887 -0.6037019020097619
 -0.6202164465996451 0.01510514715515819
 -0.3843454263925452 -0.1895401196385825
 -0.5140390810016136 -0.361100510004136
 -0.2956145134951537 -0.1741705089065657
 -0.5068035167932109 -0.3712292843135007
 0.04080293758621767 -0.5856231381589301
 -0.2819992269489516 -0.06384043418316807
 -0.5746949970829747 -0.2425712090556672
 -0.2738600826494987 -0.08210987571001921
 -0.3155027258606971 -0.4100204222681731
 -0.3478964108594325 -0.5060642500488726
 -0.2006871722568987 -0.3468084887083348
 -0.1582884043640311 -0.5473309612943669
 -0.3495959132639004 -0.3670944923813212
 -0.6205648463659506 -0.1238142559283766
 0.02192432344477438 -0.5415295386899388
 -0.1374656143459541 -0.1915656101804344
 -0.3221507744138605 -0.1838315568038006
 0.06830219818144206 -0.08545019271838317
 -0.2124088140532767 -0.2066294446725309
 -0.1655902796383745 -0.7513729761270559
 -0.2641581159553572 -0.06185995821706272
 -0.6129161921791355 -0.1414772305417739
 -0.03740252238395626 -0.3041417493422529
 -0.176781445185321 -0.2213425583481386
 -0.665070676506709 -0.2353943501955427
 -0.4268859929346941 -0.4322603162600447
 -0.6370534893235531 -0.2725060960001917
 -0.6122928093725577 -0.4198019566224415
 -0.6266845051453271 -0.764515857956344
 -0.7118668794731119 -0.1779723091469907
 -0.666473464329943 -0.4864651943103798
 -0.5492294060591782 -0.3532515805982784
 -0.4677372755466614 -0.1019613788751098
 0.06031038448508501 -0.4735747593193547
 -0.1282109301031669 -0.4553960782291812
 -0.2356755835367979 -0.3319799158886422
 -0.5776856891859243 -0.5950189329888839
 -0.4393415517048356 -0.6284792944730891
 -0.4532230226945841 -0.103614109217943
 -0.4702035434328273 -0.5789630535583197
 -0.2027318964676688 -0.5593863668046539
 -0.3714467386325375 -0.8342984363340308
 -0.2854964886713386 -0.1533461342050623
 -0.6641705574318518 -0.5992983517030709
 -0.3553160247587606 -0.3176505811629636
 -0.2681458822778333 -0.2567103380599249
 -0.6308135783468094 -0.1493797383763142
 -0.5737397859299734 -0.6453550351919809
 -0.8354482065198088 -0.8421613418255276
 -0.6998178596433957 0.07086511454868344
 -0.04719485875529192 -0.1438201329113019
 -0.3441337280275506 -0.3354298139158909
 -0.5046270731779434 -0.4936178316739049
 -0.3612059625522234 -0.8172312497773783
 -0.7738410456095544 -0.2916511768741285
 -0.8166113558342309 -0.6036648224771819
 -0.7488496505379889 -0.7444124911197887
 -0.4427736601820063 -0.245212494349424
 -0.1484480384316803 -0.04023387069526105
 -0.4289590916528629 0.03836129951310005
 -0.1051723547787041 -0.5951600447631344
 -0.2710474410641862 -0.05795249373709668
 -0.729126524982626 -0.550581352799011
 -0.4313906047205191 0.08778507396219008
 -0.3084937006329601 0.04521738729501332
 -0.4022393615435016 -0.04925371964405406
 -0.3418585461541565 -0.2172484213736363
 -0.2725252999811686 -0.3809660779212054
 -0.3738510445293836 -0.7936425701335023
 -0.5610465812634042 -0.3400406385417493
 -0.2569637824827003 -0.1541272640864554
 -0.2614296358200029 -0.160979931250811
 -0.5961208456683604 -0.2278671559773656
 -0.2619414755279037 -0.2600369225450022
 -0.2760915621350283 -0.5688366159617311
 0.04165461205569168 -0.3108781765095267
 -0.07330549490859189 -0.3100905190129405
 -0.3174308269276611 -0.2737494835605992
 -0.5557022099988331 -0.5017286666447907
 -0.09937074207504604 -0.2728045754620461
 -0.2733564564048621 -0.2597842481850303
 -0.6553221787916891 -0.4658743970152936
 -0.2365915773492287 -0.629080019283586
 -0.5418933612571053 -0.006542161618218051
 -0.4902424252591592 -0.03497623614218448
 -0.07508055167295596 -0.09511597600304464
 0.09497949295178364 -0.5768505196833318
 -0.007202148652710461 -0.3076060046773055
 -0.2787098474322931 -0.3465282225008458
 -0.2416105165643352 -0.191472465856675
 -0.3307617639333853 -0.2474494334015076
 -0.3410099197403623 -0.3062758680534416
 -0.6821465687810333 -0.1093665809231591
 -0.1303241679949947 -0.4118914899665832
 -0.3111706158070148 -0.3209097904110871
 -0.6441515943030511 -0.4728651196761279
 -0.2107958433049896 -0.390214737606532
 -0.4887466653496794 -0.7966238941656485
 -0.6914548506878573 -0.542262016799396
 -0.4552575778218731 -0.6022345204807119
 -0.3700048953390738 -0.2559388746713046
 -0.7213698138263021 -0.3870321029729034
 -0.6412746993490632 -0.2214118990434507
 0.03015633463140131 -0.2881372049169563
 -0.03642641693203555 -0.8517964176559489
 -0.5075499415186978 -0.6030009577450295
 -0.4799655300810572 -0.1658130581374442
 -0.7964399507376868 -0.387847198139972
 -0.4176868822132476 -0.6467894802207559
 -0.5176991475337837 -0.2611469836034527
 -0.1347042575224002 -0.3128315537587325
 -0.02289761326986602 -0.3693904699639744
 -0.03922645921445553 -0.2334394151459225
 -0.4769871396469704 -0.5146654570719209
 -0.1472770735694962 -0.2811494582249804
 -0.2589296788690912 -0.785136569083425
 -0.725969624567895 -0.3829748666624032
 -0.5382068450108437 -0.2335390734164115
 0.0928217868021179 -0.3475523395540905
 -0.1195866030304431 -0.157963731489435
 -0.4432522465981044 -0.229029065543823
 -0.3564253291803917 -0.474823716280156
 -0.2527436799827636 -0.8657063143857442
 -0.5963398305633101 -0.3744045172174874
 0.006942602831939315 -0.2088514516175151
 -0.1521987966108105 -0.3269811587554993
 0.008970863105989685 -0.3656905589449549
 -0.09714220837106091 -0.3513586137839178
 -0.7169256882284656 -0.5245329966696191
 0.09664208826950327 -0.7869132639941205
 -0.8272698775882071 -0.9013620896672182
 -0.1722084013201466 -0.3970599632835559
 -0.4314927829563721 -0.5039542414586915
 -0.2895426893662804 -0.1728341711596558
 -0.1463334806163097 -0.2797813163543477
 -0.5036355013689056 -0.06813057027125338
 -0.6898663784125758 -0.3680844587920876
 -0.3220845750667451 -0.1441196431747069
 -0.5204504236439165 -0.06829482541121903
 -0.7529947233453886 -0.4685839588384648
 -0.6189983555867202 -0.7261435962476072
 -0.2941806658977469 -0.4857230038965058
 -0.4666018576135263 -0.5322030918084207
 -0.5320876563341999 -0.4557847452510215
 -0.4479938339865387 0.09120810172789849
 -0.4252507970595799 -0.05382241819451794
 -0.5218038382877788 -0.2025483222789746
 -0.4165596773316204 -0.08020541569996872
 -0.6165921407223574 -0.1930186390513755
 -0.436374189734006 -0.3515983605772229
 -0.572475489638985 -0.1661408737078069
 -0.5119075500548996 -0.4059405938729975
 -0.595790122757929 -0.3605064805420942
 -0.3882714477992356 -0.1638583146788332
 -0.5741669547190559 -0.6828655477362237
 -0.2071445712923267 -0.3988363511913799
 -0.3934234383362479 -0.07664646085881023
 -0.3013906048545708 -0.2290720778872708
 -0.2568291269364161 -0.3241117722489743
 -0.6348056612160178 -0.2745352970836445
 -0.05545667828614212 -0.338354038984581
 -0.5772421959602584 -0.3082082879041702
 -0.3206069375781713 -0.3863958402204333
 0.06818630254421335 -0.05014756324198588
 0.002452341652797035 -0.06336418967513932
 -0.3367152665993869 -0.1469178332349704
 -0.0682121221254369 -0.4976749041560664
 -0.1609287395776782 -0.1441530207530277
 -0.4667491146011995 -0.4525538267455189
 -0.3886578164009433 -0.224162597831905
 -0.4996928114195052 -0.5576748439565462
 -0.6975529346273825 -0.5052173605142239
 -0.4799826091991306 0.0004206834793351877
 -0.2069309071389211 -0.3206231914972854
 -0.1789023989791342 -0.3350269197188944
 -0.1930993659319383 -0.5103169756245014
 -0.4234716829911992 -0.273575936167498
 -0.3753758965911582 -0.5119907378439613
 -0.178317820447873 -0.2235060425726785
 -0.2217154032917005 -0.345455606879385
 -0.7621980381217408 -0.5278338267218681
 -0.269577057553665 -0.7859873828910892
 -0.7085318631197268 -0.5744047255288851
 -0.5051220323271509 -0.2893298193699642
 -0.3645675806533004 -0.3777947086813439
 -0.0005748229040410391 -0.2471939854041607
 -0.1507936991733611 -0.7269456411786605
 -0.4323442766494595 -0.1403098790172675
 -0.9502250706386454 -0.3702765594773335
 -0.2390470400859112 -0.4973419021220918
 -0.4823557244036992 -0.8062291360257384
 -0.6288529073182423 -0.220731629077721
 -0.1661401001557588 -0.7007050574187886
 -0.5037657846573566 -0.3851240651736904
 -0.06159848228744794 -0.4138674841413988
 -0.4152970710488396 -0.3017144604540697
 -0.2772189358284631 -0.4707282776116021
 -0.3856432401843508 -0.03195147738258164
 -0.5656407274057086 -0.5121775515513239
 -0.5116231012109753 -0.8008602560764353
 -0.5469654692570498 -0.1475997178590077
 -0.2483853567549951 -0.3947305426821409
 -0.4112690689280497 -0.1617114487112364
 -0.4630283664558377 -0.4598731287017986
 -0.23388456983525 -0.4514918172636755
 -0.2197186377281931 -0.005423553891064054
 -0.448458438243306 -0.2672285780214053
 -0.1101319007892184 -0.1096561361826404
 -0.1741791905659436 -0.2950645169876022
 -0.1645462646471381 -0.9000852402369648
 -0.2631316270259909 -0.6964744968219577
 -0.408310771975638 -0.2267805933512179
 -0.7164958480335917 -0.4330253062155888
 -0.06655027125203064 -0.1124707623657687
 -0.4417951494607183 -0.08715842346434199
 -0.7179321491798615 -0.5859611172391271
 -0.1564638385413606 -0.02355797927268691
 -0.4095904201424353 -0.1019560033584838
 0.03290055867416168 -0.4297657885179847
 -0.006843930789906777 -0.2217143433271496
 -0.3483900086330209 -0.7413311285572753
 -0.6550758975639283 -0.1689345932646072
 -0.1214616015062586 -0.5031482202866834
 -0.1171766070574445 -0.3148681031054216
 -0.4497777223920526 -0.3447336881556201
 -0.1682153784216515 -0.5939231647398447
 -0.2375213615132256 -0.2446337052647853
 -0.3532707025409888 -0.3882030483667713
 -0.6634483867695855 -0.6230018203994874
 0.05876874711020194 -0.4869633812730025
 -0.0385237765656784 -0.2295651295047489
 -0.2149546845371946 -0.5423770577550897
 -0.4306239468773111 -0.1523174019154666
 -0.1706844354094635 -0.3046777070622623
 -0.356227579385283 -0.02471487039413878
 -0.7762396874578004 -0.3973748871405201
 -0.2998044265924213 0.06635689476200907
 -0.6823479558285749 -0.3042204291075507
 -0.6660668507637489 -0.2834747436840933
 -0.007776325788664606 -0.5265681507465818
 -0.4125650687892173 -0.4729361015121371
 -0.4967140654321925 -0.5940439787192742
 -0.1075605812166056 -0.1752930677870178
 -0.6030150637561615 -0.2692462753175819
 -0.6533575751779435 -0.2475734068663161
 0.1222392001204738 -0.05203386006561914
 -0.01413508537470062 -0.5822788049917506
 -0.09879932454676532 -0.5069218989949685
 -0.3120490578547763 -0.70362134387942
 -0.6491681816180648 -0.1120686806711063
 -0.2319739382781249 -0.1632202605616526
 -0.1409948682386051 -0.3813745052437366
 -0.3411763477328242 -0.1725415449046799
 -0.4090326949642638 -0.3915823726246109
 0.03005941574409136 -0.8237730275373081
 -0.2196840149449528 -0.775712499015643
 -0.532607247849302 -0.6748072599701049
 -0.3348589447636235 -0.6309643341614809
 -0.3125399829012834 -0.3175890479234224
 -0.2914060404932867 -0.508206434456116
 -0.6899396372844836 0.01135255912719521
 -0.6014454419913664 -0.1565004858058316
 -0.09140423456208416 -0.4425882668237045
 -0.2767412972353768 -0.4973021008513884
 -0.3536900952814171 -0.859962795814182
 -0.6741907608616444 -0.2704662654233722
 -0.3773586734345486 -0.5844626747657413
 -0.09814972629971108 -0.2041665992817509
 -0.1831175334844305 -0.3441401282908378
 -0.2877290103093403 -0.6277288302463524
 -0.3563808874304361 -0.652495912539408
 -0.3640532897227815 0.02931846521317714
 -0.1273747553115573 -0.1544590510889613
 -0.3034484101260867 -0.3969794065052901
 -0.3581792695944843 -0.2127339088033141
 -0.212962344658653 -0.3753171058136547
 -0.02743007402356749 -0.686423549954325
 -0.2200897127769218 -0.3687002440343477
 -0.2718682722064351 -0.6766867911971928
 -0.1357886108029552 -0.7162560517373618
 -0.3627217844475752 0.008951911953893055
 0.06021760558025897 0.0198888834132845
 -0.2248897163872921 -0.2461587887277687
 -0.09939861571213178 -0.1906803483010338
 -0.1718803063067128 -0.4392465040153714
 -0.2890131512461236 -0.5750785816177448
 -0.8288651315893689 -0.3690333791638361
 -0.3076175422696782 -0.6892007411914746
 -0.4483244782561898 -0.2861477527964725
 -0.2479869957894127 -0.307005937905003
 -0.3279700990558844 -0.5308287540475526
 -0.5772568109456284 -0.5087822453464136
 -0.3711754110949743 -0.06580941040297147
 -0.4174141933668872 -0.1513298020630929
 -0.7364340925260788 -0.54033876403856
 -0.3996090963542386 -0.2523476608535222
 -0.2616192854377742 -0.1289879205098849
 -0.6412826717435633 -0.3772855725734176
 -0.4056718419916858 -0.3228907522615357
 -0.2293930436736484 -0.4166262289745362
 -0.1623419777191635 -0.358346363820751
 -0.5841590876878691 -0.03461454051509719
 -0.1248867386415452 -0.21923499409085
 -0.2371638671202114 -0.4145533937508699
 -0.1352141929090132 -0.374458388606176
 -0.3721061769134879 -0.7007310670804754
 -0.6514175319444464 -0.7983201162586838
 -0.5553184584428188 -0.5079571096666824
 -0.4494114337709983 -0.8239978999481029
 -0.6943526306987169 -0.4237488372478071
 -0.1769651612733034 -0.7395053542430281
 -0.429472739923423 -0.7366343028551584
 -0.4443555017993286 0.03963770544067544
 -0.1269810199162927 -0.01115947039992135
 -0.6006979891132924 -0.4984083100395071
 -0.606987854995881 -0.8098199292209167
 -0.5298850003862823 -0.3479475706608751
 -0.1967897787983489 -0.5463146002663775
 -0.5132721719358851 -0.2164982926327525
 -0.5788223691221711 -0.3740116371240417
 -0.0376702690918661 -0.2915508992705474
 -0.2090408237748575 -0.4400615906719176
 -0.5852085199288207 -0.034016662310178
 -0.4033383579399784 -0.2511332200832098
 -0.5045240367439742 -0.2847221366075538
 -0.5842427261632495 -0.4765823968959604
 -0.04943193655176259 -0.6593219351493151
 -0.5527645432323621 0.03372030185143926
 -0.1966701819114702 -0.2361861049444813
 -0.2480013499844465 -0.2385102451408381
 -0.5768768161590148 -0.5193028621906852
 -0.5128114692146648 -0.3129270743185424
 -0.2176505108405458 -0.5193345935473466
 -0.4480972133778474 -0.6198670139161334
 -0.3323183444600403 -0.9192941213515199
 -0.5378042720936966 -0.4654739654628542
 -0.2580451492925593 -0.106129849590187
 -0.3057725882367518 -0.3080681788977877
 -0.2980522989852468 -0.4975225169250833
 -0.4196492403448746 -0.4586084624958053
 -0.3414034942837931 -0.4734676382619806
 -0.5905216054457592 -0.5828851770145476
 -0.356391339894961 -0.1939609833094396
 -0.2396282863054779 -0.4040194834589863
 -0.4841342628321195 -0.7511945311765278
 -0.1456485689693215 -0.03236955168633671
 -0.431696295294175 0.0345115182182249
 -0.3067946637329144 -0.2752608307591097
 -0.7323150099581202 -0.1685042787829629
 -0.216858317643251 -0.4415808485702781
 -0.503631348501146 -0.4118555071617974
 -0.4698875977460751 -0.1156323667758238
 -0.8932530500020287 -0.192113879599605
 -0.3690117957316013 -0.5639169836684695
 -0.6307600214608737 -0.8237431342825705
 -0.5012344277417343 -0.6556040162090394
 -0.2574527993997797 -0.1107633702490403
 -0.4036905661159265 -0.09064939802738495
 -0.2762576620171187 -0.2514568229633223
 -0.03798770725483289 -0.3405173104981927
 -0.2271270692217366 -0.6057316804961271
 -0.1916015982068979 -0.1508972267629879
 -0.4368225248342194 -0.3115930955228188
 -0.648897735325459 -0.3713122819350516
 -0.2000141655582458 -0.08320566795009421
 -0.6197905570096198 -0.3210220752560384
 -0.092158803929799 -0.0160906560679335
 0.07615593833611266 -0.202956487729319
 -0.009954618294943429 -0.382516364546403
 -0.7282702086802753 -0.5655697602611551
 -0.1803649433528097 0.02088342607115094
 -0.4797526390256956 -0.1132337118441029
 -0.1531000680373479 -0.1599430302142099
 -0.4412447616682746 -0.3205309230704572
 -0.4943665161573062 -0.3594334348407883
 -0.2601664828917963 -0.5435257289486766
 -0.2014462102548813 -0.6613079793634445
 -0.4103543135476346 0.04016851095035437
 -0.7259377640023074 -0.219039509418223
 -0.5480901746104313 -0.3830782498503801
 -0.2708677146320609 -0.6819798991851338
 -0.8655046366689498 -0.3320088952455682
 -0.3941657470443286 0.002369198550211116
 -0.3339362280179369 0.02611548024826799
 -0.3172343462117663 -0.2623377229133941
 -0.04459946854316549 -0.2392090839159413
 -0.3211511759160943 -0.674473647068909
 -0.240776283843954 -0.6191308539648165
 -0.5129614435198397 -0.3200268009369397
 -0.5268525577729788 -0.1945713949299721
 -0.07704585089088634 -0.7418983587719071
 -0.1861160594441237 -0.5118938030133254
 -0.1411766969010997 -0.4000202898200346
 -0.3747160527242916 -0.1368870917073017
 -0.1676412212990654 -0.2448227130988977
 -0.6316506507459393 -0.4568448503438649
 -0.1204127669110473 0.05795015106791661
 -0.21354526423023 -0.3345349645043532
 -0.3084039610933833 -0.3054919950471923
 -0.4699198977645201 -0.5422528490864116
 -0.6334884944306078 -0.2785818519184062
 -0.7545415243215283 -0.6307349351294522
 -0.02639664431362959 -0.4550624568134179
 -0.2159193246391129 -0.1885082596941239
 -0.1490907576681163 -0.4635082104522264
 -0.3862586235794119 -0.5607973432496695
 -0.6241058944272149 -0.5893143139954543
 -0.3362192411299669 0.0808085433885337
 -0.4024098782614067 -0.02617163250466364
 -0.1282905583947912 -0.3791797821716415
 -0.1837829067971145 -0.345894359735508
 -0.3818467962084782 -0.2376327709298527
 -0.1605585049317805 -0.4444010511264088
 -0.4611363476026732 -0.3086704486522721
 -0.09080658934619554 -0.250552805579562
 -0.1020770254925328 -0.3648938669878558
 -0.1512656394930172 -0.4823226340253517
 -0.2899781317075148 -0.5053577971950326
 -0.5787044324831252 -0.827751275828992
 -0.5205666253632956 -0.4926010611978196
 -0.4708229509047802 -0.6122911574896265
 -0.07114896243640451 -0.5246215369559415
 -0.3162064148766511 0.01929678518242176
 -0.4455864678332383 -0.3013616743904635
 -0.1249081174070248 0.06404979682585234
 -0.1632163648452462 -0.1321789792312039
 -0.511924821545173 -0.5285894769170878
 -0.4788908236459646 -0.1575854662458173
 -0.439066392118361 -0.2593179683774994
 -0.1120812873486496 -0.1935684425344345
 -0.1613227473304723 -0.2005259871588585
 -0.2791362194553609 -0.3668374479040105
 -0.4290407951764847 -0.7255915949350134
 -0.6690385987971544 -0.2550243846842757
 -0.6159198449103021 -0.2640890317703651
 -0.1046275420277202 -0.3758225730965795
 -0.5539003631412395 -0.2503353813501412
 -0.1103869932046776 -0.4256829060823541
 -0.4805939625554578 -0.4078942563568083
