# Created by Octave 4.0.0, Sat Apr 28 05:05:27 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.1746752110317148 -0.06679671231412687
 -0.01522319593094934 0.06654301976958174
 -0.00588808894875037 -0.04315387683334371
 -0.2495234402489581 -0.1674516497794635
 -0.0009454952839305086 -0.2173964934017966
 -0.1168170243074495 0.0991131213094254
 0.145477736355664 -0.1404661703677127
 -0.1546460010942695 0.0600475559344994
 -0.01613525104900992 0.02311005382809889
 -0.2382513954653505 0.02011096442500226
 0.1110509212581728 -0.08652080252376815
 -0.1251907958421463 -0.1727832031460731
 0.03549573573863432 -0.05114291651004199
 0.01609082612607987 0.2026730458991248
 -0.08674599899922314 0.2035922799761496
 -0.008146682797287419 0.1528875435909216
 -0.1770238212887514 -0.0003289497896165061
 0.05764534921552045 -0.1806773751917392
 0.06808829550990186 -0.07080693360423029
 -0.01581867801235037 -0.09591523536651037
 -0.0967539810842053 -0.1124071035828286
 -0.1553677072415773 -0.05304609205780098
 -0.001362084285441545 -0.2474765074242015
 0.04966809383774595 0.03721684374223
 -0.2808960367273618 -0.09253711125137132
 0.1041680847779714 0.03528861925597315
 -0.1727923905265044 -0.07984032314406203
 0.100387574403525 0.02048595590962032
 0.0490611165989191 -0.09982374489926205
 -0.1635143783225161 0.1722541096494256
 0.00498810203584793 0.1577950639564502
 -0.2046106267123228 -0.03538167144713422
 0.07888173585758479 -0.1471983484139032
 0.0471910075850237 -0.1528062820586591
 0.1683730556585163 0.2215809893639994
 -0.02050645648153293 0.1356649061953304
 -0.03059761884734447 -0.0209672314652673
 -0.1794981684713076 -0.04986091648122171
 -0.03137180001372619 -0.1521465380952745
 -0.232588720257922 -0.1248595936196561
 0.0659890193229532 0.111548095346925
 0.03283750859512763 -0.02807889796770657
 -0.1651408015500279 -0.009075883246823346
 0.1958523578313673 -0.05747754412420586
 -0.05715761411876502 -0.007217089838156998
 -0.03652274489372392 -0.1082760754980316
 -0.03452684021458224 -0.172938803790598
 0.01546370175254064 0.1682512895027101
 0.08679616095527198 0.0181986226814434
 -0.0142422105601514 -0.1013632411477733
 -0.3208332552681762 -0.178729132707889
 -0.1199111034025371 -0.2916379215856224
 0.05525458508152348 -0.001687202309013036
 -0.2250935957787263 -0.1675835664105024
 0.2053503033243627 -0.2055022995346614
 0.08554100446643401 0.1445225934717883
 0.2000748114433202 -0.07273899443540099
 -0.03722081494731222 0.1259853978874263
 -0.007624790591689412 0.11141604516799
 -0.05480116421002285 0.1922047285057929
 0.08468213748306189 -0.0590381762667116
 -0.05262703362676557 -0.05261634457868958
 -0.1021600316651935 0.02824843305385821
 0.03411067307988308 -0.1442030669197775
 -0.009019094179286702 -0.2238870121666313
 -0.1115946172910174 0.2059903041079817
 0.05778918453633547 -0.05026993817267139
 0.04488310979931448 -0.2151802124296657
 -0.02936509004831689 0.1200706424315413
 0.2376519316452339 0.1932052578119041
 0.05084819856917877 0.0368608826341793
 -0.06472303994928574 0.140186071642451
 0.06728098073804059 -0.05625537838069017
 -0.2840683527515318 0.2169406587431142
 0.1570462176466295 0.08529290762013148
 0.05933452555406987 0.2203631470372186
 0.01879228153370893 0.0766615875798897
 0.1716398142984246 -0.0755335251908974
 -0.04052636360555772 0.07852349942207143
 0.1811062864623694 0.007856749271270391
 0.0445801432927706 0.0411470946525504
 0.05893340643498152 0.0132013837242933
 -0.1000985978162101 0.1282117126828318
 0.04391908731961697 -0.2820808092223893
 0.03254280695185491 -0.09124697896116862
 -0.3012402572902002 -0.08303816339907594
 0.03858751123976117 0.1154635195285225
 0.01156740340865098 -0.006903267940050473
 0.03910218777765212 0.0449426628314398
 -0.1119114484590262 -0.1034490575305681
 -0.04040161278185384 0.01813849431347947
 -0.2702347429646913 -0.0349235691883038
 -0.1752721859044602 -0.1434416768594469
 -0.08668907136628246 0.08463462126017091
 0.09009067084943878 -0.07792189505365754
 -0.1805633312814829 0.0152125955904977
 -0.2563290302326982 0.0590592761086427
 0.04023680681994302 0.1847172113933157
 -0.1144290289515201 0.02267436526368311
 -0.1946301040481887 -0.01010404724640285
 0.2149952185232772 0.05493463027425621
 0.09568237178927896 0.04316124423307999
 0.007939528623873898 0.1235722235561311
 -0.2067278821045757 -0.1237185470325787
 -0.08996878846050543 0.02639995926622851
 0.09738874576356893 -0.08927353186262826
 -0.008323596977042935 -0.2156948895462786
 0.178968928690767 0.1967406585383306
 -0.1207148948406088 -0.1032763815396948
 -0.07947743693419512 0.06393982023515216
 -0.1126630287326328 -0.07796489832013159
 -0.09095880231299447 0.116951270737939
 -0.1495859750894251 -0.1109260420610509
 0.007307429469850302 -0.2330779787309085
 -0.02268758024980011 -0.08365769390587696
 -0.09024098313209389 -0.1733358305660649
 0.1400244099379813 -0.1078277710566651
 -0.2217968048048603 0.1316590504195091
 -0.1259212221351489 0.1726942798230487
 0.1171871034395785 0.1862041832453845
 0.07033343191070326 0.1025473347074145
 -0.08877728016908437 0.09895479754451358
 0.01340479118908505 0.05905240961762973
 -0.0006530271632082529 -0.06524221563890298
 -0.01498342163283262 -0.02687839304885992
 -0.1250608480710174 0.2038239086584154
 -0.03705177725130276 0.1094941636266064
 8.966426563261631e-05 0.1637585868173339
 0.1507068090375802 -0.1816516263898724
 -0.04381885943809044 0.1477322314729272
 0.2047222471419357 -0.001546185188971927
 0.09325893094799942 0.0004637824650199907
 0.09895546581503389 -0.08104088486076894
 0.06703014079845612 0.07027072683729654
 0.1035592130512881 0.07702018711465708
 -0.100054580611366 -0.1020941837630426
 -0.05007104043376803 0.04640934519426415
 -0.2044211208202824 -0.1020033535973402
 0.1432468847572147 0.1012136267008967
 -0.00444871422967974 0.06421568607174116
 -0.005455475451047798 -2.014500777952621e-05
 -0.09940761253090363 0.0199653623171388
 -0.2470167074354493 0.01093989612626234
 -0.2848233227544134 0.1122456904389598
 0.1402548714486791 -0.04280045531982457
 0.2641122378005398 -0.1504024509964368
 0.09896515446679999 -0.006202041677092707
 0.03979877339419269 -0.2224760801993043
 -0.1810836894322342 0.1100665519070363
 0.01518213501709348 0.1711673901314762
 -0.0893261944498166 0.1023187790441851
 0.1312553221665312 0.08153310196851354
 0.00662182191087729 -0.0842220847396899
 0.1202221525086389 0.1378533015335166
 0.09992501163939876 -0.09076609188256518
 0.05828502216608844 0.07143043787976711
 0.07645459268185162 0.03865361532422174
 -0.1844520600175665 -0.1269746578540907
 0.1185556859464769 0.08032911699468642
 -0.0116347926657196 -0.07125758343566113
 0.1748915394101775 -0.1766076942382669
 0.05736090135924921 -0.0729055248053766
 0.2204066491750055 0.1472482313832463
 0.03865809750920135 -0.06355816762104605
 -0.3061077228341702 -0.05146085792208854
 0.2022929084991964 0.08319527893926837
 0.06507819150553057 -0.07992717198336352
 0.01644378481525988 -0.2057255586954596
 -0.3114991524512699 0.06904973595649444
 -0.2341067356424489 -0.203960221675275
 0.1143011744081498 -0.09072055528949791
 0.06353766435386629 0.08219428533576278
 0.1427351535682775 0.03148174603385157
 0.1095986521684664 -0.120679542894199
 -0.08881948526842381 -0.2119498713790482
 -0.08683189815596459 -0.3419455981973971
 -0.17238413878537 0.1065977590194085
 0.1670196625567797 0.2291704270921243
 -0.06054381542170734 0.06568940896427339
 -0.1948293700749292 -0.2147817118821548
 -0.097673263505349 -0.1963824101658362
 -0.09228541368919896 -0.2078490190808575
 -0.121077973900713 -0.1665097233029971
 -0.2299612595176667 -0.03184553586764383
 0.002396443321194097 -0.1152246661582634
 -0.0743787046573447 -0.1007428178226931
 -0.217163367354592 -0.1127859914400487
 0.1840984480595192 -0.03279084801804399
 0.06907094563249752 -0.09199995291074531
 -0.04422241079641026 -0.1012385175561774
 -0.02625684212057244 -0.1264870568913674
 -0.009689902866823918 0.05259728488508375
 -0.07534768902507355 0.06412015092290499
 -0.1025624371418036 0.1883499299358299
 0.08735047472948321 0.2096627782926611
 -0.1759988762496271 0.07028554454549898
 -0.00464186230742375 0.06123994856578105
 0.2514456976763191 0.003014771000223515
 -0.06667657166346103 -0.1732686724533344
 -0.3125061078110229 -0.1394378426671622
 -0.1112678565615284 0.2184180051311888
 -0.06679938489564763 0.03378793543192099
 -0.2370790539250611 -0.02566823845256128
 -0.1305133911587153 -0.1111255036373265
 0.05432066293318266 0.01559206892153314
 0.007217422046262911 -0.2275570373214388
 -0.08193382822672485 -0.1784725304783079
 0.04010006525327675 0.09445650918154697
 -0.1443804726766099 0.1295340007767987
 0.1968144961715548 0.1463389699992451
 0.1989244708650374 -0.02743368375877459
 -0.085851562229875 0.03675853847201382
 -0.1973636880817269 0.1362640599446659
 0.1431973341968611 0.0217610313840888
 0.06026042977771118 -0.09600544757266793
 0.1076225170641651 -0.02563077128246222
 -0.2726751706034251 0.0659868542624526
 0.2177687577763539 -0.1383187766991263
 0.009944662240905622 0.1420779093362191
 0.05258034263820421 -0.1333547221146898
 0.1535301729546671 -0.09248230238469984
 -0.07881939666159343 0.1360991314527782
 0.1257170194248991 0.003286675405307304
 -0.1238714785358027 -0.1445313381085347
 0.2115723132445826 0.1369378792858662
 -0.2853860411793878 0.1977346728067492
 0.002508289699769461 -0.1982472820305234
 -0.07183008839999466 0.04248640746400126
 -0.1994996118547531 -0.006691246532721629
 -0.1045327423847899 -0.2345898009531938
 -0.09479301021197123 -0.1181463463936919
 -0.2197169085414472 -0.1277487453663677
 -0.04261278576454297 -0.155419948368457
 -0.1073161230431547 0.200973026671741
 -0.1959584222681475 0.0679130291033419
 0.1666461391340321 -0.0619332552461393
 -0.06857174850152986 -0.2145801451112886
 -0.2117309291708428 0.04020940681589208
 0.1464992922015801 0.2158443639260167
 -0.2872596823695748 -0.02972718748184028
 0.005101095632001951 0.09751090427496953
 -0.1561257520243406 -0.1071158718382698
 -0.02204785077010346 0.180713756281756
 -0.05961035915678964 -0.1263230483096686
 0.1008754860811286 -0.1373080248633048
 0.0982987222720515 0.1348828295540378
 -0.04956860079484254 0.1217394247648252
 -0.2346332668259828 0.1114354578130274
 0.07884436100732006 -0.1888066536775469
 -0.1276834887004508 -0.09626531584645548
 -0.1037200649565773 -0.08972821227511557
 -0.1977246476061938 -0.2063219910913521
 -0.06785858899510244 -0.08128893354422079
 -0.2011898588805165 -0.1963912995688912
 0.03802938415132195 0.1599047132634701
 0.1217288013288935 -0.09169684681245877
 0.04336285967927106 0.14645224010495
 0.1104773776096325 -0.1199588467848968
 -0.05734724559727084 -0.07585605353123287
 -0.3172390063691105 -0.05658251199641606
 0.08590517657293734 0.003096300720148271
 0.04057397748880737 0.1038158067260303
 0.03343630663007602 -0.1604002631763515
 0.07619899522075477 0.1015958036496842
 -0.1246493342796223 -0.04092726539647695
 0.1356609710738594 0.1934661326841802
 0.01883823583634459 0.0186477876626544
 -0.1006297732981897 -0.1336643911065695
 -0.01482281965017607 -0.1188955711095463
 -0.1620790769645549 -0.005890475537989937
 -0.09499148750070591 -0.02325446247425478
 -0.02728968640724672 0.006141290596575477
 -0.1911236104446932 0.003594118420095438
 -0.08612971430569294 -0.1775006843380487
 0.08125012172424889 -0.2748839525980478
 0.1201716063908904 -0.1494521670614884
 -0.03103300645264134 -0.1262770801078351
 0.03512038953491958 -0.05020728399577262
 -0.3140844772632286 0.1520859963807694
 -0.1503264462468258 0.09865444013729646
 -0.2635396915627125 -0.1141765489084257
 0.1240325566083243 0.03630551054468184
 -0.1534665531715138 -0.1617721758119807
 0.1237881235227767 0.04998100874748146
 -0.1162069008408029 -0.1525243553815744
 0.1517090743053011 -0.05125663106894979
 0.1165626689897174 -0.1856012044868148
 -0.2166619150198641 -0.04894110335765006
 0.002297647273269698 -0.05004254664722679
 0.1333351417547679 -0.028796904787253
 -0.1269532728510047 -0.2643454880384358
 -0.08277413309615489 -0.1111969648698501
 -0.07821989942668683 0.04380028576012246
 -0.007104228427177284 0.05536117850449129
 -0.1894053663355694 -0.279954642356766
 0.08879084118864961 0.2147349600546002
 0.0653414625393948 0.0442307016949039
 -0.1848667037275421 -0.2431976562189495
 -0.04475269619812905 -0.1575391775289299
 -0.1279160907721237 -0.2767686027964648
 -0.2581790518446697 -0.1305046597296484
 -0.1117987554845714 0.08243170473474287
 0.1455392886601463 -0.005188303777034553
 0.2195815828444986 -0.3463038972155589
 0.1636871088284407 0.02517821989630911
 0.03597847811185068 0.2099844691725073
 -0.3498205683309965 -0.01413024466799029
 -0.0252461851136323 0.0723549189357372
 0.00528316832758996 -0.0446342214762307
 -0.09462543122225131 -0.1534839860053088
 -0.2869716325649585 -0.123707056917794
 -0.02529841941032845 0.00842083926342585
 0.0105950895706714 -0.1595456381751048
 -0.1918821922732861 -0.1462221170630432
 -0.1129238379168235 0.02238894185181062
 0.02484195603887765 0.06810605832035507
 -0.08427377320163898 -0.1184508215704704
 -0.1078994201258566 -0.3259785199320604
 0.124548524529719 -0.2813956105423041
 0.1469388861110451 -0.2224323267851488
 0.001062083109876322 -0.2921269095269697
 0.05335761577938142 0.1099230487280062
 0.0334424987517859 0.1033777585955937
 0.1275482157537959 0.1929749562773535
 -0.0354753154158704 -0.111172763098245
 -0.211002115726077 -0.2099862978936637
 0.1635697176685005 -0.07469530453600054
 0.1641268116319745 -0.1684661611109143
 -0.1525169224952679 -0.05191316994917761
 -0.2146559583483016 -0.1316577445931217
 -0.03959628663071987 0.1284649900926991
 -0.1016446796399596 -0.1684379706870331
 -0.2249770511818801 -0.2015844213728024
 0.05742636273332646 0.1411759460915354
 0.01701087893599523 -0.2694720567443161
 -0.007344660406315151 -0.3172509579613978
 -0.1259202034678685 0.09347568191482533
 0.05959317992557475 0.110815831700545
 -0.1342922429791544 0.1371958553253733
 0.1448849401378204 -0.01130568210933475
 0.1280978297443957 -0.2646850759884153
 -0.03210444698750248 -0.1338109746640435
 0.03143372254861271 0.1166505356968587
 -0.09363160229065504 -0.03036615371914703
 -0.1507846807806331 0.01841494244851927
 0.06232233377948243 -0.08898057276272586
 -0.008229470768960079 0.1913972754067537
 -0.07167173234093427 0.06216141261626179
 0.1455428922829793 -0.2227673972855342
 -0.05728749886219836 -0.1615982964551299
 0.09844278825591671 -0.04351343629824811
 0.05765707564509465 -0.2227415225850645
 0.08308815441054379 -0.33362476047944
 0.07227897466786781 0.07368152608905815
 -0.1773731975500672 0.02095952699827069
 -0.01956319426436937 -0.1705211154374991
 -0.1052025990688062 0.1116398083096816
 0.1587094087472616 -0.09731909214926898
 0.03062564900041814 -0.2420465264760727
 0.001010533038808381 -0.1646568809125556
 -0.1020585243892447 0.1191946854413499
 0.1049379894792631 0.1828039598146419
 -0.0365110439685386 0.1353825207082581
 0.07959029994643477 -0.2491175352225895
 -0.1657930680441595 0.1492927930624662
 -0.2454319927870373 0.2346752337001509
 -0.1750470857204269 0.134954041012868
 0.0798092930424133 -0.1951870233988814
 0.1320209691825835 -0.07324333860529419
 -0.3212162576523298 -0.02843575915659913
 0.08322371398162862 0.1334043395088233
 0.1251497034383175 0.1029249331409172
 0.06094708424238299 -0.1069722066177085
 -0.1086618053300198 -0.3297705022634261
 -0.2858544095117413 0.03011907373698103
 -0.3847704731853726 -0.006876029280910023
 -0.01099711852462593 0.08386955262466536
 -0.1566949889069266 -0.09732346394494101
 -0.09723329673068315 0.2456656020133189
 -0.1361791787816731 0.0925160969222262
 -0.02811176094111262 -0.07546582182379935
 -0.2722681930732582 0.05506920800737602
 -0.1543351184729883 -0.05992441591137271
 0.1784567454498673 0.08494670372122665
 -0.1841516105616554 -0.2694061981342448
 -0.1844295042135511 -0.2746090934681338
 -0.2991113521307606 -0.2392028784346982
 0.246074836469329 0.07176038657739614
 0.1667940059974996 0.07410977713742159
 -0.07335273275820242 0.04178175814538895
 0.1227709222560487 -0.1069406918723623
 -0.2139497580911056 -0.2328512387163339
 -0.288418392285561 0.1637930287680053
 -0.3342304600267462 -0.03355299437668657
 -0.1335913449332744 -0.1689067523123758
 -0.2536790898926115 0.006788587345382235
 0.1062804887502996 0.01406391910750104
 0.1065828530319177 -0.0492564572134771
 -0.1018943340960302 -0.2888244103435672
 0.1745507937150088 0.007654125918535204
 0.003961038400296768 -0.07149250798543139
 0.1970365186747187 0.2047578490509718
 0.1067140881760771 0.02660877800585726
 -0.1086084075867745 0.1456854814473352
 0.0560559315177096 -0.06186866660485418
 0.1516307950997489 0.1193384065662796
 -0.1393281587349179 -0.1427905326549202
 -0.2229291482481628 0.110292589162266
 0.1243221718345663 0.0410309033463124
 -0.05153727015563164 -0.04368969538153078
 -0.2635055845576504 0.2045762263742419
 -0.06862721910568176 0.191075006342543
 0.1301166049789899 0.05813000301503496
 -0.118110816794718 0.1132222045095813
 0.05117137857201337 0.09215596458511649
 -0.04643307021334503 0.07014796828979503
 0.05773901266630097 -0.1205260443915092
 0.0006688402194467979 0.05040969797655032
 -0.08513268166571741 -0.05535527152775094
 -0.1448543338799567 -0.1595324947077515
 -0.2806278416967785 -0.08563151687270493
 -0.1432972281422358 -0.255871193683368
 0.01199043115023779 -0.1384111228342405
 0.205432221553851 -0.3052870088509689
 0.009496414044195933 0.01504093074332497
 -0.2581798702497605 0.05711048171443384
 0.002432048452637059 0.1800456035407355
 0.02273624817401942 -0.1759771951659366
 0.1000354811610737 -0.141040596378055
 -0.04973078980357509 -0.1765089454168334
 -0.06331689899949478 -0.194013201063118
 -0.1597022725699611 0.139019229440426
 0.1952914382699703 -0.1165406442234122
 0.05730714005139298 0.003758548212024759
 -0.1993397929638534 -0.1708910122317421
 -0.1872499634826722 0.2084305126439898
 -0.2349120918002624 0.119686372959789
 -0.227708697951044 -0.01633533628577727
 -0.1466207758064568 -0.2034659458158679
 0.07433615512855121 0.111356961375268
 -0.1309981963448514 0.09264666094568896
 0.06329345873480488 0.0319841256056928
 -0.1246473484804613 0.01215485301389663
 0.2424209503272302 -0.05076599823353145
 0.05103766057376086 0.006122889949404908
 -0.1980040487437581 -0.2000972282040794
 0.1465289355173418 -0.1842223228709558
 0.00201227764928763 0.2765721373512607
 0.005426826382357697 0.06174805895653912
 -0.2483967009036075 -0.248946346476149
 -0.04363278253711417 -0.1455640355157527
 -0.1397065311486867 0.2362459566436763
 0.1767290518301668 -0.04279506724419901
 0.2449903747386366 -0.1512304174930968
 0.03848182432388306 0.2672337483859679
 -0.07093626030015898 0.0776259025625049
 -0.07275096802635941 -0.09836843207952239
 -0.04502450025308774 0.08104312528450858
 -0.04223622086768908 -0.2160843149027506
 -0.1225842579260409 0.06244023187930958
 0.1231074496831362 -0.135049042620861
 0.145168110850614 -0.3125844619202361
 0.2261724846913823 0.09454901094066559
 0.09113928281805453 0.1337685324479176
 0.1740104820378376 0.1233577504917608
 -0.0676790413445148 -0.08153032900722679
 0.0730370609920386 -0.07473249887638561
 0.09896116903977756 -0.02275051311238369
 0.1124439624534659 -0.2057423519148638
 0.08243961755071663 0.2449905743215212
 0.1014055359302189 -0.2262212656193155
 -0.05695531147614286 0.2283201264607803
 -0.1169789704187946 -0.09766392557582493
 0.2049101271270685 -0.229217020338669
 -0.009140755038936021 0.02154291188387808
 -0.1751264685730499 -0.08301675515989226
 0.04749256714778446 -0.1489379941095385
 0.07884756659196024 -0.2647061762228016
 -0.1248566327198578 0.07164655970795247
 0.04630050951257264 -0.09463798627753492
 -0.1334025666740678 -0.04717384212574244
 -0.2616557627796679 -0.2539398813865985
 -0.2377046308206802 0.2427404291146306
 -0.3216623286807543 -0.2078153737406895
 -0.04532259183165055 -0.1161567523739855
 0.09558927992000435 0.007597958842835595
 -0.1592991988625299 0.223928709334255
 0.03656023324805424 0.1966041826468813
 -0.001204536959221902 0.1708374848921086
 -0.213517929874995 -0.03516737412728654
 -0.08084106109554234 -0.04341613574674608
 -0.2287839689943305 0.03439672806412991
 -0.1177878935204975 -0.09169663122237148
 0.2220556248298389 0.05331360661769932
 -0.01149329534555027 -0.003555614602370527
 0.1664851981050977 0.01645947868284658
 0.1976350192633737 -0.05509551396605739
 -0.02601274239191986 0.08608172277820453
 -0.09041174792314827 -0.1896703966752579
 -0.3276515313689197 -0.2831998730951431
 -0.1238152692144542 -0.3961726377565262
 -0.2673087843406699 -0.05100138736892473
 0.1044830655983319 -0.1987395696491852
 -0.1629483587215618 -0.02038450656340529
 -0.199442720785891 -0.1816672277485286
 0.1863778487239532 0.2159952763211156
 0.05842601567811001 -0.02976134665842856
 -0.1816568683572437 0.06146266312919993
 -0.03177455063539342 -0.1102432112444386
 -0.1745400270530678 0.1476115655135925
 0.1747883633650237 -0.1179675860070684
 0.2479242537538793 -0.1669546001521778
 0.09562539481106799 0.1567434056469735
 0.1154062741662982 0.07499805698182382
 -0.08700147058788443 -0.1134181633857353
 0.1500707142989199 -0.02984858059892048
 0.1216375652792143 0.0475620756346225
 -0.05590287787036852 -0.06367822027810399
 -0.3066377076609229 0.05424612403542203
 -0.1222916244169296 -0.141998566190761
 -0.2493579570461276 -0.1894295751101948
 0.1370994276311775 -0.2824640180137505
 -0.01032202213697964 -0.04887131553015389
 0.05506574246693349 0.09247455823871875
 -0.05423815395783482 0.038276702878212
 -0.09003553100497252 0.1774804213279341
 -0.1855378545218591 -0.0922818027174454
 -0.1773124418389848 -0.2843628214894464
 -0.09054851713571954 -0.07571415557774341
 0.07816572762729029 0.06024579556324988
 0.1393097678926172 -0.01028237850636604
 0.07084953579873171 -0.07981283367252462
 -0.236435026507298 -0.061880876120193
 -0.3442124953425574 0.09134293191848888
 -0.02745654244873863 0.08795585571830886
 -0.2944750802510828 0.05958443336992944
 -0.05995178512617394 -0.005020507118945861
 0.1429078764550624 -0.2465161583308279
 0.08234815432432718 0.05454862786760728
 -0.1526828269072368 -0.136687586766979
 -0.159217805212179 0.1262304075079407
 -0.01779239486516623 0.07626952077438029
 -0.08297480002240692 0.1979874032333223
 0.2216443496982393 -0.006714435328789459
 -0.004287575350570283 -0.1406312615163006
 -0.1055953939077468 -0.2352663998196756
 -0.1569942473085372 -0.3376770778091698
 0.1691182152223152 -0.02626195531122028
 0.01913000796175846 0.1312089802539121
 -0.1151067689218853 -0.2559585750511613
 0.179893989694588 0.2114599261408631
 -0.02173713761597124 0.09154475857196626
 -0.07132650740578078 -0.06839450680700582
 -0.1606354879036631 -0.02404731843455937
 -0.06766007691885817 -0.02357400494816675
 -0.1064939632646308 -0.1392720656661308
 -0.08293671541448411 0.1816956893231791
 -0.1534049230168678 0.05259098995060904
 -0.125806847512147 -0.1056074199963547
 0.1780404996543999 -0.208407877285299
 -0.09486720673961024 -0.04294203966480453
 -0.2279930305425513 -0.05324313669135894
 -0.02011239348085708 -0.02402337690315204
 0.003607289370958 0.2456707618391143
 -0.2573876368926121 -0.0941937153471008
 -0.1326707036283677 -0.1148587038041848
 -0.2026703939176544 -0.00290111891734407
 0.01334849950084588 0.09060092779072562
 0.1427539461199526 -0.1013566771651166
 0.1687881236950028 0.04146833848524023
 -0.1321452367697341 0.09582135576380812
 -0.02328588050510305 -0.1317903888183588
 0.156465471622198 -0.05011573008827544
 -0.06295475392810201 -0.1855913089533774
 -0.01423234998663817 -0.1553491162487934
 -0.1268470899870729 0.03584009665464738
 0.1330223490339989 -0.1119416085156801
 0.0252154835449856 -0.07222097184511478
 -0.1052674488122599 0.1353719818538822
 -0.2495383691431808 0.004657208996738993
 -0.3087752671310858 -0.1444602639113316
 -0.1908410953725768 -0.09114738509063011
 -0.3210829319297748 0.1069242701508186
 0.05935196663230549 0.0544744677498645
 -0.1019407919844924 0.0325491419891657
 -0.2738373332723557 0.1862516292935159
 -0.0009666913135366606 0.1757068709977891
 -0.09835215160348043 -0.0486429658539842
 -0.06537203636654765 -0.003249614740755191
 -0.0674516579349575 0.09872737327836156
 -0.1672731996971901 -0.01401321255520577
 0.2198943508381908 0.1340629682051701
 0.1462309317350385 -0.002462330682866276
 -0.2823043334660253 0.0494089568292099
 0.1781268126474325 -0.2645952621249097
 -0.02987237861908493 -0.2787499215260704
 0.002898211387125316 0.1014833298660477
 -0.05903739862668433 0.02641370690416339
 -0.09453220729987555 -0.008503745218275571
 -0.04473162551089105 0.05430665720172165
 -0.08450025733732286 0.168756126556679
 0.2520137776346371 0.03857824003143773
 0.08984281361514307 -0.08125937595066135
 0.03595849848791915 -0.1488230442136239
 0.1940906480195864 0.07808331633053398
 0.2300141996618229 -0.2101258130698414
 -0.1738868194317567 -0.3165821175580139
 -0.1051588802557617 0.05666029720140314
 0.07074224098727006 -0.1281766207027694
 -0.06432271460551942 -0.04902423644239479
 0.1178717966056025 -0.2465170315233889
 -0.005694129793888059 -0.09751836854694768
 0.06758159858771051 -0.07379363558324314
 0.1364275209631145 -0.09052554110850058
 -0.05522154143474123 -0.04348508688068597
 -0.1211371664808614 -0.122899417727635
 -0.08440611110616592 -0.06972690760542322
 -0.1393298994989676 -0.02522300133053818
 0.1552659960863757 -0.06649094399853861
 -0.1234999996510009 -0.1709217022883089
 0.1779523874805575 -0.262784988720439
 0.1165862001535841 0.005801125751219827
 0.1095134788253024 -0.1101315970160193
 0.1918336358001595 0.147263881054392
 0.1778597289086736 0.1494944135568039
 0.03735536548441359 0.02624945633624776
 -0.1205400350963161 0.1600458838298938
 3.470037829955697e-05 0.1450540650678658
 0.1255703486587419 0.006270913409836931
 0.1022510503507247 -0.03705813917753947
 -0.09285403583304008 -0.1624958284724812
 -0.1973855582182064 0.02252126516347877
 -0.07568315831223543 -0.04555210777092489
 -0.1657350427571049 0.07716476235846714
 0.1315096790581447 -0.0223676976426827
 -0.1910161960868196 -0.1069808509416698
 -0.2924474599509321 -0.2166191518371774
 -0.2581598845514845 0.09792082204634864
 0.1761370977400259 -0.0419489671378474
 -0.2640361346433509 0.0395552305313488
 -0.08772741659575511 -0.0710249938093373
 -0.1446130846572767 -0.06228531585637981
 -0.2125485284619744 -0.1264440329331814
 -0.3459972454905317 -0.0941392138836703
 -0.1862153754870782 -0.1390917782928413
 -0.1385430802143388 0.2227471726731109
 -0.2364273293170189 -0.01353079590291878
 -0.2225696954906203 -0.03767080012454155
 -0.1750228014059781 -0.1760775892961814
 0.03565973778679971 -0.009197237716183027
 -0.05522864000889777 -0.2331952191536609
 0.03444212943813621 0.1011336844297272
 -0.03097943325953212 0.005687308666831092
 0.1847403607134141 -0.3015358928651984
 0.1542641269622312 -0.2021577457382506
 0.151580605352155 0.03973753514951656
 -0.01723272954473887 -0.00971849239022371
 -0.03439956505952685 -0.2232274586177181
 0.01334436653055504 0.1104710224294936
 -0.1155063325122524 -0.05381228739306054
 0.08662007012656939 -0.1839549145668335
 0.07087915079975721 0.03010693578699364
 -0.2159063474370517 -0.128564006072439
 -0.1483661453389056 -0.1365444133902437
 0.01984998041006239 -0.2543373241679111
 0.003381532677561749 -0.3618908443541877
 -0.02161614108762927 0.01584454192318308
 -0.1089792738044297 -0.2733240797112915
 0.03810905778320051 0.01455618962167293
 -0.1366808130639485 -0.2725684236790027
 -0.1161493105499583 -0.2542608529686758
 0.1566709590215524 -0.03238703027574213
 -0.07328210068178698 -0.01002195807891215
 0.1288563527557213 -0.1843291083914431
 -0.06723419827457916 0.06291215508037371
 0.2313477876962911 -0.297763213863214
 0.07544352857260431 -0.07229289305581299
 -0.05104746503826707 0.09632378998405244
 -0.008991585191320151 -0.1432192380789498
 -0.002387709546838923 0.02628432340402626
 0.1642355644069274 -0.04241024193272225
 -0.09813927394504743 0.1973743258373062
 -0.0494969718646609 -0.03170717317211424
 -0.1225434185370946 0.0957020430359124
 0.120343930414928 0.01951525767247098
 0.07629880137716977 0.04829094192946251
 0.03274801447872167 -0.01145378199634445
 0.06709451151745174 0.06617598310186307
 -0.03608548379118731 -0.09733165114747827
 -0.1872472475259586 0.1567659917954665
 -0.2815272023028354 0.2493755711364511
 0.01640389966920891 0.1615651051111558
 0.1129405671032095 0.1541640983034224
 -0.04397433110856819 0.07740880711376497
