# Created by Octave 4.0.0, Sat Apr 28 12:56:20 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6865094829552155 0.7362011563351173
 0.7260078663587455 0.7212988698642394
 0.7275485089410416 0.6912597761362359
 0.6994541118446609 0.6925058196103392
 0.7336718562593806 0.6955149666343743
 0.6857800100217182 0.6365280318914401
 0.7074412956930731 0.7288061405234838
 0.7024313380410862 0.678589166600214
 0.6914478029270503 0.6685635532214644
 0.7142854772518681 0.6962529231078097
 0.7052180062408184 0.709719540553146
 0.6939831569532475 0.7033403461972672
 0.7040772948452532 0.6908758176921115
 0.6920669708130394 0.6526122918435692
 0.6853878259675048 0.6534173395758588
 0.6932517445273252 0.6849941171337619
 0.7049010139313407 0.6971164022021452
 0.6700553088759545 0.6812933174514733
 0.685056685484465 0.6922199847259347
 0.7063660755871256 0.712425094320343
 0.7094742686410055 0.7050419597390837
 0.6608653156831492 0.6962920217257491
 0.6796033407014042 0.670789088405253
 0.7044160126754355 0.6958000528801028
 0.680120155149734 0.7191734472986611
 0.6792426116038752 0.699776293024588
 0.6911797231079901 0.7266079763668666
 0.7360225167422849 0.7115384460058187
 0.6484919956480076 0.6899530157920208
 0.6863573573312516 0.7096462887898725
 0.7164345384272918 0.7076601404127418
 0.6520288388330349 0.6914232448232069
 0.6879193153714439 0.7138296522220198
 0.7138915875294498 0.7133885431772413
 0.7254596073069306 0.6982599019568762
 0.6678969173182818 0.7216094524591521
 0.6973712389587197 0.7037130622088807
 0.701182960658006 0.6632156512720936
 0.6938928715628814 0.7026098162114253
 0.689233541936852 0.7050295939284339
 0.7144694370394302 0.6851410494149726
 0.7106577572393791 0.7280947416819357
 0.702238184094286 0.6943627066316684
 0.7246016137806138 0.6904971562956201
 0.6661444787528837 0.6582165835243659
 0.699323170995328 0.6849127087315356
 0.7241389788858448 0.7017980089811025
 0.6518768067721399 0.696067474628737
 0.7254604584170874 0.6527104205074836
 0.7256277617571987 0.7288330867183377
 0.6890254984873904 0.7176472296141445
 0.7210642588209577 0.7102653771840376
 0.6692527877636389 0.7156760588493467
 0.6944029053008035 0.6584726717647829
 0.6833397316875768 0.6766381895230107
 0.6815087593917823 0.7060682127449771
 0.6766757484970354 0.6484151393618185
 0.7063132128722482 0.6940277017221457
 0.7216592772950027 0.6516363007090977
 0.723538650599272 0.7016788160194809
 0.6538883495970546 0.72259414003197
 0.6791744119538912 0.7029740325524995
 0.7192155610568678 0.6491609063580084
 0.7037808901473424 0.6774838954984642
 0.6608132081477873 0.6884779317608367
 0.692832540776837 0.6702428691690141
 0.7298252399099452 0.7081542009824007
 0.6672156123898234 0.7055607719627917
 0.7057716899078483 0.6962210610773323
 0.6907864105359367 0.6976082927324303
 0.680878682795014 0.6849359972913664
 0.6722455161058973 0.7041700112375899
 0.6817941887688521 0.6882821345254607
 0.7039757041156774 0.7117047720554792
 0.696754369214641 0.7271771738754994
 0.643907872955741 0.6663900263795123
 0.6929671934127306 0.679385735076881
 0.7384325130468018 0.6438145423871517
 0.678389566724438 0.691338447222116
 0.706810334765005 0.6688370560572219
 0.650463638786508 0.7179664174443088
 0.7024158445204502 0.6867959272384399
 0.7005835679450498 0.7009205579835602
 0.6925476833863333 0.7229838561477661
 0.7225207986263311 0.7208481452721098
 0.7210780010986659 0.7088579160184372
 0.6961320265157678 0.6958720937763422
 0.7175088858435885 0.7189820931083344
 0.7165105115768464 0.6889719586177296
 0.6919798370170682 0.7262211268837104
 0.7188904970729069 0.6669534185493126
 0.6624740256154888 0.7056860155008819
 0.6648373052565606 0.7090231787053582
 0.7205324441728984 0.7115566311244509
 0.6957370301631502 0.7137480845621893
 0.7380062652863142 0.7088758095444616
 0.6763296644576435 0.7093259061159496
 0.6755581367453609 0.7253873071288323
 0.6680560360131417 0.7154416441241713
 0.6718337469835982 0.68992308144873
 0.7112088525986626 0.6743534283287047
 0.7135700028400318 0.7051477640282058
 0.6858675777954955 0.6485034201312715
 0.6900415303181275 0.656495678325531
 0.6719638064199305 0.6990882731974373
 0.6781911710386402 0.6920763302031487
 0.6585485000204021 0.6811001336692315
 0.6969654937911878 0.7177357582556033
 0.7384530948794426 0.7007389148681662
 0.7175728594726024 0.7306458608490795
 0.6572807994374625 0.7221155558856219
 0.682738870204963 0.6675865305192333
 0.716330412391546 0.6728395090036057
 0.6998975819521052 0.7316897089041414
 0.6428697168785414 0.7091706305595564
 0.6737852753721298 0.6942004060189342
 0.6940122118378462 0.6790393497493477
 0.6930142697203023 0.6984071934043043
 0.6611567071108629 0.7150857315255676
 0.7120226242140846 0.7200559790355244
 0.6921526168171671 0.7197641360821379
 0.6397231019704415 0.68649203190095
 0.6847245017793705 0.6684181375007692
 0.6964761058629234 0.6816069717668707
 0.69998607964578 0.6858285684817174
 0.6561712721994892 0.7126861709488732
 0.7046130742452356 0.670836680546431
 0.6938357397971565 0.6829813207819362
 0.6923003097041096 0.6488975588168175
 0.7022934262515842 0.7331667484263499
 0.7157166003526889 0.687168107026233
 0.6773988621450757 0.6680744077154629
 0.6968801578277698 0.7154774497986579
 0.7195313483468712 0.7131209501494009
 0.6857293735728175 0.6787328684247578
 0.707972477585982 0.7347344313975919
 0.6340319925507871 0.6939272389286741
 0.6820085632955377 0.7230767291927988
 0.7283932593569689 0.6837653726598711
 0.7014075851313084 0.6933716112626944
 0.694035651359394 0.6761508153835334
 0.6805376137643177 0.6957939161591966
 0.691315207398173 0.6514259329819843
 0.656936214657676 0.6931610964601369
 0.6684492816040006 0.7231665302769452
 0.6865934856143656 0.7238741055617927
 0.7039877858169872 0.7048675232082635
 0.6568177345278413 0.7410342242405689
 0.6775115725957666 0.6977685268549261
 0.6992663601947782 0.6950151939084306
 0.6713053112919547 0.6946796249379389
 0.686521813732925 0.7080100152379483
 0.7150601939086321 0.698340418047233
 0.7092287321348307 0.6698386102963717
 0.6792062313601737 0.6829402332862857
 0.7221370273981715 0.6670577612599848
 0.61542547399748 0.7158970004690492
 0.7081048345508921 0.7049982284238114
 0.7130282364868454 0.7230329195211161
 0.6960969155342926 0.7305968622483472
 0.723959239768396 0.7144943828324329
 0.7031177561891334 0.6781588908972062
 0.6900061502799923 0.6874679781429824
 0.7252284804833287 0.7017292017399037
 0.7257466313325528 0.7088595599134953
 0.7497512386328433 0.6906010390840162
 0.7263432959228949 0.6929746395495111
 0.6989333045934192 0.6695456465802301
 0.7035159695686787 0.6896835459628878
 0.6600214201930048 0.7099879705804837
 0.7053030363388034 0.71555537337385
 0.6819712868458327 0.6984389350694629
 0.7231643670216487 0.7144581063316796
 0.7105510050403565 0.6862247095347134
 0.6829426978832109 0.6994323836175774
 0.6789961004268947 0.7263171497800947
 0.6906942647318162 0.6723850727919418
 0.6808102441606264 0.7271977132895181
 0.6773686482312786 0.6885264478152322
 0.7081227216268344 0.6619875635597353
 0.7138908494324001 0.6418651817175354
 0.6940543067645967 0.6926399250009698
 0.7072000579091372 0.7078033324929097
 0.6682302634660664 0.6563344905990702
 0.7190289249215117 0.7015210673876353
 0.6713237775989158 0.6997314424168903
 0.7179098998901027 0.7048510405608484
 0.7026443287506023 0.7113315314569019
 0.6563166655206736 0.7373128956341636
 0.6612562086654387 0.6652200982372083
 0.6911324261398568 0.6512775457062614
 0.6754478908037542 0.7194726241497289
 0.6948149893025108 0.6884114399397646
 0.7181814511317874 0.7205647698842027
 0.6900945819675049 0.6934902065661894
 0.6935760515143803 0.7194923841300079
 0.6730110318952123 0.6715398004046749
 0.7011834457507825 0.724738976391522
 0.6880192237215018 0.7305967065627159
 0.6869967761600368 0.6863552140529099
 0.7110708919280436 0.680867344064815
 0.7244771212028513 0.6800391370836476
 0.6800516824750293 0.6697270095877466
 0.6978005032834891 0.7033707383838161
 0.6849638166091461 0.6814466719785874
 0.6859612325782879 0.6732572336610099
 0.7080670405774374 0.6772920385519476
 0.7024138976872968 0.6980867190050377
 0.6690728941815401 0.6496517424703208
 0.6995028829447678 0.6861863140027338
 0.6766724593837956 0.6602775559116684
 0.6887142114951185 0.7268033427271573
 0.7111121073956259 0.7032712396078311
 0.7212616102910687 0.6645781801974704
 0.6670278351440115 0.6914066435234065
 0.6886312463025233 0.7029995227101358
 0.7041876669341363 0.7246683032677814
 0.6522720187447806 0.7077183723630147
 0.6771290528969809 0.6849846101591145
 0.7167262499488636 0.7156072232866514
 0.7035576082402439 0.7070228743087645
 0.6554677980333514 0.6768308571820338
 0.6983534920668318 0.6816276128985479
 0.682456934196804 0.6944650376762018
 0.6890030092099584 0.6406386302940632
 0.6760721829030796 0.6999990949951176
 0.6996117109660983 0.69632343562049
 0.7213941485510156 0.7319308720915416
 0.6892220228243966 0.684816886458302
 0.7001069556965949 0.6889512448014035
 0.6709431390715841 0.687184601007373
 0.7101763155924081 0.668636016346007
 0.7233047039186039 0.7338713786985849
 0.680827673016734 0.7343526252869799
 0.7461236831147755 0.6676047695450735
 0.6886713949494556 0.7040342928716432
 0.6979332029799739 0.726304398012962
 0.7192176332713698 0.7309130130145995
 0.6719512990993213 0.6806700345365442
 0.6687292326634295 0.7098000849682006
 0.7319626253278055 0.692939220634343
 0.7044926595227379 0.6930380861023551
 0.6822361119239128 0.7145639159337642
 0.6589608551093061 0.706023837824286
 0.7286460617000029 0.6939252941995604
 0.7030940410131588 0.6853520218257343
 0.7000252026520333 0.7068362690094563
 0.6863351269451551 0.6941760800052841
 0.6968837446673339 0.707907543400059
 0.7367326830241754 0.7060067942223802
 0.7216348009028151 0.7136900441840506
 0.7305290289306334 0.6572701787900475
 0.698928168179221 0.7087396690045591
 0.7054198507475965 0.6750610245031963
 0.6955764303176788 0.6981010833535679
 0.728494965692421 0.6663737173684643
 0.7178086239302384 0.6764324112147824
 0.6819216288224109 0.6915672245560032
 0.6650593616910607 0.6987516688233941
 0.6959946361158968 0.6663260395371222
 0.7028851001063552 0.7150360271824724
 0.6721844937656569 0.6723973741774985
 0.7294321987532679 0.7169822677740203
 0.6942140803005853 0.6805123689840549
 0.6624377856196684 0.7049190014528101
 0.6665525110848955 0.6342127813815429
 0.7255675859543773 0.6739447232717234
 0.7043163570197351 0.7134721497193719
 0.6943527404776617 0.6702473905100741
 0.7178241998636955 0.7062054566970279
 0.6984603365016395 0.6561462283186588
 0.6802174555971165 0.6739327936378456
 0.6706300896993533 0.698200260139846
 0.703930268682985 0.7163957140864311
 0.7360568889208337 0.6929019063916408
 0.6817710100469951 0.7286870445516143
 0.7051539031524054 0.703280187855774
 0.7010516587561275 0.6968851192050547
 0.7046893887781127 0.7249764453295732
 0.6774677299420093 0.7032461109088994
 0.7230142596225844 0.7404350314636157
 0.7305519015732376 0.7323755679030453
 0.7125495167527049 0.7084737538615178
 0.6908763143531895 0.7374564685663674
 0.710966434765654 0.6571264080223844
 0.690925561220503 0.6775824862165224
 0.7311799305056983 0.6731274478857814
 0.707443741885509 0.7055366712198166
 0.6769407369276723 0.699177721266536
 0.7057761618447689 0.706552947260159
 0.7205019119406555 0.6683372593335886
 0.7225930121183102 0.7291369356888053
 0.6744526284694219 0.6755775528584448
 0.7284986959172909 0.6819890688270684
 0.6899179065250052 0.6758017543157218
 0.7318414122683845 0.6569973888228198
 0.6830686886972587 0.6916690295465627
 0.6978586303006237 0.6894024002280992
 0.6677713635196314 0.7099549140255066
 0.6765772437703941 0.6601022243976197
 0.6853628070114599 0.7351101731405334
 0.6553047727897174 0.7323916862449791
 0.7037231416747214 0.6885543617204026
 0.6832635469567421 0.7216800256934197
 0.7182972342758789 0.697935798453263
 0.7128104896983327 0.7276054265747871
 0.6911388988937246 0.7042132128641645
 0.673736592116674 0.706333349229461
 0.7308239784820698 0.6973144243823579
 0.7377052728740533 0.6544450838625453
 0.6990090798133999 0.7073952875681655
 0.7017128091683404 0.7085573561228966
 0.6667546112653471 0.6967321089936367
 0.7379637242944542 0.7146095455969519
 0.7239098064433875 0.7028312988321664
 0.6886339291971928 0.6740312839986778
 0.7052257533156359 0.7024395786453342
 0.6895962418341948 0.6678418630628267
 0.7102528958737603 0.708683315849316
 0.7151844308972592 0.6798725455267733
 0.6852937904050014 0.6822228668335101
 0.7286516191488563 0.7199599015041036
 0.6893551687766748 0.6758814067594416
 0.666895718186384 0.6986109022252223
 0.7041739586143658 0.714101408564949
 0.688852553763768 0.7063519333623116
 0.7184820029061041 0.7049397903422756
 0.7039047468241619 0.6833218474645514
 0.7030301597130451 0.6788733800213484
 0.702973990698442 0.735382348637843
 0.697081948416312 0.7404298652874477
 0.6606173133864934 0.6861139806365919
 0.6852193609669128 0.6859034452425272
 0.7019647525693745 0.7164144808667023
 0.6705065637303997 0.6848155910163709
 0.6612687647820756 0.7057665746281288
 0.691775398004602 0.7254825392172659
 0.6974191644656274 0.7181780417371328
 0.7217541164224588 0.6954214368257576
 0.7288367646966609 0.7190442012952579
 0.6946576084348177 0.6638492950287513
 0.6451754115863051 0.7197029480671955
 0.6995380738042964 0.6979812130991994
 0.6851056006957827 0.6639065802594696
 0.7173434195996219 0.7080513027424549
 0.7363010964691178 0.7093635318485616
 0.6928226771641842 0.6923667018263172
 0.7207757334131561 0.6466850053864152
 0.6887702637039157 0.7048168599150817
 0.7084198190215888 0.7003367956030866
 0.6897979562266922 0.7008641019021615
 0.7030708456701524 0.6992861147452234
 0.6868310958281976 0.7204647767582066
 0.7335634731618996 0.6776148888074796
 0.7056188794865221 0.7023200525309627
 0.6909481655885692 0.6860376840974455
 0.7209421254951277 0.734211329452091
 0.7144792600339385 0.6788356113300884
 0.6940042151067174 0.7093596405937602
 0.6935919179297493 0.7349554514491405
 0.6938476298856857 0.718917006463165
 0.7022823184490733 0.7215398948497928
 0.6959459688424543 0.6785044910138864
 0.6565961260071194 0.7299854491361373
 0.7259547509931591 0.7202490684450615
 0.6994682687439095 0.6942207929182944
 0.7282449257880843 0.6934488506139522
 0.6807321624890408 0.6792070086513013
 0.6394608405695252 0.665708025217532
 0.6867513679814716 0.7153768222766251
 0.7125204242366794 0.7077731697161792
 0.716829507995165 0.7141518527484803
 0.7027095455456034 0.7211289179193265
 0.7088126503877354 0.6910236588994301
 0.6764758205914614 0.7282263101705935
 0.6395408748014304 0.6599043789800192
 0.7111588626074569 0.7288370371025866
 0.6962629264949305 0.6873188031968895
 0.7203768429784947 0.7197877178409516
 0.7198223189620472 0.714364597680301
 0.6683615978456012 0.7376799530272107
 0.7076930126052197 0.6589491872775474
 0.7179875616078395 0.6748347091372904
 0.7094118408463377 0.6716112308614647
 0.7077161405450072 0.6508389201161805
 0.6671024167520301 0.7007737601336934
 0.7227267776620091 0.726614889887881
 0.7164966933621575 0.674166020517224
 0.6724358588414807 0.6482697309360392
 0.6765685477778545 0.6610943261327267
 0.6990051761904001 0.7061373382825584
 0.7075411086691337 0.6804450916762383
 0.6911486800312456 0.6965606149839416
 0.6807159346620539 0.6931853993317914
 0.7341050967749855 0.6997510547168448
 0.7133346581022817 0.6994471486978892
 0.6956552301078033 0.7237603985139164
 0.7073338227750714 0.7437430744311031
 0.7150225467891647 0.709137756875183
 0.6466822874045151 0.640357111952722
 0.7160056429511716 0.7072149195885638
 0.724345805517248 0.6345246573792039
 0.6811666809174266 0.663082341257889
 0.7374465605587642 0.7326559548057623
 0.6881255853178538 0.6961703140665667
 0.6832215884975904 0.6851577612456012
 0.7104851378119086 0.7186287511121631
 0.6894650752716573 0.6869172799262391
 0.7217343571283552 0.7232121507171074
 0.7046216324149299 0.7004729287952063
 0.677094954080918 0.6693590712127441
 0.7067892752175959 0.7231077466319509
 0.6676545393210549 0.7251244461126335
 0.7109040095241468 0.7355703635423033
 0.7262021242096411 0.7047180854391736
 0.737160973695077 0.6913487017853195
 0.6922961117124145 0.6612533292642173
 0.6677291761045778 0.6733247428774389
 0.6945940885971995 0.664458249118175
 0.6583275555545278 0.7140640859218623
 0.6992817767513676 0.7176788570704377
 0.69421022687941 0.6655659579662774
 0.6870899277235357 0.7159108225306278
 0.6755509889815376 0.6725177337821742
 0.7114961016597374 0.6707980351608518
 0.727086595000573 0.7189570499360114
 0.6811078422769095 0.6822703272520327
 0.7131953646198618 0.6989572789806338
 0.7071473465111264 0.6896578831226183
 0.6963274304912336 0.7109452912596587
 0.7083325059365448 0.7114052964043414
 0.6845029029508298 0.7002808924237228
 0.6846086895267876 0.701659913206635
 0.6797566261983081 0.6876564842672288
 0.7038171889603939 0.6694814344824408
 0.6787066744049358 0.6633716365304894
 0.6942840196032993 0.6974201308448452
 0.6903235926262449 0.699071536275305
 0.7222301122476735 0.7349569376380642
 0.7302868896493352 0.6802022122128037
 0.7005031884018398 0.7059703266176827
 0.6843432329795208 0.6893471060788756
 0.7271592351266154 0.678504406679754
 0.7513419010723277 0.7287724876045896
 0.7074366073567919 0.7339954470835044
 0.6705296622883528 0.6992624443080083
 0.6692839484518714 0.6604551302247896
 0.6848704869399662 0.6890783166957317
 0.6729618131805029 0.715869079380262
 0.711175902875717 0.7084064053947706
 0.647538563096196 0.6960246481843476
 0.7272645394523574 0.7107935182075545
 0.6900068626303799 0.6816990670030714
 0.6932999877249424 0.6945096963586608
 0.6957409207306257 0.7066427046601624
 0.6452210298453107 0.6534011741799075
 0.7038637924872306 0.7282953742058962
 0.7009856485364485 0.6774774136400892
 0.6907213604769421 0.7111223070229635
 0.6798426517842744 0.701546255078789
 0.720729978923329 0.6745592344508087
 0.7205658889528368 0.7118584473836634
 0.6810094700882152 0.6766107233858099
 0.7240060424346466 0.6850637953590002
 0.7139812170260872 0.7268202009819438
 0.7192938175099823 0.698230456119377
 0.7004954736367222 0.7258537197076651
 0.7214388833376976 0.6932931628869377
 0.687707887634565 0.716180544379482
 0.6885191423114174 0.7195544435431125
 0.7546544945715212 0.7086332419587591
 0.6996060060994549 0.7106185668119811
 0.7253870446881148 0.6887824066633275
 0.7121979737342377 0.7020533390187328
 0.7132555199371067 0.6925445055129666
 0.6730823454394794 0.6759149314432482
 0.6468319066377072 0.6842161492290626
 0.6715366341791648 0.6983147606229024
 0.6833051975324009 0.6966487741118463
 0.7423355352690854 0.6887861958885763
 0.7076146211316969 0.6757510041716844
 0.6844130642043793 0.6974885458035341
 0.72044595744966 0.6989254503251616
 0.6870533462751047 0.6875948083367021
 0.6658577306001905 0.6860722869932784
 0.6919719963101854 0.7064325880511979
 0.7354518750306143 0.6758679388778052
 0.646061379275104 0.688222932927428
 0.7094674874182705 0.6881963644713511
 0.7516593351087064 0.6805435224466738
 0.6958177448835033 0.7210498893615904
 0.7289473207245036 0.7131561855894397
 0.6685305389307201 0.70144203728151
 0.7134046774087046 0.6465589118530525
 0.7090664633847923 0.7060864396793154
 0.7211869386347431 0.6820423425706537
 0.6905284804853927 0.7260705684146225
 0.6893862984490724 0.6920430197305196
 0.7251998946519075 0.7174426356558392
 0.7146248362075454 0.7116459556329492
 0.694402783632672 0.677083242433006
 0.7090453993495646 0.7121778856499776
 0.7178232565654792 0.6970524465211818
 0.7193478397791195 0.6789797490915997
 0.7012344487753051 0.6948299941379963
 0.7221469861632017 0.7305188112309986
 0.6868955857102097 0.7248739937921158
 0.710580841622537 0.6818169930005096
 0.6954767550315658 0.6812291836735209
 0.7168495169645405 0.6897700738208038
 0.6762964855490046 0.6999170104789434
 0.6816790852274888 0.6697900045844972
 0.7142983254904017 0.6856691600515621
 0.7308589235608138 0.6720815907113111
 0.6829773477706531 0.7000639293783357
 0.7140114957229362 0.701544209310387
 0.7098319579215906 0.6856637419629519
 0.6723777165519096 0.6958674298995344
 0.7050759484338258 0.6856382568749859
 0.676563431962343 0.7032276659507221
 0.6778680106002177 0.7075288882863235
 0.6795411991246894 0.7068770106634672
 0.7096176420599131 0.6850191807996353
 0.7217126702978844 0.7020732789838828
 0.6901018004938215 0.7102733934121014
 0.715377771676067 0.6652840277545812
 0.7008202341156999 0.6832457268394181
 0.691060642377282 0.7091785572941204
 0.728539960622391 0.6548221189363042
 0.7008901919502182 0.7184801438601539
 0.6506501228305125 0.6884444662077861
 0.7136921198191001 0.679502973697665
 0.7037398887712432 0.6644872681312688
 0.67308202408151 0.7068411167176181
 0.6866913216416382 0.681416219214283
 0.7216222798059349 0.7155479496661543
 0.7326377850790113 0.7105307906982455
 0.6867624511106636 0.7064106965833701
 0.7035413701992719 0.6933402749297798
 0.6804129758169031 0.7028337616220338
 0.7120003806929115 0.7030182163377448
 0.7107692360875348 0.7082835625968802
 0.6841305869353986 0.7053104931211926
 0.7286426621394509 0.69089977295285
 0.7089419047210248 0.6834755431828636
 0.6532897388464423 0.6910618159219946
 0.6501108592406031 0.7230245491203331
 0.714701874469801 0.696421058382555
 0.7512794006688501 0.6747767557152102
 0.7296347257457578 0.7128140887639371
 0.7077491551726067 0.6824060435461886
 0.6670553766881959 0.7208796026241138
 0.709557657547962 0.6921545143485532
 0.6896961462734061 0.6937122733909372
 0.6887864551280446 0.7257310523774376
 0.6838764988368284 0.7013120507492514
 0.6916775411098968 0.718350072400479
 0.7122713881107576 0.6932014149582448
 0.6639303800651455 0.6954563604180242
 0.72712914469042 0.694291262246693
 0.6815052200551417 0.6934303153148873
 0.7184525337935332 0.724879957667503
 0.703372152858027 0.7177342902578563
 0.6844218888572502 0.6934628105411573
 0.7140065383292247 0.6897098285818719
 0.7025861260520988 0.6672177782040164
 0.7083914957605018 0.6864776452035813
 0.7094889709256877 0.7169126775934276
 0.6988316525071216 0.7112318368182071
 0.7135397341900089 0.6968545187377726
 0.72977785888741 0.6673490464010292
 0.6859787617853227 0.6965418887392869
 0.6756821026783812 0.6947250806189269
 0.6767422273001638 0.6803778969801315
 0.7285850333351531 0.687015414023751
 0.6796831622276958 0.7248943298740641
 0.6858582413713601 0.694412844745705
 0.7320124295007913 0.6895166645312887
 0.6701609629369912 0.6944676856046483
 0.6941150332158263 0.6684582578001494
 0.7341013212474305 0.672484247823371
 0.7083820019166933 0.7004945260998077
 0.7147800405572333 0.6837063816768815
 0.6591340580108587 0.71115335025582
 0.7130398071153901 0.6528536224026045
 0.7125242092506474 0.7106354034032585
 0.6962443728061789 0.6918960399638718
 0.7117792738053599 0.7030854606817716
 0.7299032788307065 0.7320641140474229
 0.7037205201422978 0.6893383465184205
 0.6664686733273486 0.6844525277339845
 0.6859645277077795 0.6943031920808576
 0.6795325308139666 0.6696644846847956
 0.6977299814055073 0.6755822452349542
 0.6718198939054805 0.7115753351203116
 0.7057452031449551 0.7040287779200249
 0.6807017960104902 0.6825127963921345
 0.7291020592991555 0.7073940305240605
 0.7319556872921251 0.6793209166318657
 0.7020665015425978 0.6788621788701343
 0.7266685759324822 0.6902379054912688
 0.6869102669499043 0.7075770705565798
 0.7203478828058525 0.6877296864294719
 0.7184501082808058 0.672013948670984
 0.7023804531796503 0.6923061768958881
 0.6897470708282398 0.7130033720111546
 0.6931464968522829 0.6714537722874899
 0.7042728755647862 0.6738917763550016
 0.6610735790664923 0.6936346116162495
 0.6954087346641438 0.7018915112724201
 0.7051401986889128 0.6980171865821829
 0.6476783006549623 0.6898293468698991
 0.6748848217264413 0.62850258453811
 0.7033074665525565 0.685714929954969
 0.6959962183100921 0.7048661900433471
 0.6958074858487973 0.6819847240441279
 0.7090055646872482 0.7070035431718817
 0.7218774192284991 0.6890191703486123
 0.7193786279212054 0.6872009802852629
 0.7369509572305084 0.6971291780354127
 0.6755671764481155 0.7023096994049571
 0.6808593918251937 0.6887007592089743
 0.710179689127452 0.7250771544155601
 0.6755924561246875 0.6740799062436503
 0.67839653865882 0.6979036570740602
 0.7320328591047169 0.689915068615482
 0.7020199404142121 0.6873989384183337
 0.6892926968284701 0.7027212175493212
 0.6769465333433029 0.6841554703758537
 0.696012885963628 0.74488267345975
 0.67556608832876 0.7185259928225033
 0.7016219722567585 0.701634606610031
 0.6986518637989374 0.6901146850087803
 0.6827705432597764 0.694645336323914
 0.7078124931069865 0.7192635132423237
 0.7082195449151368 0.7175128642283222
 0.6616326830040289 0.6932095154544335
 0.7463715105191648 0.7149803978962397
 0.7228450276559363 0.717622308007857
 0.683571984270875 0.6945947791114411
 0.6437930886409118 0.6935290697665539
 0.7269110924669313 0.714333349183236
 0.7398060024052502 0.6696999441611828
 0.7116339901595476 0.6733043759219512
 0.6878435321438184 0.6728517707404424
 0.735167006970481 0.6564517422874259
 0.6713265566333534 0.6912422024289282
 0.6992269209997237 0.6929318079130538
 0.6992008742883536 0.6953665859677924
 0.6863531107387485 0.6958469255432576
 0.7217678668054717 0.6914630612866959
 0.7053464909117997 0.6756506988924104
 0.7242576428189146 0.7061238208362969
 0.6934360363769977 0.7145377722224928
 0.673529154966407 0.7157902862789114
 0.7208109921497281 0.6470820576381635
 0.7147917385713354 0.7171812152669733
 0.681600578682318 0.6867742188564774
 0.7195807197812147 0.6572583014208208
 0.6710645307936381 0.718405369029715
 0.7012724494355569 0.6839382105780868
 0.7291109910945803 0.6785922232147414
 0.678520574195296 0.6999281897572305
 0.7174882639974099 0.711473537084227
 0.6681845173757137 0.6981495699393669
 0.7035611279176244 0.6954578065039461
 0.6991923458013412 0.6974626524961245
 0.6335478045122906 0.6942052389640293
 0.7356517827837157 0.6982568967342131
 0.6709834539603865 0.6891918138517852
 0.7082904849141524 0.6975503958797671
 0.7115462483519128 0.7400976913149233
 0.6913393676189304 0.7067614861770294
 0.6667569682946545 0.7268073930342998
 0.6549912280563069 0.7187759773855044
 0.6650449425010139 0.6685537876273761
 0.6801377891121521 0.6896487525756658
 0.6803767838946726 0.6972374052942449
 0.7077318787881315 0.678224873858156
 0.6786319116413511 0.6688138802169374
 0.6818940374174067 0.7126482521501791
 0.6901731027845864 0.6961922566781362
 0.6839656718057182 0.6856063031872064
 0.7190250764494255 0.6738990394097636
 0.6939622079791461 0.7016655660049709
 0.7206564443481567 0.6681590653927153
 0.7284831237738338 0.6956650037730576
 0.6993293178180074 0.6785514281768257
 0.6807262784684441 0.6627648710980707
 0.705220137544796 0.6926383552376961
 0.7085739769152395 0.6776257967559025
 0.7131471003527575 0.7171876890906743
 0.7102642969392411 0.7275551522849166
 0.7059179577500061 0.6854579369401758
 0.6822353711676435 0.6957287480248542
 0.7379220285653627 0.71417946966218
 0.7025998179552638 0.6734199648908444
 0.7160341370167054 0.6714919260113709
 0.672828791780745 0.7113874786013752
 0.7169395805553259 0.7449801384597459
 0.7192822069336173 0.6794092275021445
 0.7109262721957879 0.6953209274930663
 0.6950034234168674 0.6591726780401166
 0.7141458387107901 0.7115105157900874
 0.6967869881820532 0.688976468247875
 0.6865982791245684 0.6646101132102811
 0.7162217928155181 0.6836384539235165
 0.6605182604118964 0.6995537715426476
 0.6948931250860627 0.6865761124326782
 0.6767808476001391 0.6682398723036075
 0.7181528107130417 0.7144306114316515
 0.7391580219424416 0.7243778921795361
 0.7041830362318104 0.6195996810436879
 0.6924710254504125 0.6725906008825788
 0.7345010421330521 0.6981314896124802
 0.6926004550920575 0.6677886048534466
 0.7114545029725053 0.6832142682678948
 0.7105836069269207 0.694805433959804
 0.711267296824114 0.6847163157040812
 0.696045034870544 0.6833349463271768
 0.7187982013448352 0.6697847094571838
 0.695287034223673 0.6905617832628391
 0.7171194081725198 0.6687696942792972
 0.6841375702083164 0.7227404579643288
 0.7363358280115333 0.6459015926136309
 0.7302836376713587 0.6762495475873739
 0.6767622218962575 0.6866441165912793
 0.6602145986723702 0.7061984009374425
 0.7013956379620556 0.7231562663789517
 0.6885853696913963 0.6948191700193946
 0.7301054873714322 0.7251692587148735
 0.7027783802132425 0.7042691938680125
 0.7220541424783777 0.6740590131134037
 0.740219386026808 0.7135735968890691
 0.7016987718438095 0.7361769765976411
 0.6867501780537638 0.6862153417478153
 0.7219938290627683 0.7038777300004802
 0.6678855217612809 0.7119645071611703
 0.707921291831439 0.6769948543267296
 0.7198835794457574 0.6775323711419869
