# Created by Octave 4.0.0, Sat Apr 28 02:29:26 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.2140201037641968 -0.1621533137306423
 -0.02492288287989386 -0.07251244921834371
 -0.2107620528069022 -0.1837896269579599
 0.1663093808371849 -0.2208345076565463
 0.0187683100973452 -0.3085016851313971
 -0.1638259351285681 0.0212626286113341
 -0.1968792795550508 0.08838881308012445
 -0.217134587712125 -0.2747716313092683
 -0.06692062845750532 -0.002498445725666543
 -0.4017725024743836 0.003338357752770055
 -0.2058721917955482 -0.3045808014058029
 -0.2515377240738965 -0.1771018979685401
 -0.06396208852462532 -0.1171932478584251
 -0.07775107576603402 -0.07823275502818478
 -0.0674132428003244 -0.1065116068584181
 0.2045031966447642 0.06191749819864356
 -0.1995025057131001 -0.1820702052421453
 -0.1376823822875779 -0.319210040399785
 -0.06640177793127244 0.04924239778852488
 -0.06875925260717397 -0.07512444428657361
 -0.2440430356489846 0.1573052006243549
 -0.01256458149277068 -0.1232064066437508
 0.0243418009900373 -0.1583278884595344
 -0.05256605357075045 0.01533934677636414
 -0.2901570995481134 -0.2545645357703425
 0.05547365669985702 -0.1381123188327103
 0.1515150707314038 0.06108528198650626
 -0.119129121955295 -0.03716186712878522
 0.02239102358717138 -0.2142654296708303
 -0.08623410745345289 -0.06899991773154884
 -0.03785632018121926 -0.2786637040687738
 -0.1757721160654542 -0.22862225763394
 0.06962202025906389 -0.2135335105422235
 -0.2389724541159859 0.1451893329571081
 -0.2153587058218311 0.1020128850800628
 -0.2931349730562051 0.002823589695524514
 0.02212650292552309 -0.1566002279485263
 -0.003236521514511315 -0.09591526986289028
 0.03039084523156907 0.1174057035203082
 0.1860667428972023 0.02421418295729044
 0.0681865575045085 -0.2872485573975442
 -0.2139635727862373 -0.1867163993550339
 -0.1299890755573423 -0.09422033126801155
 0.1846074705455103 -0.1010918036168114
 -0.04466741884188918 0.1775411718230132
 -0.3599436753482142 -0.02096570707559126
 -0.0691067261886566 -0.01353547043678444
 -0.3060492598623002 -0.170958400616045
 -0.2083791019932508 -0.2233287978447914
 -0.1549853317095886 0.1008290117611485
 -0.1543594078812555 -0.1297432898086921
 -0.2385732591300065 0.1053012702728003
 -0.01964943203785119 0.2179238736520813
 -0.1621461592757273 0.2359833027622793
 -0.1251055498259028 -0.04644690026962006
 -0.1732068887305894 -0.0186642810677129
 0.1692545601130999 -0.01838351531211718
 -0.01710270860458446 0.09174800153049079
 -0.2856346339525547 -0.07189879596533233
 -0.01538889580101543 -0.2072500447851687
 -0.2229441199275437 -0.0614474261975555
 -0.1563749221822863 -0.1887698102127504
 -0.02577413541804524 -0.1158372846360989
 -0.163625449583533 -0.08562292463151289
 -0.1330505559265562 -0.1832634724133256
 -0.04171466284945036 0.08517064858704879
 -0.1070336618466063 -0.1115697945018936
 -0.3479680870984986 -0.1612439200162785
 -0.07237723570981447 -0.01753019688570881
 -0.2688854662723203 -0.0480581337510898
 0.09398015183334457 0.1573943254758799
 -0.02720784154895978 -0.05786503314793962
 0.02164134931517475 0.02173042388824464
 -0.0449643514388417 -0.2625519894887657
 -0.259737062649131 -0.3986878657150519
 0.06137417370399795 -0.2470284606780367
 -0.03528288072711261 -0.1448780039189571
 0.06726460520499733 -0.2779338297814395
 -0.1880196443398162 -0.08144756293510785
 -0.2379704314449959 0.01478027743122307
 -0.0148394972491947 -0.1914522875031305
 -0.03421729266254941 -0.2181079785961637
 -0.1391120452923468 -0.1942082982468719
 -0.2017830481635751 -0.305791640545523
 -0.4131865036696393 -0.3432725553948853
 -0.07225778183697534 -0.05453033697795973
 -0.2219973244023404 -0.2323330579355714
 -0.2940661558562477 0.2143597161578376
 0.1423816082396254 -0.1318605055801723
 -0.1966149163338584 -0.008086539106567869
 -0.1136983120893192 -0.1821161090818446
 -0.2197248526319825 -0.1537026013450744
 -0.1966630769399529 -0.1241011313542162
 -0.0805438231901599 -0.2377630959231925
 -0.027259212037054 -0.1631838210582019
 -0.2978996388964482 -0.2002253340036178
 -0.1339181915611823 -0.1558563272349454
 -0.3148999425588559 -0.3522126741517763
 0.1322361699620472 -0.3915481104960009
 -0.03086263148345331 -0.0153897113177407
 -0.184638743436259 -0.2679551991656132
 -0.08800322593266935 0.07805317930971406
 -0.07248941981253487 -0.2056450005241584
 -0.1467452006698131 0.2307770195821138
 -0.09121827905479596 0.03714510737700744
 0.1961215285754495 -0.05677749465536647
 0.02216773134816002 -0.3008299898287667
 -0.1029581290321478 -0.09624995703670119
 -0.2774125177619936 0.175477180044991
 -0.1808900032840345 0.1712518734130238
 -0.04140023726406 -0.06465726442259762
 -0.1677970677972448 -0.07432648722926932
 -0.1995313175941436 0.1966068886224968
 -0.01147266666581731 -0.1234140699513251
 -0.1045012336720718 -0.1258132240798879
 -0.1150953588871176 -0.2005368235084686
 0.034769008753816 -0.1097945168222603
 0.09642216917709145 -0.2131934007810677
 -0.1149725375672766 0.02772779616415849
 -0.0239143702343097 -0.2601943130745199
 -0.1457059338057837 -0.0435625564490556
 0.1158907594757935 -0.2416984449888334
 -0.08221062254776867 -0.1943070761367174
 -0.392054307209565 -0.02121909552637558
 -0.1223976112414112 0.1040746169795169
 -0.07494670343261456 -0.10370785850752
 -0.1859283117957516 -0.0275172001748987
 -0.003726961916962368 0.00374063485054732
 0.1862340948187677 -0.1581011148646037
 -0.002680756838533416 0.0985914530853309
 -0.1151698208406911 0.02156061931651548
 -0.20235832882604 -0.1560741670829736
 -0.1445227423363171 -0.06939550549260964
 0.006865314827265268 0.005103577420678573
 0.01517015113657844 -0.1227292748634362
 -0.01782697291259727 -0.2979695067065394
 -0.2431799279248727 0.06522932821027738
 -0.1194545299036386 -0.03684165607773199
 -0.0001663399353434292 0.0346977496884518
 0.07277284091655403 -0.02983830364092399
 0.1317735046298513 0.04437310535124361
 -0.02022914417804866 -0.1869488049008394
 -0.1267262986956205 -0.217106552591929
 -0.1793354418161745 0.05256032924725068
 -0.2269835944201696 -0.05953357661517705
 -0.1010613307090538 -0.06023655310548731
 -0.2688303710302538 -0.171714996224772
 -0.1924288556363832 0.06411999394740139
 0.1580704700445644 0.04266577242502123
 0.04803455078634838 -0.3413722339985416
 0.05192838311121437 -0.06249352116085671
 -0.2806915637640401 -0.1843857473588175
 -0.3368508456947947 -0.1741574379312785
 -0.3479815062532894 -0.004431313136297244
 -0.0106152593022481 0.0009632361075698204
 -0.2290829940388698 -0.1104487248311705
 -0.1843757439425624 -0.0740527383701039
 -0.2521284078802726 -0.1611714231923529
 -0.1831769862927464 -0.08719520751159321
 0.127906435895235 -0.1403394564289047
 0.1176587206167873 0.195827045312391
 -0.248550318200022 0.06359436940760127
 -0.1227385948070136 -0.03957547041740622
 -0.1467202180844743 -0.1195861000362965
 -0.02746492456437871 0.07327135923005185
 -0.154932000471684 -0.2592935239467423
 0.07494313915519499 0.07562500855236295
 -0.1805857251220933 -0.1631555290068323
 0.1102425022875869 -0.07312175025544881
 -0.0621551279535319 -0.1945257655493628
 -0.1736665755926546 -0.04009917999792462
 -0.02940555719347832 -0.1344357864489859
 0.2295032446589547 0.1547337882553805
 0.2158629472485617 -0.1201179162514578
 -0.1077603584942698 -0.0143686547287396
 0.04255446193965678 -0.04082314650881091
 -0.2908740802551865 -0.01076638299312466
 -0.04952231625262049 -0.1024034906767809
 -0.09307894170369652 -0.01788996638203744
 -0.03403270038605027 -0.07412838702224939
 -0.02228824572692273 -0.1512641718310166
 -0.1663299206477193 -0.1810590128832865
 -0.2666036845031939 0.07631677694258823
 -0.3122538598362033 -0.02327405628258511
 -0.04091435277468486 -0.03369969655054161
 -0.1233880646064543 -0.2353415318458487
 -0.1197464493626405 -0.164661560905407
 -0.1307630032182598 -0.2689723860490836
 -0.2903161373618265 0.05561196655145509
 -0.1101799570764991 -0.0005857527743006186
 -0.06183753948528142 -0.2248864743897483
 -0.04390500219330762 -0.132059680253894
 -0.1882801187328582 0.04763926037262894
 0.09820372485146406 -0.0302359525381124
 -0.1041944517489192 -0.07076603370671936
 -0.04160162509671739 -0.1267097265759076
 0.03470458669734147 0.05719567934220135
 -0.2205090447367132 -0.07115136653595505
 -0.0396406603218929 -0.02585867757735816
 0.003671756027398609 -0.02662288123083656
 0.00379621388186635 -0.06776855731462733
 -0.3280565178655769 -0.2124202354088402
 -0.08290596052882571 -0.2849196072709307
 0.09656759901211956 -0.2127281109142783
 -0.1314042911856265 -0.1531813190091904
 -0.1650982084170628 -0.1094945024529436
 0.1339773735090318 -0.001137700548192289
 -0.1394430125996801 -0.2087016741279843
 0.04970448075848974 -0.3736446541264254
 -0.1706831421331443 -0.1421979544999463
 -0.04630698521883891 0.01286993818796156
 -0.301314954711447 -0.141618124694722
 -0.1687211879123979 -0.03831951711814358
 -0.05416214781768969 0.0002360189104255728
 -0.3127623771848707 -0.2460082135738048
 0.1236363167324905 -0.3314177093506457
 -0.05828664233092384 -0.1808185405931718
 0.08367635986830285 -0.02566700581576681
 -0.06848659666068319 0.02365960971554026
 -0.0368365089239856 -0.03106271311769648
 0.06315009470820968 -0.1603821907092765
 -0.09835770151764039 -0.1934009047749766
 -0.2088965971671868 0.09514193851366723
 0.03160033606911444 -0.2258498001006114
 -0.1644166288132746 0.1460005948829795
 -0.3751073408162962 -0.09608897582075282
 0.0004221277771737086 0.07152150519187933
 -0.008669547089229235 -0.1442115143891216
 -0.09758261653487799 -0.164313546466654
 0.08996768789992091 -0.3033007730527966
 -0.1085496988972375 0.03058033669220306
 0.1123379507130252 -0.1971624819545338
 -0.09944528560698224 -0.1345296503426393
 -0.2326945777360176 -0.2627415685423315
 -0.183481845256246 -0.2375883421926071
 -0.2246603029112533 -0.1222988181105746
 -0.1049311623587293 -0.2181281137549602
 -0.2917711531083265 0.03870081341545561
 -0.1048759010912454 0.0637439696013086
 0.02490540835277069 -0.1849908998193347
 -0.07281641761512914 -0.1902501932388924
 -0.1322814276171507 0.1624787730083074
 -0.1467592616790349 -0.0656806321474418
 -0.1752345621313734 -0.1410631031288931
 -0.2379872590075159 -0.0635479449156873
 0.1990145286274458 -0.3549318635914427
 -0.1667047322682607 0.1146431017262789
 0.03590890761242263 0.06768079644564162
 -0.04139814106859185 -0.1514162524655912
 -0.162796466112873 -0.2911788986802326
 -0.1211503385305473 -0.1680476202415168
 -0.2778286118783968 0.192990664024663
 0.08374377810896 0.02518939810579413
 -0.1280724887697814 0.15034682173295
 0.08644876114678002 -0.2361414625455959
 0.02756459017211793 -0.1417254647326083
 0.1206874472042994 -0.1971935386866998
 -0.1961508411176585 -0.1823199036756338
 -0.004858258267491533 -0.3204180945472451
 -0.2427796024417521 -0.2038345644595467
 0.1389857271949607 0.05606520237325963
 0.1507891598342366 -0.1445399631040841
 -0.01071020601176148 -0.1081759679060089
 0.0193538618260769 0.06689739781545676
 -0.09573956567784037 -0.1826741873510278
 0.04907339051120579 -0.01479071021248279
 -0.05255921158342813 -0.06777262274747436
 0.1818791388512874 -0.1895255120803619
 -0.2327911933402768 0.0005967494518142047
 -0.09716943057996996 -0.1300612550732969
 -0.04374443565874031 0.06504618066747492
 -0.3911539470556823 -0.1807892329889063
 0.1489043910274981 -0.02653057227730027
 -0.0828608289034653 0.1978802399418372
 -0.2418713330105332 0.04216095253732316
 -0.004635440691720005 -0.08426263870839837
 -0.2339330964121054 -0.06296743452201187
 -0.1931269501668952 -0.2184446030380217
 0.09790676662586748 -0.08372293655449536
 0.1512738555300707 -0.3035813940426487
 -0.06717036105488722 -0.01249866672341171
 -0.2066185801210394 0.05183978304535758
 -0.1770798260361515 0.1790062460002125
 0.2529874876576064 -0.1143362738612184
 0.09066861418165223 -0.233126466326857
 0.0204071090155688 0.07270196055716094
 -0.1819737563643798 -0.073313621506648
 0.1715722130821178 0.01996750314681323
 0.1944669764583978 -0.1767525967664
 -0.02524088992672735 -0.08441871932746059
 -0.1638272971234594 0.03766182510227795
 -0.2347150977901134 -0.1520228516638038
 0.1841698955323018 -0.2660278478525079
 -0.07311927995930639 -0.1760051829319433
 -0.2216801932253725 -0.3306623424516023
 -0.03524967604429202 -0.1424607987406392
 -0.1774906447103659 0.1586249269185494
 -0.1163657236620428 -0.03589659931316341
 0.02464918335064215 0.1361878427297415
 -0.2940938695868353 -0.08656944700341207
 0.05271127852882684 -0.01328792250292471
 -0.03473962604097997 -0.02720703769995481
 -0.06013707821563996 -0.1481161159495432
 -0.07739727440783672 -0.0214419000715988
 0.03864114160902249 -0.09251838034197413
 -0.1251918068823396 -0.1407064686272965
 -0.06857536697301764 0.0218150710870933
 -0.3362067572389126 -0.329273461355487
 -0.1925521974210225 -0.204349405022584
 0.03509757454216716 -0.1143509719396796
 -0.1048582117742027 -0.2515303779915756
 -0.2063782772367706 -0.01276142993227503
 -0.1784307780746994 0.1980798287404262
 0.001340985871633893 -0.1176949496757586
 -0.1098353540388049 -0.03823545937774842
 0.01585694056478049 0.006483021078872414
 0.0567545680380164 -0.1197969796941355
 0.08120779161113639 0.03033103814989335
 -0.1071987020824275 -0.2128509119444577
 -0.2573306253924031 0.1529091947157486
 0.006720108606373953 0.09642076358940346
 -0.07082879968263511 0.02590374205349794
 -0.1542773804565207 0.04374137082532426
 0.09535382060047143 -0.1976776924015206
 -0.06134965039638529 0.06099855494823853
 -0.2155459810510639 -0.232159563660614
 -0.2700545430799726 -0.3299101622671901
 -0.008088169627718411 0.07494243114487481
 -0.2479461947982178 0.1355122635266015
 -0.01126485064215388 0.2081819920393826
 -0.1638765646410179 0.09129994094915336
 0.1008432334709504 -0.2203625137912162
 0.210124011294452 0.1773290587581976
 0.181261323275594 -0.01247815287841897
 -0.01255531891830741 -0.2757941510499903
 -0.1210899433797006 -0.2742088451641756
 -0.2460167924886116 0.1247816704750901
 -0.04301709668406833 -0.1921984695882648
 0.0322579056235659 -0.0346176300707095
 -0.1787457838661983 -0.2337133849903451
 -0.1097232349306377 -0.08489057868225636
 -0.006934926758709159 -0.1359663320637894
 -0.1216640968322644 -0.2250109628301417
 -0.1895862808987633 0.0674693446896219
 -0.07799525305636834 -0.1545890708180183
 0.132045046745425 -0.1517817394245896
 -0.04632575856846394 -0.226177803291343
 -0.1873023855886005 0.2520935557468674
 0.2157010198192802 0.02720366806055713
 -0.01466392645481152 -0.2280900477258612
 -0.1324881595314881 0.2073190039725424
 -0.307427654993067 0.08679188683713485
 -0.2032119940193603 0.1254595942210338
 -0.2078760283471226 -0.01342641601716166
 -0.02465794843857877 0.05491811700482174
 -0.04978309926620339 -0.2389062253313286
 -0.01206550765423325 -0.0564413881324522
 -0.06952078247466753 -0.1108427806852494
 0.003761947970328361 0.03500426517540828
 -0.3180988778596975 -0.01778685144614728
 0.05009903609156591 -0.2423284977342263
 -0.2082769115818878 -0.110149546079174
 -0.2360335181144741 -0.1757250122804259
 -0.1496674408645705 -0.1049860650539485
 -0.2544867825831491 -0.2628347079506381
 -0.1113982887725057 -0.01212036379558801
 -0.2180855731327298 0.0635827151999121
 -0.3538384495956088 -0.1843399452190628
 -0.1511410201733727 0.2397529511144119
 -0.03335646838387263 0.06864114328628521
 0.05389576884946362 -0.1749926278109316
 0.04992152880776624 -0.04333282055214713
 0.2606706297430042 -0.1186328692665294
 -0.01292791852653091 -0.2036049575298232
 0.05723720359572956 0.1143987210010588
 -0.2372048051502402 -0.08775877082139139
 0.07030966982387488 -0.1844554029071431
 -0.1335837843003764 -0.1014121286318511
 -0.2828249545193098 -0.287623733744833
 -0.1444214679041955 -0.2391246102938382
 -0.3669844975879828 -0.07837281247848776
 -0.1764634753375357 -0.1649430577886194
 -0.2249003648309422 -0.08500154405509852
 -0.1778822320608979 -0.001739677685856589
 -0.2054822409184771 -0.04952981222656322
 -0.2479144099223133 -0.1967263472978704
 0.1337817641484971 0.2079064633544287
 -0.120994869354153 -0.1672333731683834
 0.000908172598508894 -0.1723143489942487
 -0.2326240270990043 -0.02918805332685043
 -0.008189690493391688 -0.005718501368891793
 0.2051471495746002 -0.03094693610142674
 -0.02015668701715534 -0.06662383600115312
 -0.04831740619699365 0.02671022064354983
 -0.0685143563903953 -0.05236540802536438
 -0.1390502788101133 -0.1454189577343568
 0.2693048820871523 0.1091148130211773
 -0.004227947784837149 -0.110628698591015
 -0.1221694041375949 -0.3529152978778831
 -0.2993192634230334 -0.02663507003458954
 0.01365705205607881 -0.2855109125094559
 -0.09228785599063127 0.1449094364483128
 -0.1171200589445227 0.2414469304422226
 -0.2389118870594452 -0.1636752631908185
 -0.1033473759429088 -0.03596610299960051
 -0.2032772053727926 -0.002969419130382789
 -0.01777482609700914 0.05689309235720921
 -0.243910643897806 0.03189130822354228
 -0.2617040599108985 -0.1965170192795085
 0.1206424916456682 0.1944479173195091
 -0.07905789131910768 0.007005915668435836
 -0.02134331738085316 -0.221360359551233
 -0.03735835756556938 -0.2155068331037054
 0.03085133025292502 -0.3430161131306745
 -0.06519709295065751 -0.02240207099835023
 -0.0007156520744912021 -0.2241558434629954
 -0.1181396444159664 -0.06332281396411049
 -0.2603636593509228 -0.2778288412759564
 -0.1579520234544454 -0.1747698974898833
 -0.2927894233223368 0.04621519949387742
 0.03084786059408354 0.09991958323688677
 -0.3169007001043307 -0.2329865296455726
 0.03822071265094684 0.1084473789261363
 -0.1126971386474444 -0.02777351677360784
 -0.1507871703272958 -0.06774701056140014
 -0.1720606477456256 0.04236160413781229
 -0.2404388875731829 0.07796412235019778
 -0.01426172532684417 0.003622723928638688
 -0.02167888036859905 -0.182098413531831
 -0.07671861142437492 -0.1383333872344047
 0.05301069204374148 -0.1718367298133364
 0.014393446496 -0.1447449147428943
 -0.01458805751956316 0.158988379166162
 -0.0758632800861051 0.08142131128712318
 -0.1818328898086821 -0.1406660581517433
 0.04109257687126511 -0.06785675596482899
 0.0723238178965378 -0.269280894770092
 -0.005761147574557951 -0.05256392167447516
 -0.1347525691651723 -0.3915065166211557
 -0.07220908022332839 -0.201290721714191
 -0.2546880862084689 0.07172955812256374
 -0.03953388251851214 0.03918853027268704
 -0.1457212154342188 -0.1944141486626006
 -0.07623652657375057 -0.1908709525909194
 -0.0275734336486721 -0.156930017751883
 -0.2374083632987135 0.1097275439959651
 -0.08689949317527229 -0.1596666822934145
 0.1969181305261634 0.08188836493961665
 -0.02801061831854224 -0.03833243025361388
 -0.1901191021507138 0.1977578505902676
 -0.229891972620305 -0.02529752107747729
 -0.02274943908031074 -0.3046519271573012
 -0.24988614231013 0.00465150217415794
 -0.2903938489633038 0.1272266189723118
 -0.3416360081553196 0.1223878260817226
 -0.05412671997384993 -0.2025771736331813
 -0.1733256915593957 0.04758745035237633
 0.1505086275683214 -0.189341347660156
 0.07130111434899966 -0.07009604326038738
 0.01689466495992953 -0.04866840526981525
 -0.04074529717821579 -0.003936082273214681
 -0.2276361317081273 -0.2335186830196086
 0.1533073518874726 -0.03198505619896586
 -0.2545240395890433 -0.3470691734296332
 -0.1413039294729713 -0.04566651397669452
 -0.02220291497173976 0.1144107614910207
 -0.2939712726506765 0.1884088394986211
 -0.1424383821732317 -0.0354853909658675
 0.04652644576548137 0.01580372005880332
 -0.09491272507712778 -0.1458144451532122
 0.1057572679235552 0.04400681656605004
 -0.07896325679816452 -0.07101223254456446
 -0.1259782689874255 0.07851498920381136
 -0.1385872528134359 -0.299940156501901
 -0.1700914768179333 -0.008064782671179105
 -0.1880630592226851 0.1097138787074949
 -0.08827199075391995 0.1249041555607999
 -0.02543487001097944 0.07255379448473376
 0.1327139499977407 0.04540812700626912
 -0.1850263111570846 -0.1219214440156531
 -0.1180539897423962 -0.05575358561951305
 -0.02152173183519479 -0.3293088328387137
 -0.1809840598513903 -0.04171600594971747
 0.1374277481645128 -0.2549127566931609
 -0.1199616446143766 -0.1728094194393158
 0.1541021996759104 -0.2860522651862348
 -0.02711264607846603 0.2159861507535254
 0.0009466088475145185 0.05946528043212451
 -0.05106541492880329 -0.07845119459018829
 -0.05601415084251687 0.02753539746659917
 0.118631732224937 -0.1083682229848621
 -0.214603585188938 -0.1021602916940941
 -0.1444110823646655 0.0112577333399323
 0.231680111293031 -0.04880225493129781
 0.02699880087135892 -0.2545386992449843
 -0.1061786496474358 -0.2760976109429824
 0.1811134500677269 -0.01250113320791696
 -0.02374002697492 -0.09238126949285042
 -0.2149192045116683 -0.0732034510976794
 0.1510753137236266 0.1960086556225549
 -0.02278815436382586 -0.008529217676334466
 -0.214760482028349 -0.1857048588843747
 0.005787630563129309 -0.1544158699917751
 -0.1665906960443584 -0.1892228047988519
 -0.1448265221725197 0.1361744687701301
 -0.2653057926145677 -0.1408658074538664
 -0.1778052030070301 -0.1808757608431035
 0.009343981848834837 0.03036268453059296
 -0.2113546552092325 0.1576461786047476
 -0.1963395439881048 0.0198059543374432
 0.01432124477882807 -0.2590440313139988
 -0.2285873703521463 0.1011599264024927
 0.1080749482573597 -0.283066663165261
 -0.09547098484847327 0.1951997282458272
 -0.1320477068589333 -0.04266285503864486
 -0.1161023678753399 -0.2228032869067965
 -0.09309080711412449 -0.2483485847431391
 -0.2282412211797919 0.1120054361753596
 -0.09639626114267674 -0.1897804994687173
 -0.01020333806513213 0.121065650082709
 0.02175248734859903 -0.03569909467295912
 0.1583308634546627 -0.1158648486740096
 -0.06124741508201254 -0.1920288234760754
 0.05027931389526685 -0.1235964711680806
 -0.1700539716235374 -0.07135808190576765
 -0.06398771785634802 -0.1734217001019939
 -0.2544671452272672 0.180943219901705
 -0.2740983567354889 0.06132655107985263
 -0.006359464552029792 -0.3009033261330297
 -0.110875453520781 -0.4498552393959535
 0.06806790419446701 -0.0597903874089388
 -0.05089436807009173 -0.2362047685948374
 0.1326436670700261 -0.1211796912218578
 -0.02440058414550306 -0.3183341346573093
 0.1362422227101927 0.06312015401211044
 -0.153228478813061 -0.03419119085378952
 -0.2868525618221808 -0.05077345492037638
 -0.0815184453254309 -0.0975652502675462
 -0.01364387836122855 0.1218776879697737
 0.007775454453826103 -0.1312356583924079
 -0.2050557680844225 0.04530562815751638
 0.1414058826183873 -0.2832011961289481
 -0.0773624871967748 -0.1573665729106666
 -0.1705699951362761 0.148727717727748
 -0.3125794893078843 -0.1141843707160242
 -0.01757566345134137 -0.2979952643285755
 -0.3637260971758804 0.2481295792463591
 -0.006708014653163397 0.0181836199906773
 -0.1929891239230573 -0.08830411109904907
 -0.1537403551415933 0.07208823423843452
 -0.07259720275668291 -0.3534470828087877
 0.1079544254620749 0.01771751698442747
 -0.0290928066482854 0.01094978391593276
 0.01738898112804771 0.0105198937446821
 -0.1479842992924492 -0.1372346380928726
 -0.2722640087937673 -0.1578154051561912
 -0.1509648810300312 -0.06058949884948422
 -0.1967926843451621 -0.1283244243991606
 0.03701412184852026 -0.1206708513524556
 -0.06787276568985195 -0.1841894152907103
 0.002091744877700086 0.09671327551095235
 0.2045310223778408 0.03542774935814968
 0.08143872773066579 -0.02335756882176032
 0.1314210053974763 0.135627044450747
 -0.1385109287716864 -0.1047396926879909
 -0.2374081573146517 0.1375471294195434
 -0.1061689920985801 -0.04594889424861642
 -0.07046392766986612 -0.2208663621133228
 -0.0858034753662999 -0.07739133898674844
 -0.1426387067974792 -0.06862544495948519
 -0.1092334018080192 -0.2364229682414314
 -0.1042400590788234 -0.1933199958453178
 0.05316105386741521 -0.245804420438388
 -0.2215892224042917 -0.1373049117563679
 0.1672840263042163 -0.04634722836784566
 -0.2992343472843476 -0.1226328923782988
 0.09088631136758063 -0.3016531458104501
 0.1873519826057686 0.001361591499247916
 -0.01857450467711019 -0.1528800012364451
 0.1973022944787209 -0.1060628675569195
 -0.07223161638525388 -0.07386204355276843
 -0.1727489886145573 -0.206139601069841
 -0.2047566026748279 0.07990540067640065
 -0.209050943072684 -0.1331386037824105
 -0.2854638938207689 -0.1339826409000625
 -0.1803316792186743 0.02228884246076271
 0.07470040710510653 0.1193659364377617
 0.161057423162886 -0.1032736546174806
 0.1784758546752348 -0.2523975297394173
 0.2606285121964499 -0.1879848469196418
 -0.1165549585011971 -0.1587239849083302
 -0.1506674708605786 -0.1567642053941414
 -0.3608288912471243 -0.08950184727138005
 0.1201543273529399 -0.1923598637983936
 -0.0870893388832622 -0.1999774684240285
 -0.02769270201978152 -0.04359505214372356
 -0.03675193431549856 0.0140129225303498
 -0.3516198747536162 -0.1383549554227563
 0.1889249736586674 -0.1738349632213377
 0.02112425690783526 -0.1077468249426908
 0.09059583058825416 -0.1943181435589525
 -0.1299163257323917 0.0022150540463724
 -0.2397646645507978 -0.05376723327571531
 -0.1885963139876096 -0.1818036836781952
 0.05679058398622774 -0.06152772530450207
 -0.2369293005219011 -0.1614675937474809
 -0.1752082477615418 0.02132494247071287
 0.06714479510683025 -0.1624805182297069
 -0.05973516878162316 0.04432162928300365
 -0.3162270581455184 -0.2727115126252694
 0.218861470202168 -0.1142323163592117
 0.0385620630528753 -0.3347468396873035
 -0.1241188098361509 -0.1734679517540404
 -0.2689572932887589 -0.1295731993783138
 -0.1396212156184254 -0.3043653475898559
 0.1197562053028978 -0.1392976354136279
 -0.01474437514794591 -0.02085518578093298
 0.146607603210677 -0.2763466062319266
 -0.1449115417425784 0.1905154866123803
 -0.01417782903634618 -0.07425568300885654
 -0.05896952516126247 -0.2068442967225027
 0.05314387299349066 -0.124826997211497
 -0.00751222278431396 0.05046758627726949
 -0.01792666649873914 -0.1963512275814661
 0.07225164553321056 -0.2666474887729348
 -0.09269220916380494 -0.165062099371581
 0.112311998120338 0.1233627589070107
 0.2322334962387885 0.07631220151909665
 0.0009898112900507128 -0.1299111107077854
 -0.1146503655856321 -0.1974113933620412
 -0.3118168276535784 -0.1435866027412859
 -0.1028350086244865 -0.2675818990375534
 -0.1839477780576244 0.07462993286291386
 -0.2401116457311798 -0.1442009694811655
 0.08577855223235523 0.04599190051065372
 -0.08896051694081925 -0.07200300094362816
 0.1197989671824089 -0.1452247869439742
 -0.1306381891059095 -0.2295113308107485
 -0.1562637211443881 -0.2723697299688638
 -0.2231838346115831 0.09500029894945161
 -0.1599616154531725 0.01457629672931865
 0.1456218872292522 -0.02298949731651967
 -0.162174734916099 0.1591575810781561
 -0.1670898430145082 -0.1405775441787402
 0.04612363017670371 -0.1810646842520646
 -0.2041421609039747 -0.1442633551050705
 -0.3034382034653501 -0.2091843494811358
 -0.01864983189949704 -0.01985969271882299
 0.1955651401291399 -0.1419156528521239
 -0.2679918857058195 -0.2897005305009992
 -0.08036238275844176 0.2599261252435195
 0.2145759504911298 -0.2514269374990998
 0.04642641675449868 -0.250996284680755
 -0.1964015929445461 -0.09698694385513207
 -0.2363300126782741 -0.251132019417077
 -0.06505112414515818 -0.2040448388440086
 0.0003031190666312744 0.04685214378111086
 -0.221052865137 0.02903143486597787
 0.1179842658230895 -0.1628323859431042
 0.1197043097707363 -0.3623932300136439
 -0.1271218308908599 0.1089101358187894
 -0.02352302578286056 -0.2074971855901832
 -0.1412377419505914 -0.06398665626920147
 -0.1611692059373385 -0.2105576396973748
 -0.09402915386275429 -0.1860169021611132
 -0.1472067145080292 -0.09072187380687757
 -0.220411971107216 -0.3459704550610646
 -0.1278977001807226 0.2310827616990153
 -0.257138474481812 -0.1381409135313341
 -0.133488005626626 -0.2933668386877212
 -0.1232250376395491 0.06791630199339668
 0.009981746154211102 0.08594638756497924
 -0.1700110393276591 -0.1423837829697398
 -0.2137487001473406 0.05202897616853985
 -0.4031013184176339 0.143284804702002
 -0.162245636108829 -0.05316152328329976
 -0.347914795979554 -0.1405500989114511
 0.2208524739482018 -0.0791859638231156
 0.1649133820112298 0.0736718077877678
 -0.1893942337865642 0.1006107109649846
 -0.2389675274583339 0.1429102298977598
 -0.02405948264369145 0.1003026792954894
 -0.2215912291772503 -0.1160286807096152
 -0.3384373678503967 -0.3287862937598116
