# Created by Octave 4.0.0, Sat Apr 28 07:43:39 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.6142684760523666 -0.05117712017938797
 -0.1281287786936645 -0.08230311024725878
 -0.3695424593786878 -0.005155131706393312
 -0.6059298508350933 -0.06359314690566947
 -0.1428917807528824 -0.1635134241035011
 -0.3476588497046409 -0.1596468573795269
 -0.1356188362342946 -0.3059156262712167
 -0.3859963701833609 -0.4548534360297654
 -0.09438941223295345 -0.4301549596868319
 -0.1528454039441416 -0.03571502365316573
 -0.2667689781056565 -0.3977696713357085
 -0.5329362856384325 -0.2010700885625238
 -0.3629525847693769 -0.1580197999483839
 -0.2059137872356054 -0.4660970574870957
 -0.4145246283099417 -0.0879479367427564
 0.09209992530995664 0.03611318210138888
 0.07956275439624177 -0.4228248498487054
 -0.01831944728237089 -0.009911728553294114
 0.02119350871721729 -0.01953107710040894
 -0.1619777312562535 -0.5682756704485795
 -0.01753222804681134 -0.7760753132867277
 -0.232992519749554 -0.06434130581993891
 -0.5434680367622606 -0.0770751238511978
 -0.02183314783557133 -0.1584919305071174
 -0.07560931395126497 -0.2942512649791007
 -0.1562968107869705 0.05443720485785053
 0.09685067606089165 0.08269509733486285
 0.07472848257656871 0.09581823896499045
 0.02953601713910395 0.0406746146980527
 -0.0797562122163237 -0.0494523070216884
 0.07385192144863227 -0.207123151400052
 -0.06896563401667995 -0.3993373989190147
 -0.1691530842803923 0.034093796944085
 -0.3717415462985202 -0.01933688432597674
 -0.5288599816483895 -0.1286041007580492
 0.01634238008127395 -0.3087340193225036
 0.0008305046233134661 -0.516284518644624
 -0.007504813722912812 -0.1258468216539343
 -0.01669272228537311 -0.2464250041562846
 -0.01034980096257954 0.09162571349100355
 -0.1089476550708534 0.1035325859764201
 -0.1558057264012911 0.05012423123879473
 -0.544179465351819 -0.004375923042081203
 0.08047776987348079 0.06875732836555765
 -0.006488295614783673 0.03410045682825547
 -0.1665708119341716 -0.009017266335987456
 -0.2100150215443631 -0.1271114165420228
 -0.4215378501665109 -0.3667810427005218
 -0.07238312911988365 -0.5506192567815349
 -0.09533930977847346 -0.227729494308839
 -0.09455298785564145 -0.4400335536766663
 -0.1771349358075018 -0.6934127634485212
 0.05579150197017667 -0.1522848759394906
 0.0523070037433352 -0.4188691750090774
 -0.6448312125418981 -0.3701896467039261
 -0.2097276423297167 -0.1461505504366103
 -0.4839245235027883 -0.2416460545444648
 0.07770725149759722 -0.4850165629610232
 0.05139361565678331 -0.3067811218581169
 0.06289500533544079 -0.5972733808065743
 0.07574101301631912 -0.3730171599507598
 0.09517469325459216 -0.5927779843220254
 0.1216272634418119 -0.08847491269221552
 0.1122137939083782 -0.2892245564594177
 -0.06310602767468428 -0.3437083641896257
 -0.17502270672764 -0.1350606252298527
 -0.3893262474349047 -0.1451321164790938
 -0.403191115345704 0.05755750959863778
 -0.07856630395273603 -0.1115891341810573
 0.03421866436312671 -0.1931441483670579
 0.03464020256522873 -0.153148063166232
 -0.0006970757637795033 -0.1712959699778259
 -0.05281513356269996 -0.3577722164914534
 -0.4494917474705685 -0.4802376447776679
 -0.1937913342231417 -0.1907414206040232
 -0.3875684878672463 -0.3529434288028901
 -0.6139657352286985 -0.06307894257964689
 -0.3312869219415303 -0.1119504175167738
 -0.02921042199852433 -0.2848728548565981
 -0.08432664419294705 -0.4860645837176153
 -0.0502396088428384 0.02263177717511597
 -0.2594496678681469 -0.01219940010131998
 0.05134075998137841 0.06957417013648645
 0.03754177713463039 -0.2758602510583957
 0.02067870370634414 -0.5624193864926866
 -0.03981806451448916 0.006557245280786037
 -0.09565683087979654 -0.151778383695522
 -0.2285139444205884 -0.05947059518430917
 -0.4059428311887793 -0.03355239116439827
 -0.01615870486196164 -0.05330040425955561
 -0.1358784284472501 -0.08913229759016256
 -0.265828040583696 -0.1269578360871894
 -0.0778155645322656 -0.05252064914710683
 -0.122290246113116 -0.2414012705770016
 -0.1958649915624438 0.01100722571506801
 -0.3760709163819622 -0.1579113076476553
 0.005748468257997713 -0.3160553159362943
 -0.1302015155922514 -0.08124130999095888
 -0.3194679510350002 -0.05305220712969744
 -0.5977237984111839 -0.01638056950829714
 -0.1671067313065084 -0.07362948670637287
 -0.06449593214187721 -0.2738850752374185
 -0.07060048514162987 -0.429794219712089
 -0.2321247893960429 -0.2245873549784603
 -0.0291673804088321 -0.09838637991131621
 -0.1824612013160196 0.07324304829953486
 -0.3597297460105153 0.1115459005926246
 -0.2940182101131187 0.09637031842636634
 -0.1663229082090975 -0.08316341592270343
 -0.2363370135924491 -0.03910051282494603
 -0.06322277347883046 -0.2222472243608486
 -0.325537592226944 -0.3470810055687711
 -0.240531386567201 0.04425480628976992
 0.02994196576495946 -0.006621269044875228
 0.02251990021772786 -0.2347420314133362
 -0.03843242348461579 -0.4767979683748405
 -0.2293836733791524 0.07745178548586226
 -0.1971033691319917 0.03643597389642833
 -0.5538539633277744 -0.03905979584214153
 -0.07242863323735621 -0.1577536580600136
 -0.09088815803834868 -0.2223177157943735
 -0.6098224313313128 -0.3475271634862778
 -0.1625640943253289 -0.5590721907009477
 -0.1887489011110108 -0.7893202859375945
 -0.04578739821174141 -0.2058525814090986
 -0.2329953002640664 -0.3594094208295336
 -0.596896230241389 0.06793639972580255
 -0.4873855382296414 -0.04699478379711272
 -0.8021595133922724 -0.2339938856475996
 -0.06918157230257799 -0.1611849788190521
 -0.1289507127791555 -0.3627648176017082
 -0.2218056560335405 0.0786447701191129
 -0.5829573394733611 0.09771192750432547
 -0.5204894350431704 -0.05937635878341019
 -0.3483725188435541 -0.2934199012565906
 -0.0511099207106355 -0.2708677540669224
 -0.1571185941576461 -0.4807425668902994
 -0.01784628666309684 -0.1197059786055649
 -0.07300197913829817 -0.179566469824081
 -0.02389245647273446 -0.2883053834148221
 0.01132567461002282 -0.4762862310064911
 -0.01739459733258336 -0.6526780361811153
 -0.03716382083717445 -0.2963498790250141
 -0.07509994089670582 -0.2834426895643294
 -0.1607179321800604 -0.1892433456218123
 -0.5111818941715541 -0.2721876153806575
 -0.05945944742011108 -0.432371421726248
 -0.09814590495254119 -0.09947520417086228
 -0.06313433655603803 -0.5420360296686978
 0.01728408543352836 -0.01591677858469728
 -0.1381238269970534 -0.3556118046131436
 -0.27306058613725 -0.3449702936198656
 -0.07432456692952891 -0.5495067900069694
 -0.1127709888754306 0.01825448441706549
 -0.1419135585966645 -0.07253179963255521
 0.03338058195348168 -0.2670972473521039
 0.03177816474984656 -0.5007613529680645
 -0.02762509732366017 -0.1176651726361299
 -0.06029784108631914 -0.2139184197740977
 -0.07960840302806027 -0.3318711134163273
 -0.07906186221994302 -0.1104148866842255
 -0.1687460976057097 -0.2506188284898608
 -0.1267586798764352 -0.4394355690976182
 -0.2024942189708215 -0.6954448958878381
 -0.08266820239487152 -0.05474699932110141
 -0.06099676876349031 -0.3210300368642064
 0.03276878990515272 -0.06364454547271491
 0.01997696200183469 -0.1119047187340029
 0.009640817831597565 -0.2117391887848276
 -0.009245505927610337 -0.4332757585239794
 -0.008412771123403162 -0.1814841492770887
 -0.3206698170794994 -0.1287787295413984
 0.04566789480940313 -0.1904930856079752
 0.04527386612662918 -0.2725605112815702
 -0.6113193324545092 -0.2474689747062941
 -0.5116260164229309 -0.08242810158324421
 -0.1718062901655963 -0.1475932231505833
 -0.2662007242362795 -0.3423497295871628
 -0.3562303098973612 -0.5107749185075587
 0.09780408069736213 -0.1401229839354004
 0.05061568387703799 -0.03878303358576862
 -0.03820539931027719 -0.1217289902351553
 -0.2706558817732253 -0.1682152271371724
 -0.1691014933670064 -0.190360992174849
 -0.3593241191617303 -0.2927228783465377
 -0.522703952155222 -0.02907461881599446
 0.05211139842056649 -0.1357858528793256
 -0.03213350146062019 -0.2230710015386395
 -0.2521558638136623 -0.4388690161384977
 -0.480998646601786 0.0831574847579452
 -0.240313035351666 0.01789571709903084
 -0.3476780332024115 -0.1330906144943829
 -0.09170502322319457 0.0324785624092368
 -0.1956798402170047 -0.01157737793971286
 -0.2169567278268165 -0.1066302278215449
 -0.5275905637176282 -0.2894644600377829
 -0.7937387016343171 -0.2543648751754295
 -0.03082942828205609 -0.5144521622445477
 -0.07395352714566708 -0.1624009340752965
 -0.1273069815691166 -0.07049172077854801
 -0.4671973996634361 -0.1750082989414076
 -0.4117036584049535 -0.3259422422842057
 -0.06778921627730691 -0.2257411439401738
 -0.3503798213784793 -0.4383609708487641
 -0.669926375364618 -0.01559176636302026
 -0.374182356235177 -0.1397582205862709
 -0.2692325363517156 -0.3686142747029361
 -0.04309613539227977 -0.2341180857292721
 0.07891392677683901 -0.175872376282942
 -0.02646363646012009 -0.4483655742495662
 -0.06471408243892066 -0.7522761246091869
 -0.2112320323480643 0.003112323822890145
 0.07302402941048011 -0.2689736825210753
 0.05123691210731096 -0.1698987448859667
 0.06487161892286444 -0.0781560904720674
 0.03369873730698603 -0.07729571566051716
 -0.01839947676342146 -0.07993412352470128
 -0.1226473279004503 -0.05161228875274995
 -0.1855687739268811 -0.1992364883889239
 -0.2745617930715546 -0.3683517048877567
 -0.3686049178903678 -0.2480305667524138
 -0.05378806459983285 -0.475478723605655
 -0.0558337725657243 -0.0388355509832162
 -0.09302797937395241 -0.4901702135658304
 -0.1303045802754111 -0.1493384593132524
 -0.3462563540752149 0.005773975213516108
 -0.731862328957414 -0.06313456173187973
 -0.07973403291659414 -0.1839700188181654
 -0.3701550613380969 -0.6009084411171353
 -0.2531346862390529 -0.6753021516384174
 -0.586705250477904 -0.1073301100676459
 -0.331387683974898 -0.1265745257677565
 -0.3826755737904098 -0.1339342282241078
 -0.02286457118076446 -0.07808176311835535
 -0.2242458350462865 -0.02724353335725899
 -0.5447849701281748 -0.09473116644623503
 -0.1691362608636057 -0.1623531324063722
 -0.2353910375715144 -0.4507672599690803
 0.004397848942568491 -0.4196962325554164
 -0.1279012897743916 0.00189418083146059
 -0.3993700045183392 0.04811601505754626
 0.0148621574278951 -0.0009450112115982345
 -0.09922141365159534 -0.1764137207116898
 -0.3260153997800487 -0.4475779064694093
 -0.06079509327053531 -0.0295954989054584
 -0.1713184731895956 -0.08560285440021084
 -0.3952635450945837 -0.3469979471758798
 -0.1915575809397421 -0.04069221762982936
 -0.7025411972404061 -0.2594789992933665
 -0.06613026213016612 -0.5661758734757085
 -0.2548992558901382 -0.3805599559238007
 -0.6654281428863567 -0.7710935643928627
 0.07925095651448449 -0.4969487049277562
 -0.2470192587936364 -0.01194059781366405
 -0.4843008469930786 -0.1789670560877317
 -0.8161820548976705 -0.4283178150040031
 -0.2181036960350851 -0.06803377364957169
 -0.2489241512798073 -0.135672571345908
 -0.1085195486893719 -0.2658936087363847
 0.02900322743470746 -0.3307489192989072
 -0.09342567376726846 -0.2557692899582852
 -0.2847912461569061 -0.2204335349583386
 -0.1237417157318876 -0.4814726239963316
 -0.0251618211137358 -0.5935708303951678
 -0.08842312973496277 -0.04468917530223124
 -0.1742145539303527 -0.2121770517653002
 -0.09037218444709658 -0.007517383357649177
 -0.3731383366206105 -0.2450101814194916
 -0.739803467820971 -0.5591555395914618
 -0.1047187721548921 -0.09554283982212591
 -0.2516266711794424 -0.2565473727428369
 -0.2366595889661552 -0.471037489489574
 -0.4691764457793701 -0.5376659114148991
 -0.1531279494844434 -0.306140091159199
 -0.3265282752307513 -0.6403107604170455
 0.03064591980348083 -0.1526604324285308
 -0.1402792407417605 -0.3399008813947259
 -0.4895981900070822 -0.07967218467170098
 -0.1159964975163179 -0.1995086728001896
 -0.1444210617288322 0.08658671694060419
 -0.3000341580789272 0.1040133821880367
 -0.5580204859862666 0.0202096530461825
 -0.1618434335973577 -0.1254574761865756
 -0.4760048648681232 -0.02682321956739439
 -0.3465016590498783 -0.05375189086479021
 -0.5675430026364333 -0.2759378668284984
 0.07527456252163914 -0.6392142866689162
 -0.05173849839418962 0.04286327150627595
 -0.3362645971849079 -0.1907208585663867
 -0.6595767726517927 -0.09691715963750328
 -0.08959284880054746 -0.2560568523753528
 -0.2049716980013069 -0.5144883420949034
 -0.4437484362741733 -0.00756978672667899
 -0.2338771171933238 0.06060444948818691
 -0.3944124619789649 0.1055100050911018
 -0.1690486173876921 -0.44196243206117
 -0.3730718859845239 -0.1862203551032588
 -0.6342689478123881 -0.6329132100162759
 -0.04015504699285165 -0.1863646759749529
 -0.2559000860148044 -0.4217063895047604
 -0.2942779269676815 -0.3793398274289127
 -0.6982163887567728 0.03263759556060677
 0.008322093432951233 -0.09333406395604615
 -0.1621900650506425 -0.4426169381126182
 -0.4866248688839397 -0.2929013530829627
 -0.4660145728210274 -0.6282602058454402
 -0.02520850534544905 -0.1219074848474081
 -0.2834530152919909 0.02306173673496141
 -0.2230104496973879 -0.251103255259073
 -0.5343361931966263 -0.5747307501397425
 -0.6768246704774896 0.01256925379464366
 0.02484878254176284 -0.145033535946074
 0.007730747738060095 -0.2222393439961721
 -0.6822027603131622 0.05309678274046148
 -0.02768171677714631 -0.07400393952698189
 -0.099439109330867 -0.3354096546280402
 -0.2131355806153616 -0.6292788185348019
 -0.08251772483270667 -0.05964278928756156
 -0.1455674070735677 -0.1131838067882097
 -0.2511865909880844 -0.1722094030921784
 -0.3192627063817349 -0.3536744650101588
 -0.1704498468062469 -0.04390697109794736
 -0.2568791790544552 -0.1942986055106127
 -0.6203117471392821 -0.4339181874031049
 -0.2460333167853045 -0.1349898999625745
 -0.6103121898674037 0.02004741672436783
 -0.2612950188484707 -0.03561955871639194
 -0.6328695629996355 -0.1272124731932565
 0.07177960079007928 -0.3935301223171423
 0.02241789155212023 -0.4903752120316889
 -0.05914055266171681 -0.3532362280915912
 -0.2183848008450474 -0.6858972058293636
 -0.07886989439440023 -0.4305728328031373
 -0.290335556273306 -0.8027874393240857
 -0.5042520694343506 -0.3434541046437308
 0.09951301761733984 -0.5610548773108146
 0.06644014493647227 -0.0755156688077056
 -0.0002336099710801287 -0.2938994750320064
 0.03915113231636505 -0.1078187513810453
 0.07583826893499224 -0.1698168683504966
 -0.0711242225500186 -0.1175275784817478
 -0.1704848479078471 -0.4520252881622862
 -0.03636536961302811 -0.7653442977733307
 -0.4588617648308123 -0.2543490433701227
 -0.2100620370610589 -0.03279407410761334
 -0.4899970809288459 -0.186753793193771
 -0.0421968823001615 -0.288465488611398
 -0.3157700555792293 -0.5139129858607387
 -0.1538585752158277 -0.1415914957668176
 -0.04299116411221693 -0.2454511780027301
 -0.282425364099634 -0.007550177883233838
 -0.5646242679723072 -0.1329047665597232
 -0.2110015335775614 -0.2024649157571645
 0.07131743244714844 0.006644146287386146
 -0.7664393052169569 -0.04152959192975114
 -0.1973819371455074 -0.129639959960895
 -0.3092627512263953 -0.1194977449293941
 -0.4190388407488183 -0.1214042688948034
 -0.006714916689070954 -0.1657238372021775
 -0.1556470414042765 0.01023103847140155
 -0.1544583429554842 -0.1414987295181422
 -0.3044904858650682 -0.4435930987313027
 -0.3486688098666967 0.009131059637517591
 -0.03720801532665008 -0.105048835671612
 -0.3355642517777868 -0.2609462585717175
 -0.7383551069334445 -0.4886319342318073
 -0.3674818988951161 -0.06803993348458459
 -0.571801281756946 -0.2180457505920532
 -0.5949768372291901 -0.206474416171118
 -0.1304668865484516 -0.4378641118045982
 0.01562238002143615 -0.06742132775107409
 -0.1376201297785834 -0.237299158632276
 -0.10549708532548 -0.004663712018236121
 -0.4311373880783808 -0.08894114342487883
 -0.7401859376091305 -0.2412466213919406
 -0.04612388360675287 -0.6273841840767109
 -0.2310523504021571 0.10967291201142
 -0.1844740264848116 0.1178994537115019
 -0.02254699611624134 0.08259465303674712
 -0.3811785295685134 -0.4662158332976677
 -0.5850313813161914 -0.417422600696411
 -0.23127913454848 -0.1420252368300067
 -0.5407641827191537 -0.3777039596543529
 -0.2017475916675166 -0.4085073239504925
 -0.4949388254383621 -0.7381653440171678
 -0.1748444896037571 -0.1011756593256278
 0.05416602866444437 -0.173846868924433
 0.0162750311062301 -0.08535566073791689
 0.03995891413375696 -0.3524963116101346
 0.07245630384820495 -0.6525676665630809
 -0.2780582789850311 -0.623114727036838
 -0.5745939514830674 -0.2001225787549484
 -0.5676384999743636 -0.3337227709852863
 -0.05762834473913248 -0.3381923341494921
 -0.276642453545226 -0.06528400188188202
 -0.5718225722862073 -0.05897206103969174
 -0.6999673589760369 -0.06400916931753747
 -0.2469814263578001 -0.0660941981486981
 -0.02463125526235976 -0.3103845705587346
 -0.09273947222080928 -0.1296697680468926
 -0.1931258977803127 -0.124632587878502
 -0.31939574223516 -0.2795142319000785
 -0.5187870928529587 -0.561806938939738
 -0.2166071587636013 -0.121079439066407
 -0.4766805025282141 -0.3744956691722194
 -0.4413549440335686 -0.2606402836353949
 0.01277964244241619 0.002516474555137593
 -0.1117734324691121 0.04467899868436953
 -0.6538259523629012 -0.07724264915462448
 -0.1924515733388863 -0.255707963001623
 -0.1137106981325182 0.0294069128852319
 -0.4318856066416971 -0.1097106146176154
 -0.5589755043045858 -0.4080940946001468
 -0.8231881034861176 -0.7100834817801186
 -0.4989267203633699 -0.196861439216495
 -0.1365302664391338 -0.5167189973991653
 -0.3016789464553135 -0.1464222441920821
 -0.1308219875519241 -0.377879358354785
 -0.3564580924356748 -0.5107390496015943
 -0.663686692264735 -0.4125846843119706
 -0.0463141302718864 -0.01737938313989015
 -0.005883744407493285 -0.04815753785085317
 0.02990784318896447 -0.0612317188457748
 -0.01902251498622901 -0.2529038027693632
 -0.1470819959332433 -0.2975486824329112
 0.07430157763143508 -0.09932112129430314
 -0.06755475281036538 -0.06019565480928474
 -0.212480181975161 -0.07278305526516954
 -0.01441734003898859 0.041399137110141
 0.01423873803161832 0.006053117857971912
 -0.1872465293485791 -0.04205775757930347
 -0.3245408396310863 -0.09711796150324498
 -0.2603101707897476 -0.478430902484796
 -0.1405368703123492 -0.1511837127834356
 -0.4469260687580482 -0.1613128586718549
 -0.08894052915477835 -0.105446762535629
 -0.1952052266147148 -0.3125099954825759
 -0.3378630282838025 -0.1825114460455593
 -0.0255701055535848 -0.4471465334818643
 -0.01650615593745891 -0.3936075131764987
 -0.3868160511705486 -0.01405081191699387
 -0.4389426092369463 -0.2125835117370142
 -0.1086290308102755 -0.5426636682213718
 -0.3733108729637016 -0.0384492014489084
 0.02557026845539553 -0.2208337604877457
 -0.00665973395656333 -0.08536136734150965
 -0.09041214893009139 -0.1577854716526524
 -0.2031659994646553 -0.2097389376707174
 0.00594806439662196 -0.4997080949108046
 -0.1909453468084771 -0.3483408288221741
 -0.2114499701531724 -0.2036941593671295
 -0.02447107915206226 -0.4873997102603383
 0.03398181080830628 0.05054747601474098
 0.01346697119555815 -0.05390702976373746
 -0.009569390485583751 -0.3375121570907902
 -0.09175925679556085 -0.275575438620882
 -0.03408761620699982 -0.002518775744713514
 -0.1229159635079418 -0.1652914122061949
 -0.246168912225591 -0.4338262077048263
 -0.01889990008213996 -0.07839724417115274
 -0.2056203062060154 -0.3056027406731524
 -0.1802904349593925 -0.03978331322533202
 -0.09436959374379333 -0.2706802066593758
 -0.1751040311697254 -0.1214342772184441
 -0.2894057828612206 -0.032411997701604
 -0.0835374548953477 -0.1123819776241286
 -0.2452316010778623 -0.5229832227703524
 -0.5458801324724621 -0.09735736556127186
 -0.2611300577133221 -0.1681961256373399
 0.119800705298997 -0.4665361070073933
 -0.0615517639937373 -0.1732996991834176
 -0.07077022370933198 -0.4117865130852821
 -0.1640348291194559 -0.0526883021704595
 -0.3455680102412356 -0.145457824730812
 -0.2520238698538202 -0.2283257972820566
 -0.4323425975410689 -0.4309180631338777
 -0.03981332067588002 -0.3008490425877417
 -0.165720915796881 -0.1814203993233496
 -0.2000830243724398 -0.1943313981799335
 -0.3801811466757575 0.02590470520246405
 -0.04264227354710624 -0.03705585957585936
 -0.01004385604882005 -0.117231715482186
 -0.02063537657022455 -0.01007765314177425
 -0.1974522012292333 -0.05897173904010217
 0.03784393099102468 -0.1630595537493958
 0.0877360371065096 -0.3404654636480828
 -0.2149680572097206 -0.5123298641853801
 -0.4455253849746451 -0.1222069555302325
 -0.1502245980954403 -0.06109170110605927
 -0.3375879438132655 -0.1442957173495752
 -0.633638724145104 -0.3132054662437642
 -0.5090382784337613 -0.6506531029927309
 -0.3649398632484843 -0.2999504397133199
 -0.6538919565134497 -0.599928837395758
 -0.1913410591326236 -0.4277812021083405
 -0.5172270667709047 0.1058985497861108
 -0.05421239452718249 0.0171087034625176
 -0.07153159590493402 -0.1580898880029256
 -0.2198636586611255 -0.482170305383578
 0.04944329877751347 -0.01701122239574238
 -0.01626174377632053 -0.1048373835915024
 -0.1228927970940345 -0.2794188337551435
 -0.2285385149926514 -0.04206198376915532
 0.03667239707307528 -0.2682004888834056
 0.03035264687191229 -0.4511153226477669
 0.00970868685552323 -0.2864430227469913
 0.02251754703633177 -0.3335683960834856
 -0.1125987779738891 -0.01031084654982212
 -0.6118182872684051 -0.1949997205323704
 -0.4216967893450888 -0.517268518904016
 -0.2552666969309355 -0.05346838518733929
 -0.2390813428034565 -0.1074567072126279
 -0.4940683112562135 -0.301379829897542
 0.02739608439903649 -0.02913817711703739
 -0.270147166717624 -0.1365768051066466
 -0.6319293941767991 -0.3338906835987739
 -0.1525096446914526 -0.1556843385067128
 -0.066040954580811 -0.1795176934369137
 -0.1702176611323124 0.01134704553360537
 -0.2932272931703917 -0.04256130110522413
 -0.01418948609103185 -0.1589309805574749
 -0.2337675694358498 -0.2854737313204534
 -0.1811811199127179 -0.04156695795516414
 -0.2263284173568853 -0.08610392710802606
 -0.463841466958467 -0.1487374125654537
 -0.2194880639483243 -0.1836439076082913
 -0.25229436751455 -0.3106896351927212
 0.02510145497377651 -0.4508758907607601
 -0.06778454504513606 -0.4443354596752184
 -0.1414062192127048 -0.3761245397712106
 -0.4492293829536903 -0.6944698430725359
 -0.363829973971358 -0.4718739200540351
 0.06766556826301244 -0.3015678389517087
 0.01679372166800858 -0.7095025108845044
 -0.05339815814325252 -0.07734970422649454
 -0.1137005019282916 -0.17830765816882
 -0.306877856348686 -0.3884137022157108
 -0.130036735999926 -0.6492707904117984
 -0.297922323703864 -0.2681171806708103
 -0.03680664767267261 0.006093419275700951
 -0.2479295962177706 -0.1053822516010827
 -0.4864261039974872 0.03606191272594782
 -0.2420261873948771 -0.1307718986078372
 -0.3399753801643214 -0.4295529980231917
 -0.1640085720615062 0.01290450712998674
 -0.04326325312643933 0.05660440523286209
 -0.02898368228544261 0.02718470750124993
 -0.02717545331962595 -0.1501231011977225
 -0.03645701097374363 -0.4368369436324731
 -0.178027838506166 -0.1293871322267997
 -0.06932897305151819 -0.3801509497069337
 -0.5788213375882906 -0.2898908825706912
 -0.2399305939306234 -0.5895485494404475
 -0.01245825423523134 -0.6838437464106275
 -0.1326399203517708 0.02613807476004396
 -0.3073750881799304 -0.1748786107601079
 -0.6259672306227375 -0.3830571991803658
 -0.2307852430093886 -0.4105688757582778
 -0.5015551525155348 -0.1912967907474306
 -0.33879752591982 -0.5181156307403934
 -0.2892990561391301 -0.239533386006849
 0.02417309440347921 -0.4156017062326235
 0.03407992908607747 -0.577759945585679
 -0.01554794187199043 -0.141026867771485
 -0.1650749350587727 -0.4447944416410727
 -0.3383110061716942 -0.4724522348981703
 -0.02177237913644167 -0.1713053249338296
 -0.07803875106775077 0.01312149639745924
 -0.4549403193839329 -0.1458509408729788
 -0.02573224027450624 -0.2678637109744742
 -0.06418390516478109 -0.2570974727599508
 0.06622535455948908 -0.4826769633251128
 -0.04636586439206211 -0.03459036846173816
 -0.2495533906377108 -0.03752067173653165
 -0.5035300071989455 -0.1126356207228034
 -0.07423467572700895 0.0613323511387832
 -0.08385117991743365 0.02339501472483398
 -0.250525925829078 -0.04701370190309728
 -0.4580662198952264 -0.2615299944967453
 -0.5721848874895448 -0.5968936599987509
 -0.1797371048527136 -0.4204973218562629
 0.01133554746782151 -0.242846192306451
 -0.2884834827588973 -0.564202560308233
 -0.5810857823933983 -0.1798628782800446
 -0.238356164698027 -0.21394087737363
 -0.2885943288375309 -0.2153912535085951
 -0.09715985685276082 -0.5010773089192335
 -0.2811622558798198 -0.08743181308597457
 -0.1142450701215066 -0.1854448089559736
 -0.4261702149669659 -0.3442539812570075
 -0.003691757662549366 -0.07788416275481025
 -0.09045381063176824 -0.08248333022469616
 0.06756450993872599 0.007304036528798047
 0.1130502248945954 -0.1272487562902345
 0.0638015812484268 -0.3940697129548388
 -0.08612244451972426 -0.6433568852488508
 -0.2326956809544845 -0.1109216065958261
 0.03202913885794795 -0.1515077120868205
 -0.02903969902557452 -0.4737987426394034
 -0.1119303726412058 -0.06224440963908709
 -0.2317841794284443 -0.05591978667291192
 -0.04008503066351826 -0.2630658669998847
 -0.08842792309708875 -0.5521649612785179
 -0.1714349864128005 -0.2975197704725469
 0.07700403898163052 -0.02336929675955854
 0.01091776521693202 -0.08411885473381514
 -0.1618391960685139 -0.1911565379502185
 -0.4522500681400613 -0.2297937916541683
 -0.3052060545619303 -0.4832177218347953
 -0.5210261135447366 -0.2097519546186085
 -0.1818126971598015 -0.4166529697181954
 -0.3868489172947296 -0.1972935136464925
 -0.08440839715221617 -0.3498853118265894
 -0.1861804381153168 -0.01322802068833923
 -0.3075131113641964 -0.2405854711876557
 0.0064146848282641 -0.517223723811699
 -0.1023798308314122 -0.01447047672209026
 -0.3418591697153458 -0.2209398625415116
 -0.5260912219160673 -0.571801001844416
 -0.4493047254956929 -0.04540596300614896
 -0.1644049496365005 -0.22851216074252
 -0.4488209478072748 -0.45777493578656
 0.05443575054797248 0.05188583681914974
 -0.01365351436752821 0.002092877492882061
 -0.1337892293505792 -0.1665765979082872
 -0.264913544527171 -0.02167900242196674
 -0.4510879513620226 -0.03114777186605863
 -0.2107508061819137 -0.05580029240486231
 -0.4052941793076148 -0.09868982578242469
 0.132435311759 -0.278795737626406
 0.1029883120487375 -0.2830809732634488
 -0.02488075396012765 -0.4480848125604685
 -0.2090057425248553 -0.2437732822393243
 -0.5349790729507662 0.0276262639221186
 -0.3428189823676751 -0.09745836323526647
 -0.4298113644408399 -0.04402053402852488
 -0.1271158928636824 -0.2143474270127612
 -0.2242841131253016 -0.5067288231907981
 -0.3256821439255151 -0.1066924798499961
 -0.2096125724009389 -0.2107064347360239
 -0.5069110408252934 -0.514888852377564
 -0.05768740582702955 -0.06958167397636528
 -0.2871347793419453 -0.05295892961531035
 -0.68091271091025 -0.1685263359281064
 0.04593404277443608 -0.3744995795950607
 0.07268773305193733 -0.2280285425618914
 -0.01702046025457796 -0.1638593803753589
 -0.1878242634090727 0.008281244954206624
 -0.3983615362135961 -0.0873397348286318
 -0.04860728609253021 -0.2059656936325314
 -0.07705133863554176 -0.343776312968431
 -0.3098572236244402 -0.4963286355087944
 0.05391698269732485 -0.8157181309662571
 -0.09615630828731014 -0.2529903207016613
 -0.2523708073272263 -0.2507188583808035
 -0.3144745630875518 -0.4488076623698883
 -0.07481635806594783 0.03952186941850382
 -0.1125201380530607 0.0175422677770017
 0.09628856603158806 0.0302207730220639
 -0.07325954338649629 -0.3506930118247964
 -0.1532933453761161 -0.6047440911664572
 -0.3065111256498478 0.04988115447762417
 -0.08549079161078663 0.02655966603360553
 -0.3190911862280978 -0.2939330592654605
 -0.03684598553882658 -0.6304020796289834
 -0.01971703563097324 -0.06666215043897591
 -0.1956588895685848 0.03625648357372147
 -0.4601176839720654 0.04751730430489201
 -0.368270801758928 0.06172868491153188
 -0.09154433406689025 0.05247503917524277
 -0.1726258210748077 0.07590296379752522
 -0.1091134850426739 -0.007853321399240581
 -0.1301865015227363 -0.182461217771438
 -0.1352844318757143 -0.4601584110788291
 -0.5352436009505621 0.05499636114695729
 -0.2782940872701917 0.01644233724419911
