# Created by Octave 4.0.0, Sat Apr 28 12:55:29 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.1975457368206734 -0.1276480556200856
 -0.1916164665075681 -0.3656104313853266
 -0.1383605110917386 -0.1604405110033759
 0.1562761978269386 -0.2085875064154954
 0.1460275779412039 -0.2782189455773573
 -0.1047968785897352 -0.2505548369096529
 -0.1323355108205241 -0.0895894697877104
 -0.4174717519942821 -0.3076512863853652
 -0.3172899850270197 -0.1052560217057341
 0.1136152370600493 -0.2559495604634031
 -0.1680846683777439 -0.1485572863103002
 0.0717085016920371 -0.3114334980549134
 -0.03995479654506634 -0.3216817486987776
 0.0303133978821753 -0.1292578816789935
 -0.1715521318537205 -0.1491215052593028
 0.1666384325674293 -0.2452676468982672
 -0.2871992060809136 0.01482108886235112
 -0.2253898664051835 0.003810112379443009
 -0.2039697721031601 -0.2411537433836241
 -0.3152619685777445 -0.06855639703782465
 -0.2788201657642211 -0.2587726924608652
 -0.2155280293326692 0.14111916916927
 0.09895362053808046 -0.06733322235357764
 -0.03660477375781579 -0.1871411355464268
 -0.0443646537397728 -0.1264420215894471
 -0.2829633337365342 -0.07757271428258344
 -0.1902913935713764 -0.09803773439070906
 -0.1459796198246341 -0.2489361608590782
 -0.3469242985412634 -0.1977699304357479
 -0.05758254864004836 0.04508738479063359
 -0.1141458572061457 -0.1301768423391081
 -0.3612198731209799 -0.2826168823554249
 -0.1568979675939796 0.09678341681540317
 -0.291141509079503 0.02442214231317535
 -0.101145393501727 -0.1112324295502924
 -0.169660128077024 -0.295277024975525
 -0.2178143640080199 0.03518101519239389
 -0.03210131889343482 -0.1689031009699741
 -0.1800346614553339 -0.3302678371927564
 -0.3000039930934498 -0.05111392078416255
 -0.1178889215084781 0.05140809416691927
 -0.1800301593506003 -0.3139489704000418
 -0.265252737214093 -0.3460728434169443
 -0.149900859931776 -0.1064586099013704
 -0.2888545928713343 -0.2590451041883473
 -0.08146258241744647 -0.232642418480507
 0.1544807174964256 -0.3450996490257873
 -0.1186202267669935 0.1340076859245775
 0.034059486092648 0.1531093723280336
 -0.2387697698522412 -0.1337651727372758
 -0.269826389554673 -0.2740174502585326
 -0.08787637363987699 -0.3165315717844157
 -0.2203983203545594 -0.3213625573746388
 -0.2260959451276542 0.1437679076659346
 -0.2175778790685071 0.001954533994961538
 -0.02327589632918114 -0.2718761373716329
 -0.001294092997429275 -0.2225389018303623
 0.174516301655643 -0.251739357417333
 -0.08796317794453862 0.1783647156199606
 -0.2751049604456858 -0.04910823918707741
 -0.2059255149866563 -0.001880775641934951
 0.1528048595626777 -0.1311363165715235
 -0.1329434451223621 -0.3160144655315835
 -0.1528451904608427 0.07373772681431306
 -0.2349796231832496 -0.2566042333267849
 0.02523096129999178 -0.3160456038049184
 0.004930025985748543 0.1488160286445173
 -0.001267092566992312 -0.06016176076946161
 -0.04852440566594007 -0.05819940321246825
 -0.2134337746867812 -0.1079305204552262
 0.03535933368948008 0.1395158454212435
 -0.2224656715269275 -0.04933905141936146
 -0.1339498426584135 0.1362465553613161
 0.005933360659327924 -0.1803010491853752
 -0.249896440109198 -0.1513340579833554
 0.1801121521256067 -0.02182801289774694
 -0.1797720281459382 -0.1527917821063711
 0.1522325835116239 -0.2288354253257879
 -0.08743407763100708 -0.2546478309617953
 -0.2324811935444702 -0.07409077702921513
 -0.100860768575582 -0.2464113427915831
 -0.2598352198119404 0.1260885959724832
 -0.02934220451209918 0.1837442297163608
 -0.2032126637593686 -0.2012127697665083
 -0.197210672106949 -0.1846960404006463
 -0.3322627482089771 -0.2277100901429206
 -0.2789535517133048 0.01201014062866135
 -0.136173344651023 -0.05844999121551347
 -0.2271832846632811 -0.01120130239940287
 -0.2176944953374638 -0.2079788487614768
 -4.035911165373163e-05 -0.1037647500076214
 -0.2217655586768946 -0.2593196452743
 -0.2986529433777669 -0.1305155736018976
 0.003482415305317066 -0.2796931499245925
 0.00130050960310385 -0.226202221346559
 -0.1114169184758606 -0.06844691952280652
 -0.1776531300333897 -0.1605971009024735
 -0.004619999449588796 -0.2208962762497873
 -0.02831383013637823 -0.1962023378743688
 -0.1261821924418335 -0.1297328931682211
 -0.09675963491840334 -0.02077081435986772
 -0.07938947227393467 0.1431786885887631
 -0.04804652787851799 -0.1354013243971532
 -0.3011081119602324 -0.1248394199867447
 0.213849131626678 -0.2278035050918927
 0.07047166134544697 -0.3306302236341164
 -0.2301161305103988 -0.07475785842143623
 0.2399108988864936 -0.2038554564705891
 0.2518234462277804 -0.278985192102466
 -0.001812205380935628 -0.02523964146748248
 -0.2327959198330157 -0.06732779840960396
 -0.09379053535861206 -0.1456395118939915
 -0.1719306411464094 0.05873110685162672
 -0.02366326134401997 -0.264332528951302
 0.07522037802940973 0.1057088624005697
 -0.07064688337173491 -0.1562524788213029
 -0.076816763944767 0.01760504173402938
 -0.0733111437719462 -0.2404588027724132
 -0.304010325840882 -0.05713544367090184
 0.2322069204142687 -0.17439696424996
 0.247995829248061 -0.164595792476472
 -0.1972377305714562 -0.1289385709948696
 -0.2283822504375033 -0.1693008492621806
 0.1973207230042499 -0.0041638138508584
 0.2389313079221643 -0.1247030588858469
 -0.1324961737660971 0.03682126409676173
 -0.176910266115682 -0.03789904397535943
 -0.1602712502726795 -0.1724061667171202
 -0.2815326879395018 -0.1677886686683663
 -0.1489405943201695 -0.003399160055475914
 -0.2481629257287636 -0.3114083347792706
 0.002101907879653475 -0.0978663003317955
 0.05541931674778744 -0.2206753205624233
 -0.314795946254468 0.03604487860683298
 -0.0635647864873245 -0.2315539238527434
 -0.2889716093458393 -0.2489905572081753
 -0.1378367825679852 0.0346248560193213
 -0.2175496041472824 0.06879049174886626
 -0.006962547661711338 0.1274949539145206
 -0.2918256082516739 -0.1939706563507476
 -0.06055680744415987 -0.08510584027848134
 0.2208826170508062 -0.1015106790219168
 0.0628339706274525 -0.2453897885333676
 -0.1239992564710491 -0.1697756654307662
 -0.1373535012111019 0.2536900036950586
 -0.2734035621079769 -0.1940737290331308
 -0.2625685516596044 -0.1724400246663294
 0.04305445972297917 -0.1698286440452408
 -0.2991850442337166 0.1363385724143204
 -0.1675745899971925 0.183243863420329
 -0.1879247797868947 0.09538880546494474
 -0.3126439689615553 0.08261172564035454
 -0.1740734043800223 -0.2475039497857067
 0.1235917443871178 -0.1475762949808038
 0.05504023499160743 -0.3274649551359887
 -0.09046464553076561 -0.2876827432521968
 0.05590545660262999 0.06183799968776971
 -0.1109416659721224 -0.1557624286003159
 0.1574635618075105 -0.1955593690112457
 -0.09383392807481955 -0.1508726105217084
 -0.1655125948096705 -0.2423623760702663
 -0.2415581504474107 0.1297722366947372
 -0.2337823694343346 -0.2171368888946742
 -0.08237709196462667 0.09301545467398065
 -0.2424097882679373 0.022931666044743
 0.123438015414191 -0.1568808621980656
 0.1165257222669897 -0.114043323263614
 0.1309087144889634 -0.2006688831797009
 0.2039549015281558 -0.1422553005780028
 -0.007139090431207751 -0.05071328539690112
 -0.1415810272350752 -0.2604467896686658
 -0.1441046781518343 0.1071343971525682
 -0.1474100660052856 0.09399909836156878
 0.08148900825824626 -0.1875507694892972
 -0.277949701742711 -0.1771727953814954
 -0.2473627395982842 -0.03870912230521595
 -0.1786013104434802 -0.2820933070688198
 -0.248371236690839 -0.2311133820760536
 -0.06214281975990277 -0.1710616895774628
 -0.1110754759781593 0.1077534447942223
 0.2145558969122252 -0.1898701214984769
 -0.09358412998835963 -0.07074646012281682
 -0.1835569077374811 -0.007456098532612143
 -0.09463368625738883 0.07421595719943092
 0.01529259363653979 -0.1333255294022538
 -0.3128245379631782 -0.2252324580851764
 0.1889818226632971 0.001677759581451888
 -0.1395914849134482 0.00437834458928571
 -0.1197880466422643 0.1161107042125931
 -0.223755841727383 -0.09892498227625002
 -0.07122899894081247 -0.07607830186049058
 -0.01445708464133258 0.1437153409147219
 -0.2497082858697131 -0.1496346613635032
 -0.2259020582623414 -0.3010576376181748
 0.1130608034974269 0.1447857690346925
 -0.155643199080212 -0.1520850092518376
 0.1445213955783213 -0.143403066233053
 -0.001251746738326676 -0.3159421365665649
 -0.2295984004720048 -0.1996721742005054
 -0.08288000101382753 0.08649398867489208
 -0.3321269316969407 -0.2586415599521027
 -0.3023126805650499 -0.1434355707261906
 -0.002870553429483336 -0.09252220382712745
 -0.1772002876417635 -0.1692723454606589
 -0.09702273053548044 -0.03474772318284591
 -0.2975524324401451 -0.1424750790639596
 -0.3220734793879945 0.02059975442808029
 -0.236644762278995 -0.06687764122303697
 -0.03877821966747286 -0.3296729182938464
 -0.1153633438121983 0.07676108985619079
 -0.2336842746504902 -0.2146785226595661
 -0.1416549200071275 -0.1994760919570515
 -0.06432859599335089 -0.08620149843202918
 -0.1030290610576241 -0.239367663162336
 0.1315395449179809 -0.03056668415788111
 -0.2290634030854441 0.08078309549329757
 -0.2254942574902384 -0.2348097923208172
 0.03612276917149462 -0.02322143283493439
 -0.1225425396676044 -0.2893021265523845
 -0.1298175298410907 -0.09698782246624776
 -0.01087519239912371 -0.2677804084144066
 -0.2875435249905673 -0.1066970596238483
 -0.2208275225088215 -0.1518591102706541
 0.02433710293791991 -0.1220552587730017
 -0.2456701988044746 0.09203660579999878
 0.1026430710028462 -0.06434240981272293
 -0.09863731708830414 0.02160037175293983
 0.1662683526256875 0.05118790971842838
 -0.004049723474679023 -0.1779615152815756
 0.05879781241354315 -0.07175311752279623
 -0.1669886157403792 0.09207796545179639
 -0.02268373712377214 -0.2410179910747552
 -0.06831359820658978 -0.08469101763276127
 0.04692232606872745 -0.3427726897221292
 -0.178086141933048 -0.05322442181550416
 -0.2570464815181254 -0.2914745997387337
 -0.06830750953007858 -0.1200776024520561
 -0.1209925927118076 0.01413326739726056
 0.05456013165717796 -0.2576477369099099
 -0.1878660590392665 -0.2523970392233792
 -0.2161266151068804 -0.0009001020496129386
 -0.2589022636821146 -0.2579078952203007
 -0.1407723401570704 -0.05494428232561882
 -0.1186703140548554 -0.04668873818173697
 -0.1610742004815066 -0.1599696974786937
 -0.2282442919589338 -0.09654331694154883
 -0.07376067867356628 0.04428750884646987
 -0.2814180314234428 -0.119316792758694
 -0.2267239154109007 0.04092644839742476
 -0.1603925087360221 -0.2489770610453784
 -0.3151232735779878 -0.1863604616757591
 -0.1727265976277653 0.1709493943835012
 -0.2554900829151828 0.009772808078863549
 -0.265411231388164 -0.1920327698675075
 0.1230243535408852 -0.2852579091258134
 0.02472327576250866 -0.1032978507890104
 -0.08582003627773108 0.03066046933663799
 -0.2205271680031409 -0.2243207650545783
 -0.112879783031461 0.04887216757378268
 -0.2831361850467514 -0.2530830218869827
 -0.09081666754716225 0.1519282967791271
 -0.05161822862896742 -0.1029805967829235
 -0.1986383486094184 0.06358967737030924
 -0.049008466591314 -0.1195426146106637
 0.0491494292959383 -0.2431898401307445
 -0.2140119663593002 -0.1486989567783933
 0.0001619966577940946 -0.1463929213053764
 -0.2695513693501652 0.03733162907042209
 -0.07913722312964366 -0.165647646230051
 -0.2771493271303717 -0.2290010125320236
 -0.1889981955803577 0.1351281514624754
 -0.1470204720368224 0.00854796870835095
 -0.2816873678206611 -0.1877806343133764
 -0.2908671322516345 -0.2867445472326612
 -0.006336071451131797 0.04063281343063901
 0.08937172228264981 -0.2375779863432447
 -0.1078019792877966 -0.07759784287788335
 -0.2367899471132092 -0.1020784111865217
 0.1131580730476092 -0.3470581749241065
 -0.1405175296350615 -0.1212455193437875
 -0.05572813917824232 -0.2712098032473076
 0.1273335046121016 -0.1337212393515968
 -0.003697797979305251 -0.2047910717793518
 0.1265782101402193 -0.2337215397739978
 -0.1232479888917226 0.2271932985899595
 -0.3305382253812406 0.00401703277456536
 -0.08437147146235413 -0.1466002957900239
 0.1348315584505895 0.05757904619141549
 -0.2007262160087965 -0.2882602487758896
 -0.2678379950589247 -0.1970325534935789
 -0.09056388550209127 0.03377295875347644
 -0.1475552263008392 -0.2364921091274669
 -0.04906044916872909 0.02997888840367194
 -0.1093170141115437 -0.2742301894592349
 0.1395713375823397 -0.1444582113047668
 -0.1150126830913958 0.1707763623296036
 0.0002879265237065165 -0.02334545200227456
 -0.01298137811479516 -0.1422254017234326
 -0.1277442891047244 -0.1401297803713868
 -0.2694614087463182 -0.3036694435145396
 0.08440348147854213 -0.2655569582148173
 -0.298458017966752 -0.1574909632132561
 -0.1614958020575895 -0.1727312745963565
 -0.3002128369122755 0.09289759242580675
 -0.119497696205792 -0.1626947264371154
 0.01760391749085877 -0.005881043419675547
 0.03054009550207976 -0.1870382226523263
 -0.02886666299969753 -0.2098429636864952
 -0.2594794697394736 -0.06602635131180457
 0.170739603856174 -0.1192288317983895
 0.1869469383953739 -0.1124845874907947
 0.2370394314040105 -0.2069181414902583
 -0.09701605626757609 -0.299939493922655
 -0.2518447379770278 -0.01970225566393685
 -0.1307817019404487 0.01061208872739899
 -0.1062517479344305 -0.1798854580275634
 0.2070486608297267 -0.01630129112935408
 0.00314362505307042 -0.2223462397163732
 -0.06674852678992332 -0.001506669950747275
 -0.08520185936693453 -0.05228673695283279
 -0.05571385876985668 -0.1628853886480026
 -0.1354574430044477 0.07764390477047836
 -0.3040131564231285 -0.02226979851818117
 -0.1109545307717821 -0.08752077653235085
 0.1945548091672126 -0.1478725075980105
 0.03910407333187177 0.1202547639621069
 0.1457490441838311 -0.1631268922648586
 0.004992224122687683 -0.2326530384899157
 -0.302103076884184 -0.1890125731685663
 -0.1501710549262232 -0.01481330241124568
 0.04033294341781893 -0.1304740274518765
 -0.147397474723355 -0.163256935190756
 -0.2258845820737714 -0.3115853954325792
 -0.06012806300051626 -0.1611026003260977
 -0.2111975911598924 -0.2545382582665486
 -0.07644852477260439 -0.1033550473285991
 -0.1556542456805931 -0.1156433651684472
 -0.1191977323318945 -0.2448348028053067
 0.1110711673568802 -0.1364088038944525
 -0.07316511486497407 -0.002314052297266861
 -0.1923182468891085 -0.08887399029405418
 -0.2258952760655683 0.2164812787031876
 -0.05766720055224567 0.09227646280504423
 -0.04865017159919682 0.1506610637162206
 -0.04968872359884152 -0.08071662271807584
 -0.1609670681825944 -0.3007454297422564
 -0.1354770233141739 -0.17264625867674
 -0.01982118833822005 0.2172822906116841
 -0.04969167351549045 -0.1618680703179291
 -0.2074132616260462 -0.266162993246335
 0.08538083538246857 -0.08417445946318064
 -0.01496265628845111 -0.2989363833587208
 -0.1234848879768596 -0.1299825520233621
 0.1198222593836662 -0.05793525877276556
 -0.1621214294238318 0.1953828241559591
 -0.31424073940749 0.2567828579881329
 -0.2749980854624491 0.1522296581039907
 -0.2093649706557331 -0.1693601912267556
 -0.3096811493262203 -0.1664958321893874
 -0.06949961265508925 -0.2969303321254352
 -0.1800174183215712 -0.2838357797648903
 -0.308067369009395 -0.06844324575671951
 -0.02507153533314527 -0.0008542156141076174
 0.04441989612027869 -0.1598897446834809
 -0.0006488174665006397 -0.3260477253494077
 0.1174011610294689 -0.02775740572272772
 -0.146291298040194 -0.02717556967021223
 -0.252937917519608 0.05014650666308043
 -0.2590372699216743 -0.2535433978995431
 0.01870318771594986 -0.2514121173732814
 -0.1898232851080796 -0.2499585895538065
 -0.1400095008358416 -0.1488680005945352
 -0.2645451036981678 -0.002765275157058267
 -0.2820552434460887 -0.2964893782114224
 -0.05826080904352415 -0.1946849872084122
 -0.1089211434859418 -0.1611478576612765
 -0.1419148565092041 -0.2053584630522295
 -0.02993968515112988 -0.03196203490781602
 -0.09658011385117021 -0.2221473394419735
 -0.03013357018114529 -0.3335034500202736
 -0.1655247712223619 -0.09032432533437268
 -0.02335041550603567 -0.1965809424014744
 -0.05765150012518699 -0.2843306188439574
 -0.3235190224807146 -0.05946246704612779
 -0.04739708689411892 -0.3323518795861921
 -0.02159877370681418 -0.1238855236219456
 -0.1053199579516741 0.11936993491776
 0.003318000466363269 0.09907833414516726
 -0.1566630624535448 0.07836812391701814
 -0.1463326945414772 -0.2485838529134566
 0.07512352814385259 0.2224539987785287
 0.03194029763624501 0.07235241777429585
 -0.02652708719264879 -0.2845778901651617
 0.03838996340878043 -0.1691919783464532
 -0.1452109921204385 -0.2052848950666479
 0.1865713981794273 -0.2132311544541569
 0.01827754106909152 0.02884915833850216
 0.1019636788496365 -0.2811541625927823
 -0.2055834547840645 -0.070799070042389
 -0.1099014038353479 -0.2634370556837059
 -0.2537939723711525 -0.1547855424914894
 -0.1173035220506355 0.05700695868842687
 -0.3555567737629889 -0.01846190022181293
 -0.0712437214527889 0.02850895785349136
 -0.2896594693335762 -0.2566007959135941
 0.1009756251674423 0.08923188810282415
 -0.190896835816467 -0.02697567235316328
 -0.06602318936708224 0.1916086575848331
 0.002227627163835788 0.2130051307221393
 -0.295443838087839 0.087457928909215
 0.01716596650189972 0.00116234674486565
 -0.008057790869085202 -0.1698662173644259
 0.162345101018353 0.150368321303495
 -0.1492432917873953 0.01531856544522042
 0.09427627639459196 -0.2212389333977349
 -0.09222850983688974 -0.2487328894721796
 0.07443421974485442 -0.02550918743998903
 -0.02108691559891274 -0.281400507625387
 -0.05902905035523803 -0.2521083273444071
 -0.2873896235936069 -0.1853477437486777
 -0.0170728244558338 -0.1390579558290468
 -0.1186021088480329 -0.1855458075360619
 -0.1557151946587861 -0.3261867507839696
 0.1272987332738367 -0.1160873811650573
 -0.2962388434468538 -0.1498545108529319
 0.1734757453855175 -0.1122252952864976
 -0.1194553936796556 -0.1403450263928321
 0.1188258407402749 0.1075162827399733
 -0.102832190829535 0.1430514260537518
 -0.286487010578257 -0.05113437833554069
 -0.04582628422954177 0.01099539215755524
 0.1519030565960744 -0.2753172143657897
 -0.05588240238182712 -0.2202193389644421
 -0.2497087750003701 -0.01947784487692339
 -0.265140782592822 -0.1011818575306074
 0.08763351733867375 -0.1062452980575339
 0.05090923406995784 -0.1742227452033944
 -0.176185637847501 -0.1214369231862467
 0.05926813136551845 -0.1182148334826945
 -0.08244120296777308 0.1097396280164385
 -0.2336871630066392 -0.04855241071624755
 -0.179647496629283 -0.1023931861812032
 -0.1588140361343882 -0.1681860617484683
 -0.1165195307483897 0.04665967501526561
 -0.02350580975509625 -0.2872895946112367
 -0.2158423125606221 -0.10608105532463
 0.1541871420848879 -0.1942138124022741
 -0.02219884939148892 -0.08120123613414468
 -0.04028482564662555 -0.04857026596475073
 -0.2370982128182084 -0.3156907690826775
 -0.2722486714554315 0.01752481487884772
 -0.0923310923170243 -0.3584765422579242
 -0.1895116724595485 -0.1527052654816426
 -0.0384091668621605 -0.2976017515646347
 -0.1081088201088579 0.03715771796370027
 -0.212357436619181 -0.02422503529575526
 0.006085588092873684 -0.170194549176217
 -0.1059886937865786 0.08673535350650513
 -0.1968462983909688 -0.03692540706161618
 -0.1728252419667726 -0.278811904251527
 -0.07609223242655339 -0.2854252388852523
 0.1668799503553035 0.1794481331835098
 -0.08419996017770925 0.2307700223964548
 -0.1921998041933417 -0.1410966508961929
 -0.2713430038987052 -0.1101864137039109
 0.007706338166505233 -0.0427346380110486
 -0.2812633366598706 -0.04703874874125302
 0.006550876948134221 -0.2882705813613169
 0.1274604333311607 -0.05834583691559309
 -0.06515473179038156 0.03004119617306009
 -0.2722664952182135 -0.295492437583562
 -0.1477607710938147 -0.004182988768501927
 0.001605926953943709 -0.1076395483333607
 -0.1562206127997742 -0.1250440856626556
 -0.2199184171882953 0.2262940570325367
 -0.03283007255478465 -0.2795634998767782
 -0.2564914136775811 -0.0392867842652293
 -0.07551623036965885 -0.06742081582483472
 -0.1150593289021935 0.2234883600060303
 -0.02437196747014958 0.2716623589872459
 -0.2372496528608857 -0.2858134971352572
 0.1141734120862238 0.03050978981338898
 -0.2988264867349955 -0.07627785401439635
 -0.1506514780197853 -0.1939686431323779
 -0.08332739198996925 -0.1317170322737696
 0.01050755038891987 -0.1466286192298183
 -0.3098303508436164 -0.3181299577895941
 -0.2240487410356565 -0.3532887752527543
 -0.2183973620100443 -0.1748840099382523
 -0.1461166272402255 -0.04417319511296924
 -0.2229038215992958 -0.1530796536262446
 -0.05691788914675922 0.04069955940588965
 0.05212380829956489 -0.1145457730084873
 0.0009368373840027422 -0.08430544456194172
 -0.2970411070047148 0.09696852240953799
 -0.1464880036557396 -0.03145271596953636
 -0.1515179959705481 0.1762912813297315
 -0.06897011598594349 0.2364983233979789
 0.1203219251004359 0.03862674925722648
 -0.1697779073721217 -0.3187471072320218
 -0.247150697352186 -0.1585986195887063
 -0.247920429243759 -0.155747574405369
 0.04150462550386352 -0.3030195877064633
 -0.1261504926142544 -0.2631518028847954
 -0.006163181348226354 -0.2420884144759122
 -0.1795103753451391 0.2104252197752609
 -0.1584220212025231 0.1498076615063742
 -0.1351470881683787 -0.1434830443479833
 0.0527325687610618 -0.2381893081461377
 -0.2434093054720681 0.07308274263444167
 -0.008743764973392576 -0.2415258518138012
 -0.2358147368967017 -0.07104998397814699
 -0.005462218370333116 -0.09040119143807557
 -0.02546933046948852 -0.1250686316362368
 -0.2686190064930803 0.1923384691703179
 -0.0161504976964339 0.1153239734965155
 -0.2276147882138246 -0.1702401000855269
 -0.05412323463365426 -0.04568327778131845
 0.1305545064281943 -0.07476964147813386
 0.03787957412957146 -0.254837517938347
 -0.1625896224631341 -0.2262135450439803
 -0.1481990306066641 0.1221016383071143
 -0.02830018836785619 -0.09682100930259918
 -0.2166084368562906 -0.01338968644719718
 -0.1181383754877612 -0.274076064868729
 0.08303368606403053 -0.2184463706121351
 -0.2053887891039348 0.2281976423439567
 -0.199638746563722 0.1112104018368728
 -0.06775446348796765 -0.2005606020812345
 -0.312825487680907 0.2157740314498341
 0.1718413110021357 0.04138171709908134
 0.1236513770445289 -0.1347857314353069
 -0.154546797611757 -0.3370796109326816
 -0.01260912227632327 -0.2867131358358119
 -0.1606697839745783 0.01487512128980478
 0.1698782472498535 -0.1331435910418292
 0.0009967607227974185 -0.1679283283594461
 -0.04962026039826845 -0.1777689186877706
 -0.1462077822377813 0.1022319933776687
 -0.1077364967598061 -0.1399700148943201
 -0.1408255038201623 0.07986234084427582
 -0.1719893270998796 -0.3054301778886476
 -0.1921385777317799 -0.2624273963217817
 0.09612498174412912 0.2542974047962706
 0.07472411524177297 0.06073952800275303
 -0.1200270564903386 -0.1797148277475157
 0.1497333775944056 -0.2275975771411693
 -0.1654907695657665 -0.1234697348875785
 0.09756049768311126 0.09506749471971079
 0.1632615263701138 -0.2256446099837681
 0.1326777594704268 -0.05713788972862466
 -0.115719948257252 -0.3283590949114306
 -0.3115097843474528 -0.2516859609085806
 0.1724577806851229 -0.1120355029703848
 0.08712552955591929 -0.02695254223132459
 0.05507749555432598 0.06995869341064204
 0.003296228941780666 -0.06220017978075176
 -0.1012726982341495 -0.146089642049829
 -0.1871787878580473 -0.1785212695464107
 -0.2606362879574379 -0.005263081989443419
 -0.1588103684330651 0.05921659919676708
 0.1329444881098889 -0.2626207907998462
 -0.1346940353970802 -0.1174369849073724
 0.05258654610894933 -0.009509343689624916
 -0.1451860100683264 -0.1361404731162228
 -0.200006904634982 -0.1317474265155596
 -0.02898557247606753 0.1056841322519595
 -0.2499138297417551 -0.2284210433574126
 0.00714705649497438 0.1124056919686027
 -0.0293869043569496 -0.2256201971979204
 -0.2504389000980459 -0.003125401796387872
 0.2185451132036491 -0.02103664104546604
 0.01408758168915902 -0.06154079731267642
 -0.3396417922275578 0.07858681197501405
 -0.2379509188162836 0.1618118642246053
 -0.06402375153539441 -0.06677803350661798
 -0.04253903724915653 -0.06698139538999903
 -0.1734749003128327 -0.1271086312742394
 -0.04613419141484604 -0.1226506850751572
 0.2416456067639959 0.01083759475197527
 0.0735355766497939 0.1712983675391735
 -0.02559943365757789 -0.09027654477106978
 0.09115013502867564 -0.3044924200480539
 -0.213641057499858 0.2251151161841601
 -0.3335631685370046 0.09443468783306994
 -0.01288077639241658 -0.3458424328893149
 -0.2330242514241327 -0.1103532156043871
 -0.1126434998504838 -0.2540258090881928
 0.04965961018591947 -0.231694366973259
 -0.1772666166377926 -0.2655877922405293
 -0.1157704523959585 -0.1482443746559165
 0.1730097430937963 0.02050120355009344
 0.07668002003176949 -0.1628623994858157
 -0.06350644240136746 -0.1564479470995832
 -0.00688941447051622 -0.1067334019197463
 -0.03232301783110564 -0.3137521330040743
 -0.2350213832303857 0.127516946803533
 0.045087557100977 0.07769983847990508
 -0.09267394567047849 -0.04037839450342207
 0.11034990137463 -0.12104817772448
 0.04689625760453492 -0.1528899393785763
 -0.02023560585187661 -0.124846306124189
 -0.01231660900968995 -0.2593624700191368
 -0.1716749468097652 -0.1205476275758079
 0.167473732341257 -0.1728393572341308
 0.007200382364075941 -0.1476838414698263
 -0.2742629698262173 0.06008560545986616
 -0.1586875130554435 -0.1099412970167387
 0.1378601336751968 -0.02755255879141683
 -0.1587313520022685 -0.1957319244597766
 -0.08475930178028146 -0.3249663666407978
 0.05560142633446941 -0.2400171555673787
 -0.3181394136954753 -0.009631547104586025
 -0.1712331386773785 -0.01128965825301703
 0.1491771243970316 0.08400113452524902
 -0.2814762528741844 0.1852022438702599
 0.08240486310230224 -0.1130537374632404
 -0.1278020097963207 -0.1084140414095364
 0.01780443101327356 -0.1049337023329342
 0.02631333932445759 -0.2171105685517424
 -0.02956998273222772 -0.01985883426351587
 0.03662545385156962 -0.2693753093531102
 -0.2109852049195803 -0.1245783776271862
 -0.04305338136325132 -0.2544039716762836
 -0.03733737890737177 0.09344625424336792
 0.1496484342344028 0.09457156372969833
 0.1174992923054454 -0.05952259080714767
 -0.1704727049926973 -0.0881361553350416
 0.2107853007722928 -0.1754499021208323
 0.1942538154325877 0.05234719578548713
 -0.08836543371110983 -0.2091431365034108
 -0.2831199378623454 -0.1770165724591559
 -0.1550015677879124 -0.07278939725840922
 0.1775390283115499 0.1715372551745822
 -0.08877798090261302 0.1694356245373074
 -0.2560281645011142 0.04220070054489192
 -0.08431121269322167 -0.1094750521696095
 -0.2562211110771556 0.1240190776381623
 0.006694407531305735 -0.1223711401961659
 0.1670438542435653 -0.02200922044812897
 0.1337404839908826 -0.2384785778981088
 0.01937487279047923 -0.1694597821026985
 -0.2932428381705292 -0.09633128345235659
 0.05731306132619285 -0.2348111025026886
 -0.004086518307877263 0.2284859757111401
 -0.1273431677134708 -0.08192605022192045
 -0.05770892413799078 -0.08643955088310301
 -0.1286426528915148 -0.1769997806910929
 0.09648105706822047 -0.1682134322055438
 -0.1429020554595574 -0.3539662365596634
 -0.04295314621982171 0.06236101277166428
 0.1610546978462984 -0.08779822594778169
 0.1545884473428696 -0.3447675369569228
 0.06561978224824272 -0.07954131619154586
 -0.07940108236228272 0.002903097945787803
 0.0291998525340337 -0.1685624380367633
 -0.1450522212299231 0.09536098691296185
 -0.1052029027955141 -0.2324233561858559
 -0.3222139156632726 -0.2302363466478023
 0.08675069062957741 -0.1636748937845666
 -0.06443084507278818 -0.02697918439113756
 -0.01911737082078602 0.100239443346263
 -0.1281605912548656 -0.1443826834379204
 -0.1722703089022656 0.04641452002384708
 0.1299555566790317 -0.1745286900633221
 0.1466866710074982 -0.04409997146758232
 -0.006420543057261308 0.005359182157927356
 -0.1031246086070634 0.166884304177418
 -0.1047585021855955 -0.2735201897876479
 -0.2050316739029772 0.0132236449844525
 0.06672655160746724 -0.1164285469301831
 0.1813045383969588 -0.1328270324680796
 -0.003466434785038108 -0.3540805567743951
 -0.03987290778999802 0.04354484539120004
 0.03656125668985699 0.05963559483654809
 -0.209171524206191 -0.05393052782055019
 -0.1833822942036023 -0.02372149657365891
 -0.2186452608991074 -0.09474193026625072
 -0.1278099024936581 -0.1287396488388454
 0.06431549494232885 -0.04909743902878319
 -0.05022434782037022 -0.1566546560801801
 0.06050558244529064 -0.03544118834047311
 -0.07704725942071639 -0.04802772967144212
