# Created by Octave 4.0.0, Sat Apr 28 12:52:08 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5523138133241923 0.5650360844353648
 0.6075859032744835 0.5711921036668424
 0.5438999511845982 0.5501055507356651
 0.5970319982004053 0.5478610210168423
 0.5723452712905596 0.5997613146260792
 0.569606041654771 0.5658310533352624
 0.569188885462845 0.5523030167558889
 0.6257149619396296 0.566052253268627
 0.5433551725731161 0.5733834157432447
 0.5498378947740352 0.6213274535684583
 0.5877833131356303 0.5019711108691264
 0.5623339319763335 0.5669017057079531
 0.5683316009941323 0.5472662380366998
 0.5247064491677657 0.5746993966490421
 0.5864990400491483 0.5575000412210305
 0.5410458751013359 0.6082892466776569
 0.5718303988802512 0.5315096008430646
 0.6163551642988311 0.5579493141463641
 0.5376170632748379 0.6110980984254017
 0.5909205772217696 0.5973934688887249
 0.5556959224903486 0.6326587814694479
 0.6082166376417228 0.4933973764634783
 0.5511622261137625 0.5599123683569159
 0.5558780196921124 0.5508131044623097
 0.6013906760740556 0.5588305458708138
 0.5687368194004585 0.553328343028444
 0.6014419265430637 0.5625477952066772
 0.5728351635571237 0.6173452707100726
 0.5237769965039742 0.5268107299008445
 0.5819541117534716 0.5767635110592241
 0.5464047125623345 0.5518406075377946
 0.6105811328717013 0.6092825151964464
 0.5459321367801738 0.5745275847262024
 0.6133857007568131 0.5763177797229093
 0.5572717792834498 0.5532446215480152
 0.5348245389865341 0.6107285278529453
 0.5775819513026461 0.5662212463542928
 0.5533207445712971 0.624807259276436
 0.543014974090415 0.587207033846293
 0.4957686724954568 0.5681555967590777
 0.5599134632311389 0.5548761780780797
 0.5824211877110809 0.5633404253398308
 0.5519526466304812 0.6031258875128185
 0.5491153747908922 0.5469931012901885
 0.6088575511857549 0.5963891224164372


