# Created by Octave 4.0.0, Sat Apr 28 07:41:34 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6440732165614604 0.6875988577271984
 0.6867590074917752 0.6637547202129743
 0.620928121309425 0.7436806018787889
 0.607860398248503 0.6809498476528328
 0.6101351386879973 0.6935950850763426
 0.640580493262242 0.7168616450897732
 0.7175263031325905 0.6452966663310414
 0.6883765595110481 0.6549299757734333
 0.6296057296757243 0.6783251108532939
 0.6707940404061115 0.6674394122404603
 0.609214878873706 0.6410722206294697
 0.6567764279053742 0.6848983799410108
 0.6478799008767251 0.7071996473490467
 0.657792144011741 0.6415105270008825
 0.6597818110749386 0.6905663886378408
 0.6293399504887667 0.6800645459704254
 0.602851870307673 0.680813500710121
 0.7177672804922848 0.6847884462276246
 0.6115575456886495 0.7129569528521842
 0.6186294174377367 0.7011627606135926
 0.7319679317153743 0.6422084261566537
 0.6806533896428386 0.6634790454053662
 0.6436179185476649 0.6797626142117408
 0.7458351260445734 0.6697176342760567
 0.6565749846676878 0.6613466008671555
 0.5769729639089509 0.6280937459421374
 0.7083153024550456 0.6235018201107539
 0.6764662692743179 0.687262408030648
 0.6694964565890825 0.6465490638562884
 0.6816180877199899 0.7103530760766813
 0.6765703806865681 0.6424921770541003
 0.6896718704190941 0.630004300283993
 0.6693502512260219 0.5947658305287108
 0.6922866247095513 0.6828454338294261
 0.6478993454320509 0.6665183262544918
 0.6697238192384892 0.7016488913087866
 0.7111413669842331 0.6470171372165781
 0.6247169295701939 0.6048548121186059
 0.6945523910593606 0.6614271523606189
 0.6144530422619081 0.662610515621088
 0.5949080075306934 0.6762549497173223
 0.616816244170004 0.6962085772700239
 0.7136845008046329 0.6386610693632915
 0.6936535070188525 0.67559525996978
 0.6654657739981629 0.7001726359552908
 0.653353706732531 0.6937383268311185
 0.6883146425591808 0.6680055875273552
 0.7398938053262729 0.6145893211162418
 0.7281546311756325 0.686023631368488
 0.6453526524388393 0.6542331830949522
 0.6232652006368127 0.6972473243470386
 0.6442556741833699 0.6434655300204878
 0.7186269068923035 0.7072244756701219
 0.6364344502591812 0.6517591034344365
 0.6252394801474579 0.6905068426272095
 0.6821413059417014 0.7366793698609932
 0.6463613342311502 0.6704612221053639
 0.7116508141649025 0.68113136739934
 0.6574059176573501 0.7087824079245743
 0.6047244906925799 0.6926047734242368
 0.6725073702856494 0.6427472623122565
 0.6719953405144384 0.6955609910933395
 0.6730554674452451 0.6497851297982443
 0.6799329958230892 0.6740288323238972
 0.6557744883757815 0.669753418329838
 0.6667608014208425 0.6814173769569283
 0.6981165097584069 0.7522307054204938
 0.661212975254498 0.6537851201514745
 0.6996804978746172 0.7004991559106997
 0.6709494271964617 0.7095523997989235
 0.6803869945974779 0.697363350721644
 0.7184713794795232 0.6449456763343286
 0.7295646037063337 0.6903431491881953
 0.618986123742388 0.6813629414257814
 0.6710480341001496 0.7084589698305905
 0.7068921985785281 0.6802838600277725
 0.6738945899524335 0.6383330595753284
 0.6441895387007232 0.6921327440188628
 0.6342885889558889 0.6487588536571767
 0.6709382347531528 0.6687493832539626
 0.7240384691164684 0.7072597435445939
 0.6792126767689433 0.6287099483408906
 0.709550945278702 0.7150773844153333
 0.7065250900565206 0.7066024292441885
 0.6543656231304378 0.6332983072036864
 0.7205080055101061 0.6903436505417209
 0.6876371242237447 0.6397514209182465
 0.6415345236065717 0.6990979710040357
 0.6853914566582553 0.6614411957110963
 0.6936899345214196 0.672244525333722
 0.6511606014291749 0.6213133999513138
 0.6665246873582003 0.641571872648983
 0.6630224658596805 0.6418116101179099
 0.6782580000021077 0.6820558084242024
 0.6716435184422388 0.6325160980429022
 0.696708282308222 0.6707951254736779
 0.6371092131928272 0.6881058700500261
 0.6724983490285011 0.6940423781025482
 0.6907724759854409 0.6925819224348717
 0.7531674896925917 0.6854783496669732
 0.6480110746244768 0.6758310447460235
 0.7359867148640942 0.7525635651450545
 0.6315586812229715 0.7194424010599154
 0.6438146035176963 0.6984083820783882
 0.6563375986578786 0.6827503380662304
 0.6603318251177551 0.6722303213948424
 0.7444613367679481 0.6844262703981314
 0.728760691407071 0.6711318927646248
 0.6530150417191275 0.7518712301266958
 0.6868785270227236 0.6879407271137807
 0.6393387940368811 0.6910027447248196
 0.7163915269205368 0.7434190598061181
 0.6663595462644704 0.6437953229046323
 0.6949929552941319 0.7111164092116015
 0.6339721102317636 0.6847177897589415
 0.6974927983255687 0.672483349576573
 0.669532177541647 0.6491013093069832
 0.7150862813370803 0.7324746730943885
 0.6180027142805674 0.723088490008298
 0.7070369950949372 0.7303368585901626
 0.665960353688569 0.6790555129186036
 0.6580677017809881 0.6675318973098041
 0.6966557564196019 0.6521272645449574
 0.6850684856166289 0.6362886349391107
 0.6550194798704442 0.676350781240445
 0.683647190413842 0.6788001189879491
 0.7088111679244988 0.6645195999933435
 0.7012654191934486 0.7091610557154062
 0.6505487957709346 0.6246724286261788
 0.7053411669874213 0.6416046114251446
 0.660711674782956 0.7012556578828102
 0.6688347280709011 0.6894385770649017
 0.6405813686821258 0.7404555365979159
 0.639466472303896 0.6784271423955384
 0.6959896893004678 0.7104912455622227
 0.6896108455392959 0.6377213051596894
 0.6726738966910356 0.679392701883648
 0.6705225350799741 0.6990079139109571
 0.6864942381679575 0.693443336045966
 0.6904734071210403 0.7160872113163214
 0.74187082224291 0.6257364867643156
 0.6445176230440939 0.6777061441731392
 0.7166734423985018 0.6778827889848114
 0.6591887011685791 0.7426753097043616
 0.7467298968174538 0.6815084046636293
 0.7234600003894062 0.7113963993679542
 0.6808963063277222 0.6695979011876998
 0.7413073216083119 0.6964118734552598
 0.6622040288196748 0.6803513095859203
 0.7009199398417452 0.6469898221384426
 0.6652643507275476 0.695764615598584
 0.7033811402383622 0.6548795949013819
 0.7049944891490071 0.6833317672142326
 0.6948485313430884 0.7097364955889278
 0.7113157599042487 0.6447957342656253
 0.7075752121502041 0.7057914912307924
 0.6948424149410182 0.6427705590565482
 0.6480991203638327 0.6899131276926038
 0.6151219771582231 0.7055761523631515
 0.6452692607355341 0.6553158709821848
 0.6627127319986387 0.7019167001721958
 0.6338390603444095 0.7471589511143844
 0.6927833301786394 0.6876646407422494
 0.7183873975878239 0.6711500649887974
 0.6907712468386621 0.6492611644900177
 0.6909919441420683 0.627676328323109
 0.7167282510153208 0.6807385256658537
 0.672982607292491 0.6735065153464869
 0.6704717783989248 0.6845645626801239
 0.6922894233399999 0.6720969756810692
 0.7232663133553867 0.612476905018436
 0.71438887531234 0.6949820886636608
 0.6670141411989122 0.6686800303960873
 0.6886395931766387 0.7054001316629241
 0.6389373066689125 0.7596770571540347
 0.7081559676470898 0.6976313531539573
 0.6576883482387862 0.6404798480806615
 0.6693185488976185 0.7259906722501084
 0.7106933063388328 0.684322340347057
 0.7132613924834045 0.7214049082010057
 0.6878697981905025 0.6560749482138847
 0.6903796048901548 0.611734608168918
 0.7013445688789605 0.6885550248011757
 0.6754718772878004 0.6991189991118771
 0.6208795409035835 0.6551000189378453
 0.6323736824440058 0.6919268393959592
 0.6640685308396005 0.7155404375989932
 0.7024337863629559 0.6869775307755325
 0.6446126510802027 0.6925185953064987
 0.7263537889405917 0.7056291380371394
 0.7075209361073637 0.6221668741694087
 0.698037493508149 0.7223674981840212
 0.6788357658804414 0.6827340536907618
 0.6484218276450893 0.7286679840680089
 0.6163896072792844 0.614436626359667
 0.6986750205909823 0.6916862826402286
 0.665565405542382 0.7190249839162473
 0.6099661887469824 0.6849358224249934
 0.6736307992990742 0.7025500192358878
 0.7130524042428595 0.6941414115762065
 0.6690979228567042 0.6748247556479861
 0.7187697255851282 0.6977786681267837
 0.7042605081337664 0.6671708904568751
 0.7106336049235258 0.64904239824132
 0.6815973336422232 0.7031576496702181
 0.6744463811625565 0.6955453932914448
 0.7227065509965566 0.6467438109569232
 0.7127770084415813 0.7344424933943704
 0.7044749138938555 0.7237984543183331
 0.6911445465087023 0.6849032879322323
 0.6076572839090321 0.6383002368045007
 0.7102569920975325 0.6905634021255497
 0.6643475901246367 0.6875331214047121
 0.6515725952897581 0.6075049168959624
 0.7102681285236363 0.7044656800314752
 0.7111408100871233 0.6785877036518856
 0.694075268663235 0.7015736660863761
 0.6483241343564083 0.6593936323060644
 0.6501726901592388 0.6750399365223105
 0.7163516456643679 0.6682297771543796
 0.7100149981772295 0.6568141684167603
 0.7160814529098483 0.6816467633063371
 0.6502972685336134 0.7090913296900869
 0.7244432509414868 0.7066516404555795
 0.713307510614886 0.6771166070367469
 0.631341560768058 0.6557408831428592
 0.694303259965942 0.6845088516088685
 0.7306283556172501 0.7018525908452161
 0.7300384111831542 0.6650037592315861
 0.694750102106608 0.6685698823023577
 0.7161200654614561 0.7193864509016887
 0.7085993825129092 0.685549058101946
 0.6795361567677232 0.7021490535532513
 0.6805336940115774 0.6704290011169103
 0.7611604297945435 0.6463811226873314
 0.6682097534432059 0.6604323971244007
 0.6527829176107242 0.6750606859152448
 0.6769560654117551 0.6680369075533888
 0.7700953582602599 0.7093559963209198
 0.6568550404647585 0.698459972496499
 0.6833753464149259 0.6436200876940721
 0.7161486296812395 0.678644588498388
 0.7162474433055356 0.6553607376053687
 0.6620361996413593 0.6667334713880052
 0.6746923047712015 0.6586052609457573
 0.6885361779331434 0.6997236301035753
 0.691744416105318 0.6555089792807309
 0.6985473057911691 0.6484345529944872
 0.690228724635109 0.6713562435172126
 0.6602988606028016 0.6885397736571626
 0.7061596800143372 0.6720748361600606
 0.6253982024907967 0.689597461698382
 0.6712169982580936 0.6548809355591908
 0.6798244351693259 0.7069479498697038
 0.6655016836786951 0.6759735940535954
 0.6575182085103031 0.6953843648547526
 0.7202204829731116 0.7408652464822831
 0.6363853465102702 0.7011249788531773
 0.6567828458978372 0.733739501296561
 0.710893818748666 0.7130343993072829
 0.6762887033953429 0.7060260010541649
 0.6599839388380159 0.7054365209955461
 0.7031822277136368 0.6659636238672159
 0.7066751253137374 0.6651585304434191
 0.6710634757645144 0.7142906537453583
 0.6674863612520958 0.6651524558174784
 0.6727754764363514 0.6715866007197946
 0.7127264588496031 0.6234511903762613
 0.7124006742090995 0.6983841246541024
 0.674303749512181 0.6919980718362106
 0.65554459925157 0.6666223829996614
 0.6463511771085126 0.7123785866067085
 0.7437134738238415 0.6280095811991038
 0.7102140529926039 0.6926141825381974
 0.6815188454548091 0.7071784704598783
 0.6911774892598253 0.6811240197888846
 0.6922790324651948 0.7046208908540911
 0.6322641959710558 0.6959625494347185
 0.6846529664022525 0.6826733724922464
 0.71618734784399 0.6469598203385043
 0.6792217532446587 0.7389803107159016
 0.7214486911913384 0.638214090347752
 0.7027622208612991 0.7042817388873467
 0.6890395091539 0.6975032523719785
 0.6740737459931841 0.6790007741973606
 0.6957172831156844 0.6694825942550733
 0.684281922126221 0.7084060281459592
 0.6922425984031366 0.7637654260815075
 0.6995939929606525 0.67000669650887
 0.6608199806787178 0.6685879461318055
 0.7498979950966491 0.6668955685229023
 0.7288197676489477 0.6851815485874675
 0.7090178532587523 0.6644371986147531
 0.697069629811163 0.7304054440587637
 0.6987081681088779 0.7080052625710829
 0.6833402122199255 0.7111788815336707
 0.6721011713122931 0.6765422030040471
 0.6872058081135561 0.7006634449319917
 0.6724659560398371 0.7077545112160026
 0.7298919163422859 0.6741213385733569
 0.6673553674644598 0.6494426098725035
 0.7337802021714258 0.6992847086825734
 0.7035863280501592 0.6328903642666274
 0.6324267183794583 0.7249645214487332
 0.6951914667869828 0.74899280213916
 0.6615902971920893 0.6923496103699179
 0.6613674036890758 0.7074061511187355
 0.6501580785854493 0.6692501638496426
 0.6537979677712726 0.6310858585222631
 0.70265951485902 0.7532263366457344
 0.6658155686823214 0.6373913930018203
 0.6523728488671771 0.7176495006267819
 0.6883835555751808 0.7202547428799944
 0.6959739728050136 0.6847457156706814
 0.6472673439979554 0.6647892520173162
 0.6916654977788552 0.7009229843099081
 0.5911074635415527 0.6725440183618427
 0.7179437669364528 0.6947159211661702
 0.6429281630610252 0.6679601869380427
 0.7077523853272235 0.6696391398117945
 0.6994202122890439 0.6879828013463308
 0.6095762771397071 0.6981836806895168
 0.7260413766943133 0.6412809875065321
 0.6848329607642426 0.6257049798175586
 0.6579575011218376 0.7065745505822545
 0.7353579154220026 0.6594705196351801
 0.673972754141171 0.6382226040702283
 0.6867886635940857 0.6846926867017893
 0.6412444304108208 0.6880908458888212
 0.7239385104107954 0.7192881638653155
 0.6494415781687979 0.6670912569946232
 0.6637312078116034 0.6510743016509336
 0.6499096314868539 0.6519465486945429
 0.7175052650969259 0.6761194346647952
 0.7064351211796005 0.7062106694429211
 0.7215786531842413 0.703394517404698
 0.6241884288592168 0.7238073057176384
 0.6575236313328903 0.7252472241999053
 0.730737181261059 0.695636336518921
 0.718042248772658 0.6109225630891937
 0.7202465592839595 0.6728285292703103
 0.6727605436606358 0.757112195920947
 0.6646013747370013 0.7109523542936497
 0.6708963586746255 0.6851458304647883
 0.6774446656003293 0.6822415197685036
 0.6997037640485066 0.7163801045216119
 0.7151730159512654 0.6529507066825437
 0.6456124678155201 0.6941475529263322
 0.6870493896018163 0.6606834486741142
 0.6491107139198121 0.705058553847786
 0.6707672675491726 0.6983056148201868
 0.7211325670294135 0.6744626687498997
 0.6366438002077104 0.7333685911682835
 0.6898304158922106 0.7364934463377879
 0.6169480980122027 0.6678212235488148
 0.6871080565943645 0.643499758677966
 0.6861121734914399 0.6460968751611894
 0.6474485332881194 0.753988371248598
 0.6688712747203653 0.6776228274964008
 0.7217005646634743 0.6507539409981923
 0.6274537014314281 0.6805552812276318
 0.7070238309953948 0.7468856105182076
 0.6593802464778319 0.6482995447646005
 0.6712461311181184 0.6986378425908829
 0.6703764087745033 0.6881884157783674
 0.7250375287681207 0.6628511973058542
 0.7527957860844545 0.6705214524470962
 0.7149001720816568 0.6265108938904755
 0.6508316287518353 0.6785893575166775
 0.6676618827914339 0.6654562202872026
 0.6261429530326834 0.6716641466605375
 0.6714350844900563 0.7115160971411201
 0.7135621882118823 0.7183828223703013
 0.7002106162282919 0.7233917770732412
 0.6639914773605073 0.6902880242090554
 0.6276238028701412 0.7071249564239173
 0.6773172158404912 0.706348351649382
 0.655540104080749 0.7086750427984151
 0.7145130868165234 0.5932545293617212
 0.6241540399419626 0.7093676197956065
 0.7363445999598326 0.6613357662773288
 0.6866636253531319 0.6934667744192523
 0.720324588089486 0.70529531425454
 0.6572541011294097 0.6327171889717005
 0.6619494716910963 0.671365698390082
 0.6895650154115427 0.7691065114605172
 0.6894586399529602 0.6686121601397711
 0.6164322742198008 0.6779944068487374
 0.6940115823277355 0.6952493181920836
 0.6504295003516662 0.6853074835659488
 0.6914277248806212 0.6881006030658947
 0.6748722791249181 0.6364777786850253
 0.664961909588444 0.6801384041468141
 0.6475592831758692 0.6943049064141329
 0.6923073452911008 0.6568885347758795
 0.6531291113758627 0.6951670998675336
 0.6710527298296864 0.6754130492895214
 0.6623896254644859 0.6802631693580711
 0.7321813749470844 0.6859814533105493
 0.7258786656182248 0.6742621420433513
 0.7240817145381501 0.615525811430522
 0.6585300500077121 0.6804168974859135
 0.6867657500010587 0.6957573880731245
 0.7235127255489864 0.7002353529671209
 0.6441780501166414 0.6556414626153985
 0.7396961271334092 0.6715547965164628
 0.7282384119996412 0.7062722261343102
 0.6807642706493654 0.6850160109444325
 0.6652230452009632 0.6601065650407663
 0.7071281656321711 0.6687485740237812
 0.710440940477292 0.6635526512340664
 0.7210780398927314 0.6734676010834186
 0.6675764888078832 0.6932059100066671
 0.6484521198445462 0.6967356844559613
 0.6890697420657788 0.7079061445497301
 0.6781733521187009 0.7024660852005671
 0.6503067266710708 0.7206125219584952
 0.6947905669437526 0.6555603915219528
 0.714630988736673 0.7471290798939121
 0.6685088704440867 0.698260414420195
 0.6785043512735442 0.6895879311185348
 0.7185776138099977 0.7151067820791471
 0.6948332972501343 0.6837063130092798
 0.721568584757338 0.6694747634148568
 0.6581388692701271 0.6924799155865544
 0.6878532296265372 0.6559801514398166
 0.6452120671481703 0.6963129831838956
 0.7150945153582848 0.6831571844347286
 0.7144118246798578 0.7066676870665692
 0.6971773249240341 0.646132959393068
 0.7032027847589855 0.6579809455266892
 0.6582729012856794 0.6460323697623241
 0.6807793740158624 0.6859531711616962
 0.6220311124192283 0.6945706960098672
 0.6302681430115551 0.6040189731169883
 0.7316902485699043 0.7197339304376005
 0.7078024393564024 0.634613552411568
 0.714752524289319 0.6073492824644002
 0.6806539844232412 0.6284326801599602
 0.6869047709605575 0.6819970277697668
 0.7206429954153853 0.6612532978335939
 0.688725951496178 0.6393049273160938
 0.6569352615314221 0.6789894546679182
 0.7080977953780397 0.6723791287344933
 0.7490041851934053 0.7006692468430694
 0.6845401488941376 0.6368725026397868
 0.6594936806315049 0.7194017879988943
 0.7052090392609395 0.7394738285200002
 0.682086451770913 0.6388651179581004
 0.7084451936410903 0.681826452207039
 0.6500472263840479 0.6864400761755166
 0.6691660261838023 0.6226718766480517
 0.6538202476058995 0.6858811300724278
 0.6180423282713087 0.6533620073101515
 0.7074466184259599 0.6391067391474137
 0.6697186281310324 0.6959122910448281
 0.7118497690776721 0.5937127013357623
 0.7419274622237264 0.7158319085110102
 0.6159439180885076 0.6555059057041718
 0.6766373894798593 0.6625764412703224
 0.6975708120195316 0.7592591063445273
 0.6718767451035658 0.6142534779587104
 0.6635926221585438 0.7053262615469289
 0.6543959868324548 0.7102903667128915
 0.6330386158343033 0.7042855216726551
 0.6791357307061049 0.6561140717587962
 0.6739442406378839 0.6724642575245601
 0.7086738233181376 0.6629750094474595
 0.6366405792094165 0.6835475028181575
 0.7019146027115963 0.6685339634935371
 0.6652065286417791 0.6263021665464253
 0.6560520518893512 0.6621306642933916
 0.6304380431999962 0.6626310292242421
 0.7313341615985189 0.6878872253551199
 0.693759664458889 0.6638703855638221
 0.7147080837633899 0.6161157080275285
 0.7268035162626059 0.6495004690620768
 0.6604796541028879 0.6863898252562536
 0.699589850346061 0.6936131469794738
 0.6759076236201973 0.7052056198665546
 0.7389405458371646 0.7150159848534337
 0.6871877626385744 0.7204467521036549
 0.6610489950962064 0.6636906651120378
 0.6412863871443089 0.6471488741389976
 0.5799671476249257 0.6983609533864529
 0.6734028493298958 0.6934931534805115
 0.6649790808192817 0.6885865271200571
 0.697819475325951 0.7090976702203364
 0.6643185395991599 0.6617634097297693
 0.6678131983976177 0.7016080287898779
 0.6754513825265714 0.6492684356025419
 0.740008356023709 0.7029146089187472
 0.6931260259254759 0.6944889332986983
 0.6446803858810868 0.7225482272520409
 0.636566049160141 0.6781384688149412
 0.6592144633908732 0.6540651137126978
 0.6602684457991621 0.7430503417158771
 0.7143015386485602 0.7247815340060189
 0.6989832994352045 0.7262233202338708
 0.6214408958847036 0.6823084524301016
 0.7023307830301304 0.6871910130249921
 0.706166953259588 0.6922938475359737
 0.6624223840774004 0.6361429467719144
 0.6426050311050918 0.7382374708117492
 0.7084484666276248 0.7116019723093002
 0.6670534282574592 0.6119081215198655
 0.6526433620739018 0.7160837586305838
 0.6685216787672398 0.6466250989204678
 0.6632712368640722 0.6569465870611162
 0.7146866828674659 0.6955887138571295
 0.6240823238761 0.6795739481416067
 0.6560154976594712 0.7049040694525119
 0.6443696054704345 0.6979630511504131
 0.7608059660124932 0.6836537217428682
 0.6890101921322276 0.6762108590495927
 0.726878980506568 0.679391373746319
 0.6917503871878388 0.7480000737079402
 0.6407823365917357 0.622740594989986
 0.6813436893298294 0.6847380782335267
 0.7359574838575357 0.6932187690310884
 0.707197381865405 0.6445105603812258
 0.6831215686008228 0.6923388410453049
 0.6329801638123412 0.6504094666689175
 0.6454279304618846 0.6736701356108089
 0.7238107554352342 0.7109592396243724
 0.7261840144131533 0.6891476130777933
 0.7001962510601023 0.7340415678160801
 0.6579883197968658 0.7360585951438102
 0.6205947848929622 0.6212998656112786
 0.6938533316751725 0.6613187260130178
 0.630826090052893 0.6766387845453364
 0.6980835063779784 0.6364657821591417
 0.7101252453320918 0.7143192433342608
 0.6407001415939177 0.6797590161959154
 0.6546154855599901 0.7014853172392702
 0.6776323230039372 0.6726852091587269
 0.7213223547024776 0.7027609608135973
 0.6793571635072543 0.6570995801961816
 0.6697116988184537 0.6893095028370075
 0.6544858342434342 0.6872723794706781
 0.7068546155218937 0.5961091498464567
 0.6347136210514258 0.6938478307573351
 0.7229775435344834 0.736767193180578
 0.6786497799404669 0.6980009095353488
 0.635042589609437 0.660943266861066
 0.6458680609472695 0.6320570605674537
 0.6339656884445302 0.6972991955239733
 0.6401072151434751 0.7261602746514965
 0.7033109766147303 0.6504252724912236
 0.6539732181200089 0.7125762358194614
 0.6387712854545863 0.651921140199984
 0.7316257047471485 0.7040327995698964
 0.709364241795391 0.7014395555640808
 0.7115074517341787 0.7099434326273768
 0.6607457131579764 0.697651168953744
 0.674293469229972 0.6244158332094114
 0.6528829229128384 0.660996700761008
 0.6767283925223864 0.6822373162985594
 0.6304415026914956 0.6275453633450299
 0.6934902815359097 0.6349787829217145
 0.663048785324749 0.7171336654792042
 0.6891898879749432 0.7151927435352029
 0.7217069444286967 0.6719126461623346
 0.650633615743008 0.7497904240019765
 0.6974016660704669 0.6694464994552881
 0.6835982987835776 0.7548722425869936
 0.6401721890367211 0.638341271184922
 0.6899826803369943 0.6661825104315541
 0.658159652184416 0.7074089721709762
 0.6760184746190938 0.6667808374774736
 0.7398102746836881 0.7239585176702883
 0.6569732944043654 0.6323846326115437
 0.6366319478281599 0.6891889411884511
 0.627651071006348 0.6775281035628384
 0.6846184492729043 0.6510028647143884
 0.6516498932965092 0.7220537389645534
 0.6728570145047456 0.6375405534855494
 0.693919894679542 0.6619700719250639
 0.6714970597734115 0.6268311879345426
 0.7075102846402809 0.6962737615518352
 0.7016819130489353 0.6258678428747002
 0.6467196829164894 0.6516468925021015
 0.6390535891868179 0.6434501988500932
 0.668506607568469 0.6671485621740821
 0.6599218807199649 0.6582667100673729
 0.6186537257851892 0.658407618452721
 0.7017335900540742 0.7090960550210447
 0.6585632903153114 0.7267401019379433
 0.7071797836994144 0.6996409610346567
 0.650775835765775 0.6748281554117486
 0.6344431143938314 0.6866856507014945
 0.6597869970354533 0.6788740892286839
 0.6336906767208451 0.7297996513832896
 0.6364823345888733 0.7299196380889352
 0.6902073338202271 0.7187824020874556
 0.7523202075153682 0.6588819127853851
 0.6886102755620576 0.631482951840883
 0.7137978553440245 0.7141271706126581
 0.6932512789634524 0.7094198032096145
 0.6510538062833546 0.6253714856128298
 0.6992611207904413 0.6977030219407391
 0.6782313926474631 0.6639409923632974
 0.6881820821402835 0.7058502604504088
 0.6981072810711353 0.6953677200112417
 0.6703412181340634 0.6501554177421912
 0.7287031163851546 0.6716973481650531
 0.6864202390562338 0.6944225270542682
 0.6648588224899316 0.7078667316911915
 0.6729750476226017 0.6941411533995194
 0.7015572684479388 0.6178345201308005
 0.6681246272673593 0.6373227950117547
 0.6714606479732883 0.6666724846862101
 0.6815431529203836 0.7261026965638849
 0.665273040940441 0.6667253142751247
 0.6336200075347497 0.6608178906551916
 0.6378729944729236 0.756948107248413
 0.6819019311983298 0.6540390206980357
 0.6361269800519831 0.7320506204613685
 0.6810419711752045 0.6576040874474627
 0.6947140521475486 0.6719968195021514
 0.6894868447238921 0.671197860299569
 0.725395704945601 0.7353142311919025
 0.6874304813526745 0.7395999698833782
 0.6610047047016493 0.7055873732943223
 0.6458320820639575 0.6434407893319511
 0.74687516106857 0.6264602347244128
 0.6734742308039645 0.6203739207657627
 0.6289340893064825 0.6787560232596229
 0.7417096527833344 0.6419270163375055
 0.7274587406382501 0.7043144135333976
 0.6417945665824136 0.6373495114725845
 0.6692269484087994 0.7278999467765972
 0.6893343295070651 0.6160806926677014
 0.633289904015453 0.7287524609415215
 0.6863663634073973 0.6472255986923798
 0.6866203719394092 0.6776151545712662
 0.7166240907788436 0.6627290402784995
 0.6203163084766329 0.6569983039379066
 0.7041197241822837 0.7425381463053551
 0.7124096262560238 0.7163089951475128
 0.6618489550251898 0.6333890743427812
 0.6704733691751033 0.7301758864346186
 0.6834111773933192 0.7364524188218607
 0.6321410434091654 0.6431946681012034
 0.698515767428998 0.6970289726506121
 0.6784541639367674 0.690788328074219
 0.6902654131077146 0.7285842160699409
 0.6717669795013297 0.6976580942435537
 0.7162453793888651 0.6875808261502494
 0.7203201658305942 0.6951860820253449
 0.6762416814991181 0.6301772812156423
 0.7018199466801518 0.6747711086040181
 0.673629733387574 0.6908431472839744
 0.6590327367622958 0.6832200611319701
 0.707132533944042 0.6359701955192817
 0.6801804620299355 0.6924809307635411
 0.6824290436778654 0.6529592363100549
 0.6332423985433796 0.6921851945041241
 0.6255055822911217 0.681566869276963
 0.7109406394876715 0.6225463123013082
 0.7158281778949547 0.6869581823921501
 0.6831016905423641 0.6552874244976461
 0.6907853123149045 0.6578980892744797
 0.6668731516733046 0.6602670564602413
 0.6925842289834215 0.7304920740102491
 0.6543116631752689 0.7023291183527471
 0.6579131041088774 0.65012207225376
 0.6748084614486982 0.7488746686956141
 0.7498454100560933 0.6692873240764774
 0.7072473543807738 0.660771428647094
 0.7132556017816135 0.6143552183809629
 0.6823268180154424 0.7421238907077831
 0.7169841371154821 0.6586768169980425
 0.6400184147240788 0.6638729438054338
 0.7211634994166171 0.6347603647846158
 0.6964250385537705 0.646209743298131
 0.6679679195124369 0.6159354556313761
 0.6553946730206677 0.7338793273871612
 0.6980077736620688 0.6504597318433756
 0.7273272687275141 0.651040743326631
 0.6657117710256336 0.6569247202585442
 0.6726845585666548 0.712335305365661
 0.6562986727565419 0.6365006869850647
 0.6987146048181129 0.6592635875203956
 0.6499906363833273 0.6986150082219331
 0.7041090059888857 0.6353212641014597
 0.6808150034301533 0.7059077430835379
 0.7340690388723103 0.7017045434342647
 0.6600809379391966 0.6778414261254766
 0.678511330383166 0.7136013410066897
 0.6673852752055608 0.68697880358531
 0.6831600720222476 0.6835499083942091
 0.684333678763012 0.6839800026095385
 0.6241211183836063 0.6735741237340555
 0.6773112857349051 0.6999731098134361
 0.6661897235867628 0.6766851024465937
 0.6706816776935005 0.6442425183527051
 0.6509247461569047 0.7407163246095643
 0.6330838123529878 0.6719701125479347
 0.5863249550064993 0.7069309855947959
 0.7140939782505348 0.7288150191700002
 0.6513762641989643 0.6397850352810385
 0.7256944125096427 0.743661531534205
 0.6862714313624376 0.6700780624088944
 0.7056540065438632 0.7377768672126608
 0.61920824015766 0.6109780205668462
 0.7455544848378604 0.6855197686799406
 0.6812232418734366 0.6819587645827958
 0.676587289053788 0.6808786813946566
 0.6736789361030597 0.7340093165985857
 0.6982742342879392 0.6793854965741211
 0.6650518194583971 0.6725636687246213
 0.62995556976778 0.6986707386720243
 0.7092709225960101 0.7110342056787639
 0.6493503717944848 0.6965125401934966
 0.6742659123124615 0.7333901766358307
 0.7536595191724045 0.6621303352973825
 0.6802884328382109 0.6450209854295286
 0.7498349441001597 0.6761923236898063
 0.6859526257857446 0.6533562753391082
 0.654736477759591 0.6894146714426542
 0.7149392220721664 0.6897173872851541
 0.7121541899322722 0.6618434383240328
 0.7320427239375079 0.7103956498890515
 0.6993563943990492 0.7121895047049923
 0.6971967034720733 0.6865674414622005
 0.7545765532504295 0.706589996785478
 0.6452110819267488 0.6949054735417861
 0.6975232646355695 0.7420436838766516
 0.6763464887668656 0.6383041005554997
 0.681705873047175 0.6784334581778846
 0.6950240431142076 0.685131433882357
 0.7081220574127205 0.6541967761169657
 0.6690512881693574 0.6826170284584232
 0.685220164707492 0.5876603123254835
 0.6084047124633174 0.7398312405156902
 0.7116485513357738 0.6941254200886909
 0.6743018256554532 0.6474589855099101
 0.7038490383629226 0.7036123540933403
 0.7200261386413402 0.7318967771785121
