# Created by Octave 4.0.3, Sun Feb 04 21:45:24 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 451 0.05736130805651501 -0.07150236194934978 0.06308917203189163
 452 0.05721451625356211 -0.07163544341836986 0.06306322984461171
 453 0.0570678074527291 -0.07176812494669726 0.06303813458913024
 454 0.05692118101728183 -0.07190040827930394 0.06301387562039468
 455 0.05677463631534491 -0.07203229515328857 0.06299044242116836
 456 0.05662817271986531 -0.07216378729791245 0.06296782460050065
 457 0.05648178960857536 -0.07229488643463461 0.06294601189221621
 458 0.05633548636395691 -0.07242559427714745 0.06292499415342162
 459 0.05618926237320504 -0.07255591253141169 0.06290476136303003
 460 0.0560431170281927 -0.07268584289569124 0.06288530362030387
 461 0.0558970497254353 -0.07281538706058799 0.06286661114341455
 462 0.05575105986605511 -0.07294454670907718 0.06284867426801924
 463 0.05560514685574672 -0.07307332351654044 0.06302290686869599
 464 0.05545931010474248 -0.07320171915080187 0.06354230807248307
 465 0.05531354902777791 -0.07332973527216075 0.06421398172524048
 466 0.05516786304405766 -0.07345737353342652 0.06488285597851881
 467 0.05502225157722176 -0.0735846355799521 0.06554894286523494
 468 0.05487671405531214 -0.07371152304966777 0.06621225436520017
 469 0.05473124991073869 -0.07383803757311519 0.06687280240535987
 470 0.05458585858024684 -0.07396418077348005 0.06753059886003152
 471 0.05444053950488476 -0.07408995426662573 0.06818565555114253
 472 0.05429529212996989 -0.07421535966112652 0.06883798424846571
 473 0.05415011590505772 -0.07434039855830049 0.0694875966698548
 474 0.05400501028390881 -0.07446507255224211 0.07013450448147868
 475 0.05385997472445742 -0.07458938322985537 0.07077871929805382
 476 0.05371500868877974 -0.07471333217088566 0.0714202526830762
 477 0.05357011164306258 -0.0748369209479528 0.07205911614905239
 478 0.05342528305757194 -0.07496015112658294 0.07269532115772923
 479 0.05328052240662251 -0.07508302426524049 0.07332887912032235
 480 0.05313582916854692 -0.07520554191536033 0.07395980139774416
 481 0.05299120282566477 -0.0753277056213798 0.07458809930083007
 482 0.05284664286425328 -0.07544951692076962 0.07521378409056417
 483 0.05270214877451662 -0.07557097734406587 0.07583686697830397
 484 0.05255772005055631 -0.07569208841490183 0.07645735912600363
 485 0.05241335619034174 -0.0758128516500382 0.07707527164643665
 486 0.0522690566956811 -0.07593326855939486 0.07769061560341711
 487 0.05212482107219193 -0.07605334064608155 0.07830340201202043
 488 0.05198064882927214 -0.07617306940642882 0.07891364183880265
 489 0.05183653948007194 -0.07629245633001858 0.07952134600201866
 490 0.05169249254146474 -0.07641150289971466 0.08012652537183995
 491 0.05154850753401921 -0.0765302105916934 0.08072919077057089
 492 0.05140458398197162 -0.07664858087547316 0.08132935297286417
 493 0.05126072141319749 -0.0767666152139454 0.08192702270593544
 494 0.05111691935918397 -0.07688431506340415 0.0825222106497765
 495 0.05097317735500306 -0.07700168187357564 0.08311492743736795
 496 0.05082949493928379 -0.07711871708764872 0.08370518365489077
 497 0.05068587165418564 -0.07723542214230367 0.08429298984193681
 498 0.05054230704537166 -0.07735179846774187 0.08487835649171846
 499 0.05039880066198182 -0.07746784748771535 0.08546129405127725
 500 0.05025535205660669 -0.07758357061955579 0.08604181292169119
 501 0.05011196078526159 -0.07769896927420344 0.0866199234582824
 502 0.04996862640735977 -0.07781404485623611 0.08719563597082181
 503 0.0498253484856877 -0.07792879876389808 0.08776896072373475
 504 0.04968212658637883 -0.07804323238912858 0.08833990793630453
 505 0.04953896027888816 -0.07815734711759043 0.08890848778287563
 506 0.0493958491359674 -0.07827114432869797 0.0894747103930556
 507 0.04925279273363992 -0.0783846253956465 0.0900385858519161
 508 0.04910979065117554 -0.07849779168543869 0.09060012420019325
 509 0.04896684247106659 -0.07861064455891398 0.09115933543448695
 510 0.04882394777900229 -0.07872318537077616 0.09171622950745908
 511 0.04868110616384619 -0.07883541546962047 0.09227081632803108
 512 0.04853831721761043 -0.07894733619796213 0.09282310576158059
 513 0.04839558053543302 -0.07905894889226295 0.09337310763013676
 514 0.04825289571555336 -0.07917025488295942 0.09392083171257576
 515 0.04811026235928917 -0.07928125549449005 0.09446628774481378
 516 0.04796768007101315 -0.07939195204532112 0.09500948542000043
 517 0.0478251484581293 -0.07950234584797589 0.09555043438871116
 518 0.04768266713105046 -0.07961243820905944 0.09608914425913789
 519 0.04754023570317517 -0.07972223042928672 0.09662562459727969
 520 0.04739785379086509 -0.07983172380350867 0.09715988492713232
 521 0.04725552101342256 -0.07994091962073879 0.09769193473087684
 522 0.04711323699306835 -0.08004981916417953 0.09822178344906718
 523 0.04697100135491927 -0.08015842371124887 0.09874944048081727
 524 0.04682881372696623 -0.08026673453360589 0.09927491518398665
 525 0.0466866737400527 -0.08037475289717733 0.09979821687536652
 526 0.0465445810278528 -0.08048248006218334 0.1003193548308632
 527 0.04640253522684978 -0.08058991728316334 0.1008383382856819
 528 0.04626053597631485 -0.08069706580900166 0.1013551764345102
 529 0.04611858291828602 -0.0808039268829529 0.1018698784316983
 530 0.0459766756975471 -0.08091050174266767 0.1023824533914415
 531 0.04583481396160627 -0.08101679162021824 0.1028929103879595
 532 0.0456929973606765 -0.081122797742123 0.1034012584556762
 533 0.04555122554765412 -0.08122852132937197 0.1039075065893981
 534 0.04540949817809875 -0.08133396359745204 0.1044116637444919
 535 0.04526781491021298 -0.08143912575637147 0.1049137388370615
 536 0.0451261754048225 -0.08154400901068487 0.1054137407441242
 537 0.0449845793253561 -0.08164861455951777 0.105911678303786
 538 0.04484302633782566 -0.0817529435965913 0.1064075603154159
 539 0.04470151611080675 -0.08185699731024632 0.1069013955398197
 540 0.04456004831541927 -0.08196077688346814 0.1073931926994128
 541 0.0444186226253076 -0.08206428349391098 0.1078829604783929
 542 0.04427723871662231 -0.08216751831392083 0.1083707075229103
 543 0.04413589626800024 -0.0822704825105609 0.1088564424412394
 544 0.04399459496054603 -0.08237317724563487 0.109340173803948
 545 0.04385333447781337 -0.08247560367571061 0.1098219101440663
 546 0.04371211450578649 -0.0825777629521437 0.1103016599572554
 547 0.043570934732861 -0.08267965622110196 0.1107794317019745
 548 0.04342979484982673 -0.08278128462358753 0.1112552337996474
 549 0.04328869454984863 -0.08288264929546119 0.1117290746348295
 550 0.04314763352844886 -0.08298375136746555 0.112200962555371
 551 0.04300661148348905 -0.08308459196524765 0.1126709058725838
 552 0.04286562811515299 -0.08318517220938254 0.1131389128614029
 553 0.0427246831259277 -0.08328549321539591 0.1136049917605506
 554 0.04258377622058707 -0.08338555609378723 0.1140691507726986
 555 0.0424429071061741 -0.08348536195005202 0.114531398064629
 556 0.04230207549198378 -0.0835849118847049 0.1149917417673955
 557 0.04216128108954559 -0.08368420699330181 0.1154501899764827
 558 0.04202052361260666 -0.08378324836646317 0.1159067507519661
 559 0.0418798027771155 -0.08388203708989461 0.1163614321186702
 560 0.04173911830120436 -0.08398057424441119 0.1168142420663264
 561 0.04159846990517307 -0.08407886090595773 0.1172651885497299
 562 0.04145785731147272 -0.08417689814563217 0.1177142794888966
 563 0.041317280244689 -0.08427468702970681 0.1181615227692179
 564 0.04117673843152592 -0.08437222861965016 0.1186069262416164
 565 0.04103623160079006 -0.08446952397214891 0.1190504977226996
 566 0.04089575948337437 -0.08456657413912938 0.119492244994914
 567 0.04075532181224223 -0.08466338016777908 0.1199321758066973
 568 0.04061491832241171 -0.08475994310056806 0.1203702978726309
 569 0.0404745487509402 -0.08485626397527063 0.1208066188735914
 570 0.04033421283690858 -0.0849523438249859 0.121241146456901
 571 0.04019391032140579 -0.08504818367815964 0.1216738882364779
 572 0.04005364094751401 -0.08514378455860494 0.1221048517929856
 573 0.03991340446029301 -0.08523914748552297 0.1225340446739817
 574 0.03977320060676537 -0.08533427347352457 0.1229614743940651
 575 0.03963302913590144 -0.08542916353265012 0.123387148435025
 576 0.03949288979860444 -0.08552381866839087 0.1238110742459858
 577 0.03935278234769607 -0.08561823988170897 0.1242332592435543
 578 0.03921270653790154 -0.08571242816905855 0.1246537108119647
 579 0.03907266212583532 -0.08580638452240569 0.125072436303223
 580 0.03893264886998649 -0.08590010992924879 0.1254894430372513
 581 0.03879266653070496 -0.08599360537263884 0.1259047383020313
 582 0.03865271487018673 -0.08608687183119951 0.1263183293537468
 583 0.0385127936524603 -0.08617991027914718 0.1267302234169254
 584 0.0383729026433724 -0.08627272168631089 0.1271404276845811
 585 0.03823304161057439 -0.08636530701815176 0.1275489493183534
 586 0.03809321032350849 -0.0864576672357838 0.127955795448649
 587 0.03795340855339374 -0.08654980329599243 0.1283609731747803
 588 0.03781363607321314 -0.08664171615125454 0.1287644895651048
 589 0.03767389265769977 -0.08673340674975805 0.1291663516571627
 590 0.03753417808332343 -0.08682487603542138 0.1295665664578154
 591 0.03739449212827772 -0.08691612494791229 0.1299651409433816
 592 0.0372548345724667 -0.08700715442266738 0.1303620820597743
 593 0.03711520519749195 -0.08709796539091147 0.130757396722636
 594 0.0369756037866395 -0.08718855877967652 0.1311510918174743
 595 0.03683603012486714 -0.08727893551181992 0.131543174199796
 596 0.03669648399879172 -0.08736909650604457 0.1319336506952413
 597 0.03655696519667645 -0.08745904267691668 0.1323225280997168
 598 0.03641747350841806 -0.087548774934885 0.1327098131795284
 599 0.03627800872553494 -0.08763829418629904 0.1330955126715133
 600 0.03613857064115455 -0.087727601333428 0.1334796332831711
 601 0.03599915905000073 -0.08781669727447916 0.1338621816927955
 602 0.03585977374838223 -0.08790558290361589 0.1342431645496039
 603 0.03572041453418012 -0.08799425911097641 0.1346225884738669
 604 0.03558108120683612 -0.08808272678269158 0.1350004600570382
 605 0.03544177356734052 -0.08817098680090341 0.1353767858618825
 606 0.03530249141822034 -0.08825904004378288 0.1357515724226036
 607 0.03516323456352777 -0.08834688738554769 0.1361248262449717
 608 0.0350240028088285 -0.08843452969648069 0.1364965538064501
 609 0.03488479596119037 -0.08852196784294708 0.1368667615563214
 610 0.03474561382917141 -0.08860920268741251 0.1372354559158136
 611 0.03460645622280867 -0.08869623508846075 0.1376026432782242
 612 0.03446732295360755 -0.08878306590081098 0.1379683300090452
 613 0.03432821383452983 -0.08886969597533501 0.1383325224460875
 614 0.03418912867998286 -0.08895612615907555 0.1386952268996033
 615 0.0340500673058084 -0.08904235729526294 0.1390564496524093
 616 0.03391102952927205 -0.08912839022333235 0.1394161969600091
 617 0.03377201516905204 -0.08921422577894106 0.1397744750507147
 618 0.03363302404522855 -0.08929986479398566 0.1401312901257677
 619 0.03349405597927302 -0.08938530809661877 0.1404866483594595
 620 0.03335511079403758 -0.08947055651126634 0.1408405558992517
 621 0.03321618831374445 -0.08955561085864411 0.1411930188658959
 622 0.03307728836397561 -0.08964047195577474 0.1415440433535518
 623 0.03293841077166221 -0.08972514061600428 0.141893635429906
 624 0.03279955536507451 -0.08980961764901879 0.1422418011362901
 625 0.03266072197381165 -0.08989390386086127 0.1425885464877977
 626 0.0325219104287911 -0.08997800005394746 0.1429338774734012
 627 0.0323831205622393 -0.09006190702708272 0.1432778000560683
 628 0.03224435220768102 -0.09014562557547828 0.1436203201728774
 629 0.03210560519992978 -0.09022915649076779 0.143961443735133
 630 0.03196687937507803 -0.09031250056102247 0.1443011766284804
 631 0.03182817457048731 -0.09039565857076859 0.1446395247130199
 632 0.03168949062477866 -0.0904786313010022 0.14497649382342
 633 0.0315508273778225 -0.09056141952920638 0.1453120897690313
 634 0.03141218467072993 -0.09064402402936605 0.1456463183339986
 635 0.03127356234584278 -0.09072644557198417 0.1459791852773728
 636 0.03113496024672413 -0.09080868492409777 0.1463106963332231
 637 0.0309963782181491 -0.09089074284929333 0.1466408572107477
 638 0.03085781610609578 -0.09097262010772206 0.1469696735943843
 639 0.03071927375773575 -0.09105431745611625 0.1472971511439208
 640 0.03058075102142521 -0.09113583564780409 0.147623295494604
 641 0.03044224774669563 -0.09121717543272528 0.1479481122572491
 642 0.0303037637842451 -0.09129833755744615 0.1482716070183486
 643 0.0301652989859294 -0.09137932276517541 0.14859378534018
 644 0.03002685320475273 -0.09146013179577878 0.1489146527609134
 645 0.02988842629485949 -0.09154076538579425 0.1492342147947189
 646 0.02975001811152511 -0.0916212242684476 0.149552476931873
 647 0.02961162851114796 -0.0917015091736666 0.1498694446388648
 648 0.02947325735124007 -0.09178162082809621 0.1501851233585018
 649 0.02933490449041914 -0.09186155995511414 0.1504995185100149
 650 0.02919656978840007 -0.09194132727484428 0.1508126354891633
 651 0.0290582531059862 -0.09202092350417268 0.1511244796683386
 652 0.02891995430506117 -0.09210034935676154 0.1514350563966686
 653 0.028781673248581 -0.09217960554306359 0.1517443710001207
 654 0.02864340980056551 -0.09225869277033716 0.1520524287816045
 655 0.02850516382609025 -0.09233761174266047 0.1523592350210746
 656 0.02836693519127848 -0.09241636316094576 0.1526647949756318
 657 0.02822872376329316 -0.09249494772295358 0.1529691138796254
 658 0.02809052941032902 -0.09257336612330763 0.1532721969447534
 659 0.02795235200160456 -0.09265161905350827 0.1535740493601638
 660 0.02781419140735431 -0.09272970720194712 0.1538746762925536
 661 0.02767604749882119 -0.0928076312539205 0.1541740828862694
 662 0.02753792014824857 -0.09288539189164419 0.1544722742634064
 663 0.02739980922887258 -0.09296298979426698 0.1547692555239066
 664 0.02726171461491489 -0.09304042563788423 0.1550650317456573
 665 0.02712363618157487 -0.09311770009555242 0.1553596079845897
 666 0.02698557380502192 -0.09319481383730233 0.1556529892747746
 667 0.02684752736238871 -0.09327176753015259 0.1559451806285213
 668 0.02670949673176304 -0.09334856183812401 0.1562361870364722
 669 0.02657148179218111 -0.09342519742225247 0.1565260134677007
 670 0.02643348242361976 -0.09350167494060257 0.1568146648698052
 671 0.02629549850699003 -0.09357799504828124 0.1571021461690056
 672 0.02615752992412906 -0.09365415839745111 0.157388462270237
 673 0.02601957655779374 -0.09373016563734354 0.1576736180572446
 674 0.0258816382916533 -0.09380601741427214 0.157957618392678
 675 0.02574371501028244 -0.09388171437164605 0.1582404681181838
 676 0.02560580659915462 -0.09395725714998238 0.1585221720544991
 677 0.02546791294463446 -0.0940326463869206 0.1588027350015442
 678 0.02533003393397193 -0.09410788271723408 0.1590821617385149
 679 0.02519216945529473 -0.09418296677284393 0.1593604570239738
 680 0.02505431939760189 -0.09425789918283189 0.1596376255959423
 681 0.02491648365075727 -0.09433268057345284 0.1599136721719913
 682 0.02477866210548257 -0.09440731156814763 0.1601886014493317
 683 0.02464085465335125 -0.09448179278755597 0.1604624181049047
 684 0.02450306118678136 -0.09455612484952902 0.1607351267954716
 685 0.02436528159902956 -0.0946303083691421 0.1610067321577027
 686 0.02422751578418447 -0.09470434395870692 0.1612772388082668
 687 0.02408976363716075 -0.09477823222778436 0.1615466513439196
 688 0.02395202505369176 -0.0948519737831971 0.1618149743415915
 689 0.02381429993032458 -0.09492556922904127 0.1620822123584758
 690 0.02367658816441259 -0.09499901916669951 0.1623483699321157
 691 0.02353888965411022 -0.09507232419485312 0.1626134515804914
 692 0.02340120429836617 -0.0951454849094937 0.1628774618021067
