# Created by Octave 4.0.0, Sat Apr 28 05:05:34 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -1.165835158726752 -0.5312530086686413
 -0.8499871564276598 -0.4373709180617039
 -0.7243034175672463 -1.246249517172897
 -0.8580369665379469 -0.3957138919457189
 -0.7259668289645108 -1.073615438324795
 -1.042401223227192 -0.7457521136402109
 -0.3956774697876832 -0.7829310903742067
 -0.670196753918036 -0.6898963407865556
 -0.1784435337951966 -1.179663526132466
 -1.040612976782072 -1.089443964131737
 -0.5915168811287305 -1.027575236763668
 -1.102944822106462 -1.13013638109572
 -0.8413995769898583 -0.09445020472937735
 -0.7791360545013859 -0.266550136151984
 -0.5589991148558563 -0.5957072097331084
 -1.304393321655198 -1.025640082613656
 -0.8041788392010396 -1.01971996041342
 -0.9128059863825068 -0.9945889906530132
 -0.0398756347730472 -0.9697773030148421
 -1.075142530907919 -0.4040217475957885
 -1.235560067442961 -0.6420789937318311
 -0.5030606582096705 -0.7015336933723169
 -0.2414526979056325 -0.03209999245932496
 -0.8727651079690157 -0.6956558481868697
 -1.025925255773403 -1.270965974271377
 -0.09580927967380229 -0.5995763777806012
 -0.7414804445187477 -0.2052097788799707
 -0.9659061422557795 -0.06825937427251896
 -1.247104806662024 -0.3059762248852376
 -0.6466309869303256 -1.028856466863084
 -0.9295211176690147 -0.3195013251500605
 -0.8061236701317969 -1.09587844955368
 -0.8724486617403824 -0.7390709289151588
 -0.3015718335739032 -0.9532343951616116
 -1.206261271066703 -1.063415470055762
 -1.1070956185093 -1.19906770738612
 -1.22225748740002 -0.9746067864539858
 -1.011584273620579 -0.3199261528478353
 -0.3786705614671361 -1.204178428343157
 -0.5903466350164953 -0.6752993787741235
 -1.031064609131526 -1.04006599172948
 -1.234862321891226 -0.7023448406105619
 -1.160592006654045 -1.182085537920096
 -1.00568023231658 -0.1975622059861223
 -1.085076813837897 -0.3366029915920955
 -1.041348174731172 0.06467713037761086
 -0.7915013541020722 0.082392029768172
 -1.076533606555111 0.0352809665930699
 -1.159177231720588 -0.1424539400446335
 -0.3492322373723602 -0.8049971568417953
 -0.9825051747334279 -0.5474866762345146
 -0.9753230739661571 -0.5187158125556121
 -0.4049677952024032 -0.5935691356578424
 -1.250588709777661 -0.7781975225701359
 -1.062584556463632 -0.5581802232391788
 -1.028245513974533 -0.3160098780895336
 -0.2163078734482722 -0.871423378980874
 -0.8937532590230759 -0.8684168297304126
 -1.226226807712427 -1.195991762430878
 -1.040103734402361 -0.4620102279025429
 -0.7928805335412258 -0.1619886423650332
 -0.6386636638626351 -0.819432517113224
 -1.307859558269848 -0.6512048107576189
 -0.7728552044669561 -1.229362332228898
 -1.010044486911582 -1.131464212782763
 -0.5339154730538074 -0.08541546586220733
 -0.09920822419455705 -0.8667736087953748
 -1.11878092426511 -1.276968598338825
 -1.246214913132578 -0.4971259758744431
 -0.1449483559133238 -1.122639537500222
 -0.7327622327493789 -0.8081230519821648
 -0.6656167982865062 -0.3469529202544618
 -0.7576415466953551 -0.741882075669304
 -0.4077891154762854 -0.4177105759211008
 -1.275666231639504 -0.9262273119815869
 -0.9467224395045867 -0.9899947154548449
 -0.7425318743514232 -0.7321497187087247
 -0.8462839055327757 -0.4938991403441561
 -1.016707458891708 -0.4355134464066019
 -0.965452532535457 -1.276133831188583
 -1.099816665964369 -0.9651597716882618
 -0.3822326036956983 -0.565666964844359
 -1.232266629875401 -1.221076144693667
 -1.0210809668858 -1.241272148090325
 -0.4708461338322705 -1.026738202698526
 -1.135333192929733 -0.2815337845453215
 -1.152948744664085 -0.9606718514689707
 -0.8939604688751722 -1.175247264644716
 -1.210252452297513 -0.2230998505105826
 -0.8472842235840926 -1.251348845278472
 -1.012386086702939 -0.8439376396381691
 -0.5227826611594196 -0.3670854443268726
 -1.089281933452939 -0.7053512504987915
 -1.243474805096107 -1.163059791561013
 -1.197428009434327 -0.4309499382933861
 -0.8256191775356133 -1.123352241575549
 -0.3887470809941623 -0.8953827052659464
 -0.2238728016519849 -1.14700280742014
 -0.5472337127524924 -0.911020584053207
 -0.9287772722095037 -1.360236354191581
 -0.1214973319965042 -1.021283830250596
 -0.6207441889383555 -0.6421318526546774
 -1.095560415409327 -0.2443373716474608
 -0.5386650872688752 -0.2310852972461625
 -1.132536075255336 -0.4241865460032825
 -1.022888122406081 -1.216062490516221
 -0.2261179017508591 -0.5232335480445032
 -0.4442211358919183 -1.059878522488638
 -1.316427989343492 -0.4682544636918671
 -0.590234084358169 -1.202468278563081
 -0.7889895006612047 -0.6320520984132882
 -0.5670480238114179 -0.9741909738075858
 -1.313905087164782 -1.092637986150918
 -1.085319202215517 -0.679296243355241
 0.0005605185613902219 -0.8566240346202969
 -0.2460412743511668 -0.8728094408685994
 -0.8617933847401054 -1.029176735997443
 -1.071811414907833 -1.036114200872547
 -0.5804647353064878 -0.3701833161760359
 -1.217015361634805 -0.7489891455459312
 -0.5834040979135746 -0.9140066254260358
 -1.235258754606804 -0.1746288070991814
 -0.1550461047965127 -0.848197435288343
 -1.182104941343385 -0.796203715370243
 -1.175281594917996 -1.291585434769698
 -1.278252128199582 -0.7572982801034982
 -0.9591339234797048 -0.6619396964054873
 -0.843837869868733 -0.7382920415761491
 -0.8743012162233409 -0.8594582958696872
 -1.131720627531871 -1.017693233194315
 -0.8913626197069856 -0.9062459856908948
 -0.04831012231117079 -1.131729129698784
 -0.4436263893599961 -0.1580199592968525
 -0.3000084663050556 -0.5393303787718274
 -1.121182626299918 -1.357309429084869
 -0.7414494827856043 -0.6252547719411885
 -0.1717455605678893 -1.22326760957361
 -0.3845170676180576 -0.7051929283495777
 -0.5566438965665819 -0.5494335455239219
 -0.7271626972550415 -0.7992579732086691
 -0.2418825762732816 -1.032140920916619
 -0.9258261733283506 -0.9103518144466057
 -0.1224012822969724 -0.6448930058435073
 -1.057784818314523 -1.046043467937193
 -1.139360930991329 -0.9012079681169519
 -0.7139422682464525 -0.8068469117088124
 -1.180447403643679 -0.6900615752008749
 -0.9811224961564465 -1.089047984392972
 -0.6159454587959989 -0.5657859290089059
 -1.017383818974691 -0.3417233445448506
 -1.137251183042312 -1.027141484396012
 -0.9178142958202642 -1.274471622769549
 -0.9725464813055661 -0.3307255094411508
 -0.4098416057577482 -0.8024635805852689
 -1.040104650099556 -1.146052096009893
 -0.9746892426673681 -0.4319595293517016
 -0.5915850760332391 -1.055161806717831
 -1.011633773878214 -1.233684218121254
 -0.9511157101344943 -0.8421931309645792
 -0.8926338970927581 -0.2485120939600634
 -0.1945985625847934 -0.4527253170214642
 -0.8702857163485769 -1.254892964259751
 -0.5941301425168487 -0.7509974700702745
 -1.096207259123771 -1.104241990347537
 -1.288034341617932 -1.129408012894772
 -0.8371328906443912 -0.3339879043314686
 -1.053817871431885 -0.3493433227656116
 -0.3423720006557148 -0.8252371668878711
 -1.125750823550804 -1.288296960171327
 -0.8283687862944019 -0.9603526530924059
 -0.9562874336181312 -0.9489173435724515
 -0.846879528893295 -0.8386354905398486
 -0.178558398598752 -0.1689342859742019
 -0.5544606848493283 -0.9398171673119523
 -1.210921697581566 -0.9251154363472019
 -0.8711133045872252 -0.9888027504213351
 -1.090508824255685 -0.0220032933177991
 -1.066714959587859 -0.4417801373462162
 -0.5839037068596784 -1.060290833468233
 -0.4350880504106355 -0.9675348609111554
 -1.330435915218693 -0.8456115705204825
 0.05759792074574423 -0.3076614135473094
 -0.3092840728798743 -0.8768228315681539
 -0.6033689402625921 -0.3355592991937855
 -0.09792473413339162 -1.138902591580949
 -0.2902861342289759 -0.219464030937705
 -1.227764192901433 -0.9589895991399526
 -1.329528758106031 -0.2561599625236805
 -0.972686185741871 -1.009718388474981
 -1.109505403278118 -0.2768443565075133
 -0.8897470002666559 -0.9077379429733143
 -1.035615025703034 -1.101612381351344
 -0.4780293747290344 -0.8120231787441192
 -1.344694445746838 -0.8860305157956505
 -0.3251874592085503 -1.18260796861907
 -0.7125876537536179 -0.03118841442368081
 0.02386778455456998 -1.211958207088449
 -0.2079750335248199 -0.3584891498240117
 -1.078537745869426 -1.078658984845783
 -0.8134851318063575 -0.4386943327165396
 -1.088061348575492 -1.099217854443254
 -0.7658102749112179 -0.7369312706237016
 -0.7241851961346881 -1.192146647148531
 -0.9701881845687148 -0.7798826208342868
 -1.252259765437028 -0.3327658485682764
 -0.487658789989024 -1.175679288709255
 -1.100096273929192 -1.039516826033101
 -0.2177577786759974 -0.346738993001751
 -1.056877712148907 -0.5135133447411311
 -0.7103425048060185 -0.9960595303240684
 -1.106648238936109 -1.076848375831795
 -0.4323569086176717 0.00220427574198756
 -1.06924525791936 -0.44140737321993
 -1.11944821984538 -1.044380234440621
 -0.4041756376334645 -0.3943405100156661
 -1.348310448066484 -0.4665062983590971
 -1.251794109672214 -1.221429763632018
 -0.6695130636734657 -1.171803886713982
 -0.9846556775701109 -1.054433805682502
 -1.132584725267374 -1.285437381500789
 -0.9733070730090564 -0.9348879873927251
 -0.2759417351679606 -0.9701784437692157
 -0.5317436760679334 -0.9779168494138883
 -1.358099356297804 -0.6720088966279163
 -0.898102941929139 -1.0097594665245
 -0.1559726628278692 -1.226011514410465
 -0.2018083295343103 -0.7136880088575084
 -0.5582479957554054 -1.216881316880809
 -0.8062719836504444 -0.3651917827820633
 -1.095887089025898 -1.223217544456449
 -0.4495728499311258 -1.067963982888555
 -1.176625497265244 -0.3376746204085239
 -0.9963595459829684 -1.165524942519667
 -0.9784520604357947 -1.20699611803397
 -0.2260999208831745 -1.046149163343795
 -0.9306881970247368 -0.6988480075497733
 -0.627615476444044 -1.356589480368896
 -0.3464727276343144 -1.235194010300699
 -0.3168511087825259 -0.285731169128268
 -1.033917682478433 -1.149675939019047
 -1.321951733198047 -1.232924567715067
 -0.4912466484458757 -0.2012598961903257
 -0.800755487802427 -1.162316333062766
 -0.7531235840676442 -0.7718448664992148
 -0.7716199187322397 -0.5891219364588743
 -0.7821382050854156 -0.07563280710112297
 -0.5971791782840103 -0.5468293057386286
 -1.019279224208353 -1.195589679533748
 -0.4540431527630413 -0.7528369569631238
 -0.786655162325876 -0.07701291947286967
 -0.004288349672689679 -0.5434905581225692
 -0.1473654849731853 -1.346650270448926
 -0.6734901942962455 -0.2970055066119605
 -1.065312043782607 0.03942741029700983
 -0.6116302129110923 0.02174723259142076
 -0.3794376665452778 -0.5105389713853314
 -0.8654921616744561 -0.9207211118641263
 -0.6458138666366913 -0.9210998316287579
 -1.238453941104742 -1.309767941508449
 -0.8280416737052183 -0.185606483461401
 -0.8777460121069506 -1.158229767318866
 -0.9045647963686938 -1.205693442767364
 -0.6725146323064319 -0.4189653237390316
 -1.168954694442467 -0.6239652656949816
 -1.007404912281103 -0.5105693473475499
 -1.035785710281385 -0.9956016352320161
 -0.8960949649929366 -1.171214466282475
 -0.9392564355123858 -1.019185131701442
 -0.4806739823029823 -0.7860875646810928
 -0.6116734541341654 -1.050610462775264
 -0.5376116893962329 -0.212037457419734
 -0.9790886684313338 -0.4072221286290257
 -0.4904679234733579 -1.0866628950033
 -1.167189611225069 -1.19999258673087
 -1.013734728715595 -1.140787841583321
 -0.9451898005258943 -0.5631978417314543
 -1.151109954403288 -1.012514374778656
 -1.295379308831647 -0.5461482680539896
 -0.9462481033003199 -1.038936090102822
 -0.584673041973357 -1.0915218183619
 -0.06132039117827273 -0.5609788265179101
 -0.3850501639143072 -0.5291433239475534
 -1.310116528409745 -1.026224277796972
 -1.319317641076903 -1.059359768919437
 -0.2995042732666342 -0.4937370311231232
 -1.019841390846765 -0.9822108086096469
 -0.2359168641305503 0.01130042864078559
 -1.247581519774523 -0.5036379445660549
 -1.166024562673497 -1.09130486791659
 -0.9461989772646295 -0.2925573762686702
 -1.165958346993945 -1.046104050442916
 -1.323097088192021 -1.05777756946978
 -0.3735706360759007 -0.5012026289817479
 -1.067793872713793 -0.9632437508892707
 -0.9195794580154436 -0.9281310239855112
 -0.4119013726780274 -1.132790848880106
 -0.8268065298502366 -1.053200865533556
 -1.010604482176875 -0.7199816667857094
 -0.4069491973193495 -0.7313077442662611
 -0.8136673765300604 -0.1073012644381504
 -0.708299701826269 -1.140741145560308
 -0.6846370408595257 -0.3670402241769926
 -0.8870554636210242 -0.4176772908219775
 -0.6760645114282353 -0.8781737674315329
 -0.6415763738347293 -1.084028029876652
 -0.6023435926811044 -0.4375860627312077
 -1.142834998005155 -1.257156965537632
 -0.153454494786837 -1.159319497412808
 -0.8635292180252742 -0.2833747333425893
 -0.1712351535961646 -0.8117673228892771
 -1.001742826143804 -0.2101508251050544
 -0.9295739051806197 -1.002666927062565
 -0.2823478501807026 -1.254795540672935
 -0.7992680944668115 -0.8081196256435783
 -0.8533186781061174 -0.6243533843629696
 -1.251773546227699 -0.5205447473911523
 -0.8433838298227825 -1.203259022428878
 -0.529273964210247 -0.5528410082689558
 -0.6647355153266763 -0.6190370967570642
 -1.05894436849005 -0.8267810023603963
 -0.6200324615955013 -0.5882086290521884
 -1.098221952323265 -0.08238666453864774
 -1.028768805634818 -0.7389413348849201
 -0.8731920500709652 -0.3214365824880095
 -0.9370117039765496 -1.263485222451404
 -0.7701709262192858 -0.01281646519808408
 -0.9548026303775008 -0.4089954759119626
 -0.7508519781814151 -0.973672953344474
 -1.215797949330878 -0.7811846467174988
 -0.5646616663480011 0.006707948568380542
 -0.6795516605857983 -0.7059847705846365
 -0.406828013316852 -0.4639245628848393
 -0.9410179831205527 -0.585796292809076
 -0.001054273694393898 -1.294360325787949
 -0.8541710360367922 -0.9468089671680583
 -1.053458743084607 -0.5795500017748989
 -0.7603857663594336 -0.09504136809894495
 -0.3830192812677336 -0.2810327990782568
 -0.8990003463641926 -0.6049810889058603
 -1.276227725070332 -1.21109338290781
 -0.6448311308022865 -0.338680822099798
 -1.267000172054543 -1.028860402517459
 -0.8273676603491329 -0.9819029734607904
 -0.5059242329358351 -0.6388236770675413
 -0.9320360090546984 -1.262766706569885
 -0.4279198410260808 -0.5357050350333588
 -0.8995689041871459 -0.6956320221188735
 -0.6866187526835194 -1.177589418495867
 -1.179150988447297 -0.8896394878324657
 -0.8424994570737441 -1.190128433534376
 -0.9690724904689788 -1.048524926122996
 -1.201382851860787 -0.002363606192649956
 -1.118900467288265 -0.7959242191395197
 -1.051981062470264 -1.309896565020045
 -1.09176487066785 -1.015135554554919
 -0.7514825086948423 -0.4732102539244949
 -0.005143560565373351 -1.160494476760676
 -0.1411362927751264 -1.157398137512067
 -0.6783155378085648 -0.933136020374145
 -0.6837449947516412 -0.9527970319065481
 -1.123535686000467 -0.7347475447210672
 -0.5082939253592554 -1.011887696257362
 -1.133819755294828 -0.1078763207379185
 -0.7153926400961141 -0.5862384752084637
 -1.028487173627058 -0.5583019511406606
 -0.1685449998737661 -0.9986205556182165
 -1.021552018597426 -1.377853999575319
 -0.8420921505547343 -0.3565961822810391
 -0.6365291755136961 -0.7097748099226575
 -1.15191710447848 -1.112251731304501
 -1.345274691724085 -0.08538162652470749
 -0.4819159752660682 -0.4176248680744352
 -1.035620929284772 -1.18831497562789
 -1.040372722277228 -0.3142372369555131
 -1.173008582728152 -0.9666380072938028
 -1.282051612792467 -1.276242680023426
 -0.795245521933698 -0.808372233318205
 -0.8332406786902746 -0.8406907013726906
 -0.8805346044097373 -0.8576286124115943
 -0.7192616075086726 -0.8270996881593085
 -1.190169940637425 -0.9223117111835237
 -1.092073418760159 -1.256073478477374
 -1.023995609925376 -1.160920662628117
 -0.6737988545301311 -1.176034129240258
 -1.106962618174666 -0.5796749720422643
 -0.6541250721303271 -0.7341033849302994
 -0.8535409604564805 -1.323665628796327
 -0.7208262157072975 -1.206139310003051
 -1.163453530196079 -0.5247129039056118
 -0.8254467777097864 -1.19797428641085
 -0.3630200875453069 -0.7759809843950598
 -1.215535655150948 -1.178502295153053
 -0.1001362448568573 -1.264790477415389
 -1.057778304225892 -0.9131646150468086
 -1.159820567261379 -0.4996651484973125
 -1.165276998701594 -1.338574470242945
 -0.216340331224925 -1.206327689469919
 -0.8981492240350648 -0.5073727122487403
 -1.118993071449585 -1.080993001544426
 -0.5006889379708224 -1.335427103083222
 -0.6365376782637795 -0.1683876237432471
 -1.037182363763448 -0.3087423363467512
 -1.141935567040705 -0.4215575900140088
 -1.01323117676219 -0.7079933582785082
 -0.98418188632793 -0.36248081009067
 -0.03518238620732525 -1.070323211016899
 -0.5827335101726916 -0.6593113135001913
 -1.055800222324343 -1.08267395520723
 -1.199487243787192 -1.280210737103634
 -0.4435230386173109 -0.9797174945759906
 -0.3219628145946543 -1.048146659668071
 -1.301947170393486 -1.159153497919449
 -1.252562157676121 -0.2797793037506685
 -1.048343762910265 -1.173252997646184
 -1.057221668646129 -1.02929760409003
 -1.288398946173758 -0.5867108571802794
 -0.7960618656616264 -1.387992050751293
 -1.013279390577458 -0.8534814077046999
 -0.7989901887302889 -0.2495039521995455
 -0.04874704119300487 -0.9556547508201918
 -0.7389855281726641 -1.109039930084895
 -0.5541576783775817 -1.033410645181619
 -1.172919435504282 -1.010831532484309
 -0.809795085390856 -0.3389336880474505
 -0.2688812027369292 -0.5680595541244736
 -1.051443087165258 -0.2815021504902858
 -0.7792610118268249 -1.30488047514417
 -0.7191913185876213 -0.494389197929179
 -1.235974082244171 -1.222148861462721
 -1.292674593095169 -1.10532467142253
 -0.4704327925716952 -1.092581459085232
 -1.085572008881699 -0.1308126740628016
 -0.7663657989383995 -0.3464169752343465
 -1.067130719941661 -0.9189266321310725
 -0.9837338005303595 -1.037397035154161
 -0.5859123440147559 -1.016792237919473
 -1.004335031971141 -0.4846811287815708
 -0.5492272898821301 -1.100970076935339
 -0.04803945210639513 -0.4753652011302895
 -0.68428886141415 -0.09803589644278657
 -0.8899912368949886 -0.9530230299493688
 -1.163996518701244 -1.221751100146751
 -1.291947408846858 -0.6809782984254316
 -1.158159202240946 -1.277751721330438
 -0.8206068183098554 -0.529511228837785
 -0.6695571347773571 -0.9404968416104708
 -1.202741084005546 -0.8163928422096909
 -1.00043912744051 -1.241119376533797
 -1.115057972863605 -0.6042526240737173
 -0.3761938929428062 -0.8393161130370013
 -1.085371112302352 -1.196071450021694
 -0.3854758625689316 -1.237546261984686
 -1.274107192249899 -0.9736392590631217
 -0.8671571275983385 -1.051745050619086
 -0.7922058905524956 -1.214910734399137
 -0.5574365134531122 -1.00893472881361
 -0.1750107376152839 -0.3752288232868951
 -1.118403970014999 -1.005396795912098
 -0.5150838386441785 -0.7248503361274115
 -1.273546879756726 -0.1819620394775357
 -1.328027969098816 -1.023864971499719
 -0.8409530094337874 -0.2964022967484775
 -1.02562339547253 -0.6850871977876791
 -0.9069105906395525 -1.128614223645268
 -0.8575991551664165 -0.5325081739267989
 -1.238218649460576 -0.746067140932531
 -0.8266637009948279 -0.2539479610442478
 -0.9841341805182323 -0.8881224826459599
 -0.3991274527688939 -1.011992139039795
 -1.085472607643561 -1.136362046861908
 -0.6072407646446745 -0.5810948874786939
 -1.122388934121158 -0.5556833656010469
 -1.254970396675174 -1.169685772300566
 -1.023299974965262 -0.8944569990926805
 -1.027756168666292 -1.257438989022141
 -1.053818479340427 -0.5293226863264812
 -1.252043916522085 -0.9389013292415573
 -1.290710462091298 -0.8437355003088035
 -0.2020748991995504 -1.148208602538852
 -1.007073078167697 -0.8813525690734493
 -1.073254190891956 -1.304229736992012
 -1.042887257884089 -1.100176347479479
 -0.3496413285994842 -1.038204176870652
 -1.086667507404722 -0.8923078731462012
 -1.08076054361903 -0.5757810676422004
 -1.348665982160139 -1.210614297129887
 -1.03137423096196 -1.274183285222212
 -0.9109985328788299 -1.201657975684401
 -0.3164491353396633 0.05066559656963565
 -1.305779560332612 -0.1174218450870141
 -0.8111895686078752 -0.7413449790106296
 -1.204893052079365 0.01584731817388621
 -0.9995905294500643 -0.3138985911799209
 -1.251400947446824 -0.8287852217373149
 -0.4374861584046197 -1.106854385386046
 -1.223878797057499 -1.095666788738485
 -0.7238200137178115 -1.021041066477656
 -0.3170487181009018 -0.864624065464884
 -1.247832808905435 -0.3784475228976306
 -0.9018745793713636 -0.4856477261938937
 -1.065729253403958 -0.1385167014493024
 -0.6083400785966666 -0.3711458211172293
 -1.314767306450771 -0.2714905606728241
 -1.050504736522186 -1.192167010180766
 -0.8253066791818425 -1.022591848935032
 -1.161476229165612 -0.2012814777117667
 -0.559129987429522 -0.7832495921404626
 -1.186045866259204 -0.9552987737257309
 -1.335755679238352 -1.153261193020292
 -0.6041302707418722 -1.065651085115815
 -0.7742694023956753 -0.8948492008915023
 -1.028248283439269 -0.9160792155394191
 -0.1921934889371633 -1.013780158169842
 -1.069597520567231 -0.3635649722264579
 -0.4690113451844607 -1.066680245074838
 -1.324916321683487 -1.12271685075749
 -1.239986108479674 -0.9500520632632315
 -0.5320589947101766 -0.4925707811135034
 -1.296949000373263 -1.04554565402865
 -1.161863640975736 -0.8727445209010778
 -0.4896951762116515 -0.1273917121475819
 -0.7412715525689341 -0.8828295930998588
 -0.9736289053131503 -0.954277241188332
 -1.263556949996724 -1.230635521742378
 -1.161150898684466 -0.4977262560630513
 -0.5510974637023485 -1.221113927879283
 -1.105527212261523 -0.3039050453744423
 -0.7927208457225694 -0.2347331762954542
 -0.496577866186353 -0.8940022529190373
 -0.9835275307799115 -1.247907169101633
 -0.6207682475268963 -0.4324210938592098
 -1.10277725960947 -0.6017893968557322
 -0.3794934660396289 -0.6394779071866634
 -1.014614312574187 -0.4397738167232018
 -0.5675199995072252 -1.165491918763237
 -1.318552129403861 -1.297986480622276
 -0.6495024437161968 -1.112653157741983
 -0.2683999533297977 -1.13150936479399
 -0.9720511292136852 -0.7957013216038599
 -0.1223576743887633 -1.171341842628354
 -0.958458205525176 -0.9837769686529464
 -0.5531865892468307 -1.129240862418731
 -0.6686521566465352 -0.2898532911891979
 -0.7135470006055809 -1.117396559135867
 -0.9060895973498113 -0.7427647334558759
 -0.8672630447684747 -0.9015810808633586
 -1.032540000272892 -1.114399546035281
 -1.043646789044443 -1.232477635026848
 -0.5985556407919698 -1.141066727247455
 -0.8987735739444981 -1.155174742858148
 -0.4864032718758454 -1.065370660453832
 -0.7564997875627377 -0.8835721715404522
 -0.6328053389316974 -0.7911297050036363
 -1.326328714113838 -0.569347471309406
 -1.247520985429384 -0.2278484546208417
 -1.080598513718629 -0.929242365779828
 -0.9042304253400762 -0.2478926258290019
 -1.137518149874494 -0.7514867433479262
 -0.2480877151491694 -0.8230897883832045
 -0.7838260340670767 -0.8492214332672888
 -0.9019765051272874 -0.5788689675562033
 -0.8680147119517984 -0.7725806944550464
 -1.296216756718472 -1.294911424159186
 -0.8160731596263071 -0.836688871358837
 -0.8585315657988859 -1.100353190157271
 -0.9434719978817738 -0.5521860103762128
 -1.179843987474447 -1.201378082478049
 -0.9814210215993044 -0.4946210822853083
 -0.1494573741598365 -1.078178229319151
 -0.9992650537779254 -1.19101916745072
 -1.188480199826933 -0.8620571913653511
 -0.8658813158661263 -0.2707906633734402
 -0.7985574096521065 -1.033199287274929
 -0.8990243838473512 -1.196070498941807
 -1.216951481925791 -0.8959704925574077
 -1.206548453334748 -1.105473311617383
 -0.8560301087809854 -0.2201107328845197
 -0.8024383490185786 -1.055376515898909
 -0.1785546215264669 -0.1465538739941641
 -1.201950052303529 -0.875216872864192
 -1.278912506027293 -0.6112765831105039
 -1.279569259934828 -0.869290386298238
 -1.087835690809519 -0.9015710569960833
 -0.9412059630013773 -1.103762605520461
 -1.155828998468665 -1.063082928059634
 -1.09940034796098 -1.201499277747796
 -0.3047272350547321 -0.99838932788957
 -1.244713341314561 -0.7836182929804566
 -0.7843821494427381 -1.107806308242194
 -0.9597849932296167 0.02226891986236135
 -1.101405488980245 -0.6885798525490618
 -0.7476867314498585 -0.5703038149677706
 -1.22291175137588 -0.7895340885575538
 -0.5838352172062051 -1.109720836438283
 -0.8894754814724521 -0.8768290014115884
 0.09721256673329415 -1.047374263073391
 -0.9028460184401048 -1.272308855409413
 -1.025973144989991 -0.3212543771973978
 -0.8581518462214945 -1.024903529437725
 -1.097682287635657 -0.05421913074276091
 -1.156509786685421 -0.9615143181048345
 -0.2623177927318951 -0.2438986377817691
 -1.017765472931044 -1.253475905340516
 -0.8226933643076437 -0.8938799059041258
 -1.098817029309304 -1.068575922250759
 -1.376211796129568 -0.1273536355109957
 -1.081514416771252 -0.7311177984040462
 -0.5714821798018404 -1.082815981792817
 -0.7685322869058897 -1.012666481918275
 -1.302012302466464 -1.006181843837908
 -0.7118846075069469 -0.5299330818675554
 -0.7550237392603436 -1.257686408466862
 -0.07838349770878195 -0.9384053665634444
 -0.1731766480807113 -1.355647854557525
 -0.8720838829242499 0.01047852630161721
 -0.3845054054080211 -0.2001636356805835
 -1.117051661289387 -0.8980426293142074
 -0.556075876462876 -0.276524970203649
 -0.4078122613082646 -1.23347115020854
 -0.9047043390804717 -1.030170672254036
 -0.9991259022721668 -1.267666131760563
 -0.8340479631786026 -1.114796255018782
 -0.905653663449271 -1.172380185577806
 -0.6511603585898215 -0.1888127317696668
 -1.047390290241304 -0.6655145512291979
 -0.9774183767409002 -0.9364459351773524
 -1.225323114386877 -0.9143974952900091
 -1.129856965746544 -0.05923496060500057
 -0.2111034332312898 -0.8931172986998959
 -0.8824035582528589 -1.250860324249228
 -0.3655250646125582 -0.983498569082119
 -1.326513705255991 -0.2486222432789646
 -0.230726440205204 -0.6531337515757119
 -0.9964705718307446 -0.2709703071391474
 -0.8843637294576806 -0.4713945593743851
 -1.025953183980235 -0.2086828607075591
 -1.086808544495643 -0.4684458185729391
 -0.3519697374302548 -1.090153996756238
 -0.9577853642356161 -0.8121538992012859
 -0.08594501669490481 -0.8158279126424071
 -0.5331432992571672 -1.237824271904856
 -0.9933670558402322 -0.225427326856416
 -0.670613809356021 -0.6818636232515092
 -0.9777938481918387 -0.01305067690795861
 -0.841136736537811 -0.6578791741557842
 -1.124888804752193 -1.329446805201751
 -0.8451630904540695 -0.6989871702998507
 -0.3136916821395372 -0.3507343016238341
 -1.235521839082599 -1.306364416287256
 -1.184279287197647 -1.280289789845329
 -0.7854612835755048 -1.147886391968064
 -0.5638892682850212 -0.4675680483545438
 -0.8433372354405705 -0.7203421294559906
 -1.245948520654249 -1.17038144370402
 -0.6246793413963703 -1.296359969850615
 -0.3029406080787985 -0.8127854099242781
 -1.227851431794388 -0.9051063506503896
 -1.080731539529831 -0.8844238541991692
 -1.153481113072796 -1.15640599120623
 -1.259676168390593 -1.079323591254365
 -1.189695486746742 -0.8408348513623424
 -0.3740571968098454 -0.6451485237771927
 -0.8194745640864797 -1.246758217165202
 -1.203529183896497 -1.05058443987533
 -0.8722117479936194 -1.000560172584346
 -1.198489027799625 -0.807701899654282
 -0.9395746343943923 -0.530519954639756
 -0.8464296239437342 -0.5007236474655964
 -0.3970055955496712 -1.039747577195113
 -0.3479690719530936 -0.7299129675148385
 -1.125832623134193 -1.000899095023008
 -0.7243613889543418 -0.001781516124192362
 -0.2052431540322378 -0.654252533676177
 -0.4852486716917542 -0.9648601900852714
 -0.9571414961146684 -1.12118295320637
 -0.5606353526224488 -0.6420651642528451
 -1.288451087029117 -0.7675697743469566
 -1.083146774129914 -1.196360372218998
 -0.6529352193235082 -1.258275315112259
 -1.103964555655564 -0.3869612212297986
 -0.9535708978789328 -0.5427669030981851
 -0.7282274495847876 -1.288475230858684
 -0.7006113653184833 -1.105817217895403
 -1.234769084827946 -1.309887236934752
 -1.215814698464635 -0.1752796901846398
 -1.178624942018097 -0.8689179822100774
 -0.2881212835124972 -0.7279636538955333
 -0.933642014021406 -1.190983582089517
 -1.055836835596867 -0.7394361319182869
 -1.027940633189136 -1.304208671013885
 -1.250537236343224 -0.4626351449799203
 -1.250778312498716 -0.6841278365950879
