# Created by Octave 4.0.0, Sat Apr 28 18:03:30 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.1594596754982092 0.2284249164469583
 0.20156336561261 0.2235940372338429
 0.1758209397641694 0.209688703679095
 0.1724374823467806 0.2114247953049487
 0.09630506790339585 0.1361443493586771
 0.03897322771147904 0.06121305394863386
 0.2258089490417134 0.2725711413011477
 0.2041253365221287 0.1508543082867769
 0.1763925887381401 0.194339910706996
 0.03952832380260052 0.07677917526349307
 0.10959561431299 0.01591740146347215
 0.2392357749058868 -0.06153452770474871
 0.2191645936791948 0.05574059280033183
 0.1645906758785827 0.0664131290597634
 0.08574933208301708 0.06486920093481036
 0.1305137579809419 0.2001352557048464
 0.1010269870035675 0.1810782950818418
 0.2485962219226734 0.1426923415902696
 0.1669802057612674 0.2062008626031208
 0.2510593148789264 0.09392454709209758
 0.241497626430161 0.2105129982697132
 0.09105818822687597 0.200001059159865
 0.1993731621643535 0.1734413659821512
 0.172248025972029 0.09388361843783591
 0.1937394360875432 0.1372557542386608
 0.08574814125526517 0.2433259481316077
 0.1800599059710984 0.1817130792615117
 0.2397618755307873 0.1798477947603271
 0.1576871955778661 0.159284401384378
 0.1527573185506093 0.1154833440780446
 0.2188320430139633 0.0795818572079568
 0.1651332296012909 0.1836059950607736
 0.1603666138758066 0.1757161966412472
 0.2323269438351688 0.1766725005240939
 0.2598134980012785 0.2355754216666953
 0.2752258462034097 0.2201388889071757
 0.1291534213051689 0.0420093428098198
 -0.04625193043976561 0.1865200392793749
 0.227936533205771 0.2227540281431531
 0.238694671626894 0.1994099860427908
 0.1247956540401451 0.06448940076694717
 0.03385471699324 0.1102802631974193
 0.2588230351091146 0.1490215835527391
 0.255514948593498 0.1645626038660662
 0.2175024946475675 0.1555364168358043
 0.2079081438689155 0.204818272840976
 0.2531296915600187 0.2265507516376369
 0.2174449024349114 0.1495426372141783
 0.1265664852733013 0.1136266648776873
 0.1224467464966632 0.1900479523620445
 0.1704593768732577 0.1733945743495183
 0.1536587077332283 0.1575204021573927
 0.2078294658720637 0.1852484627930248
 0.165349035829019 0.2026144263494198
 0.1625826371464377 0.1695078819441662
 0.04774732707695908 0.1701286137210729
 0.1276657792506553 0.1421632229468657
 0.1928677125148868 0.1091346817191517
 0.2279055112453808 0.2554972557516449
 0.2374207006173245 0.0393124113497853
 0.1539294833426649 0.1130249605937742
 0.09801354756710431 0.1938922314338293
 0.1614265499220317 0.1315233518660419
 0.08251108745152239 0.1287128828262474
 0.1890538201456141 0.1037608536229147
 0.1376518977763871 0.167407721933554
 0.1254144350423558 0.09541491637225361
 0.1081672079173875 0.1446218321568719
 0.2396834710792242 0.175888682552977
 0.08459371434828566 0.2036964844159695
 0.08982137442845559 0.142677018814463
 0.1487142817078299 0.0625522244893281
 0.09848243229792591 0.1991753235985104
 0.1852703075834282 0.1578050022650606
 0.1481890501315295 0.09146842198307018
 0.171813720338078 0.2012125358831681
 0.2269210135558956 0.1306925908983913
 0.1899000890854285 0.2174184922686181
 0.1912804574148879 0.2364381345874796
 0.1960271587452442 0.01086134089708257
 0.2409695269072439 -0.03670412902733156
 0.2290441327417471 0.007785173968295256
 0.217805469268119 0.00389638599896619
 -0.01779671371756258 0.201055777604713
 0.2101793253242909 0.2058563144197756
 0.05570164054471699 0.1477484893085959
 0.06150551538179952 0.2014510614053236
 0.07555963575238256 0.1538786837069364
 0.1741852505711387 0.09559109294899346
 0.1169218350649207 0.06945942971388738
 0.08134966824463818 0.2151859452767452
 0.1443361235406004 0.2211628782875358
 0.1279363999388561 0.1359578150760322
 0.1347690183604657 0.08639671443656616
 0.2213614324741983 0.1858009524053597
 0.2206394887430957 0.1944356427001118
 0.2662030511193937 0.09302871741259328
 0.2585798633495292 0.06943982029713458
 0.1986120102639426 0.2196568579272642
 0.1919950526590939 0.2471869740013425
 0.1652808219470768 0.240467290138363
 0.2452974621962196 0.1975894866845738
 0.2533374912123264 0.1781841120325182
 0.08163345832869262 0.2135738646844985
 0.01406418787318381 0.2104870566183012
 0.1646945323847453 0.002688428543999866
 0.1922054606393607 0.1785078583702596
 0.1686752797704842 0.109536059150613
 0.2057789334109024 0.06665803759954675
 0.01163191624030779 0.1468190438757247
 0.02593896059886625 0.1135943642163055
 0.05800543451225326 0.09565276369911327
 -0.02940691921250727 0.180063779150934
 -0.03061595927966315 0.1863083224649067
 0.155825600464368 0.1373806332392405
 0.1640558457778353 0.2097254304102629
 0.2205911113189839 0.2192958796360371
 0.2167531258248314 0.2193726366729445
 0.2080416121933827 0.01902424858525104
 0.1466306958317202 0.1952121828175295
 0.1699002886740572 0.179197803145791
 0.1177358217588969 0.155605520016506
 0.00888744940604963 0.1158570547157505
 0.2019247549198884 0.06711076593257259
 0.2000698353971622 0.274147915461433
 0.1193324163451929 0.21937047114261
 -0.01305112944347381 0.2328014557706738
 0.1116953691105556 0.1992270593933939
 0.16229442222664 0.1528942247802339
 0.1215589364192005 0.1753672882893843
 0.1726979840472895 0.1112947279617738
 0.1365750357906332 0.04256006666576573
 0.09224966194369125 0.153548676673773
 0.0688165982558083 0.177869720563585
 0.0869858940292976 0.2136260699156622
 0.133259316524078 0.1713572653473322
 0.1874270178092123 0.2012994947734496
 0.1883976344528588 0.2342010559526163
 0.2553678452098958 0.193630811830871
 0.2447610901199266 0.1682550814971729
 0.2310380910113178 0.1332939154073
 0.2430326243892712 0.1289528912040762
 0.2298740615083017 0.156338949576469
 0.1960807619134328 -0.02737638893109462
 0.1700546623959769 0.1638694349340967
 0.1531210531858167 0.174436096627642
 0.1564533951903971 0.1196396732464593
 0.2184141698613961 0.07841208116523957
 0.217546633708144 0.04650349774542312
 0.1683676217923468 0.1864165463508882
 0.1400739987949439 0.1162985415003844
 0.2144992731751509 0.2322339144591142
 0.1840831021791264 0.05150060058190159
 0.01362115824846133 0.1245492734217849
 0.1356477617372764 0.07945106202381369
 0.2506228380245717 0.01148176222603486
 0.09976359574529006 0.02290924455994575
 0.0567479726612149 0.07606775311578187
 0.04245468371073483 0.06554217016722774
 0.2113476030163842 0.06556781117654895
 0.2486692096874949 0.2380153375079345
 0.1265576809717606 0.2440461952375358
 0.03664631506657384 0.2436882658731648
 0.2283471448872647 0.1510564801348155
 0.1733281156422444 0.09463736105704723
 0.09726548996843176 0.02637552853959502
 0.1298346214121558 0.1632723488820585
 0.2193471475262677 0.1148101553575943
 0.1932529120446503 0.219525914056794
 0.03256618832118402 0.174138850502348
 0.1950144796548381 0.1337489292373548
 0.1476976084295158 0.1577206541829842
 0.1065007208859789 0.2045769313263438
 0.09456484197900042 0.2111038642663245
 0.1027742002381658 0.2134837453226659
 0.06956679368828428 0.1290229081251321
 0.01713943697932924 0.08357328285804089
 0.2061435291765526 0.09853329859212351
 0.2104177884788151 0.1603644572870992
 0.05907761982765128 0.1215847092966279
 0.001319663014335115 0.1277468346911049
 0.1144917307615864 0.2049574597683059
 0.2696875369150142 0.1685700263347897
 0.144822517838963 0.1728549536159098
 0.0826988247250863 0.09346370221347988
 0.249111993001937 0.08591608093163927
 0.221833050268942 0.06853077948790343
 0.2507381782641942 0.2035603976001393
 0.2302018471895448 0.2140600547802944
 0.146145067113525 0.1930528015706879
 0.2587399348709944 0.1739504506934949
 0.2023275604507531 0.1353052179741431
 0.2313653653815983 0.1055785502094671
 0.2287396047253218 0.1982965447152557
 0.179311002884714 0.1874487839716454
 0.1337647958918562 0.1814693871849425
 0.1997642028983649 0.1612304020603836
 0.2229140313984462 0.1311593497040355
 0.1558614581161697 0.1454432442925085
 0.1951143691327713 0.1549086386020132
 0.1604277193645635 0.1227088833945886
 0.1417891535841383 0.2433459382714216
 0.2134444115267709 0.1593330447778581
 0.2104677500242858 0.1047421126114112
 0.1118148075858715 0.2606952784334245
 0.07694608763899807 0.2113411280873103
 0.09607422324224227 0.2166620312163629
 0.01940901171180381 0.2099756344724376
 0.2407822602189668 0.1725425324722541
 0.2425357011476023 0.1206508360521474
 0.2286296623999891 0.1571994432326623
 0.2272511542517509 0.121696067602617
 0.2290584929541654 0.07612162472179448
 0.1193988154483733 0.2086781112595716
 0.04629774443941304 0.1314733195631334
 0.08967016006939274 0.07484345543342003
 0.0935386838434033 0.01503590117969877
 0.06522811538555559 0.1735117911404772
 0.1824778380338692 0.03757803216185465
 0.1565718870786972 0.03368382595373415
 0.2017514434922781 0.1613393843613716
 0.1604652943426731 0.1151110307770019
 0.1827423561789258 0.04926053975128952
 0.1621346478569506 0.2191875180680229
 0.1112489042819803 0.2266776352488803
 0.1254872925450046 0.2109720697499358
 0.2347324197090401 0.2411845833445142
 0.1164260475074991 0.212544401438454
 0.1415457477974392 0.189485894481362
 0.2069281720783331 0.1519527030439206
 0.2072907832415682 0.2487175404615548
 0.2124791777869654 0.2388188268656475
 0.2081423430479433 0.09155339137964902
 0.1836873356982757 0.1778486762146852
 0.1781908367570446 0.03874865207017314
 0.2466407088274017 0.1867316941355464
 0.2396951524865858 0.1879939177911655
 0.05080925437991782 0.2207217130207207
 0.1059969823511667 0.1136537671675437
 0.1041094980166158 0.1165275179944196
 0.2409623276756704 0.1896089204228892
 0.1981084671983636 0.2623947681126569
 0.1809663709900293 0.2566765406954236
 0.1373677937343382 0.2166823518950788
 0.05565474763605582 0.2152157544093608
 0.01157913630655089 0.188561631920828
 0.2130663072382626 0.0566853797750044
 0.2223057596567143 0.1603899963896148
 0.1026422298227779 0.1848767001873012
 0.2024330078786581 0.2154262344956263
 0.2372681544577827 0.259357980249543
 0.2360013131097444 0.146357240684348
 0.1693209127806255 0.2131563565694258
 0.03850372073175368 0.2044806320346447
 0.1143431240415652 0.1996450413906442
 0.2098716837453434 0.2320358597768117
 0.1983835332182861 0.2449807071796176
 0.2052292614770276 0.2194063410667181
 0.214760356548129 0.2039584278265555
 0.1365390096728833 0.1902598294833294
 0.1154875684481669 0.205369420652538
 0.1938585647873953 0.2019541595783403
 0.1828785810618964 0.2033567428280605
 0.196032179034364 0.1947898140324752
 0.1973026419125979 0.1750308352136749
 0.1325396336492263 0.1269450702286892
 0.217966803896971 0.2138575715804334
 0.2078301659560877 0.227933078643787
 0.2082949857055679 0.2159506099491201
 0.2127763162133351 0.1515624493949868
 0.1887644861927074 0.1031647573053185
 0.1465258274959323 0.05369543597141063
 0.09010211644919708 0.1981730505609367
 0.1628811010416604 0.1905894269907639
 0.1544475880238408 0.1416395377780673
 0.2271222048680694 0.12649741238912
 0.1934505176094062 0.1316865830458787
 0.2128980185031404 0.2309141023519668
 0.1073034113690769 0.2280157764013608
 0.1749637593456548 0.22463290150934
 0.1478293168079604 0.2068869685058161
 0.1576054263922821 0.1983746422922893
 0.1890334814073103 0.2027186545386336
 0.2181068682173077 0.04362607648676636
 0.1541369232223284 -0.02840170514987367
 0.08741728699925799 0.19245113980472
 0.1146892019777044 0.1720248574051085
 0.1321720165790965 0.2310252214022048
 0.1160576213360734 0.1393780661642035
 0.1819758830930913 0.2189678260751345
 0.1088053831174589 0.1490037617946644
 0.07650661391621114 0.2281135525048715
 0.2387320980924667 0.2114400017804891
 0.2346147798436279 0.04427927444542037
 0.2087903277540523 0.1744342033446146
 0.1749362967038526 0.1464510002139846
 0.1244607770721597 0.1978019635511459
 0.03228881254553825 0.2166237328907258
 0.1995773057315839 0.2071153819544108
 0.1927881773279455 0.2300078820436742
 0.2086841743222545 0.2067418425387691
 0.2376427053127908 0.2058211768804905
 0.1383439824595012 0.168927900028174
 0.02431243127154262 0.1080181555570739
 -0.03398099458619996 0.05556228823285986
 0.09565708271680756 0.2449019047113877
 0.2017662695049205 0.2487344322669209
 0.151009788481475 0.2368366374540288
 0.1989433603672199 0.1875655392272632
 0.167533289066967 0.1979852406955054
 0.2139626253906951 0.236952719945322
 0.0921362923624432 0.2161089937778076
 0.04564042783050631 0.1975119731500959
 0.2052346644835042 0.1418803106871925
 0.1599156752857738 0.2016954874358567
 0.2215134209820319 0.1440892453138722
 0.06875565374515277 0.2182039177870869
 0.2590946640253525 0.1597978051420486
 0.2127860774644107 0.1540636206189289
 0.2210438230681549 0.1939821524679531
 0.2053330015929176 0.1605602933669541
 0.198341083740317 0.1286353145114527
 0.1775650398464951 0.1874045812716427
 0.1346766729896285 0.2302773805241768
 0.107620901179612 0.2287529180355581
 0.1843877384226188 0.1899350287494156
 0.2168005377592071 0.001249949345955292
 0.1793178895893312 0.1991819515905972
 0.1855720539469079 0.1853281271054877
 0.1759877316392793 0.2029319266381171
 0.08089668894121405 0.1812384405325966
 0.1940641023625728 0.1462324951432803
 0.2292068990150875 0.1490008008346156
 0.2297356035399137 0.139108746421967
 0.133829653002533 0.2267482570769018
 0.1473628392136438 0.2168964534744273
 0.1370690570314514 0.02329670042475482
 0.2579280499333912 0.1373326423979433
 0.2475025834792047 0.1723589646922548
 0.1797133220573812 0.1278892796352045
 0.1455403637452629 0.1626270018042155
 0.218154208950697 0.242757216966064
 0.2350048211285269 0.2391751622421347
 0.2244841339117885 0.2222978085037309
 0.2021320883443309 0.2301855510983389
 0.1955402568046561 0.1371369207704013
 0.1789322079344554 0.09333817374416636
 0.178146458073 0.2061195552848166
 0.1751464012003194 0.1991337984140881
 0.169116117692765 0.1933881442655548
 0.1387251493461575 0.1651268701524834
 0.1215952713223558 0.1507475310827746
 0.1365319953378067 0.2034772332947382
 0.109554386050289 0.1761845158472672
 0.2160237515119035 0.1725171650137852
 0.058408353387435 0.183120233054949
 0.1475139653665212 0.1271391243455901
 0.1539232006565715 0.1877912270180258
 0.07123720227479893 0.2609341677463263
 0.2344945066727921 0.2607023824430917
 0.2346516138078669 0.2109965273849323
 0.2288522891255764 0.111862967409071
 0.2030022846330402 0.1031005887403443
 0.2022479921656473 0.07275850142278917
 0.2613195493375984 0.03776673467456976
 0.01705064156033206 0.09576254253581803
 0.02166807868451606 0.2182620513560321
 0.2473994491453353 0.218960537077467
 0.2024032723834899 0.1958641084924611
 0.03268627880205141 0.08609055766150747
 0.1673588875292165 0.1603647282034828
 0.2496084975719334 0.1142282388614911
 0.1753930856559077 0.1276797210717406
 0.07858834911197254 0.1290839779871836
 0.2072734661898283 0.1979029552588804
 0.2128855380437223 0.1853248093086757
 0.1934732356767778 0.1384013442298626
 0.1896940729841756 0.0999395060455503
 0.1747751829717607 0.0775829641853811
 0.1952045374509379 0.1285116245928835
 0.135239877723889 0.1378225912702743
 0.1969130969443296 0.1895635775102144
 0.2012965254744366 0.09218255607724954
 0.221636533979676 0.04051294153619128
 0.1236646115154131 0.08155469153223649
 0.1762516429846938 0.02412417862414007
 0.1860671792488941 0.189752822021449
 0.151685644237855 0.1826189547998194
 0.1045911568480593 0.1854469085009286
 0.2211911931889843 0.1690075163956075
 0.01345460562331491 0.1444954697494458
 0.1037082178435786 0.2265533167581278
 0.07958093282689879 0.1365055885655329
 0.09441036869085395 0.168636195362915
 0.09182902100187459 0.1163414203913652
 0.2661675354407972 0.1139363185745463
 0.1310769251387301 0.08653977517850972
 0.07508067079533515 0.2519583657620014
 0.02011201601554097 0.2293135157957722
 -0.02270304869915518 0.1726284722332274
 0.1069790677456764 0.1148938126916128
 0.21304617770943 0.2327708978717862
 0.2215032982073925 0.1765335590255091
 0.1914938700343898 0.1715784986467438
 0.149563609452869 0.1287707033908265
 0.2471839984921884 0.2510643308945466
 0.2491653668046467 0.2123237648745794
 0.2350439931471928 0.2193560285571697
 0.2354671536123406 0.1464528075924889
 0.1618675033757303 0.2065290728559913
 0.2223236686416575 0.1814478519886795
 0.1072310949737824 0.164214127464708
 0.09443141964613938 0.1387818853285626
 0.06187013434882771 0.09420408052172563
 0.1124200153499948 0.2093537515631096
 0.08064443821297554 0.1832069369594847
 0.2013923715448243 0.1514353176764819
 0.2200073435748706 0.1950988927213373
 0.2193318393201402 0.1967505080585623
 0.1855444379376597 0.2156867011116854
 0.1582930781271329 0.1910714055466453
 0.1271136325059544 0.1870362043734761
 0.215186551342941 0.1829939112616653
 0.1628757537948156 0.1833195667156332
 0.1875736494504103 0.2372909360816875
 0.1892836951727626 0.2601065388451714
 0.1784202508488051 0.1949241958976133
 0.108917016483413 0.2026548009199963
 0.0652398658964588 0.1651086065120342
 0.09370783297670415 0.1204523940558926
 0.09668583276860573 -0.02777644353462838
 0.07525621472591959 0.1256042479041986
 0.09374327843776126 0.08892804922076458
 0.2254655540213001 0.09951114263369965
 0.1992626532394257 0.07000308434393121
 0.1330448417953677 0.06622787518187973
 0.1732350716337975 0.1643109652078479
 0.1751667744052536 0.1836058900417482
 0.2394421102242063 0.1886869535267561
 0.07647928011433169 0.255797274080866
 0.2555852932564991 0.2485930916863349
 0.07459136587560461 0.1534517493941231
 0.1025151623132038 0.1210686334347825
 0.1624647829534678 0.08900039061060749
 0.1329925811723984 -0.05656374179477414
 0.1538023658678384 0.1378146346662472
 0.1290206180258921 0.1470983138111858
 0.07220209819150364 0.04303954570721599
 0.06772348446301177 0.04679395435760961
 0.1936794039655769 0.1633352187001034
 0.1877605246802868 0.1220394273838139
 0.2149216567154783 0.0749865521393171
 0.2456505101100793 0.2383020453769717
 0.1775786898000133 0.2388325466090565
 0.098761212092325 0.2363473562042754
 0.01896226411843172 0.2275291455545653
 0.2308685020548993 0.2420967147389124
 0.08807465221944941 0.2397027535273998
 0.1151190527023541 0.23551471802174
 0.0652999299670316 0.2133441588835455
 -0.0226529998939024 0.2394997166203114
 0.2643180851591189 0.2643952763649067
 0.2337271072104314 0.07172779609415772
 0.1590146174693269 0.1839183169239879
 0.181753299622027 0.1761275667758277
 0.0611828808034113 0.206825364375561
 0.04058310025259992 0.2012808791683912
 0.2104153684321897 0.2376655962987199
 0.2437067487637934 0.252613119060183
 0.1803317263462397 0.2489913665972144
 0.1556777498172423 0.2233303458003118
 0.1974570524752396 0.220633742094186
 0.2384470342792754 0.2073237631916156
 0.2481630949255118 0.1845023042240951
 0.1157046477753179 0.1443039504484908
 0.1844756160284413 0.1932529179742632
 0.1707019592693732 0.2040163069623026
 0.229538406074931 0.1920977197409872
 0.1225462713188421 0.1286211080916059
 0.2121417422913988 0.09443483558036123
 0.098670914673611 0.1886255373629875
 0.05301094428009734 0.1906034349517474
 0.07741136955776889 0.1992447704309655
 0.1336955143745253 0.2168807650741811
 0.1644752529999017 0.213386970017961
 0.1980302335116008 0.1349108172064987
 0.1227087798103507 0.2003171212732679
 0.1306880320824469 0.2147978843506906
 0.1202133274360828 0.1862930862383051
 0.06103373771126847 0.1533458552576905
 0.02986026773541867 0.1116593300425535
 0.1354833685695063 0.05495487938863886
 0.09156012123691701 0.1672235499037336
 0.02655471568518752 0.2149051845858698
 0.1653896757636723 0.1794094350874917
 0.1638506041679895 0.1579094078374603
 0.1713672768898878 0.1878053266678209
 0.1379140982483802 0.151633494149583
 0.2039403438596571 0.02999150473319415
 0.1989713300289215 0.2265666216494132
 0.2060848696724073 0.2135151763332522
 0.206654901184641 0.218749717471834
 0.0006435138715403244 0.271688311944292
 0.2190258222317957 0.2388010040589381
 0.2150044076799187 0.1268168351586378
 0.18763018788353 0.1345496150986281
 0.1400682325874528 0.07557379217232202
 0.09523558292472364 0.1940450506991472
 0.2078444278185466 0.164308679715102
 0.2322616212668646 0.125495760903381
 0.1904141457645727 0.09066924341701424
 0.1862090036440075 0.226430281067906
 0.2224643685787945 0.2223514260481811
 0.2173422330730879 0.2184312931779289
 0.1860308380848911 0.09922239245686731
 0.1964290622662511 0.1123110649346127
 0.1887279326484374 0.04407515596505079
 0.1592188927850819 0.02881010814001311
 0.183012381187278 0.1814042731502579
 0.2051544377153344 0.1691723849423352
 0.2093437452623053 0.1199981291199298
 0.1858206556959521 0.2349029984252897
 0.1805511696098143 0.237224752176993
 0.1149807932491798 0.1196080476548788
 0.08091211636702969 0.1730406752265886
 0.2082774440128492 0.1336786102934878
 0.2061719887477494 0.1758402582724938
 0.2053151932676174 0.2041444703061286
 0.2579988620642124 0.1177964903839166
 0.1836276392776934 0.1872825614448841
 0.1358355605445313 0.2218880671259952
 0.2194713015826948 0.2082063473941913
 0.04136208468642422 0.1721328470210406
 0.04099324645032981 0.1163150405563196
 0.1461147409288903 0.02471938077142136
 0.07826444386454823 0.1369882589102047
 0.05266950764265557 0.1083335711728833
 0.1799998101135369 0.05827719151163113
 0.2108051127162339 0.2372112300378083
 0.1993814306815863 0.2046157288524681
 0.1146902448805041 0.2517127980525325
 0.08147895498099239 0.262659027202469
 0.208736994146435 0.1925873248669611
 0.2605830018278771 0.1408908734802066
 0.161438545732828 0.1529088149226893
 0.1583419061690865 0.196622293380995
 0.16561687714684 0.1308218289733401
 0.1228343577339026 0.07033979801284759
 0.2204777674809161 0.1259749940809276
 0.2451288750542003 0.1420467857205337
 0.2360815213542906 0.1629337467705106
 0.1803337728706148 0.1983230386769984
 0.2005914270173202 0.2248517037893316
 0.1994876798910664 0.1401591263608818
 0.251693820995906 0.1623759245723857
 0.2386875776958874 0.09276743797334194
 0.181083888397495 0.15751441076732
 0.02407835801769204 0.0941871076443824
 0.1731294290996648 0.0123139721373175
 0.245870879551237 0.05650229884134991
 0.251387025911705 0.08234517818781439
 0.04579919225544973 0.1735742065096703
 -0.004675537183823575 -0.01321009211355884
 0.1772670453925202 0.1234664456344538
 0.1642320579291335 0.08695475284268284
 0.1170300096331561 0.2116790091906923
 0.1520578507748757 0.2118369553053754
 0.1550323577635142 0.2021868432267265
 0.222801832910642 0.2510193786816317
 0.2214979919837718 0.2178639934953885
 0.2450694363186967 0.1071910195495145
 0.2074916893218717 0.176514316708758
 0.1693188241590379 -0.02345510874443474
 0.1290177008982126 0.2382798842493199
 -6.124996944856242e-05 0.1550639760102611
 -0.007613798150511553 0.1791334016908338
 0.1477978946476495 0.1085538317983989
 0.173559236682899 0.02793583049196668
 0.1639220909107308 -0.02789552717851673
 0.1215990129256398 0.163173001237652
 0.1629503772944711 0.0220497333024931
 -0.05102572822175649 0.182417226786117
 0.1823908560811721 0.1357940628504336
 0.2077736620794271 0.06218714258393715
 0.1605403031154535 0.1705673492009324
 0.1068159715675117 0.129674748257879
 0.04512824015408629 0.08163445345208409
 0.2113775405269999 0.1769723472394156
 0.2547336144724861 0.1905142485209525
 0.1763304474178192 0.1875393980746413
 0.2157441374272163 0.2322332879221613
 0.2499883822677908 0.2516883817501095
 0.2013774949021848 0.2338992154278849
 0.1580725863046986 0.151430816191231
 0.1011752215263127 0.1559539815280747
 0.1350693828819932 0.09108900075954141
 0.08845892894346966 0.1977691667993866
 0.188717652918605 0.109779732991466
 0.1995962757969406 0.078873199512041
 0.1570954265870306 0.07985238521204216
 0.1161116195563878 0.1758428066416736
 0.1807289392259362 0.1705694984369319
 0.183819115574458 0.1641425941278239
 0.1880982564067016 0.1685951856183553
 0.1459823155276955 0.2393430712987391
 0.0889576246430446 0.208968748948721
 0.1949828127216451 0.2046645528789668
 0.2197666508686419 0.08468199254397332
 0.1675663573055857 0.01207399692986055
 0.1245639144483172 -0.03324982625910083
 0.06287991160526396 0.1670432014749825
 0.07915250293621928 0.1578365675579845
 0.1792369656896357 0.1503324868848157
 0.1245447082508205 0.2563713174734778
 0.1941888963959854 0.2377794203805768
 0.2216788848628358 0.1002548880002515
 0.181772556543865 0.1921812460764225
 0.07973526296157979 0.1707650578205597
 0.1088112703522642 0.1495151431464435
 0.1218603202115267 0.2665372584757429
 0.1243164013535769 0.1220849479790042
 0.1916896616044127 0.1434480795054186
 0.1419236987485589 0.2116216834629647
 0.132156326438947 0.2106961165308843
 0.1317926169048796 0.2075969966000298
 0.1180793319000235 0.1993977259678545
 0.04969003499755401 0.160274672833539
 0.00467530861325044 0.1331655357028488
 0.1893657712611322 0.212082713845098
 0.1746835463650502 0.2508737224386317
 0.1698266241489514 0.1694803769475677
 0.1193477861353233 0.221493249859614
 0.05465387114258385 0.2155886462022003
 0.1764353600656985 0.2331488667357819
 0.1212621928784165 0.2248474695240123
 0.1720755630111579 0.2219399407806151
 0.1754345928141274 0.193181693648802
 0.1691294018050102 0.2413302794633621
 0.1704882456693856 0.1892258609991102
 0.1566182581029187 0.163270760008571
 0.1761239896631613 0.167558180243127
 0.237825834665658 0.1096665877650463
 0.2209255679643325 0.2232406988341167
 0.05048899254026309 0.1853046646840908
 0.1596919500000896 0.2469545918202997
 0.1704123161161505 0.2276323705130874
 0.116759032544096 0.1897305429808172
 0.2057334602999643 -0.02432965991050134
 0.2521837196006968 0.1919677646477965
 0.2507267325735132 0.1837405748447391
 0.1746651824670795 0.07281665775871121
 0.1312559414672998 -0.003414775467032893
 0.1869549361532678 -0.06826746016522139
 0.1216495885620649 0.2254128460502253
 0.2589884148718058 0.1892631563517689
 0.2287100115603095 0.2244863206167752
 0.2589227035491913 0.2328392890210447
 0.159421083259885 0.1000530325161929
 0.07372847327238319 0.0329178326471069
 0.07566001466762931 0.002060541638782054
 0.2101301082387632 -0.04962050947868735
 0.1977238297236545 0.1512530182573736
 0.1646044548757117 0.1195671193024551
 0.1506191388442408 0.0182937294356702
 0.1983795733229708 0.137263817031558
 0.2161454436004204 0.08260246169331933
 0.2315645519684163 0.1709258669181201
 0.2265025957113407 0.1276633356669293
 0.1988655330896565 0.1910151619055547
 0.1999621278161575 0.1936760844339535
 0.10045105877456 0.0948124578487565
 0.1118503299428454 0.1010974930234791
 0.05305506031035206 0.1278369991603525
 0.166577970436943 0.09644714694232775
 0.1336994010914072 0.1563032794493756
 0.09514593777979544 0.112603502242511
 0.09370802180468998 0.1343052774285181
 0.1050631345977255 0.07441992475042658
 0.02783040898070038 0.2144547273772957
 0.004733615000958369 0.2149932426585209
 0.1258555815229228 0.0254747716376782
 0.1364942415529991 0.01070770695179041
 0.153109768856217 0.04627232135310438
 0.09283809600982829 0.05557500883597777
 0.01419956027589525 0.06266335340670287
 0.139835651636797 0.1590380347986264
 0.02381086416652947 0.1949815543314218
 0.01525535060056088 0.2131217394316081
 0.007664925998694672 0.2009768412087297
 0.1911093686183779 0.1961205946560223
 0.1554634231189067 -0.01753194362489652
 0.2015219314591035 -0.04990993323865844
 0.2130364477567215 0.1738192817910137
 0.2144009560624566 0.1976725898155855
 0.0003896743872435215 0.1847516753726302
 -0.05467475425493068 0.1001831847879715
 -0.02324703385431276 0.1837501824531019
 0.1440074943042287 0.1390102205422174
 0.1555915940660775 0.1536146481028828
 0.09531815584708164 0.2155500967119703
 0.1855634530710934 0.1715715769255168
 0.1736135062713671 0.1416795798796343
 0.2427825527587699 0.08681091657877479
 0.2622950535510532 0.2346455743573586
 0.1613761218152644 0.2084942306968571
 0.1864186000505737 0.1751483910498451
 0.2034109786265099 0.2381481319218174
 0.2271085962389043 0.2094273874350916
 0.2301549702420943 0.2442192187222282
 0.1978896302789001 0.2589839830773329
 0.2331413774972704 0.2288474799534029
 0.2673786165072721 0.1903063917360894
 0.1854401460395524 0.1627544376164597
 0.1475950823980917 0.09845565849662016
 0.09286815654295302 0.06062976247845842
 0.1751657959797039 0.1869386463183428
 0.01168427991221166 0.1629736115512468
 0.0490570425836174 0.16126540375685
 -0.005314857734346423 0.1079586341809042
 0.1654807190603818 0.2004885514592283
 0.112657179574574 0.1574887486370879
 0.08349086457862409 0.0790715477775743
 0.2396790017153689 0.2171487386844219
 0.09079986366043277 0.1599739966736836
 0.2487721901516398 0.1667142803332992
 0.2452504199169306 0.242127812393914
 0.1103190571085368 0.06844292733206964
 0.1860474065200811 0.2301805486425377
 0.04292022412901919 0.2268497877484877
 0.1054158151056009 0.2357278203522195
 0.08398796666895603 0.2160548550082706
 0.1368819739053825 0.2130457098499419
 0.1567530333752551 0.179882379974164
 0.2065790272961399 0.1872893200009397
 0.2033720111364798 0.1936632482196826
 0.2034347519457 0.1485057290910414
 0.2318184589099984 0.2142803197872968
 0.2430976256113752 0.2109451100544685
