# Created by Octave 4.0.0, Tue May 01 19:52:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 0.8380505054354341 1.013508821001945
 0.9663238214739902 0.924330386495654
 0.9370327941513176 0.9249854651324939
 0.7978713585264473 0.9524096333322233
 0.8682721811799834 0.7915529649856536
 0.9987517004230474 0.9696690138719797
 0.8769239752585727 0.8411536087531629
 0.9043482463266023 0.7400357707004099
 0.8101653829377451 0.8487064367190152
 1.027341252293209 0.8094375984491037
 1.037250992430078 0.8927001756800724
 0.7286057282053847 0.8631382145992441
 0.8539095750775904 1.014476245463402
 1.056896788747937 0.9321323471805306
 0.821961971439668 0.9956825654832189
 0.9501508739143283 0.9980484955888651
 0.9845015430830351 0.8835647252204376
 0.9107790945381247 0.9667055698731131
 0.8887504500635366 0.9594882164816771
 0.8123548151510561 0.9757178275188317
 0.9542224036266248 0.9273393052098752
 0.8909578611896934 0.8833160963432805
 0.9007477445727929 1.028336225743151
 0.8928359890450223 0.8079957050087202
 0.928329233231642 0.8032255284776015
 0.9219499903765592 0.9940068517863065
 0.8960533242829118 0.8814607693289882
 0.9449202405541408 1.003679301722477
 0.8758630902154303 0.9064244676406469
 0.851557089078426 0.9582823757561589
 0.6941059308639046 0.7837661700721309
 0.8958858247280594 0.971532893772137
 0.8212351300438804 1.002954032378136
 0.9395933532145015 0.8966431949786587
 0.8471037654663873 1.024374018798376
 0.8796662696735045 0.8897227513728563
 0.8590268539062769 1.010153052282621
 1.031745867590905 0.9189406305447807
 0.9581110711087714 0.82825044638082
 0.9240651472244559 0.8376815320855514
 0.8455023458354741 0.9364603396183071
 0.7881321032782537 0.9045481980299807
 0.8404463212889276 0.9008169576864264
 0.9222153323993872 0.8587881226931934
 0.8233728015527622 0.7289614241504333
 0.9198820177220361 0.8709013521195357
 0.7421086322041784 0.8839354801368683
 0.867718884685817 0.8359834263859227
 0.8894737085954376 0.8867665494605503
 0.9511008236913099 0.9283679456680101
 0.7580194862741717 0.8239382945130094
 0.9756117846020295 1.018601242811504
 0.8884995123183068 0.944340487948621
 0.8760234195194614 0.9211807528433998
 0.812561991560394 0.9404960537901252
 0.913369502121346 0.8437565421634039
 0.8406692934745363 0.9383185288597675
 0.8822093205747629 0.9456926345902491
 0.7713932564943984 1.001817467917163
 0.783276124455347 0.882405335410642
 0.7150380285294816 0.8208429424352027
 1.001993345388948 0.9972395028128109
 0.8160990605764686 0.8221151425305356
 0.8513606838677098 0.8840635235211062
 0.8905621194465688 0.8154490450715215
 0.8491249044612931 0.9208602810744915
 0.8238703203094693 0.8942518763430567
 0.9039305438295846 0.9721024441606341
 0.9224046306429232 0.8404656265738495
 0.7755678027904186 0.8116365248635904
 0.9116937630601715 0.9405961719625032
 0.7650022556057634 0.8602213716611617
 0.712745237640329 1.01784804890519
 0.7652342245319743 0.8162834693684556
 0.9036970233676526 0.8416488798399623
 0.905421453236834 0.9896378995215842
 0.9667014812114387 0.7730305409294598
 0.730315137344452 0.9386325374898543
 0.7537497479696491 0.9250339070431612
 0.7816537095759596 0.940053331777611
 0.7912267313927686 0.9479860766047866
 0.8674688383635325 0.7963500608516987
 0.7256332679270148 0.8107280250216697
 0.6410919188330544 0.9357463121990622
 0.8295994651417599 0.7325674484812909
 0.8678220647610123 0.7370585790576776
 0.769266018842043 0.984131137307782
 0.7835834236328675 0.8222026891844215
 0.8685261843169645 0.9809993640512606
 0.9265313982696689 0.7998581662347137
 0.7265948536818736 0.8620131832051997
 1.015026272110497 0.943427969685094
 0.9511934511098558 0.928549554551598
 0.7689780580516565 0.8328039566147026
 0.9674407675818634 0.6596170671491
 0.9546907107651164 0.9191831681113123
 0.8014863292939656 0.8169398403986939
 0.8381912442903727 0.7794775179948004
 0.8109351023773347 0.7549986803956064
 0.7644166159925838 0.9574083105592159
 1.040465827855115 0.8853139856394677
 0.7413056922096052 0.9346702008628072
 0.7411780033273316 0.7964177525021314
 0.8817324611641666 0.8153845203282656
 0.9001666453476458 0.8908110076151515
 0.8119368962000831 0.9508364783651166
 0.9558098051111313 0.7753277427603417
 0.8530320441327375 0.8727020260804395
 0.7982725472301776 0.823695151069564
 0.6773468851696118 0.8460225274788769
 0.868032854212632 0.7137533993957667
 0.772026029137615 0.7881964170456932
 0.8586119988971262 0.8084826897806789
 0.7518303887923549 0.9376551586728823
 0.7836673390892223 0.7801542402539564
 0.7379465002684622 0.7279199670288726
 0.7540009178457754 0.8211302783805809
 0.7776041194815025 0.8280527279560554
 0.8171683911044817 0.7686135722706731
 0.8892651884881139 0.8727023061524911
 0.7700228939555329 0.8039690118748458
 0.7509278095041568 0.9409091934368341
 0.6873626025053688 0.7585775141491387
 0.744635468128607 0.7089824346964145
 0.7697180280223842 0.8541240375158116
 0.7842587761996714 0.8895557015453204
 0.8008953910431341 0.840390373509849
 0.77054721144668 0.7476510026636765
 0.7114285804862617 0.8171612151157766
 0.8345437127495817 0.8748186327292009
 0.7605105540905973 0.803793398976309
 0.8910841354851171 0.8312083848020511
 0.7051787068850121 0.9585673050362343
 0.8684438557558573 0.7844663829730554
 0.822312489388657 0.7635005113600326
 0.774667193228782 0.8055651936178128
 0.7462942322726258 0.7530424720943586
 0.8570367788479833 0.8432548436746421
 0.8515047482297698 0.8666617691534432
 0.8009267057217548 0.8075206733274591
 0.8688919909499828 0.8571154999789263
 0.7782523858105024 0.7730717610034259
 0.6800245249714693 0.8866170342871781
 0.802323607295516 0.8485939114925309
 0.5387513197558248 0.8874397428630092
 0.8110430282352032 0.7769901623706862
 0.7995349534078157 0.8598091230972542
 0.7694763559023782 0.7318008892735517
 0.7199788275645057 0.7653542036399343
 0.710850716454416 0.7624092597145083
 0.7980738625392996 0.7474897858594847
 0.6578947423621322 0.7160536467778935
 0.7629232127059039 0.7902308827829442
 0.8639896861088636 0.6027441908536134
 0.6219894285809167 0.783743694408146
 0.8210133215066141 0.8595537515876623
 0.8043511577721943 0.7327804499740596
 0.7569182003535684 0.6923267449456296
 0.7009574520196911 0.7209532636384058
 0.7433968530391336 0.5960563440099087
 0.7380360474797698 0.7532694580815961
 0.8562628265341589 0.6821232170167775
 0.7184459138799419 0.7778082012547628
 0.7189179740219137 0.7565188495573557
 0.7935717501271673 0.7238214855844183
 0.8475481123048796 0.7784400003014105
 0.7864794338176646 0.6538867458130594
 0.6902942214548951 0.7043038330301525
 0.7263650782508936 0.7259925689031296
 0.7916470297086331 0.8808806919997154
 0.8165898963392205 0.8101821593056684
 0.6782161245046135 0.7860486533100104
 0.7646055295962613 0.7878853801230458
 0.7442295158770811 0.802053328806711
 0.6793216883163739 0.6011409477360942
 0.6875544876582933 0.766460169639277
 0.6908545790378322 0.797117808943925
 0.7647236470180883 0.7198371538323529
 0.7255548863730884 0.8764783085205066
 0.6941256054499459 0.7286940397363243
 0.7696266260379275 0.7929192536907712
 0.5817677248481434 0.6801585247789679
 0.7413372071784725 0.6826864531499557
 0.7357933487955302 0.8474466487416786
 0.7248187315949081 0.5925306415432166
 0.7583961195738151 0.6225257198154461
 0.7389059300440607 0.6772370402512403
 0.7944591766209872 0.7672684661592872
 0.7107245782597045 0.8571967867544108
 0.71726408601386 0.7596097124861731
 0.762180959001358 0.8158276323479273
 0.7788673028221168 0.7825885980903386
 0.7187273331856439 0.8248838288269715
 0.6385413200891126 0.748318964703349
 0.8403607748019667 0.8467609177433633
 0.7206519227397628 0.7132264232042308
 0.6724298192175588 0.8137565133249928
 0.7091352944272509 0.6828050650101375
 0.6492048869559326 0.7502549870363074
 0.6910187950494968 0.7133804762516363
 0.6850380158221161 0.660857600449466
 0.7958609992698167 0.7526352061097478
 0.7131395292140548 0.798155693783159
 0.7817888775199437 0.7441303235357057
 0.8898174941718145 0.7360750678554466
 0.7975101902340485 0.7267109465969666
 0.7579174846197794 0.9001230071542689
 0.7598645685311259 0.7115433182516649
 0.6681771128736418 0.7509446096085978
 0.7140695183680984 0.7878033873674195
 0.6847563766436748 0.6550148921970208
 0.7455293679314574 0.7545092234888829
 0.7867605150315296 0.7977892028726363
 0.7412551959351724 0.8352053389447057
 0.6930277142793129 0.744540730929693
 0.8226966733098057 0.8266946308530458
 0.7018237473909209 0.6560457577959632
 0.6664378184004441 0.8344044211869809
 0.5741733064970749 0.6832109899389787
 0.8039338192643366 0.7213468636654851
 0.6372017055746345 0.7455735412896772
 0.7503924072268762 0.6340667388268183
 0.6678296987877218 0.6768315683396838
 0.7185723411680177 0.7540654845343752
 0.6401462127739298 0.6786550256029787
 0.7229416810400041 0.7838596402152529
 0.7304002987421988 0.8268740370197228
 0.7925042508069099 0.7781032224087975
 0.6399128057673066 0.7694234776086358
 0.7650048178262845 0.6853766231850849
 0.6254560592805745 0.7418022855278482
 0.681966534184649 0.6820168095620573
 0.8209964701731401 0.6904780621363591
 0.7429452812136327 0.7791361021578522
 0.7871221652200336 0.7376074324006745
 0.7098820247092549 0.6977022246811181
 0.8095424009077786 0.6287441556164057
 0.7938555663246331 0.6725088688612887
 0.7066779553273761 0.6812164981317484
 0.6156683145671366 0.7957053668138049
 0.6753998981149976 0.727370237043953
 0.5776983887846565 0.8537779738827096
 0.6676432871241459 0.6464023770902774
 0.7167974376264097 0.5583574391442301
 0.6294571456275493 0.7607778130288775
 0.8093783770746694 0.7148654316006089
 0.7819161337009456 0.6952482067460801
 0.6509069644763072 0.5893919893029195
 0.7426625930650171 0.6551220322228448
 0.6571885364580977 0.7114531801390913
 0.7357830828499979 0.6993255003286427
 0.702723930932403 0.7252610304497312
 0.6526998824571056 0.6287931296592543
 0.7186714134750436 0.6932454288909842
 0.6109983368546383 0.7220142300901566
 0.548550307243692 0.709614023051338
 0.7454816907095034 0.6591950445558334
 0.7982128752259027 0.7454138096798693
 0.7363144815642005 0.7469498970490611
 0.6540396677038666 0.6650994364715441
 0.7449331161377521 0.6057908969278811
 0.6843040102858231 0.6363907830784526
 0.7030904459475624 0.6608991724343536
 0.6179415308382241 0.8585174829355854
 0.6923975145134236 0.6199300841555768
 0.7253132448718421 0.7566973345880836
 0.6817172049185709 0.7385755005657307
 0.8508306296878504 0.761292141025683
 0.6988727276910709 0.6450349533567203
 0.6739840715643746 0.8059005801107796
 0.6739501155838199 0.6491150974725783
 0.751762840027985 0.7058414810885618
 0.6467686840415092 0.6854724916641088
 0.7032779458568181 0.7541106658321319
 0.6369139162710694 0.5962176846642746
 0.6771647486320577 0.7016988598136783
 0.564657073892705 0.696945364295168
 0.7045169160255769 0.6361209532889068
 0.6605118519022062 0.6665572966767006
 0.7263461122578285 0.6345534582367875
 0.7212299282590799 0.7520637520828044
 0.71225781171361 0.82873645680065
 0.6349477264091585 0.7135116724798052
 0.639849574205767 0.7302185423255891
 0.6083365023202888 0.6236466255140896
 0.6242410929720568 0.9148394725084407
 0.7927610566180519 0.6101055709325518
 0.6307761480568354 0.6942618340561689
 0.7411700676055253 0.7004902307305535
 0.7154597089987416 0.5768932142180212
 0.6904626915532834 0.6635728482146259
 0.6204934979183682 0.6682692491720938
 0.671148396047852 0.7835486784354768
 0.6404796171974537 0.7013271810965658
 0.6868780952988539 0.6881467474669029
 0.5752362684536165 0.7387664680507651
 0.6668756804423818 0.733853436955278
 0.6778617532420405 0.6394340021408934
 0.6245435681962771 0.7050508135227989
 0.5316569292878722 0.6550606919852019
 0.6325675696804292 0.7083653807400317
 0.6146786251429789 0.5621407430279262
 0.6223882101680552 0.7506708089647642
 0.5599802935604689 0.6633168938194037
 0.7897782727232803 0.661246049574839
 0.5473539422692295 0.6762850436463413
 0.6656212064977717 0.7348166459656212
 0.6024138928284237 0.7040855925096861
 0.6883411452879508 0.542868367187205
 0.5992093446894442 0.6917478086751734
 0.7296439635789475 0.6905081230704505
 0.6815247343012285 0.7408330840950226
 0.565484070516731 0.7047215601716168
 0.5858063854055092 0.6135675139983587
 0.57548940639266 0.6251573151177086
 0.6227003653397932 0.671738778703755
 0.7492092899358211 0.7223440172561012
 0.7263796845511346 0.7341034917125521
 0.6717055955993813 0.7845950617616209
 0.5913990326988201 0.5786123329009026
 0.6833704951432641 0.7261848913759383
 0.678755144733448 0.5748928380163881
 0.5032355589655539 0.6774317377412543
 0.6162039281500672 0.6363628718318053
 0.6479564088893376 0.6923506259204462
 0.6226981678390983 0.7512091621453275
 0.5803313140221679 0.6184665349134132
 0.7451262121125083 0.6205336851454497
 0.7448309470116528 0.7628165283829033
 0.654632831329287 0.6553325534762227
 0.7253672081983019 0.6549263652395658
 0.5705926174641375 0.7805262536106552
 0.6447298647734446 0.7235857033699442
 0.5318150813706026 0.5212076712139877
 0.6644367619373241 0.6362058638244799
 0.6616162803011758 0.7802714359805091
 0.6598357096508269 0.647080735854059
 0.5803100580712696 0.6661597907717243
 0.6830779108807165 0.6183129197437391
 0.7156713216098866 0.5167440523998337
 0.606204166936283 0.6661004401465771
 0.7659169067362596 0.6825226727015996
 0.6428014640264762 0.746472915416177
 0.6634858577872417 0.6877926901511415
 0.6527629129384526 0.7199531302051175



# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 0.094294943980457 2.567683479032246e-14
 0.1086583178363153 0.1762319717482965
 0.1453928921280156 0.2885867858079573
 0.2901567374805638 0.211877394018211
 0.1457753580122741 0.2829707199625853
 0.1631056540358901 0.2707627300132904
 0.2418141187549542 0.3545805850928542
 0.279697401058129 0.387961308064837
 0.5488109777436789 0.5081000516458749
 0.3835258372110811 0.5847290719361314
 0.3616563448080659 0.5710818044118354
 0.5558152425426307 0.5744842988839826
 0.3400826787552467 0.6032594303855613
 0.6107753449401964 0.448727306275801
 0.4154596639290405 0.6659020016522924
 0.4568443596261236 0.6906400422601177
 0.6173475104748104 0.6812420272023504
 0.515752269176821 0.5853439820929844
 0.6288224473722041 0.616301289853175
 0.6154955346548048 0.7394390310179347
 0.6319080476944334 0.7471597059005437
 0.808839792806896 0.7940640676688252
 0.7273992904982126 0.9553902030130843
 0.8014600405755741 0.9476492004665337
 0.8510330806225211 0.798568191335024
 0.6255544703340602 0.9074842664118061
 0.9791546713913698 0.9129853103112269
 0.7667212562686003 1.008921584644847
 0.7000526767138177 0.9636213195685013
 0.6340048084078029 0.7749490257281439
 0.9676103094808132 1.120406322061273
 0.9681977229702754 0.9624094059468087
 0.8704577329968725 0.8519961676707377
 0.8069266492443147 1.066285038818742
 1.000080637904448 1.101464410803231
 0.6253627257914308 1.114552612788703
 0.896126754306103 1.017817903868642
 0.7606519672429916 0.975476332221752
 0.7830477147615 1.007176935582336
 0.78513948124838 1.00280866459907
 0.8672566321413795 1.0670183459298
 0.7090486557910159 1.054217886346315
 0.6488682127013715 0.9547565867453676
 0.7630183694288023 0.8614639071414896
 0.7617176015859105 0.931179196542463
 0.6755850405945771 0.9263500567369889
 0.7259428823946603 0.8950044313862275
 0.7957756195327591 0.9330886046303919
 0.8480433964341642 0.8255473334610548
 0.8520335768831768 1.049800338821625
 0.7383452998870408 0.9271847558416967
 0.6323832622751343 1.034296030470902
 0.7857182344107151 0.9325943380851822
 0.7715213103792069 0.8296342879831848
 0.8025420060433039 1.04954435893765
 0.8593622560776059 0.9609081487473492
 1.054883080279929 0.9558629612985595
 0.9311449751130261 0.8599050155357411
 0.6626907075313637 0.9067226995724962
 0.9134193726046442 0.9667914601596167
 0.8655003869421779 1.009473967958943
 0.9864387747050343 1.029477427718319
 0.8416449699884402 0.9999139663305017
 1.04855816156762 0.970491617542273
 0.9536414499686545 1.075055175438128
 0.8996994433354899 1.042725941475861
 1.050704981759537 1.018458057149378
 0.8571519311381834 1.031166660537223
 0.9746913813781015 0.959468122993101
 0.8667200038220162 1.008504557395323
 1.137105159026625 1.062273582938127
 0.650393071907016 1.077869599572592
 0.8102651713572827 1.100161631168327
 0.9679921239353907 0.9687128595375354
 0.7639215510728214 0.9625290842936058
 0.9406656574746183 1.011949893990035
 1.01157705240785 0.9487947023166703
 0.998375180885277 1.005131519151567
 1.055508516142122 1.101965728329569
 0.8471698058052697 1.014752194396129
 0.9046525591189442 1.024630536156515
 1.027443168739137 1.010100458850757
 0.9042094351574701 0.9700456392578766
 0.9079051114947779 0.892013073912479
 0.7841805785350111 1.018213969356681
 0.9334357598636519 0.8209962841538624
 0.9079191078671844 1.123095673261754
 0.9616051439695226 1.136125388700041
 1.014510616972323 1.033541368488387
 0.8486456490944485 1.032855286218358
 1.055165025228875 1.00982809787667
 0.8886029412204977 0.8662182538116909
 0.777256673779156 1.009123581187089
 1.082152209513069 1.028569025213889
 0.8203475136254138 0.8576874229923317
 0.8882363946879251 0.9215354646191735
 0.9502877861270008 1.124057894693522
 0.9359589817318104 1.017579603430638
 0.8658174263521821 0.9803056156526413
 0.8358482096537065 1.03924928419273
 0.8525255570232817 1.058795048966898
 1.099613960359336 1.065416356003004
 0.9464919322710232 1.09730767997972
 1.089674742524939 1.144737928346551
 1.119514553642462 1.020957056768799
 1.106227528002645 1.007906796574532
 0.8470706533343967 0.9276433965096044
 0.994088295986906 1.103142665683493
 1.132269733962859 0.9727341405907842
 0.9142402486373009 1.159483702388741
 1.011247693533461 0.9566013770237283
 0.8275396442873949 1.02675635464941
 0.8976718239300453 1.019960531317368
 1.131398735006588 1.009190031889468
 1.009614558759128 1.161680803964597
 0.8898803187960131 0.8790723796313313
 0.975468911902743 0.9958970051145706
 0.8538365833866695 0.8873046530475455
 1.011635113816959 0.9491413506446335
 1.114816512580147 0.9059765822722432
 0.9216171577780559 1.04137410097538
 0.7713489337091303 0.9636685141185717
 0.896908160163306 1.10386497507316
 1.068478386739995 0.9709093901276735
 0.9961124110307951 0.9452871636058214
 0.844261657667748 1.074465364012393
 0.8706213526440846 0.8824998726316399
 0.9881644588810888 0.8567866176112549
 1.006837991436656 1.092995667641347
 1.071786730254349 0.849893086183398
 1.039874723165798 0.9541004294266544
 0.8271497540665842 0.985173943759589
 0.8846566699395738 0.9329593421522748
 0.8710959099003535 0.8323047167911695
 0.9120325794683352 1.074676370786489
 0.9129138005937135 0.9412826117402596
 1.041690564249643 0.9935567364038245
 0.8614453110918333 1.088133736191144
 0.9584308965647581 1.118670599019515
 1.075725041865911 0.940278886965908
 0.9121443537131301 1.041371741276104
 0.8564303369357341 0.9807230849672532
 0.9069535286986208 0.9988548640154459
 1.018821485592738 0.8798137319374002
 0.7823447516778607 0.8560753324928316
 0.8196805663067254 0.9625443513006747
 0.7163074461737775 0.9091106717033024
 0.8194936111224024 0.8518531878048677
 0.8511832289044678 1.012695905383461
 0.8548686924819281 0.9571792544696934
 0.7070027981435695 0.7423063899124865
 0.8418281365329365 0.9244309852741051
 0.8006674614817936 0.922121781375012
 0.7200653557722922 0.8348487546123011
 0.8364676087615387 0.9040038722613881
 0.8575008195798119 0.9017058778179814
 0.6583229139980754 0.8008904367555887
 0.7693486222451991 0.9099455446260021
 0.7800354722577043 0.9947581836614369
 0.7971244347771606 0.8554589068843977
 0.8681753002157271 0.8809186031513104
 0.8399985501738372 0.86893152534203
 0.7424975911059987 0.8695409298056969
 0.918594177460012 0.9201742700044702
 0.7476356610483045 0.9992432602011764
 0.7714758737668307 0.689087897670927
 0.7961523293298064 0.9269927435051457
 0.7096438546378383 0.9658319716502507
 0.7416784823201453 0.7888179586406707
 0.7171664014377827 0.760038010046206
 0.8725011579494771 0.7694283930312648
 0.7248128878875577 0.7619244795427551
 0.7187710406804445 0.9103967268706684
 0.9533454894590746 0.9028992942885971
 0.7846411038692873 0.8675681160721475
 0.649545124976631 0.870375006790409
 0.7610317245760806 0.855165048957327
 0.7364621852787073 0.8429981752311555
 0.8938871117963383 0.864729053625483
 0.9484977140751581 0.8608971195313475
 0.7037321263829718 0.8521989094511621
 0.8941134811035869 0.8875465185423902
 0.9306987507242467 0.830661851385916
 0.7637121823335553 0.8629878076179074
 0.8072232188119285 0.8562417977053065
 0.7423103327484509 0.9026954786067842
 0.7011517719306755 0.8757583773283251
 0.7105216120845145 0.8900588386431745
 0.8133965588958633 0.8357825760680833
 0.7140172126817429 0.8033286777545908
 0.7817817209885201 0.8132082073298247
 0.8664422329337316 0.9308949796469468
 0.772594873619321 0.7950508591485417
 0.7737620209081842 0.7402810366411975
 0.7020785779869572 0.7202467708548632
 0.8298095697061817 0.8320412967619056
 0.9902497641035632 0.8459228748656994
 0.9008259154400853 0.814559751016411
 0.9154899914346948 0.881321632987513
 0.6910240646249023 0.8305327032806293
 0.8123716189478056 0.8852570359619913
 0.7601192209927988 0.8064178017516936
 0.7058608573646041 0.937157021827417
 0.6994922193480236 0.7577115961450656
 0.6511149435541841 0.6911103127617111
 0.7994765857306175 0.809115023506885
 0.7915588064249784 0.7961369568138004
 0.8240730584475995 0.8428034989445562
 0.826997255426642 0.9902560291207688
 0.7356703980526171 0.8240339552659113
 0.721376846314661 0.7933512841815485
 0.8475778112563609 0.9626019615557007
 0.662340831074798 0.8323015464386332
 0.8844080106057549 0.8920464484741526
 0.7126085989161915 0.8738778384813393
 0.859934909376241 0.9352830297520316
 0.7263700824442328 0.8517155637642585
 0.9174591365183747 0.9027281304966097
 0.7916805886919571 0.8160664703589853
 0.7326204565204861 0.8584070144997574
 0.9334794828048205 0.796746465848147
 0.9160461484439533 0.8251387509728433
 0.7195046697832583 0.7626581460230958
 0.8064873595282307 0.8906268269341293
 0.8725032565557044 0.7903897073140825
 0.8353626733181001 0.8333181272158497
 0.8244762639345957 0.8443810678996303
 0.836041147151109 0.7220114329468462
 0.6949060664972205 0.7370295027758241
 0.8286799748316497 0.9128743731361617
 0.7704484600664439 0.8296023137007279
 0.829736189955836 0.8515880936424264
 0.700743597262827 0.7007709203415809
 0.6911980967415422 0.8359964392085818
 0.839923086676353 0.829861534583903
 0.725465125697635 0.770000013218453
 0.6789547385197392 0.9417832825264474
 0.779777072541472 0.7848980745311568
 0.7912089005637485 0.8504100967897334
 0.6828492746009317 0.8157634497707749
 0.7664705166987882 0.7724651470410251
 0.7412781656120165 0.8606733154485084
 0.7172068770384636 0.848741125887902
 0.8611396626889315 0.747912590335581
 0.7961384257352926 0.7978062731867135
 0.661040497967907 0.82312925975903
 0.7096254782243724 0.8250120288060478
 0.8163517178050766 0.7726702116596414
 0.8027974473448193 0.7809333822395238
 0.8382138947768367 0.8421437218981533
 0.8375087431171778 0.8174176275072681
 0.8113732603859339 0.808221139357853
 0.750025999085249 0.7526606772640529
 0.8717842979168475 0.790881890326707
 0.7210854476951302 0.7672701880928822
 0.8586898259545978 0.9146412047550718
 0.8083911800704612 0.7838583955788356
 0.7026879605226294 0.8406009103374219
 0.6756218987365522 0.7761350401145275
 0.9116832508580209 0.8565640889760734
 0.7718884010206438 0.8202921260250308
 0.8155674975635216 0.8170949457882577
 0.6942551992546431 0.7599726651089096
 0.836098439477465 0.8532193796606466
 0.7855660519281769 0.8524571565767369
 0.7497348347484289 0.8662321051655042
 0.724933473104045 0.7773019162353669
 0.7949891565741267 0.9034030599756085
 0.6902043658485352 0.8398798640679228
 0.9232653030303376 0.8468112507265214
 0.9533799893398853 0.7778689317727006
 0.7953786080738645 0.8537101676715493
 0.7042502804755204 0.8760323580731179
 0.7593674057975199 0.8537363556637323
 0.6299692083316862 0.8412479168727336
 0.7339788378052839 0.9401261890285664
 0.8053303503310139 0.9478430212939454
 1.017108632887657 0.8396652578929418
 0.9059809255900964 0.7860187545987921
 0.820346816430935 0.7634696225611035
 0.8982348723868345 0.9360358701985527
 0.8392079307215499 0.8642024252914886
 0.8326066238690111 0.8986528284758909
 0.7439257183086089 0.8096084275928013
 0.6539693118304604 0.7790525110616123
 0.8733305944290551 0.8682498071557467
 0.8356699826570374 0.935377429469729
 0.8171007666899577 0.7832855889718419
 0.8219845812183146 0.7958759509660605
 0.7880778405277149 0.9395666319967302
 0.9128290182337667 0.8675229883699207
 0.7650123203955974 0.8050291373953916
 0.8802702556155731 0.8806672009565428
 0.770938296894604 0.832004758089246
 0.8852963186448428 0.8870019795122022
 0.6570218028774858 0.8008650714127545
 0.6942457840742414 0.831489545012414
 0.7790213124852827 0.7542979556893268
 0.7084532284510349 0.8116627854603092
 0.8088017836695219 0.8531932454934652
 0.7640867612403497 0.8068101803935699
 0.8262367230868994 0.7970037868207089
 0.6867352761948603 0.8998005155720018
 0.5956170408150991 0.8400295230316022
 0.8048130481381084 0.8165030968360512
 0.8573832109931269 0.7793503265427323
 0.8912170511821342 0.7947656148341103
 0.8509557946662971 0.7300432407418466
 0.805848300621674 0.8190848810070404
 0.6952848050278547 0.8876867858167391
 0.7613323974307644 0.813783386599061
 0.8528154407668586 0.9442754375962779
 0.8706397086026098 0.7260080261958106
 0.7814124315100269 0.7970817690268525
 0.8377663449280367 0.7688537558141695
 0.7976985775345323 0.8112240368647834
 0.7997350358170922 0.8271956366221078
 0.8993195677988081 0.7030260504805778
 0.7760937775390746 0.8774356334173408
 0.7325776634210359 0.7688400595325579
 0.7188558447334918 0.8322338974952033
 0.6589286632810212 0.7881276978801685
 0.7566524104648439 0.8573350370311427
 0.8302527838066527 0.8056562599040838
 0.8670167689954775 0.7995820018631475
 0.7973824619857565 0.7484561724222815
 0.770041367712593 0.8041762004189619
 0.806262842069207 0.8668666956306542
 0.9162939778806559 0.819323805961587
 0.7193621266513048 0.8889679778096673
 0.7438013001214556 0.7904032639962583
 0.7282047238623959 0.821991808589612
 0.8337669808737457 0.814446117103244
 0.72605910128631 0.7813505951444986
 0.7343930305246803 0.6868548650095355
 0.8230651979236944 0.7371035897293898
 0.663987408949551 0.7319707485286328
 0.7744338970602657 0.7983947772356763
 0.7800002943448253 0.7420955141498264
 0.6917997633059705 0.7726596983624162
 0.7597733232213735 0.7308281870798228
 0.6381022327867512 0.7937954913514008
 0.6469203765513096 0.7052597027623642
 0.7902980764598585 0.8602022548159927
 0.7322845702380246 0.7741815178633311
 0.6263798215220289 0.7013832084697135
 0.7035231335202385 0.7782048964494394
 0.7661069356581742 0.6899223181908613
 0.7366728550700818 0.8319166670396835
 0.8162656699293211 0.7951258505866516
 0.7236296521434812 0.8127238962013583
 0.5574302873537589 0.7612484631643159
 0.6349781138402553 0.7375589473492223
 0.7046224133605443 0.6978553900741404
 0.7727295523683936 0.7131851167806106
 0.7333659788410716 0.7140027202755431
 0.6987415863304038 0.684823688841124
 0.7868033942805248 0.7998265449355171
 0.7855577959504816 0.7191518637804096
 0.8026616832677055 0.7988302895460253
 0.595117766068326 0.7101215314971472
 0.8910972860637483 0.8204485783014754
 0.6366920976917255 0.7004070107601366
 0.7915924268907274 0.6663168128974596
 0.7266586040638301 0.679902225543327
 0.6851678383580916 0.750847466850512
 0.7308791025007177 0.6990860035546588
 0.7221518387890402 0.7629307849700367
 0.6665775254878032 0.8128233404897212
 0.606807923019116 0.7327847388162004
 0.7675614849298013 0.7052126370635146
 0.8555539565289402 0.7942666721105271
 0.8333898356084339 0.7385880140711953
 0.5441170636042238 0.7505504230752542
 0.6767027041734609 0.7747497648540661
 0.871212168881484 0.8309727138580083
 0.7235305142884345 0.8164613545659283
 0.7781225230862368 0.7133215057731098
 0.7314350353410272 0.7935429074506242
 0.7157755167417648 0.7545111808478182
 0.6709556900566365 0.7120825589042891
 0.7428323398543761 0.7996087640718476
 0.6583797478844049 0.7587606641004226
 0.7173265024986369 0.7680648763329178
 0.7460901791309451 0.71712328320561
 0.8050357179323979 0.7331916459434116
 0.6334684938819449 0.758534277401419
 0.7672887621210946 0.8178988085293056
 0.6838913848270606 0.7864520392366198
 0.7136152275702363 0.6616378666797722
 0.6796451006058079 0.661113271000027
 0.7857400330983002 0.7371942073346998
 0.6920390172045432 0.7116549833741915
 0.8200811554614178 0.7242440269185718
 0.692572238891183 0.7342480121679892
 0.7360558815308909 0.8025761097502655
