# Created by Octave 4.0.0, Sat Apr 28 02:28:46 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2471649816959685 0.2443854655582841
 0.2213133113367473 0.3967845579028629
 0.1664701186424554 0.3340768576739441
 0.01549878504065477 0.3292933837740472
 0.4410781481662557 0.1802518624647783
 0.4097835370093296 0.1629186044079869
 0.2199028833792436 0.2451516740607101
 0.2439740814803035 0.357341264587398
 0.3751267917994185 0.2525954712269566
 0.3853744625220131 0.2976207542733801
 0.3793786579232373 0.2877268250463396
 0.185317131497938 0.258282895460019
 0.3770016062041283 0.3297384931478018
 0.2695960830207303 0.1229186553359035
 0.3561759956441053 0.0805100151161347
 0.3488481395020606 0.0959975163168727
 0.3158139234556583 0.2441591287667811
 0.1704259626196808 0.1416485143803812
 0.1715567547308591 0.21844734001695
 0.2953234830369794 0.2263739924659881
 0.2667789256490753 0.1405952899127573
 0.2942616259962161 0.3678373666207422
 0.07082795796708463 0.277643516385244
 0.2049349425796574 0.31929073262167
 0.2108343281218673 0.2717159128583839
 0.2028888585268098 0.4143725059091433
 0.05560711064687379 0.2377727287792983
 0.2702856003877103 0.1264424895309793
 0.2984349454352676 0.07656366083709809
 0.1195248799154036 0.2981456930457489
 0.2941853330739494 0.3087328431118215
 0.1788645347941099 0.2157113661572658
 0.3629493791148577 0.2023962498892843
 0.3473543482322967 0.3203841382597248
 0.0508970337632273 0.3933545644507284
 0.2767199837446547 0.3130415811390456
 0.1690111762620126 0.2923082871583608
 0.2402070160037825 0.296224585639685
 0.178933556254883 0.1495242316189407
 0.1625443119384986 0.3374634886394978
 0.3906972271063404 0.3137202050640944
 0.2371217729456894 0.3668307208778365
 0.3606706109573927 0.2733204842977417
 0.2375880305182942 0.4055002590875962
 0.3074958293953763 0.1671120081688494
 0.3048887843992956 0.2768426394961525
 0.2582852984145928 0.3109259477651076
 0.146765049413455 0.1114952941371374
 0.3466824273248024 0.1890570758473182
 0.2836600674451626 0.3124851421808624
 0.3351805172585453 0.3438282706262275
 0.2739686585364669 0.1920588168608105
 0.1020999703581955 0.1695703828890919
 0.301466078382034 0.177678578337439
 0.2686050384239765 0.3196855739783651
 0.333422339967931 0.3226075955325154
 0.352206565430669 0.3253323784594875
 0.2390224257796737 0.07910692825024485
 0.1425782901291914 0.2913854806170003
 0.3022085718627587 0.197291769654698
 0.184157590692679 0.2024794170623543
 0.108469212379901 0.07520129882631665
 0.2819633101122876 0.1779075491870323
 0.3214054451553688 0.1547219994073673
 0.2507690143613752 0.2712342577150592
 0.3789603644753724 0.2893412038563926
 0.120769628445379 0.1414315940600932
 0.1895861606886564 0.4022195439310661
 0.3587759018966051 0.3776098869399482
 0.1888980633710496 0.1605878224304355
 0.2750693865144979 0.3045695143801669
 0.2850942592212967 0.1760377000034562
 0.2287619221015634 0.2794078552437304
 0.1502857608575353 0.302164407272423
 0.3703800765082228 0.1828560458494947
 0.3110178755598471 0.3651036718223281
 0.2963721126793373 0.3348879073006224
 0.185804893364801 0.2730976594848336
 0.3402843849405467 0.1826794709516902
 0.1991736302936037 0.127581374368638
 0.1700508796534447 0.311198187758704
 0.3929432917362806 0.1102388337365641
 0.2617431893490981 0.152380390953942
 0.2850663043132126 0.202668471024417
 0.273177648535699 0.2375414614516614
 0.3601703883185689 0.1290909026343909
 0.1255085027053449 0.3848907008988658
 0.4150354601656027 0.108653834274051
 0.3569106314694628 0.03784402754339372
 0.1962905266108077 0.1624592810451708
 0.1033638418059303 0.3405798222081547
 0.258740917371119 0.2701085425229608
 0.3062781495826207 0.1619826811698012
 0.3345011220655649 0.3687209907782434
 0.1348357508367515 0.2594758343727637
 0.3289140084274622 0.2869385183344419
 0.1090350387617521 0.2995517555472456
 0.2464400514409702 0.2673744350689292
 0.3951849519368905 0.3675061499872133
 0.2824327707675118 0.2509871976759406
 0.2932032447616261 0.3372153750335822
 0.2221821750311075 0.3116680972439388
 0.1979155660531438 0.2414204258768224
 0.1948782271622092 0.3173135437342549
 0.275524968370869 0.2096927476066576
 0.1863686596140501 0.2113718765255881
 0.1318537399399705 0.07943848333731696
 0.3429742510467257 0.09327093984121082
 0.2175513015780536 0.2396973048969439
 0.3200401752632337 0.3450022716430356
 0.1915630286696476 0.3611502283953003
 0.2623071813847491 0.1919446150159694
 0.3296594414885498 0.3990906517386005
 0.3916997841214225 0.3237009655113
 0.3943247035179754 0.3530468024823735
 0.07558117348092819 0.2670275248028043
 0.3364816716760426 0.3804749553773529
 0.2232377205662637 0.3845849160835523
 0.3529709312966157 0.2260808259822084
 0.309010775128246 0.1672571409609348
 0.1509288893630482 0.2656000923523197
 0.3792558407007685 0.3754097746638823
 0.2762163046999894 0.2986942773045084
 0.3445828566675614 0.2228866422161703
 0.2604523036746431 0.2087285133758576
 0.2977536118173957 0.1508921722827969
 0.3877726035129795 0.2681362893847418
 0.1855687637018685 0.1730427717847881
 0.2932367581390344 0.1402643594321469
 0.1982536417887358 0.444320982852769
 0.3084239512584729 0.3279859544775813
 0.2079075989056383 0.318640538737353
 0.2929522052278362 0.2052496108199292
 0.1252685937226419 0.2770505418927163
 0.2496799040378589 0.2177741019317079
 0.3417948600226351 0.2440833951026547
 0.1424039957124956 0.3126375495362493
 0.1198373198765808 0.3580570206883905
 0.2205335848880673 0.3032236473567451
 0.2670316949373566 0.272891638712276
 0.3949678878581906 0.2258547695918638
 0.2217086507663409 0.256036533406446
 0.3849556200985761 0.3754026033415512
 0.2521457684431075 0.1118210716353979
 0.2910713180778796 0.2799008498908188
 0.2881853465905016 0.3386064773007962
 0.1925021948932318 0.2268683603992293
 0.3592115169220762 0.1188695326820544
 0.241191736037664 0.1977202054343214
 0.1721198554405487 0.05602360972603193
 0.3610875914480314 0.3775996031969847
 0.3186916436681286 0.3680673562136019
 0.3186018044856743 0.2492965914892755
 0.1989347734055359 0.08026391494365559
 0.3231117753120153 0.3483582940137959
 0.2439036342571629 0.1865972760066219
 0.09102334267770817 0.3449759556924434
 0.2916613882793475 0.1653109434244457
 0.3119025094078568 0.3640639525234904
 0.2185755610251645 0.3399897202785384
 0.05003338149230852 0.3489558376982363
 0.1250270322861028 0.2153199947576387
 0.2278614788196802 0.3564670504452908
 0.2866682237250997 0.3653786617170346
 0.3833023221822026 0.07722539297688152
 0.330254729782235 0.2727343601045641
 0.3883135520015675 0.3216968582338082
 0.3298388595258654 0.1876246827129485
 0.3708392315718576 0.4341843591607714
 0.2766461821674128 0.3088930385607466
 0.09044224204681861 0.1025935207814021
 0.2889973003677548 0.1766123559155923
 0.3856475221373621 0.3190812256469902
 0.3221046059173455 0.2176096211909193
 0.2029135251606706 0.3399852920612004
 0.1401025646816857 0.4076719513888055
 0.01198655086273287 0.3569974989668149
 0.03791227269395103 0.07686826726406132
 0.3282868779231135 0.1234864907983459
 0.3239946937413323 0.2729880192136971
 0.3090838776398642 0.1283521735810187
 0.09457346091872615 0.1938245245618692
 0.1892593274062075 0.0720094885974476
 0.3132975695534932 0.3747175060753064
 0.2373419255071566 0.0465220105857469
 0.3296182064162604 0.3412681392404099
 0.3230533007242009 0.3882029027236384
 0.3845428736373886 0.336274242018568
 0.3893611428082159 0.2241215544209342
 0.2446753494828657 0.04758249464439634
 0.3713851356252912 0.3620715781563985
 0.2426371323940736 0.2572206236444871
 0.1989795900357059 0.2119246643851292
 0.4238559515754508 0.2323618052143546
 0.4106501821582558 0.23260458273616
 0.1159548325894436 0.2655699359411097
 0.3247566900890168 0.1410302232961702
 0.3421997552388248 0.246043317758806
 0.1058787385492483 0.1744307761562339
 0.3921546348691197 0.1281289754797195
 0.3523283973924409 0.2116226416184089
 0.3754365043690357 0.2984794188685899
 0.2889309615950986 0.3480693552767973
 0.1377049272666288 0.3478065462589306
 0.3604490751273747 0.2316844131542291
 0.283196679956456 0.1569102248336536
 0.2451772432108989 0.2197487986736736
 0.1637544992298826 0.2660403006168314
 0.1171671841494369 0.3220561364998458
 0.3946168847558325 0.1919305049886763
 0.312575302009517 0.3852346780385546
 0.235419190468639 0.2151621103726842
 0.1020090789599425 0.329462808587595
 0.3940018304046213 0.4112456622499326
 0.2327976919091961 0.27655585534688
 0.05487239314539499 0.1795468591357412
 0.2488158775774871 0.1169793163258879
 0.2065654121219537 0.3496700980580117
 0.1745440293047649 0.2451066340736991
 0.07678681747073224 0.3829287734015497
 0.2623477942747504 0.3484567357005052
 0.1952679735091868 0.1547814751518823
 0.2162096498012881 0.2594793298684656
 0.2064743914521564 0.1497468471032021
 0.2569549230580971 0.2448390821004565
 0.2595166051137419 0.3215792452388396
 0.1160053444283835 0.3962290301472872
 0.2565564586806388 0.3807900242356254
 0.3397270921907898 0.2904356805518885
 0.3844944511227533 0.2672990194693495
 0.07109181274424919 0.3753907383062693
 0.3118444208184643 0.1576983519352137
 0.1818940129792563 0.3267325036133092
 0.1049227346621711 0.1454126865904468
 0.3220828026796617 0.3530302244543383
 0.3604945677504556 0.2392287345022104
 0.1808987963752893 0.1039380117903251
 0.2350146078219927 0.3532544089036129
 0.260613109749837 0.1976966943239272
 0.4025543860853275 0.2593881114251506
 0.334835745920082 0.1060017100884012
 0.1675631061606956 0.3461543422579743
 0.3514643322423164 0.3353201166797127
 0.2790857465388964 0.3779477765352355
 0.3113908176070457 0.2357549522096058
 0.2221467581360301 0.2796737378756255
 0.1577672350478141 0.1592327772757732
 0.121036023033566 0.3055193989948353
 0.2538322281388839 0.4043871042341763
 0.1237246876215137 0.3460976246116982
 0.1104877618355864 0.3475864587894769
 0.3080939848658437 0.3415506196718763
 0.2054544441005994 0.2825609651259354
 0.3853257868858384 0.1161947238547064
 0.3200446461725706 0.272250350111764
 0.3548498308922062 0.3010684533731353
 0.2576544952896047 0.2250666040346003
 0.1188188963904485 0.1307373285063579
 0.3311771313924812 0.3331660055543044
 0.1475047148103711 0.3499761089077115
 0.3364864495595881 0.2770846432549566
 0.3211461995605167 0.3057322650267154
 0.3915618701102106 0.2052180642041256
 0.224118990738218 0.2133214982191145
 0.3155181380969204 0.1290350902043664
 0.2184144654321269 0.3629229550355609
 0.3914696381813232 0.3576912720763426
 0.1810870265792639 0.3181155749673331
 0.3254587987669823 0.3449207001992947
 0.3070701173613374 0.1644557650951382
 0.3669285535305316 0.3831130327758021
 0.3372824326382103 0.3328679882778036
 0.1449568019217437 0.2731633652982474
 0.2799272122914005 0.1843084399898154
 0.300117165554059 0.2776985875661218
 0.1573629559784372 0.3009030990267826
 0.3776482505922575 0.2489266542932523
 0.1180540766009545 0.3213550011170198
 0.3595127886675079 0.1691173326778534
 0.2656515593614808 0.1214372429866489
 0.2164111327610972 0.3332658492569192
 0.2975541931625023 0.2432731755189188
 0.3606504209826796 0.3854466610903046
 0.3472360284968921 0.2555212017913023
 0.2460616062333634 0.09841055117361669
 0.1739563552782792 0.1197150678094406
 0.05243210665851544 0.3638481487694991
 0.05987690120094452 0.2984014484034536
 0.2028563278220079 0.2051658251429224
 0.3624026707986504 0.4039437649149659
 0.3860458785618903 0.2444027905121124
 0.1318348654734496 0.2943138012368641
 0.3573962213539574 0.3452664571307342
 0.2057167356044455 0.3253721499091949
 0.3678164330681203 0.2496959482221133
 0.3288025146824972 0.1479343413796771
 0.1638133804996757 0.3053191577750137
 0.06491519850016431 0.08861534594897019
 0.2306100823850195 0.07499852873672341
 0.1476256110983012 0.1885892396243148
 0.3216517759411416 0.2556520378133704
 0.2235898704952597 0.2168236594879627
 0.3351289794009349 0.3580273597614238
 0.3511614653342272 0.3107544878316451
 0.27656486982759 0.3384797237295121
 0.3666744936069691 0.3015215836811206
 0.3034608565988434 0.2972593160951907
 0.2020476831845837 0.246749330700882
 0.1113698189387159 0.3929786340098805
 0.3835358861444215 0.3293441948174344
 0.3051045161860232 0.3714007312939139
 0.3365926667431445 0.2026841533381776
 0.3799038304108572 0.1444110650706205
 0.3456428458523771 0.2774129625907786
 0.3773228226791074 0.2723216408227601
 0.3849574509748838 0.2941314464294741
 0.3091667077587986 0.3233457772414549
 0.3361481408092776 0.2869316150003666
 0.3489071757570397 0.2793803294585712
 0.3221997157145284 0.3505661709996107
 0.1075008927436846 0.2781109730605352
 0.2383574423641444 0.2100024227382106
 0.0781956835998327 0.2649662098640858
 0.1383995076091364 0.2203808281702939
 0.1048894372935326 0.4023069090289583
 0.3609397138945987 0.1901040100082478
 0.200514180072677 0.297752629211796
 0.09110715132297392 0.223167907417485
 0.274855237318953 0.2677102967422495
 0.148705689995961 0.08769897433841328
 0.2050998610531969 0.3794432216936308
 0.3099016584236886 0.2645669297611859
 0.1731542024483752 0.02663039269760287
 0.09152206953740705 0.2493918300842458
 0.373979925383079 0.25260078656815
 0.3438815282533653 0.1009597223670697
 0.3099112554106853 0.3620597252731391
 0.1654757997282416 0.3053126786751444
 0.2441571852709992 0.3903889042338486
 0.3439672715876387 0.4142650563254441
 0.3623002184810107 0.1229778195891992
 0.1817701141986135 0.3912585494821542
 0.3732454283597789 0.3318648897490919
 0.2425477673910112 0.3901757722423715
 0.380519545723717 0.3993186873806672
 0.3395912537675165 0.2072890468604855
 0.2964711041234431 0.3118196096764804
 0.3877890191095276 0.1887753342092413
 0.3503194719750398 0.05308273747994396
 0.2939524812582474 0.3753999446772184
 0.2270522218330144 0.4260290650880701
 0.2822770565954328 0.1176630347933536
 0.3523329347869395 0.1928469540193805
 0.1303074978706117 0.3613253675955496
 0.212381296816303 0.3895723015098716
 0.06020084431118017 0.1816722485621327
 0.3029073233015315 0.38697464362144
 0.277497408891807 0.1469499575186078
 0.3661776802374925 0.3121431945543353
 0.3470204063540205 0.1770737986609429
 0.3470767929004591 0.2043026327373191
 0.4411206923975385 0.2335458230251648
 0.201197892548041 0.2595716192654202
 0.3596175403911698 0.2036903889447496
 0.3131567361186694 0.3978901382969529
 0.2629133686412041 0.2175177910461421
 0.2401357581454809 0.07452498857344436
 0.2822981435588021 0.3630849654704159
 0.3815990938557766 0.2543792469112211
 0.3109666943533495 0.28320571000491
 0.3639734090783859 0.1497052025760759
 0.1359956570249755 0.2648103070311053
 0.3685939135560857 0.3628209438870434
 0.3238523911580558 0.3523123758995528
 0.1972431218366699 0.2919304078665048
 0.3856121353413186 0.3445452562393864
 0.06183981817382933 0.2690050636781223
 0.36266300783598 0.365311800633049
 0.4045842836912547 0.2569772785548661
 0.2064933904039308 0.2539166429313781
 0.1031762713719584 0.234617543599039
 0.409184118625968 0.2223494540830852
 0.3340497155018993 0.3151403925358137
 0.2297004335375502 0.2095051872250267
 0.3719453331186076 0.07653624287838956
 0.3828621740703783 0.3055490546143876
 0.2649603755305614 0.1964131016243783
 0.1815829105970194 0.2395262394947519
 0.07499243768468533 0.3224491062512053
 0.365888836750354 0.2170055269109813
 0.2873244164388249 0.2081278685098686
 0.1208580492548973 0.1018137966301954
 0.3754538488098008 0.3389346240296361
 0.319913268636171 0.3814225841602114
 0.2975537085452215 0.4041224483553464
 0.3252594483816772 0.2247611511414633
 0.087723270468827 0.1157896226671479
 0.3167269084883196 0.1009567095946572
 0.1875087854982641 0.3572196104488659
 0.1261202974716641 0.379353894972986
 0.376442359770735 0.1383863319642489
 0.4009129643664349 0.4153945044892781
 0.1974097091281302 0.4043302040278273
 0.3436894702445985 0.3488464055945802
 0.2777783483668417 0.2522967541323438
 0.2725657669260633 0.3940449562960132
 0.1307418668949 0.4116867600759457
 0.199910787763137 0.1366124759408164
 0.340292499949599 0.3485809162818691
 0.3007060239505082 0.1806500856836233
 0.2846823290906695 0.05446685963807629
 0.3257400095262429 0.3688951173493054
 0.3545519847967187 0.296964662897813
 0.2655429613725458 0.2536438639031707
 0.3645726543427024 0.3521419673088446
 0.2077992608049888 0.3059780258391447
 0.2934078142357732 0.3256952155885178
 0.1798929748402641 0.2247182675216542
 0.2870787096225949 0.3207435790509501
 0.3728508034652486 0.2070132567904623
 0.2997689898005639 0.3429167647028707
 0.1240863558248123 0.1062107949067715
 0.2795952189904575 0.3521977830430997
 0.07852100892195857 0.2592079164935579
 0.03086489657024016 0.2608078371861402
 0.2145584596747144 0.303206490979426
 0.07838593810215105 0.1608139149863022
 0.1491034829316338 0.3450300344282608
 0.09855491065780497 0.349940067699383
 0.1605955326794678 0.3815370369717135
 0.3095368762386532 0.235599980804018
 0.1900161236718729 0.3212338804891226
 0.3142116693309158 0.2991346456802125
 0.2768725242942498 0.318711273933688
 0.1271741140791885 0.3375422005191315
 0.08705655502824705 0.2988687074886109
 0.1259565462401596 0.2356871039888899
 0.3463674971814978 0.09770730361326985
 0.3559825592908608 0.2735260338227024
 0.3202834924459342 0.3155357335234123
 0.2376129803787763 0.3960700995277486
 0.2248732004473658 0.3732902887202855
 0.01505416002362947 0.2578075227805475
 0.4155251585021206 0.315676398774847
 0.3442957884305834 0.2022569722215016
 0.392965436917042 0.3099213444342612
 0.3160613254629653 0.3686538523411758
 0.24201578212534 0.3695776908820356
 0.195093102999457 0.3117661976621888
 0.2720387259764927 0.3611372406307585
 0.2180089277274995 0.3031731122373084
 0.2467799365416834 0.407142239721674
 0.3475169888614521 0.2355736168336633
 0.238293477660957 0.08929036386517197
 0.2341813335894214 0.369951761679198
 0.3074158340002657 0.2194556483856845
 0.3548790283038643 0.08265877731882215
 0.08906500151994773 0.2708887357973943
 0.3962532185007622 0.163257772099607
 0.3850605803968155 0.2832785129940329
 0.2420670747766291 0.3705168429887856
 0.06626979109591358 0.1773474121690975
 0.250360416190348 0.3514665033122537
 0.1499729123378299 0.1266685922909377
 0.1919291366977459 0.2624180514180758
 0.2467810348076615 0.3043434637017643
 0.2863259536144543 0.3245347599109067
 0.3963508709897906 0.3441576319444632
 0.4067404560885957 0.3723503125914404
 0.2274556628329591 0.297772658260729
 0.3370520185952848 0.2900333629061893
 0.2969100925615142 0.4004008530475854
 0.3783918551085553 0.361829474468554
 0.2674511707318754 0.2526491274059144
 0.07683359102628751 0.3210762483659869
 0.2449430771544547 0.3879224939428167
 0.2750510351066388 0.3136449868958056
 0.3069515096843374 0.3525789001071598
 0.2669997335927463 0.3596632074550819
 0.3060571869553493 0.2494584049784272
 0.1867972914813464 0.1201809347988681
 0.3337267188316816 0.3672962846787728
 0.1314205915825275 0.4046472904218711
 0.1977082270860567 0.2725408081610122
 0.3364021457182791 0.1971163582733508
 0.390461883723089 0.03612610657571258
 0.4166912702711413 0.3471678684322852
 0.3122994945649151 0.3860809542590588
 0.1682860924206144 0.3404726123635398
 0.2524998533082671 0.348901717027381
 0.1067316544011771 0.3437092887520634
 0.3271766571367706 0.2330558924538101
 0.3575586350109147 0.04077765731680955
 0.3027680023975208 0.2235614722343686
 0.1885426827861222 0.328301624154887
 0.2413102164196833 0.2488094838176199
 0.2302461334203563 0.382791749600327
 0.3175440373920213 0.3257280249034438
 0.197609821973206 0.2571931649418862
 0.2006772798647781 0.1561278194979084
 0.1032867325420838 0.3623080045889416
 0.2800613894708965 0.3756991964183785
 0.3092400764542743 0.1575518918399662
 0.2711688314103805 0.137226077066341
 0.2369826050134263 0.3561264792208371
 0.1971005604517259 0.2159814306533192
 0.05807412154164782 0.3099416885574605
 0.1857320518492368 0.2597156536782426
 0.0426548173893414 0.05290177370785154
 0.3494976427299832 0.3519491155759671
 0.2836875146969498 0.2704913376737775
 0.1786851376479459 0.3191803945088806
 0.169368784007939 0.2271930991283135
 0.2774620679551607 0.2825182860496495
 0.2892776497133858 0.2413695556992698
 0.2601743598608438 0.2178055441503981
 0.2476952820834643 0.1031391230881016
 0.2781126179586892 0.1348355244035368
 0.344878474132152 0.1165626057189555
 0.1992269175429415 0.3648696564481423
 0.2732351857723399 0.3622776833633937
 0.1887761196544683 0.3032931067793346
 0.3469657988801905 0.275208390908115
 0.3869053491248796 0.2566557179623908
 0.1529120849194898 0.07731295000828076
 0.1420725056720106 0.2511326078547721
 0.3403984861025991 0.2380489522877866
 0.3826494911580661 0.3348120107418776
 0.3498627608391139 0.4203635157500709
 0.1980984583554148 0.3226417365898909
 0.2756737251491493 0.1498278982862349
 0.1358301032979127 0.1913903075290722
 0.3308313073228335 0.2312662169387941
 0.03483937055155506 0.4240270611212057
 0.370852405876407 0.4252531482740043
 0.3514621826816953 0.2910528711984974
 0.4067930081429639 0.3441168423028155
 0.321499055285809 0.2155927557329291
 0.3675885671606467 0.3023698245818137
 0.2193495112056835 0.3459761100854619
 0.250687555570954 0.3638928108101248
 0.406700567539784 0.2814924972284996
 0.09572385047822163 0.2465590658879707
 0.3497416834624361 0.107856379016304
 0.385117588438413 0.3929018107387919
 0.2801229231525538 0.299009266992473
 0.1484661352733705 0.1723043321459279
 0.3886660477268216 0.373007319779927
 0.4380652803776232 0.3028110885340636
 0.4133992525979294 0.3219549572124449
 0.363696999168919 0.2383860635877831
 0.1850621137011965 0.3251244963143267
 0.2454185404624326 0.3430056017022194
 0.2768719580607213 0.2656886679263664
 0.3324722847673377 0.3344463908179891
 0.3341738632276711 0.3289438309505512
 0.1478181636079735 0.07364699320180995
 0.1533698185597374 0.2968979873329273
 0.2744471281456805 0.2926340189352577
 0.2219151638587562 0.2707642134940315
 0.138677332142796 0.3504399883803292
 0.1670502234439576 0.3069709428536914
 0.4400250415498521 0.1079159229997355
 0.2469984881000052 0.1623365260504859
 0.1004956089719604 0.2284211055253106
 0.3393769807187117 0.3221794605026005
 0.4104765753869845 0.334296248506933
 0.2831736491789869 0.2561839760228204
 0.2028536874614848 0.3677852049942772
 0.2754266446022455 0.298843291430293
 0.4095302643681183 0.347528358179542
 0.1794318770199828 0.275541927975092
 0.3359468969130622 0.3025222448810421
 0.3241138522966426 0.3628147125288014
 0.2831785261945559 0.3558357364803723
 0.3849508249896829 0.4166097947844243
 0.101607509140946 0.3704745693019109
 0.228678123184668 0.2809695665726238
 0.320076670647691 0.07590842322656682
 0.2614281410598167 0.1199323924268376
 0.2706149374594341 0.2389871448786765
 0.1171907623535279 0.2404655543972083
 0.3716992964980881 0.3281572415006223
 0.3494401347785772 0.391173225562075
 0.2229752156473946 0.2734743351207585
 0.3239032762323152 0.3349335691828584
 0.1528511711906555 0.1936669437059991
 0.3987314805592022 0.3557597155011837
 0.2448893986087634 0.3956475475464554
 0.2844321005221128 0.192407536092348
 0.2001273358215377 0.1857836916227608
 0.04316404861905926 0.2822510684764878
 0.2625961618672511 0.3465776879140459
 0.1181200242616761 0.3708893655074958
 0.08365549297405012 0.378849945889434
 0.3500745882319465 0.08070404132297021
 0.1519278495384488 0.2849474473188012
 0.01288779099642223 0.3230554057590453
 0.2691387795594253 0.2461351722494929
 0.1951209928316561 0.2311100633055647
 0.2383599521009869 0.3084291621200276
 0.0839510425546276 0.1603504035706773
 0.1965326797922753 0.3795902248860655
 0.06423669255696163 0.1101679292520164
 0.3748921315899362 0.1338567015078218
 0.1571405186981161 0.2782620965271141
 0.3049906056103072 0.2987606019459979
 0.1790053715466537 0.3516031299403153
 0.1447795823304286 0.2748206566972456
 0.2583386581160219 0.4069921711840674
 0.3148345577367462 0.3507675544781402
 0.378622456837408 0.2458166259603843
 0.4323211633074382 0.3916396231601237
 0.417763536916693 0.2974536507570244
 0.2518156742121112 0.1489550260650132
 0.228511325639573 0.1336411791727803
 0.3692526050293357 0.1643463982674545
 0.3198829659438279 0.4351008509997751
 0.2102639524731286 0.3657233439591738
 0.2764755815961473 0.2849563626965778
 0.3372306314967448 0.3307626756830389
 0.3349026304982924 0.3294093840642222
 0.1736020735434558 0.4129868718373855
 0.3155501197867672 0.3625073042664633
 0.2120911284133206 0.3695942986612017
 0.2488342602458536 0.3948677377464978
 0.3086522138505383 0.307414710198698
 0.2345654743369565 0.1746617251492753
 0.3503402221869953 0.1284153978829457
 0.2434819078540514 0.3222844397921223
 0.2017907810296398 0.3927632990354186
 0.3280748224779997 0.3261496623452868
 0.3595027940550468 0.3041663727514124
 0.2885007035132122 0.3977848162553785
 0.2187185674291176 0.3577442170589737
 0.2490698169790252 0.4082976031769701
 0.3477615767717732 0.2259374874149087
 0.2418755771998207 0.4029424599948481
 0.2694130833449199 0.07216295812034251
 0.1384987962181909 0.3550998592512613
 0.4356846505900792 0.2701899684743759
 0.3339597810765534 0.3002518913586354
 0.3897808199506184 0.1689011844627206
 0.3281110190270133 0.2758671281418126
 0.3831633626423609 0.1171029426871336
 0.2419279869362153 0.1761139316025951
 0.3045670060369543 0.3736931211873706
 0.4013717029505635 0.2925525488280378
 0.2395979578999041 0.1709321365602314
 0.25495079871006 0.1212112431873624
 0.1724301217682758 0.35766977441317
 0.09053659632574684 0.2136597401273039
 0.2436113299916164 0.2793059187114668
 0.1201204195976858 0.2709603221538863
 0.1644938483118345 0.272157782804291
 0.3826376666363796 0.2925337192723141
 0.3296193766293646 0.3115829248007323
 0.2374838178093159 0.2056549371983788
 0.07400228844936435 0.07867236465692512
 0.195888399323803 0.2790091975750865
 0.1828860621623103 0.2565582193947512
 0.1626596293715794 0.4098897716026002
 0.2934286322446461 0.2294163642175895
 0.3743795013970152 0.08780156511913595
 0.4322317233758432 0.2265195702992889
 0.2131065617676448 0.2438656057239095
 0.1456327213408386 0.1254305554555802
 0.2509125251069063 0.321879634014087
 0.3035079316813946 0.2159195686285245
 0.2954149368556832 0.3520384209496319
 0.3060806699699424 0.2562222976083498
 0.1869422465936301 0.239335036176661
 0.1465814592395616 0.05850382224399986
 0.355550785509725 0.08267178383350432
 0.4166621613807199 0.03392862012740344
 0.1274286687993146 0.3108496273491391
 0.3546879407307956 0.3306776990087062
 0.2942050122258307 0.2036668942568356
 0.1264072610619612 0.2427632616447012
 0.3296967601014358 0.2838883550341681
 0.2426896936197183 0.3472344015870699
 0.1277805360190123 0.2371084936799152
 0.0487670406250576 0.3393633960432346
 0.2852498375459338 0.2741715417362018
 0.1533437327306199 0.1404294297808223
 0.06165753509639371 0.2409565258622635
 0.2153215109513438 0.107105210680696
 0.3484385142585232 0.3045569607692316
 0.3901549613695907 0.404496248747815
 0.2217675914688673 0.4039721716074016
 0.2374506669652777 0.2132813463082236
 0.3019390111926438 0.2177755556702411
 0.3981021628357755 0.3812158359368295
 0.3801604669456066 0.3923258939184494
 0.3658586765893481 0.3227335554568426
 0.2386815186420806 0.351113129111614
 0.3726248714910383 0.412187242350145
 0.3628014534778925 0.1881462045863617
 0.1998085429717086 0.2775599601979053
 0.201918718265063 0.1472931323099159
 0.1871928106872596 0.2337259471647366
 0.2598934663076488 0.306868935572404
 0.2240020103549827 0.341391038714502
 0.05861339997492837 0.2534222692087145
 0.2978855076623803 0.1851188631404136
 0.4078546992624821 0.3173223022732554
 0.4103317680444434 0.287624353931842
 0.276368114540115 0.2898643856182573
 0.06150847124052156 0.2808678299404314
 0.08851592262648683 0.2810129545580399
 0.1771246255222613 0.1308905555443113
 0.3561975187813992 0.2760202813424066
 0.278859112013407 0.2943637531359388
 0.257386120791254 0.1927149415117655
 0.1065370406230678 0.2375528184135216
 0.2667313680875286 0.1855906205290158
 0.1251020969677376 0.3829846908776329
 0.2618398900049422 0.2438195215699021
 0.1454107663955594 0.06411389672825857
 0.3104120102562899 0.1428606350235783
 0.352790817041597 0.2415567126923457
 0.3832138084186281 0.1141844584745385
 0.1251144721965858 0.08996674132401167
 0.1740365896974687 0.1782267757608673
 0.2200295217168416 0.3492386359978375
 0.3516662585548116 0.02989399425413974
 0.3673577747252741 0.2383660646433659
 0.3892350698819841 0.08860034095015046
 0.3625736658588546 0.303043137779752
 0.227242389346467 0.1364328173646224
 0.1007026217503175 0.3278041227734141
 0.2070599601508033 0.3012348936044267
 0.309073017595248 0.1794933602812525
 0.231640012086914 0.3484942524168957
 0.3416840888074545 0.1828844399246884
 0.08632230860412821 0.4035689825768085
 0.1931447027219143 0.2173923498299917
 0.1953361679606445 0.3542237093478892
 0.3724167323676397 0.2638325670460089
 0.4059926459115413 0.2066972846836128
