# Created by Octave 4.0.0, Sat Apr 28 05:06:44 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.0476208985680541 -0.02383625530638162
 -0.05416817591525047 -0.1213222579461457
 -0.1235457966307276 -0.2358842566681251
 -0.01566412373452913 -0.2084748084507814
 -0.10106316439545 -0.1863362423969311
 0.05975947897345979 -0.01717208195000947
 -0.0632473473625722 -0.01459777276484764
 -0.1973999294914664 -0.04742943296892649
 0.09387751540739939 -0.1088333412978014
 -0.1065725369760093 -0.07399794812483085
 0.1845573815684386 0.149097346961733
 0.05537755812220729 -0.02615816757085265
 -0.1314798545889052 -0.02526155931006852
 -0.01821157302266679 0.03344145730805578
 -0.2099258910488785 -0.08695251522711117
 0.1215736753801802 -0.1550134170182297
 -0.246275655748282 0.1009951715403472
 -0.1047938363931643 -0.166548558011647
 -0.2413664843351621 0.05562654615132509
 0.1132903567235145 -0.1077679877298905
 -0.01274977648353104 -0.2481108165504787
 -0.101433078193939 -0.05419414825122382
 0.1764301631489219 -0.03826643738850388
 0.164060660398822 -0.08887874238424803
 -0.01032201480391509 0.2077162735215723
 0.008013938353132244 0.02984492443647202
 0.1873429307788617 0.03797009562936454
 -0.2399006097752391 -0.1029002137465924
 0.1484430622899209 0.1850902688576646
 -0.05927376572756587 0.01245571826347963
 0.05309709351293762 -0.1751691926272458
 0.003352385461471374 -0.1213628062415388
 0.06706269309500532 -0.08426472830748083
 -0.06159961412753462 0.06554842594376059
 -0.104012420802737 0.06696564913345368
 -0.1260566848916249 0.1208756709260241
 -0.2081638824544429 -0.001184243427253595
 -0.07589814157312602 0.02570514185670911
 -0.07350163371774571 -0.08656772616194969
 -0.04159851186696656 0.03030690803174663
 0.04420647452856935 0.007785865199954167
 -0.05733248708934574 -0.02180971387649366
 -0.272728761744121 -0.06218477424612817
 -0.178609272383803 0.1437460446877894
 -0.09702187923658318 -0.1025609559929492
 -0.04638926446569708 0.09120398528929008
 -0.1505695162121586 -0.1012501766799339
 -0.1463194858590588 -0.1052236801016025
 -0.2449450351844263 -0.1293339674656666
 -0.1612755702674951 -0.02690904107192332
 0.01859304582365956 -0.01156623570785664
 -0.05407030582991507 0.06745798649101481
 -0.08825938744110279 -0.06677774676224224
 -0.0847600426362643 0.1675739588407822
 0.09374350186596711 -0.06543973214238913
 0.1051697560608988 0.019583418208377
 -0.1506491811118849 -0.1761108740155982
 0.04625814630405672 -0.09829823526528986
 0.07163578917260294 0.1906397114910243
 0.008731955348837916 0.1585327968112298
 0.04799280046154078 0.05315907362310546
 -0.1595744823265225 -0.07703352975222871
 0.1246565139846124 -0.3512135200805685
 -0.1362805730890847 0.03031427112751636
 0.09721071810321524 -0.08931824745014633
 -0.09083035533686029 -0.2401698602435684
 -0.1334619239062728 0.003964001908064452
 -0.03536284526023081 -0.07782111318598212
 -0.1581143634805143 0.04844597173715864
 -0.2503354979093149 -0.04393970585461332
 0.1487762318966975 0.0383466137630333
 0.02609219343384944 0.06388130296343875
 -0.08364131953723658 -0.06937351113213697
 0.0746397770540918 0.01945764018508972
 0.08275828633656579 -0.1322926017716058
 -0.2072507643454631 -0.1547368124099862
 0.1328156949332523 -0.192974499862007
 0.01158848228252307 -0.0200531974505439
 -0.01058145055914655 -0.08793770065229944
 -0.2504348856076222 -0.2089935478498508
 0.08310465307423331 -0.3014451689712924
 -0.1136003705243684 -0.02732388618532255
 -0.09816236342895218 0.01766781817994137
 0.06159101091352653 0.07029106625648446
 -0.135108277530508 -0.1809211330289185
 -0.07545260758116895 0.143255101866948
 -0.05758547233625411 0.05219890972484731
 -0.02415928413761093 0.1765602647552071
 -0.2257884008511113 -0.03992746036663863
 -0.07017018213530229 0.03721737726550362
 0.04559013530538575 -0.1013179158290656
 0.04648517835860644 0.09811150634888716
 -0.08379872173194036 0.1448693598084688
 0.02609174108281126 0.0793713238001621
 -0.06192685507559281 0.01359228367681464
 -0.06523208201201536 -0.2520476440810155
 0.1798975448896773 0.1196693833350518
 -0.3039524048383274 0.01728978255520641
 -0.01668417874930656 -0.1749924416243299
 -0.0496521714420719 -0.0440576421114473
 0.09035118980032364 0.0472522591927545
 0.05758822738641103 -0.08996154134714113
 0.02750301224628754 -0.1334786753272387
 0.02735645009182885 0.1848650042138498
 0.09073495896510109 -0.02770820960923154
 0.06288291277241573 -0.209557045727688
 0.06098667305515149 -0.06718793341231161
 -0.1065962629023376 -0.03329432651737615
 0.0501126315656622 -0.2303508068673363
 -0.04696551749388511 -0.1040042621135333
 0.1099307454953803 0.1495528582063076
 -0.270544841176291 -0.06206862011389841
 0.08368034594777632 0.05341473014489173
 -0.09094877548110941 0.09688262860862196
 -0.1387108327149925 -0.09509414748473538
 -0.2568815215337679 -0.09439128737081748
 0.1236596118567693 -0.1842220183578261
 -0.02383596132351429 -0.01325299594173518
 -0.124368069543292 0.07972011771665322
 0.005894671100089871 0.1750300140820528
 -0.07334075844764915 -0.02613985902207677
 0.08293940999635097 0.07278785771187604
 -0.08475146484585405 -0.09069428122028117
 -0.1268140180951572 -0.05578241534945588
 -0.001775911400017705 -0.1927506345613206
 -0.1379863857017582 0.1368152274059655
 -0.07372826274913508 -0.06737940249899527
 -0.06491054261504492 -0.02297878699671335
 -0.1218329997784496 -0.09453403297113477
 -0.1011876841652886 -0.09362227190223482
 -0.0792156818531819 -0.1674979679983431
 -0.02618033819110521 0.02994596468995014
 -0.06431869430776044 -0.008867283141148652
 -0.0477723633659341 -0.01170874165289976
 0.1882088418941717 0.014914658307361
 -0.07978867595421563 -0.133650677045296
 0.0634604186205143 -0.1712361189186073
 0.07798240085531605 -0.01351444928311363
 0.1201003496806532 -0.07593643099920111
 0.2441427047384329 -0.08436625610830301
 0.06270282654248494 0.1109404473076475
 -0.1509774456112254 -0.05058345309746859
 0.1041907586953945 -0.1402668214801841
 -0.03657189832414776 -0.1770333841152545
 0.05651042729695266 0.001580949348414573
 0.07388194763343686 0.1165151964908677
 0.07118439804733245 0.165116654785052
 -0.1066521489577462 0.08117654938500551
 -0.01125064534552789 -0.1259347695846822
 -0.2245073712441673 -0.02574973668510361
 0.1144371904446025 -0.129217320113715
 -0.08595201174322142 -0.08507689464541174
 -0.08315921496041739 0.1468435292231419
 -0.01995434558872355 -0.06004227861645189
 -0.1374253596413144 0.1185420284701831
 -0.05104137812620124 0.05661140656258321
 -0.1970667766847451 0.2543231763111288
 0.2014983709757958 0.03016573564034186
 -0.02947401780012932 -0.100093623172295
 -0.1751852241799564 -0.1477903016594785
 -0.05447896897262738 -0.105871678995884
 0.0131227091156631 -0.1152110927178823
 -0.03670415821434536 0.02229314434723706
 0.1327408526133319 0.009493194503590818
 0.1776318198634064 0.1048014373457601
 0.1005074001335381 -0.04878774934656788
 0.08397058614711581 0.1010211276267898
 0.1151258438910125 -0.05093341748612884
 -0.06812729293199893 -0.1719007608782685
 0.101806725390422 -0.09360119884580814
 -0.05395319947135091 0.2114210542500506
 -0.01715624329206772 -0.01369545150455465
 -0.08227724332875042 0.03102164021436987
 -0.2491257845580226 -0.08359733243142425
 -0.1482133807959721 0.05708733440677116
 -0.09413705566224617 -0.06489922802140824
 0.06275920304037746 0.2028883284297563
 0.1367912346600045 -0.05393482239765296
 -0.05842808426022583 0.1693989081385365
 -0.1987381820529505 0.04655603069715014
 0.1810136473029495 0.03570623744721602
 -0.105567031743888 -0.05306013176217628
 0.0593013043920243 -0.03666184954580903
 -0.1182183398447137 0.01964287246694146
 -0.09599427941915584 0.0175961547057335
 0.06191770770039712 -0.08960056985070497
 -0.1457542357260733 0.04335080381299206
 0.06620885827237932 -0.1802240144871162
 -0.1176259111017714 -0.08004709813942706
 -0.1701167218363882 -0.05565780790221397
 -0.05119059842825102 -0.3055883102063961
 -0.05805006890973008 -0.07372667265769967
 0.08112982311581443 0.152273725403346
 -0.07914973949715509 -0.05887840880808648
 -0.1761518507297772 0.1533670831623202
 0.05135274245538984 0.08986428058525561
 0.1190699899593266 -0.1341792583303804
 -0.1061156226301577 -0.02877413124609179
 -0.2077881152624764 0.1188704425256203
 -0.08409713582061112 0.07658995046774694
 -0.1698114408429 -0.02432290176042357
 -0.07306182118384913 -0.168650769281488
 -0.07364611750321204 -0.06640348438352461
 -0.1691798009830769 0.0234781217645334
 -0.04838892384923693 -0.2219486325548917
 0.04913992333144096 0.0171787422346158
 0.06550251728125783 -0.07545378326890906
 0.07600793612310311 -0.1104536761092392
 -0.08582232120828182 0.1696158970445835
 0.1696056268112588 -0.05483451208391216
 -0.1041908727597366 -0.03995235298653277
 -0.0286632108817782 -0.04868430326620843
 -0.1847635852494369 -0.03677124186023484
 -0.09608079833166044 0.1197942970935779
 -0.1897247541987958 -0.06539983883921002
 -0.003673093063021771 0.1155633860639936
 -0.1280480956753783 0.05590774179835539
 0.06468530777680626 0.0912057380034498
 0.1733418981318432 -0.006495874816466407
 0.01770500070632336 -0.1380488973193443
 -0.07920930455705394 -0.03963271471692204
 0.04747361650792375 -0.1354554728814822
 0.07298700467478336 0.02398305317786975
 0.03133826970364406 0.04067719001984216
 0.06131418638192604 -0.2266515796746791
 0.006165398017083989 -0.1446550312817322
 -0.1311557041588413 -0.1810381534307101
 -0.1655440801210652 -0.0257222871539835
 -0.141689559233697 -0.07135475004294467
 -0.1672699102484237 -0.06367663878747687
 0.1082740923042309 -0.1174261947627731
 -0.1124790379668979 0.1373379758551904
 0.001307408566061374 -0.008014105500730173
 0.1719817299064627 -0.01140741021603664
 -0.06401149404237694 0.03432944346130662
 -0.08866993438624909 0.1176179566254577
 -0.2847010918237171 0.04170174258944301
 -0.3326168441292913 -0.001379164704407188
 -0.1152877415525951 -0.1796088455545407
 0.07563970742860032 0.1072216542961921
 -0.1385794106737898 -0.01391471852188858
 -0.1644046587358234 0.2033567115272661
 -0.2810901950887773 0.05430560057135048
 -0.1121834686537859 -0.05692621654774643
 -0.002864253134077344 -0.07933614298036035
 -0.03845259959094133 -0.2345317290119617
 -0.25474801252484 -0.143457116193088
 0.2113316763763196 -0.04734679208533826
 0.0350040884515852 0.06976632149607834
 -0.05482769971502588 0.01785346278506
 -0.09660284230135074 -0.03639794494737653
 -0.147361356176648 -0.07810294525347711
 -0.08044126714641431 0.1680850279215344
 -0.03974249799434337 -0.1917027933309748
 0.07718820048820546 -0.2844271779668396
 -0.1313400851031765 0.2129984807014365
 -0.05935738229267618 0.2379517012895823
 -0.03562013956947474 0.06623444102452231
 0.1560525804769147 0.04185414286463651
 0.02043945063945513 0.04088095116419693
 -0.0830930028874739 -0.1213144842752947
 -0.00639340431612162 -0.006303828598037575
 -0.1018388347585279 0.01819183690126269
 -0.1553763676359985 0.05137225557466885
 -0.2486605404604598 0.005974643608428865
 -0.07521412624684148 -0.1029073396502964
 -0.04948349174710126 -0.3076967846055022
 -0.1015595271287973 -0.03291645312548652
 0.0601112840930503 -0.07525406047498162
 -0.1478781282336035 -0.1622250101949675
 -0.2968336210223798 -0.1744705597252636
 -0.006317648871608739 0.07233321287465116
 -0.1448127042847746 -0.1063773156039715
 -0.128466807612907 -0.07805425784596837
 0.03064964696796513 -0.1918532237698595
 -0.1396189019827822 -0.05219371782339582
 -0.11798944375088 -0.1922860476279673
 -0.2787509189326994 -0.09579895941474897
 -0.02579127734450903 0.2461254196883441
 -0.1426775702945386 -0.07285824552120845
 -0.05934163515014118 0.02761345365024745
 -0.0666717950023043 0.008335628825877572
 -0.1193421167291783 0.06117506466867134
 -0.03297198180337196 -0.09397453827966418
 -0.03213600770203456 -0.2382839057802537
 -0.2417057143108839 -0.1195069410556324
 -0.09372911002677908 -0.2258648229856915
 -0.0318095227424407 0.07142648328320514
 0.130662459008085 0.0969389972295176
 0.2651796618420963 -0.2057238650673975
 -0.07488672863759216 0.1717352114130806
 0.04695336733511174 0.06303621340737425
 -0.09776326846152239 -0.2782250036349202
 -0.06130937668981085 -0.07445234431795639
 -0.01703512120376766 0.060345628326476
 -0.2388481590972166 -0.09338463339716913
 0.2392626456242408 -0.1906029033041734
 -0.006066185817969361 -0.2734885777503679
 -0.08503137678540923 0.1912486715268997
 -0.1266333421578242 0.08864506351421675
 0.2448755074510525 -0.1049295823696366
 0.06873075476922269 -0.0441743743812833
 0.09414767370296159 -0.01154117116109171
 -0.05464655612384789 -0.02399903074440213
 -0.1111091373160621 -0.1430103091901744
 0.06982659548181255 0.07222262485115377
 -0.08092748977822953 -0.01451912904403774
 -0.30501450238799 0.02843657481208153
 0.146582778249944 -0.1306512829188034
 -0.09596290175124106 -0.1266109987074859
 0.02518893689502699 -0.09457115030882712
 -0.06248495568737455 -0.1278842244005568
 -0.09319821628843417 -0.2270313732943275
 -0.1620954227925081 0.06299793946217047
 0.1774135911777009 -0.1709807812417493
 -0.01543182744579275 -0.2613072815976559
 -0.04177151818680858 -0.3435113129538668
 -0.08778464468965108 0.1307378253857377
 -0.07599181025756502 -0.0864330309350807
 -0.125880492214946 -0.07410506787152987
 -0.1039200476659278 -0.1769614155023575
 0.09222498421020459 -0.1717023483491878
 0.017806230794357 -0.07721235556374434
 -0.2120996166314205 -0.1869401920656191
 0.02961085251765005 0.0139064327924584
 -0.1587952832506868 -0.09793992550666769
 -0.008858238646446526 -0.002386613529614501
 -0.1636620803891604 0.03702292804416735
 -0.1519316011257612 -0.1579266560944587
 -0.1225435315687619 -0.1490482931662287
 -0.209342929023723 -0.01928533133518817
 0.1593780631588636 0.1152621028580693
 0.007146633456614537 -0.069511925759006
 -0.0891804364313048 -0.07642924500968762
 -0.1230105397898932 -0.08038666676376321
 0.0883465381058145 -0.1742519224473308
 0.04679163260132507 -0.09281845231635749
 -0.2632663189189469 0.07955054686124521
 -0.1927153688085953 -0.1679873568078428
 -0.006839065735316452 -0.2241554774456392
 -0.1831971501113801 -0.06722151524668724
 -0.1545586154634042 -0.1131122039689689
 -0.1385568875115644 -0.03035601593568749
 -0.0003827469198671718 -0.1900998371287875
 -0.1064833437849278 0.01139666848112608
 0.04735711794542785 -0.1012793826062202
 -0.1360928730842811 -0.03508219866252382
 -0.06309599244070246 -0.1568231734689522
 -0.09397276087672207 -0.06528839701665157
 0.107767423015127 -0.2351107958769679
 -0.2125008326608704 -0.1363214060658657
 -0.1482619500167349 -0.01014757650543824
 0.05244680655980291 -0.2290141279499694
 -0.01093654170640712 -0.1988242797760665
 -0.1696528847017377 0.1990484751622942
 -0.01081623766288414 0.07171592548015707
 0.2503252500643414 -0.06833282182508149
 0.07909042700618979 -0.1453246937560182
 -0.1036178745825334 0.07171849827212495
 0.2409790408290397 -0.06475718379921697
 -0.02039588546006271 -0.1219531317013548
 0.01234421030454835 -0.04218726607119172
 -0.1478107148297457 -0.08881333206112385
 0.007362416843051139 -0.06593939120380521
 -0.183288175750041 0.07459159228001117
 0.1244197710918046 -0.1066134269955995
 0.1521069490422104 -0.1888742776479925
 -0.2077928002818271 0.1672754011850648
 -0.05215146332706266 -0.02727266297288444
 0.02815781473565421 -0.1533761388761472
 -0.1179057609276251 0.04285514096891374
 -0.1739590033032893 0.02469793739554599
 0.001302658451211747 0.04493475740095743
 -0.1687542147588602 0.04254899827282951
 -0.07093513487170178 0.1109393103434659
 -0.07182581327680065 0.1500801111253103
 0.1802241873681651 -0.0416089462427443
 -0.1136294036544967 0.07345238144838651
 0.1464372714087637 -0.07129525433610334
 -0.1277713307361052 -0.09786740622873746
 -0.1127502010617766 0.1370692980198349
 -0.1159639153677501 0.06093633340842819
 0.1343572716719961 -0.08936887793032267
 -0.1760043678931479 -0.1480988464412558
 0.04643808357636059 -0.09698768798545548
 -0.1044355603216201 -0.1468225878810182
 -0.1840653426224422 -0.1825669424491563
 -0.0343578595575984 0.2355161325673581
 -0.1479976527472231 0.08056006866268126
 0.1532407995489758 -0.1454962678849991
 -0.1025411223983259 -0.1811062705252275
 0.07448259763910217 -0.1776760004674287
 0.02085843662078046 -0.008288766897233624
 -0.1612200555942702 -0.06340283877090075
 0.03143816679359224 0.06209119406207894
 -0.1444902493772981 -0.0518416224476661
 0.1052859026157274 -0.04902860953970734
 -0.1077690649210178 -0.1017451481053032
 -0.06164322958154417 -0.2199201240218442
 -0.2164662589676007 -0.1457707703887944
 0.1417086992439927 -0.2318430758085864
 -0.2640681356785727 0.06942802577349538
 0.01920597780636557 -0.03459585980635344
 -0.09298798753002535 0.0952174776442038
 0.1887357279923201 -0.06007833714821159
 0.1178225484037489 -0.1246452470433471
 -0.134035734283446 -0.05278796212424824
 0.1046254014571977 -0.01784257329793015
 -0.1134324277012249 -0.203824239475888
 -0.0497808046256013 -0.1071209433757763
 0.1258077228510072 -0.165811135361804
 -0.02061036961968155 -0.027098805052029
 -0.06760419127846878 0.05792835035835225
 -0.01734135180405288 -0.1141664218353838
 -0.05011137890328399 0.02476438012761642
 0.03890609969018402 -0.061586288183271
 -0.238189935622075 -0.08878774742671364
 -0.3520590262928931 -0.06501260521588387
 -0.05369081008165988 -0.07527568827806197
 -0.07069488533639695 -0.1117723160450537
 0.02569985006959369 0.1763932000001263
 -0.09075051787354338 0.03406546308066244
 -0.1400401701749526 0.1108135096100384
 -0.1038170496882256 -0.06148885253271463
 -0.129148622565976 -0.0762157562498233
 0.02349931742709027 -0.01673604935564071
 -0.1548943434041562 -0.001081856291028915
 -0.3188008387149603 0.07105632276650628
 -0.1384094956707162 -0.07175978959418577
 0.1547083118138201 -0.004531597405003085
 0.005541589179655304 -0.1538083274012646
 -0.03625527040264254 -0.1426884126921123
 0.01293033563931745 -0.1258237700464915
 -0.1147676346447521 -0.05095501428598742
 0.087261926323637 0.003814782566536556
 -0.177227535157525 0.1638730328396686
 0.03627576903600818 0.03377823400141089
 -0.05720429830874069 -0.2031767171802073
 0.03194971335918162 -0.1072290410880691
 0.05584924553708742 -0.0929665399390322
 -0.09630981113083692 -0.1097470488957485
 -0.1938535829286251 -0.3325681674492027
 -0.01014208566800667 -0.1855947978251778
 -0.2760260227115814 0.08984509552209008
 -0.02247617576474126 -0.09510808464327752
 0.09301366957478285 0.006567186155659266
 -0.000569574691858088 -0.1502301892105201
 -0.1988485836793503 0.2028889969249693
 -0.1152673647758009 0.1552247962047846
 -0.1524984662348764 -0.05405900171759948
 0.1297731122171079 -0.1044600080805651
 -0.1282849586789038 -0.1180092573282901
 -0.3247966816012988 0.02645472799150789
 -0.09640322836529436 -0.01227685464540063
 -0.1346978517383694 -0.1494465366715246
 -0.07306579051924433 0.01158460844126846
 0.1355787756278207 0.1092057381950438
 0.01478148989317113 -0.1498976083406983
 -0.09522104756157479 0.1819982848608116
 0.0945617611500057 -0.03082825039896009
 0.008856988903849006 0.06595974389044204
 0.1060707948613564 -0.06221373997537377
 0.1126079491704924 0.1201257286374469
 0.06724521538076755 -0.07171696412810336
 0.02675764130282321 -0.03096527575856201
 -0.02998950213254387 0.03433312743883804
 0.04306825839115247 0.1332166805404296
 -0.1719946820983972 0.1426326806142404
 -0.1239095388263884 -0.3720592827027163
 -0.1360704141973755 -0.02121248566062772
 -0.06101300269990317 -0.1791558180749705
 -0.161266826425896 -0.02093877946769551
 0.08980592240627597 -0.1960576753932213
 -0.065916053088313 -0.1111982046943423
 -0.2541068099818629 -0.1573584943506259
 -0.07532818590754548 -0.08678237757736745
 -0.1758657984845669 -0.1031385640717098
 0.04302825974183699 -0.1835440237846572
 -0.1256331187246619 0.04195407185314115
 0.02390573408398239 -0.05873786307659201
 -0.165600616314248 0.05853373001751533
 0.02170957164539361 0.09773929501687084
 -0.1650975872346842 -0.1685894771257348
 -0.2714796352129422 0.1404672164754536
 -0.04730621537527535 0.01637540077364941
 -0.05794957750034274 -0.1282496816555837
 -0.01039349480498647 -0.0965678779422387
 -0.09957073795501492 -0.1683959716849927
 -0.3087043111316374 -0.1479247817329981
 -0.1527795188498002 -0.1990946519080246
 -0.04267815438517619 0.08129446716911881
 -0.143654162167882 0.1024212093428188
 0.0629491831873418 -0.08344398852897811
 -0.09790455344574073 -0.05728337334229122
 -0.09635240826816849 -0.02563304218922324
 -0.116420966823081 -0.0806967959729209
 -0.1148818510154817 -0.02632775410641303
 0.08851322989374658 -0.1116008331134566
 0.2128220594294023 0.06984457330048693
 -0.173462869182135 -0.07489469020541495
 -0.001524230863929388 0.02970922744449123
 0.007761011821847741 0.01088883485039083
 0.170300673218453 0.01209724822316016
 -0.2062717792024485 -0.1501635433496733
 -0.1447673507501515 -0.1078725975119334
 -0.01351036879066875 -0.06628956784685319
 -0.001563447269576468 0.04434712224056248
 0.2140410055563478 -0.1461288887952911
 -0.2774218115313261 0.2058865162174381
 0.08064347406365707 -0.07924970197233266
 -0.0981439515312178 0.08302594625426057
 0.009979615958376375 0.1434794957494214
 0.1649764553076927 -0.255475745191561
 0.05369607648096658 -0.07996480214778873
 -0.08939456574196253 -0.1278564975794533
 -0.03343101345870192 -0.1895119410229464
 -0.04759752600052031 -0.07940062697261593
 -0.1053476054167355 -0.2934450071921315
 -0.02783352957850121 0.07024857132683787
 0.004920289202443973 0.001688007683971815
 -0.07918097842340244 0.1506519703433375
 -0.07211104087458881 0.02423563551045566
 0.1119473178274387 -0.1945069999006719
 0.09199154602413628 0.1844507461167691
 -0.1083647132785026 -0.123449082297504
 -0.06717652946165625 0.1481345065962601
 -0.0156182024688894 -0.07939561657248628
 -0.06228274580560267 -0.06676004231792482
 0.2107780974402837 0.2000427157147132
 -0.01308870666804468 0.02784711431500281
 0.03285794789916993 -0.08401034050639578
 -0.0998364381342316 -0.08913137733422455
 -0.001217344090330308 -0.06068111591913944
 -0.05159137275407516 -0.1470900182817959
 -0.2767577111490512 -0.1758896345001013
 -0.2449536455773056 0.1131905068171116
 0.0725764090411343 -0.08585875176220825
 -0.1337365555961619 -0.1767129625909374
 0.2118339597843744 -0.00587322570560761
 -0.05814263466147501 -0.08885616503637328
 -0.1696717841235499 0.2189263424918916
 0.1132551047050913 -0.05625561306596372
 -0.1833004295654889 -0.03209896505189103
 -0.07225742682729602 -0.1464903205146463
 -0.1804533548660707 -0.05481854693653537
 -0.07156285598125717 0.1590152721792732
 -0.1052229815267992 -0.03271819090912381
 0.06225401124570842 0.0411927484803607
 0.1201963775437813 -0.07624227498550662
 -0.004599224184534262 -0.08837551345811995
 -0.1606600593096096 -0.1475066469076802
 -0.1825935188456044 -0.1251361705602762
 0.07358429059114815 -0.1561884123179306
 -0.1156593278296679 0.1609703759933156
 0.01383360936596528 0.09034562253310635
 0.05279856846241571 -0.07153853862804943
 -0.03600817464992206 0.1685281502725147
 -0.1615482002155177 -0.03360406624701645
 -0.08475978632962666 -0.1599532117289845
 -0.06015082942881605 -0.09901518154604522
 0.1921549858776773 -0.0207262207026736
 -0.05874675730436529 -0.0631088209786983
 -0.1396466356062016 -0.04321748830149952
 0.2061630014408956 -0.135799301553086
 -0.02099443260086103 0.09373170140957562
 0.1332953447448743 -0.2232983501555215
 -0.1050859475757788 -0.2077590977928671
 -0.06902244898552257 -0.3413414313719013
 0.03943327245848463 0.1272317687712481
 -0.02737239462724461 0.1203164943842474
 0.1353194990511599 -0.0111959233313646
 -0.03849949765431759 -0.1090802384947727
 0.1748109322088484 -0.01258569609103666
 0.095915939867975 -0.007241175432802172
 -0.09348177575118616 -0.1290639454223835
 -0.04813862924414136 -0.1297618951701355
 -0.147567326456299 -0.0407877903533751
 -0.1195277815132469 0.1003361982447553
 -0.358383973910301 0.1178835737922364
 0.01801561348971764 0.05225010935760194
 -0.08951438954491864 0.06243579550008943
 0.1323464675697114 0.07372169526450686
 0.02186031922565929 -0.07802295161969519
 0.0006521519518928875 -0.05496429970136169
 -0.1260406788694144 -0.08457693436693287
 -0.07491518157990784 -0.07467337094817456
 -0.2195482392247183 -0.05985006088142142
 0.09893941714586799 -0.1533170348223262
 0.05945554007723264 0.05571418122965588
 0.09857702155556022 0.115256630721555
 -0.02002376520753268 -0.1247343137551275
 -0.1114977939011436 0.04106652911247469
 -0.1532900457192141 -0.1045218939104365
 -0.07576822279711293 -0.06081027309891623
 0.05078825129588191 0.1311378301401931
 -0.1151834052221171 -0.1108770553027568
 -0.06947629506180775 -0.08484296844492256
 0.1070146499381174 0.02150265348356639
 -0.09688709150432173 -0.1047399271798957
 -0.0958792526410594 -0.1112425530034173
 0.1205824738666921 -0.2372472884569866
 -0.1089716175335202 -0.03415381128220529
 -0.0173187452579141 -0.1680727070849661
 -0.1998098333274105 0.1308745896602892
 -0.128012969253772 -0.1608390559334801
 -0.1294517766394963 -0.1135378005852565
 0.05568938321669298 -0.1119236628514219
 -0.02374366496647873 -0.0009744087986104932
 -0.1672157756109802 -0.03676429666270492
 0.01454181057275589 -0.1135898856424302
 -0.1319493854732097 -0.08046988511799669
 -0.258026082741201 0.05234989239915558
 -0.1616100535975749 -0.1079477987931949
 0.1739069724985778 0.0174052957936176
 -0.1134539508618878 0.03665011359008941
 0.0117110021182244 -0.1026839408303172
 -0.0995306549586184 -0.2021727751734881
 -0.1607272922542301 -0.07947217677643637
 0.05885092285323762 0.1317237914941253
 -0.05571013912046685 -0.123924849167914
 0.08502328322428435 0.1187089100861725
 -0.08259236557773497 0.0526012418707073
 0.1214609130891282 0.01008289326624207
 -0.1089667236748257 -0.1622992808707935
 -0.1091486666076472 -0.004301017852811673
 -0.1146240642212978 -0.1629997197087016
 0.03849674815157672 -0.09216001349427239
 -0.09100771600469604 0.07170849934761503
 -0.1541069740209158 0.07668356519762348
 -0.1189141136052957 -0.05026117995367352
 -0.0504318615311995 -0.08587402659076754
 0.09281767526577511 0.07922082719208151
 -0.01600205089646967 -0.08523280704563607
 0.04634091869284318 -0.03545630141089023
 -0.06737473895592416 -0.08214242422428297
 -0.02002392745440068 -0.2417100509355451
 -0.008887247660102071 -0.05996243766052328
 -0.253251320824786 0.0743389200785991
 -0.03683349599650079 -0.05404137638967654
 -0.08795409831541912 -0.00403984736220786
 0.2082183505828319 -0.03384963028818616
 0.08713097777101542 -0.1665435802307029
 0.01063484817298926 -0.1581729745060664
 -0.1376304140450426 -0.1500169398799442
 -0.06719562130146572 0.143018694505026
 -0.2244476367075507 0.05537739300855285
 -0.166526435109956 -0.0277822324553032
 -0.1580076861684135 0.08900373143033985
 0.1291853896561372 0.08771276053688015
 0.02904412051160749 -0.1351911047992188
 -0.196082873370645 -0.01026239409285201
 0.006813489360119163 0.003687413254499894
 0.2091493147135602 0.1625841731508986
 -0.03951506580991482 0.02149781372208787
 -0.02073602844412376 -0.09776043967663217
 -0.1299680453876194 -0.1928364805759757
 -0.07169599263343113 0.143085804773069
 0.1329688807035424 0.01530341213528852
 -0.1200794263472651 0.08985983439266171
 -0.09287359879273005 0.008805368276769421
 0.1031406007669045 0.2130651924568076
 -0.09484218983171644 -0.1208798262493659
 -0.154583056894562 0.01876333723845502
 0.08784874096775364 0.07499292537498151
 -0.06328232332729272 0.08369314416322771
 -0.2267635771820948 -0.1327264813349384
 0.05506780511211806 -0.06814586646784637
 -0.1243788002387662 -0.03135099734046698
 -0.1702404358072471 -0.02783591665772855
 -0.2370749793827618 -0.1060257807747925
 0.2453648902145904 0.09285132809962304
 -0.05385039377979139 0.009144295977616901
 0.1645498446380707 -0.1414012783312691
 0.1620567216520758 0.01594372869895483
 -0.07092998050883409 -0.05395052111274018
 -0.2097286226561666 -0.2426359295342557
 -0.1213288577300812 -0.1358373513194536
 0.1166766800149782 -0.2440063254045979
 -0.0009555634526621226 -0.1334797246886749
 -0.05255964752687176 -0.04312725244957261
 -0.0310989536457964 -0.09821751502425363
 0.1263055802168417 -0.1121187884409405
 -0.07484615943937306 -0.135002263652458
 -0.1118713757018554 0.172836736671011
 -0.1120482119556239 0.1214816875866201
 -0.002320548635432962 0.2243092959741046
 -0.04445479147569459 -0.02110496650559851
 -0.1812721181084386 0.07103905530498736
 -0.0955314851217372 0.1835882381124831
