# Created by Octave 4.0.0, Sat Apr 28 10:19:32 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2462328712070186 -0.02978031416204829
 0.1813619504611163 0.07442513187667624
 0.1028685347201182 -0.07154491120618145
 0.115780665420793 0.07104183091534821
 0.1795587267156189 0.1884289347098371
 -0.0602879523278626 0.1854063184266446
 0.03565671109244758 0.1967767493536577
 0.1360631444208546 0.1030886870891195
 -0.08104144341379177 0.01341277015517583
 0.2106610924785375 0.2341789757597707
 0.1768377370532828 0.185046773336517
 0.2651595773973454 -0.03793722718343612
 0.2574052235038805 -0.1028895817654877
 -0.09189291910134889 0.08435345499170582
 0.1198701895069688 0.1502604139424525
 0.06371254479516375 -0.003694261227542017
 -0.1782192008362079 0.2514449540349976
 0.03919725444816805 0.1976468550357062
 -0.08360270620570404 0.1430209583035792
 0.05838821635721123 -0.05251760336757882
 -0.01979030522153807 0.2300907585127886
 0.1014092868800252 0.1111074907145032
 0.1319777609269839 -0.2036301263370004
 -0.06616819715212918 0.06210209902907962
 0.1994975771541284 -0.1338735394219182
 -0.06072623606595717 -0.2316135653907161
 -0.03188424128968648 0.1371736659955431
 0.1345881687436308 0.07950894039483808
 0.1205702871795806 0.2349139925808701
 -0.05907200264219281 0.2159815892067125
 0.1242508691038912 -0.1105722475396708
 0.1986636602011868 0.1891628897063254
 0.1237477757984283 0.1786371383466387
 0.1807139300666185 0.2023245161572501
 -0.08763955284776392 0.1040451963505881
 0.07000709815879386 0.1181878052724898
 0.04983382000043315 0.06783024791882308
 0.04531482361200018 0.2146367425080982
 -0.0009697131964506722 0.09698062337280394
 -0.1350693357802514 0.03715475915179728
 -0.01205210701347803 -0.06224025893696172
 -0.1678075486120696 -0.2054126943301651
 0.1471427701405599 0.2296462560620689
 0.06648102872932632 0.1973548342664024
 -0.02903293871270474 -0.1269381951682947
 -0.1460795139208877 0.2204389063286046
 0.1620202246964424 -0.04216004365887577
 0.1216605328809413 0.0444391539930605
 0.05457140181976228 0.05003178568338423
 0.2025709925075661 0.2090888605580456
 -0.002995821472683236 0.1913091526504036
 0.1232283152729881 0.2169348432887754
 0.2364516722838687 0.152460729473184
 0.1850060549652352 0.1404623651047424
 0.1577520629439 0.1910262075404958
 -0.08547006541471264 0.2064788198759736
 0.01242815903208627 0.11687302645669
 -0.121510670715417 0.2521614610052113
 0.07875398638776815 0.2133178567789854
 0.2019306694167689 -0.0400248052468094
 0.2544343255828804 -0.03334382413269926
 0.05430069051056752 -0.0652142289113235
 0.2072027968842398 -0.06255136588317717
 -0.04414670827782446 0.0815875390352874
 0.1441400055205726 0.1773094365889602
 0.1195072496016003 0.1821807790498846
 0.09160112458224451 0.0997556908753891
 0.02496595128908863 0.005048808720354236
 0.001521790721012439 0.1390238404674415
 -0.1073362000414954 0.1013318817349945
 0.02431352528442654 0.2269824752493851
 0.1607382870549793 0.2025142252691137
 0.02200246721166188 0.1611552832701245
 -0.1194287044190128 0.1671279830347192
 0.03313827419633047 0.1225018297207019
 0.1842319226809025 0.04431390020809112
 -0.09976671739517501 0.02017156561366018
 0.04413702838157879 -0.1460301138905289
 0.06664446366059326 0.06424326453952978
 0.1552777124477102 -0.007192296285316091
 0.1386716871847281 0.1000975960906197
 0.03810321835758806 -0.07836333128566775
 0.05355240580541468 0.1247208828723475
 0.08035504016625783 0.09182864324656503
 0.1482918489368397 -0.1870355896543789
 0.1009301886724544 -0.01740547055655439
 -0.06932175929597945 -0.2025809639886722
 0.02182759338634571 0.1414412010679975
 -0.07542227357168768 -0.01929071397774934
 -0.2014861307527321 -0.0880336445722843
 0.1858745305307059 0.1747178214497515
 0.1422198762985539 -0.09427432364994204
 0.165324782883754 -0.09565728740747992
 -0.1754243778979743 0.2223768870460441
 -0.08124923591672278 0.1820244947656127
 0.04578729737373319 0.04716083553805661
 -0.09833624344554825 0.1251786707739356
 0.08823139024236817 0.226334524464093
 -0.1158876650999013 0.1453920413290794
 0.2164812792190383 -0.1454186086142441
 0.1436801387832226 0.10847308351972
 0.09400929191159321 0.04230893168508992
 -0.2905559234145205 0.1256573723068713
 -0.17644298236422 0.02071264199688105
 -0.3709188094909167 0.07463830237535121
 0.1793338936334609 -0.008356675080463449
 -0.2342909382174045 0.2440274446866461
 0.165700512885041 -0.02596245462249466
 0.03216520165962944 -0.1649525755919563
 0.1741887802204958 0.04517490084358522
 0.1177870779644779 -0.09217187924855452
 0.0886956918560346 0.1971279908788669
 -0.0812677452297132 0.190345343296262
 0.1639951160302849 -0.1114696736656537
 0.1153374795574094 0.1891291226971241
 0.1164507575275855 0.05417108459634357
 -0.00819516029391737 -0.04080901966386075
 0.185294307215375 0.05258463794978033
 0.1782605026424342 0.1862218558006499
 0.1523197382696914 -0.1329159915638145
 0.07026722470899432 -0.08766995829092411
 -0.2178228391018987 -0.2820962952544957
 0.1112310558705264 0.04400782573470494
 0.1664378587921504 -0.1270540991152929
 -9.695448715596466e-05 0.06593446412025505
 0.2074255902844342 -0.04327556870374727
 0.1948917178973192 0.2552152764171161
 -0.0109466418198112 0.06332615260729954
 0.1899017945553157 -0.04496601470937445
 -0.1762350387801201 0.130960996899621
 -0.04947673216563903 0.1647567738550513
 0.02879904578165582 0.1962427673452336
 -0.07041560980296668 -0.01994974536123506
 0.2419198077830662 0.1215185675688726
 0.1075703192510598 0.09305680671570185
 -0.01658903993942312 -0.04495352642152262
 -0.2035001029079896 -0.1351639001807948
 0.01134036023684593 0.1015905698324124
 0.2366721737222934 0.1575406486559134
 0.1616435606147111 0.2168467236086092
 0.1378877138351132 0.09207378094251456
 0.08969536436553752 0.1010979966619076
 -0.006856652501929683 0.1956841441881535
 -0.1849091176978758 -0.2576156680877151
 -0.08246522057950451 -0.1845721895872947
 0.1369736349523913 0.03794475195085689
 0.2299293915494834 0.1049541767050839
 0.05394152035580876 0.1062581719290698
 -0.005034484693888897 0.2213971707959889
 0.1263071210566289 0.1885193158352046
 0.1557721169676164 0.2127275533686849
 -0.01302043424970623 0.2241686920120235
 0.2626079212998742 0.1954537029362181
 0.06250157632371364 -0.1329637144609517
 0.2076544416950651 -0.3010693144659036
 0.1154221277704477 -0.006201582107659753
 0.003604682084058175 0.117012070320103
 0.007171077749851817 0.05128517596842586
 0.1612078523331419 -0.06749560245802294
 -0.08169364274949203 0.1787300975294266
 0.1717420959212193 -0.09164827342880788
 0.1139850564293643 -0.2404633063900482
 0.2243383896356642 0.2225845825273947
 0.139068310168715 -0.03874395193418725
 0.1693015765154 -0.1634948525814267
 0.02948612812285256 0.2023862215793858
 0.2182655292429602 0.1014043176889571
 0.2204290407814984 -0.2496519334450094
 0.1377579198080353 0.1628545876577214
 0.05522801360320179 -0.07431401993375703
 0.2084684757887753 0.05538126295190671
 0.1032040251092095 0.1597656168211545
 0.07149421478316281 0.06812719811010612
 -0.04421741145617836 0.2331732063228069
 0.2392250011804924 0.1043755555758881
 -0.1534437294053974 -0.01929148659430918
 -0.05712298942098926 0.1638395725218411
 -0.2321942946913819 0.164864645846834
 -0.03329595689251286 -0.02412508798656604
 0.08164441761834265 -0.01433387514885126
 0.0747801362572619 0.1860462009444028
 0.01129448672138161 0.005479404245072983
 0.2115163170231396 0.007066640428349424
 0.007286689197567642 -0.1390473350646916
 -0.07903339189096176 -0.2170332266787429
 0.03573426558588697 -0.204141816450002
 0.1707876183133925 0.02882196739137333
 0.09352828092971766 0.2708657589941237
 -0.1161005037067728 -0.1597489679425907
 -0.03846468851599133 -0.07549449810429243
 0.2318639329106059 -0.252147684388482
 0.1027469950307892 0.1849005061449792
 0.1509362223710155 -0.1263958129663433
 0.1000018128653336 0.2279894403776722
 0.07529553936251965 0.2065007949775955
 0.06962566865642905 0.08367589307863924
 -0.06510842495019237 0.03177310680056306
 -0.1033035077117208 -0.04177981404602737
 0.02155444706865656 0.1976276750383531
 -0.1099726774732657 -0.06365733892211689
 -0.04888891290403824 0.1794730012076179
 -0.09933635609480712 0.1969195287379446
 -0.04041617096414696 0.1717624117928004
 -0.145403004104426 -0.0473413772875747
 0.12390764865791 -0.1406735814858844
 0.06425118203760657 0.2421408986906035
 -0.137900585977999 0.1426812253168294
 -0.06944011849700488 0.150868547625654
 0.1006792677132133 -0.2125293292129545
 -0.05295202269901544 -0.04661912971452509
 0.09295189498428916 -0.02895721232003223
 0.01611146520036011 0.1853920027847797
 -0.1164067885999607 0.2100948394118033
 0.01925010474870897 0.20321058084301
 -0.02961499175254578 0.204146567004751
 -0.178854199157307 0.1339658093495412
 0.1646062858348335 0.1431814085862253
 0.0856970820875872 0.1875825559265591
 0.07193385667316488 0.1435632210290562
 0.185547495563409 -0.0439214935445868
 0.1297124823803636 -0.1504429146678323
 -0.009870365413597038 0.2220096416641503
 0.2006520595218114 0.1112770261450372
 -0.2199709284061789 0.02508453896904617
 0.02611185744824829 0.1538421066536663
 0.2004969001995804 0.177738807640231
 -0.2575821072646454 0.1056289982142113
 0.1422820827736985 0.09534736065349347
 0.2527506988361654 -0.01141732618265073
 0.2701283749787718 0.01354071776695195
 -0.1806805717871162 0.02031541805580805
 0.1314323423670557 0.2293219092181218
 0.1263920652459382 0.2307780988466182
 0.2105395094531835 0.1992870663287718
 0.1375945408207369 0.07352985099278983
 0.1601243553624357 0.01065934726323947
 0.1730020503021666 0.04428136842179078
 0.159800229479456 0.1872768516668111
 0.1090673695685779 0.09543170959306224
 0.1392454201802066 0.152868989766443
 0.1563336872088772 0.1074510659329816
 0.04819202944807388 0.0292676813064357
 0.04928601363105231 0.09100797039949832
 0.1020594861169801 -0.09911236262896483
 -0.002177079868604048 0.09973954237880087
 -0.05914359944372777 0.06147700956281513
 -0.1278658750876837 -0.2197475681261353
 0.05527168438853522 -0.0383649474952239
 0.227645156534196 0.2425844801570743
 0.2258289528429564 0.09984887708019266
 0.2497564604448505 0.25328809307231
 -0.2642036924053811 0.2152097154417428
 0.04738584210214203 0.05846546557844934
 -0.06436389767936468 -0.04139514618522078
 0.1162889802432254 -0.2183298865087595
 0.06346033383941513 0.09811173530207618
 0.1853171469857344 0.1833866464063081
 0.1696688978479133 0.1901377085945672
 -0.102572312695014 0.1657584491773664
 0.2370397042172001 0.204676452489824
 -0.03540970425754694 -0.001895115471614695
 -0.2154572055596187 -0.1601312387633727
 0.1568363957366651 0.02912643843555834
 0.09070481833913568 0.1161301460639604
 0.07982114466235365 -0.02371450152479815
 0.09415511942622298 -0.01630197765327251
 -0.06947095330345876 0.1247017689896414
 0.2084840206993994 -0.1123109363945759
 0.1241732148163538 -0.1144444599623069
 0.2495688886574782 -0.04809308631049797
 0.1122207849166 0.1763930951059552
 -0.02074133279892965 0.1269683196385462
 0.2060005718202445 0.1012642738518156
 0.1650651316647876 -0.005120673653955909
 -0.1407258425965392 -0.1045721984592571
 0.2078482154995546 0.2415933384333932
 -0.0916120376327198 -0.04296718653331405
 -0.2020228976214753 0.159429729261082
 0.1994784067353006 0.06848343109352145
 0.1845613287541957 0.1225994688072619
 -0.01231941545149012 0.05338091547385712
 0.05657125373917996 -0.04854090981212023
 0.2520403412797658 0.06543067018458612
 -0.03001040779331937 0.04284872797135914
 0.06768505373238307 -0.1547549210453655
 -0.2479158965113071 0.1763077713606618
 0.1549166100825288 0.0993289202492183
 -0.1359539339379746 0.09305820899299105
 0.2150888136298846 -0.05780240764405475
 0.1569445440468433 -0.04249948671325171
 0.2398638629512036 -0.3234576903542805
 0.1452305243170065 0.2117218473399586
 0.2066729175379944 -0.03964366683034715
 0.1677988137897014 0.06771389296296437
 0.1720887272814909 0.2634912943557944
 -0.1758894186258207 0.1841179067268788
 0.1446599582369675 0.1878910688524376
 0.06625284394704617 -0.1032882533919092
 -0.08090565767279873 0.1898899578310226
 0.1764471347286252 0.1127277017919361
 -0.08821638039634588 0.0758134360445093
 -0.2867796656552261 0.03632100971882443
 0.2092627834573902 -0.01176455217679434
 0.1971312319389251 -0.05317593439900092
 0.1562558950358786 0.03395471853766932
 0.094689931581876 0.02957531677090214
 -0.1129034792185217 -0.1026398867859475
 -0.0942167802212992 0.1658902899267851
 -0.2811446345401892 0.042720765649014
 0.1555304663681654 -0.166707284615869
 0.07162466480938576 0.01017190004923851
 0.2504885000882766 -0.0785455634164493
 0.1688202919017313 0.2059806323736184
 -0.04346439952661446 0.1785648616643609
 -0.07726533626364268 -0.01909269576965478
 -0.2915978153178191 0.03242212439218434
 0.121330346923342 0.1585738714901
 0.2609846617698866 -0.038634611829648
 0.2473741063799762 0.04934788038876786
 -0.2167909580771152 0.07732046337737358
 -0.1325267093138133 0.01312195229152546
 -0.103320694467462 0.1160783489591983
 0.2296122656138376 0.07567024897693722
 -0.2321961659429755 -0.05338986779138921
 0.0452286299721546 0.191314612841672
 -0.02565151394798243 0.207072118894803
 0.01268883913019309 0.165345276409941
 -0.03398354736516651 0.2595796568072568
 0.02090593231394083 -0.1637162913028992
 -0.1052810096346607 0.009592783842689467
 -0.2910934136785785 -0.1553590742860948
 -0.1525438962071998 -0.01909494045996685
 0.2538837387999952 0.1260855918644506
 0.2267083988048318 0.03363114914308102
 0.1021301457207079 0.2332768293083751
 -0.01540085154642729 0.1631926773069098
 0.1154875295608395 -0.2573778943408448
 0.07639641845310299 -0.04601161726094916
 0.2091007118565702 0.06406974452760836
 0.2333266083940945 -0.04242246172715203
 -0.2228240732933627 -0.1002497909475425
 0.006595320107653735 0.1895117148919054
 0.2153221238859211 -0.1932493660878826
 0.1575666987249676 0.1811058163248505
 -0.01859064480207528 0.1866664077835065
 0.1635368505068646 0.1405568448282858
 -0.09582641089400307 0.2057629431049813
 -0.2476927611229079 0.09420662918309008
 -0.06886050176641634 -0.02670680093334921
 -0.2057674857352547 0.2535420731295429
 -0.2322138288623596 0.00356912256266273
 0.07416017162460187 -0.06581806173509697
 0.1574779053394268 0.2283259785071956
 0.05742403265017493 0.2316271137251313
 0.1625161691245209 0.2255484558238444
 0.2302923490942086 0.2308388126670684
 0.2413568763088947 -0.3024493568616828
 0.001966262603643576 0.1531251531679249
 0.1326761760683808 0.1748506224352808
 0.06586766909147054 0.07640448896719335
 0.1974564601493448 -0.03468696847134461
 0.05262054768024582 -0.04205775468520667
 0.05056800126883737 -0.01723648183389354
 -0.1225605938619567 -0.18361285151019
 0.1214986219946313 -0.01404536393774036
 -0.04383083420992823 0.07056799750591941
 -0.03432741218776303 0.1079235614469293
 0.139347310657664 0.1929206909342215
 -0.02878603862964974 0.1128377163404703
 0.1943697567094603 -0.1200205497303514
 -0.1223940044728107 0.1650408669045809
 0.01940524019324746 -0.04201809047936295
 0.04909606439759906 0.02157212554214138
 -0.2006674198301351 -0.08777456845509429
 0.06701109229021524 0.112625050261968
 0.1352794540473552 0.05484675223231206
 0.06052359693494283 -0.1854265413863345
 0.1994912767164893 0.166745434994879
 0.1523207363409791 0.08175589403621877
 0.2384743736116029 0.1735524475165597
 0.2242930033597252 0.163219396300031
 0.2023076253786665 0.1127015227019684
 0.1859297805831157 -0.004388629072067107
 0.2338939074667322 -0.09689016227646424
 0.1805677600866702 0.2242515159389278
 0.1377468750397622 0.2671358825137281
 0.2370681901714765 0.07086492480682482
 0.1565536601053923 -0.01420255297142409
 0.1682848138486756 0.1875979671003155
 0.1779267195685128 -0.1643147546672986
 -0.03232661911139251 -0.1780087095743457
 -0.2404383509801958 -0.04335719648763847
 -0.2111977213149496 -0.1744789731665732
 0.03222933509511 -0.2140357038983947
 0.2178854706364533 -0.2897481583773343
 0.212598431336371 0.1708470234268889
 0.2009471199887259 0.03502179264953864
 0.07023887689877709 0.169784393520259
 -0.1359334986806626 -0.1326706527833899
 -0.0893281378941857 -0.3493346560101313
 0.0382432758436948 0.05484443234096201
 -0.08544056380273535 0.03939407679672685
 -0.1380551616852113 -0.08067396442625291
 -0.1033415684439659 0.2112519264359879
 -0.2619717006531518 -0.1024100177222994
 -0.02460184840327467 -0.3196281007726474
 0.08869826215093518 -0.02331998806354185
 0.2359950523167556 0.03107533797141421
 0.1888407153445168 0.09077881216081865
 0.1815234384238351 0.1051644010405029
 0.01663233011197862 0.0526260864296435
 -0.2213301617503456 -0.38426831473228
 -0.05093517377908002 -0.2210825993446076
 -0.008191732331408241 0.222255994749007
 -0.03579398859383226 0.1886613440274844
 -0.2348213142857694 0.05773107148196505
 -0.06156413805487293 -0.04864301771275159
 0.2090187802176763 0.04222978631466134
 0.1950076265031278 -0.158932471557318
 -0.05200540222736488 0.00315610422532947
 0.1374104512916067 0.1132207867369485
 0.1190978073701526 0.005457311096209561
 0.07990188489550198 0.2350028292438079
 -0.003944916758607142 0.1779643876192555
 0.036608696142099 -0.1536961600097159
 0.1014939118318167 0.1599555694739097
 -0.1614625764592479 0.05433253414631961
 0.2278085482880226 0.1561859605682485
 0.2018297226251335 0.02106507025732601
 0.1791297486092972 0.1001564336321731
 -0.106530213243359 0.02606430887758909
 -0.3087442112427355 0.1378404349033414
 0.1744926011939056 0.1092102459369151
 -0.1181890081739253 0.001660572765198987
 0.1877919072892524 -0.1744325836727765
 -0.1173451951470367 0.1461864702934413
 -0.2827524175178623 0.07615946773039906
 0.2213324973250053 0.08213832776247865
 0.1944638354221411 0.1477688733631665
 -0.1589250286804609 0.1332070143199443
 -0.0350601033409228 -0.0539172439661964
 0.1735686533651757 0.03441055404235638
 -0.2880978689993386 -0.003272929266358637
 0.2688674513522354 -0.2251483472982958
 0.2149691958918321 0.05732264987402058
 0.08071747448889494 0.05239729377377489
 -0.0491334030645087 -0.006361654644664316
 -0.08872606792926913 0.1882458700219066
 0.180536573643901 0.1317724465120593
 0.1809033347432452 -0.1639468784011888
 -0.1555252321621513 -0.2525020713381676
 -0.2311600642354197 0.09873881831255937
 0.261379621537742 -0.04665883257384412
 0.254263376543281 0.1430517171488039
 0.1948132777482565 0.1725138112885651
 -0.02616400501795907 0.1662052038689533
 -0.1553719366126147 -0.07114684570377605
 -0.1050878037875302 -0.0567740439687538
 0.1918558807769481 -0.3153617089723825
 0.07029912818561163 -0.007346808681289452
 0.2319153483311702 -0.1288756779219544
 0.06879536938105019 0.1627531702444238
 0.2393983678843803 -0.1263113411245615
 -0.0124629763187124 0.196594562963651
 -0.2311084536573355 0.2307810516389941
 -0.1314021435609746 0.2216212978997652
 0.09966793492886999 -0.08526644670184796
 -0.2172033611079232 0.03925619954153581
 0.1936765046126677 -0.115860220179045
 0.2062407227983618 -0.04123132373591382
 0.2069895110457904 -0.2731343620552447
 0.2175812605932377 0.1385311135811397
 0.2027761933283921 0.1807660468654371
 -0.06324712960825191 0.04413737542978174
 0.1721184746533052 -0.06960142838940436
 0.1905665657611604 -0.2044204841954746
 0.1218818476503148 0.200321368200741
 0.03878215066384316 -0.1440453300916886
 0.01910835625538904 0.1920363208949472
 -0.06120346742707955 0.07844305199400545
 -0.05282234771893524 -0.07078665861719524
 0.1106523365442757 -0.1110687638233126
 0.02429269530805411 -0.2088069267478356
 -0.2084525187276944 0.0337186673050836
 -0.1274809344891878 -0.283782540827812
 0.1236661222379934 -0.1168192474407745
 0.1295628285747321 0.05642426878270851
 0.1018154074302979 -0.2177445721814539
 0.003344013778342647 0.1814904409126515
 -0.001371339612805167 0.1175948779821209
 0.03869049162951599 0.08202507888407545
 -0.1509684044723381 0.1652792623185713
 0.1030469943906276 0.1488078875995297
 -0.1136006375921066 -0.1245929728585928
 -8.592354032854743e-05 0.06444569075959997
 0.1298796440227387 0.2657044088221798
 0.03009950762082592 0.02950354093557778
 0.09494449378912787 -0.1233150664301749
 -0.05105968102751618 -0.04331939106358057
 0.05324520605837113 0.1548455102342788
 0.1859158336865651 0.2368872514912108
 -0.04797582276460122 0.1509222334454965
 0.09364941895189069 -0.006281836609577152
 0.1985731889498729 0.189909909830723
 -0.1331225015064916 0.07192961762955313
 0.1153914862388457 0.1215439003071754
 0.1555272622003526 0.09712578058422866
 0.08961710687875102 0.1795221900936998
 -0.1691673205514941 0.01831461999410955
 0.08180986898931858 -0.1204306441992495
 0.1678628087089863 0.04685196497830568
 0.2137288109483019 -0.1379757607860542
 0.07785405564939499 0.004207554493625754
 0.1979245402654639 0.05721428611469981
 0.205715255575341 0.2195943137800532
 -0.09417914137682581 0.1215477205349262
 0.1830329248181951 -0.209007346833609
 -0.3499143000572785 -0.1797234460289398
 0.1207913624739871 -0.2545188129893364
 -0.05416288282421305 -0.2862378916104102
 0.02093024526220522 0.1504334591481314
 0.05845042159910191 -0.02803203157643536
 0.09051336966727078 -0.1322404686297686
 -0.09216957391394903 -0.2349226553348274
 0.2300576802010524 0.09501176152420998
 0.09028422862350649 0.01974003176799871
 0.01058137142588583 -0.05015530920707073
 0.09100457967972503 -0.186804745200165
 0.2237247105669285 0.04831684142655232
 -0.2221311850447776 -0.006483806230979605
 0.09507037037520319 -0.2141881578043011
 -0.1159814047800091 0.0482797508247742
 0.2167461962119869 -0.1409731732767001
 0.01370859319820464 -0.01865565301215039
 -0.09633848164235115 -0.3302600762109576
 -0.1402268448710693 0.1078148344997146
 -0.04918911020296063 0.1941397450648784
 0.1556678178791228 0.2061875970887486
 0.193130647150119 -0.1456311791719817
 0.1907136079458336 0.2523952740260298
 0.1420102677189025 0.2734403618616091
 0.121937512742566 0.1184033158215935
 -0.09105392979395505 -0.2216267641049923
 0.03782551994156558 0.1027587536045934
 -0.1233400834760308 0.08988079551888864
 0.1822953377438918 -0.06593822295888374
 0.1679330845904926 0.09975266416367901
 -0.1252280732694528 -0.2766993945299614
 0.188479760836201 -0.02827108102579601
 0.1026158803355383 0.2121972136429761
 0.06252315050256096 0.1825240011439113
 0.0872500403555854 0.08416671871984552
 0.1245913841493963 -0.1718437702649333
 0.01681590983265874 0.1566316807021781
 -0.1790485294136443 0.08212457421123487
 0.07069531936274318 -0.008111461899893091
 0.1264003039267644 -0.0819119195617336
 0.05019301779550461 0.158281556157054
 0.1001408324539934 0.136456408048467
 0.268684275691266 0.1266531975342205
 0.2560296771445179 0.0048492536017814
 0.179190678321901 -0.1144304120856611
 0.1493012954667547 -0.1489070609746468
 0.1437817449183558 -0.08128160374617782
 0.1313540306481988 0.0962554786024033
 -0.1532975584612764 0.192092167086485
 0.1843031028875222 0.1458190446687441
 -0.2707703633956602 -0.1683966624689387
 0.2009243013547891 0.2197252716058209
 0.176708157324258 0.2485581526306916
 0.191909904287189 -0.1088125531228396
 -0.008246195432297654 -0.04966709982551992
 0.07386054049484048 -0.3076663006444341
 0.1979086780785199 0.05600823190318652
 0.06561376852724965 -0.01014917819167721
 -0.06986020092777206 0.08693362238270511
 -0.0287170947962514 0.02485425722799572
 -0.01228180621308222 0.1294395403287482
 -0.1542566503050711 0.1631708660199132
 -0.2033251869916169 0.2806733499288062
 -0.2622474405313791 -0.1235195784359635
 0.25153855565098 0.1758885868242759
 -0.02641517455707637 0.2136862714653882
 -0.2324094604409444 -0.2438005076359344
 0.2386194768111677 -0.2933967339473499
 0.2296972281867043 0.2388929560183325
 -0.1039458371682235 0.01268958387150998
 -0.1105883590426518 0.1116762945851118
 0.168407634663377 0.03970468975431468
 0.1727844823331299 0.2079063670799678
 0.1548982573499663 0.04907654229170585
 0.01287168420964541 -0.004944356388411453
 0.03994484018807692 -0.07098894159931468
 0.03324108170581835 -0.2509667691157835
 -0.1459241840451353 0.1861694599486461
 0.003279138935599057 0.1492535739547482
 -0.08062878201049795 -0.08722834995001744
 0.2357316347397158 0.09515022543103668
 0.2379588156992646 -0.001290870099183217
 0.1536852943061504 -0.05073061869314682
 -0.08713428077237084 0.1121151612702889
 0.0548318819653211 0.1685962971653658
 -0.1078053786783544 0.1479141376338318
 -0.04637500482541451 0.103198509582446
 0.1963970430839846 0.1599933482569719
 -0.1459401013881844 -0.1833092833205981
 0.09424520630127001 0.1439287441476817
 0.09206566630870552 0.248903261538286
 0.04019370477557438 0.1558808005629103
 -0.2923050123312095 -0.2741866371002918
 0.06691254175711955 -0.1569206876679515
 0.2267156566069903 0.03410313398163189
 0.2155914371002481 -0.01692226272531738
 0.05559370352061288 0.2091465123828503
 0.05819978201655979 0.2813846248891967
 0.05010136693904288 0.1957073635697613
 -0.1800268827522175 0.2036627965064047
 -0.2362248846609314 -0.1358808063475549
 0.1167233465805668 -0.3159464514008372
 -0.0487291631811469 0.1877168941615678
 0.2256492232995213 0.2080795933097414
 0.1361685923691548 0.1182242210368165
 0.08285840199131922 0.07606912835618454
 -0.08655520720817816 -0.02295510429163999
 0.04868275958096419 -0.2206348777666116
 -0.07485466483835812 0.1277926235439734
 0.1803823248271964 0.1664546405956457
 -0.1207057048577559 0.04658948090962858
 0.2202428994798158 -0.07706323149762617
 0.23060223913497 0.08965723694684782
 -0.06949845369449043 -0.01598119824837801
 -0.1459460500935417 0.2134371756872063
 0.1591006947882098 0.2430006766377754
 0.1200232534360422 0.2694817581729952
 0.1888097201136219 0.1285715794907346
 0.1541233467885454 -0.08275685058516163
 -0.2673966912552175 0.04585269080696527
 0.1199468261551085 -0.01988809744899056
 0.2153871959697056 0.09545578225705234
 0.02822933827144458 -0.01454210407946921
 0.1801514663071515 0.09741971101877045
 0.0889669884278346 -0.1888329304299279
 -0.1382714142928459 0.004625250973048445
 0.2253944349032139 0.2008923996769827
 0.02396153890424824 0.2067190818620063
 0.1680344525084091 0.1380260164318394
 0.1698769794816589 -0.07614470499751641
 -0.02929338604523379 0.07510109440237547
 9.880092472402957e-05 -0.002199524588059165
 -0.2414834676263354 0.04600501180471478
 -0.1734986204310846 -0.2353497671888851
 -0.363959701738264 0.193288569673267
 0.0395284960899045 0.2496189950285731
 -0.08499731147872819 0.1746295455919686
 -0.0180739230403496 0.09141005121164458
 0.03676207168030707 -0.001242870997467782
 -0.1318842268996167 0.1347579483100601
 0.2305281487956831 0.07034519129056041
 0.2103869010523305 -0.006370606211797913
 -0.02402488218714466 0.1127465795887377
 0.2609702614036933 0.2479822455887171
 0.1729514274317972 0.01688650500770178
 0.1133811135602342 0.08615360326811669
 0.2408145878283502 -0.1364348591098261
 0.221263993271981 0.09456529183262813
 -0.1498384718498765 0.2235026772514469
 0.158184446186809 0.08276173199909478
 0.1410324077488409 0.003670080353925465
 0.2079941762048783 -0.03752263161190644
 0.2127154919020169 0.03223334227070435
 0.1978023294289506 0.2574928725371273
 0.09462819144709095 0.1936903104117564
 0.05136660041693486 -0.1523222250010223
 0.1296852199370198 0.2335917713678812
 0.0331426762232645 0.09424639700240481
 -0.1423703148878404 0.09233609676508325
 0.2066208099803134 0.231488573770723
 0.1538057735514555 0.1644599037403956
 0.137550505118729 0.1224018253052984
 0.1040872744688766 0.1090440062981066
 -0.0005030308785561322 0.1324661581224835
 -0.2544734467530009 0.1555109335595007
 0.097857844144215 -0.2093549765238154
 -0.04602500344614457 -0.3311530020788622
 0.04335778203777857 0.004163959441160103
 0.1741296130827017 0.2072023127540224
 0.1957653249644908 0.1598967412423408
 0.1164594093685266 0.1779806719619791
 -0.0949791113785543 0.09879222345343427
 -0.2900207215362263 -0.0702553748475207
 -0.1009658768616212 0.153644564951454
 -0.1957439534919512 0.0005736209839581896
 -0.1784476533847971 -0.05208893376948776
 -0.1136501189600721 -0.2478478407230293
 -0.005094429441402759 -0.05133380967186102
 -0.1052104247886301 -0.1246502698902517
 0.1088843973353867 0.157651529909165
 0.06757495134344813 0.08959211588949451
 0.05739829241573072 0.1671656481759244
 0.08584920899892148 -0.004569718853580873
 0.08635071249788751 0.199639497022792
 -0.004320820660918934 -0.1249735066971408
 -0.005908821249375029 0.1119111298238501
 -0.1750728232335904 0.009234664123518699
 0.1145397381895692 -0.2430982802323172
 -0.1113313230221786 0.2369837375660923
 -0.2231992885245037 -0.01096884905074902
 0.02545535525592213 -0.2062642203094289
 0.07740730203479129 0.007086981528522496
 -0.06972061166837634 0.08181065710540875
