# Created by Octave 4.0.0, Sat Apr 28 15:31:16 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5068546528463147 0.5619152300872077
 0.5704447040877895 0.5877989532373478
 0.5690149490624482 0.5776155181084527
 0.5828215465655312 0.5538402451699803
 0.5991039742578638 0.5867453835701523
 0.6120255037451792 0.6056102882718111
 0.5812987413796484 0.6082395540598264
 0.608832418271779 0.5878667071726891
 0.5712625112179973 0.6179491095261886
 0.5707417712690286 0.5907010490812914
 0.6025204334866728 0.5693114804911665
 0.5484433702695553 0.6033807918004149
 0.5966737334076401 0.5759200672998176
 0.5820240277267045 0.6114740055180867
 0.5831005618079818 0.5332657858087421
 0.6113702114633005 0.5992060334694291
 0.5853717751162649 0.547056683125121
 0.5571983804831639 0.541539853952787
 0.6106741225099349 0.5870970208774148
 0.5856222542058792 0.5689847771331454
 0.5997951705269523 0.5928920175801554
 0.590059973916863 0.6005045439138629
 0.5929452079366265 0.5521009867911419
 0.5844853883580883 0.6006950614889289
 0.6009427882553391 0.5729745748713705
 0.540302059587376 0.6010977169868218
 0.5697671214870171 0.5314993180053929
 0.6151557771757511 0.5958857069602388
 0.5525702861947472 0.62992000185076
 0.5898861112513997 0.5890837364150633
 0.5871162749546103 0.5764501969208955
 0.6186003364304398 0.5626205562024015
 0.613770286122029 0.5971642972028606
 0.5347850795702938 0.5683445626210646
 0.5850234573386256 0.5370359502243279
 0.5712176073676163 0.5940302503008533
 0.6099912486429195 0.5919284353613689
 0.5866924739841306 0.600063528787994
 0.4984959827805734 0.5329683855908407
 0.5608459554274268 0.5696595217628632
 0.6231391857095887 0.5523800838869962
 0.5810897107228638 0.6132069466779624
 0.5908610719783414 0.595019890511183
 0.541062054273118 0.5831889483775908
 0.6141216336529334 0.5882999095668754
 0.5884693876899481 0.6184123399650274
 0.5540250974644849 0.5778919586941744
 0.5799936292059911 0.6105787714912229
 0.5907100781647753 0.5922340633158225
 0.5983832703476086 0.5959659155082098
 0.5989183929527419 0.5633934410221346
 0.5640146147007848 0.6074378065995931
 0.6110175670540311 0.5760179614474237
 0.6064754002100129 0.6016066702625331
 0.5527256589347838 0.5894665352269842
 0.6171357927078706 0.5954170207085163
 0.5581685434638612 0.6221925617296439
 0.5774097637089377 0.6087959050376827
 0.566430623942246 0.5498067664541464
 0.5617625513846318 0.5233505888772841
 0.5689048072512922 0.5944800839971216
 0.6063758409643663 0.6087678425538022
 0.5855481070191147 0.585153706220584
 0.5658716157556396 0.6143210751247955
 0.5952912674171693 0.5638931196114929
 0.6181298535373794 0.61050741292296
 0.5720636727948807 0.566126132267404
 0.6054982080305418 0.578563456121472
 0.5281742266925818 0.6144403596090616
 0.6018309330828489 0.5901666270614057
 0.6052660910331884 0.5983679018470772
 0.5439054280243278 0.5740243926215807
 0.6124443088802332 0.5830639233003306
 0.6012870897348735 0.5829169548092332
 0.5766079655939734 0.616203411862546
 0.5894715748293469 0.5352786101696717
 0.580455491510483 0.6032096876728594
 0.5761775368844279 0.5745404292678007
 0.5546952303752233 0.6206572243859813
 0.544043011149433 0.5709953792415766
 0.6336924376043935 0.6041639020695522
 0.6079631729276254 0.5540080704796219
 0.5941255068654177 0.584886880971304
 0.574695264070084 0.5692152051109775
 0.5744119843886095 0.6129728597753326
 0.6190575594464118 0.5990085382830964
 0.6048711144420263 0.5834070800684238
 0.5769342518870212 0.5786393383866243
 0.5613685820907175 0.6047395444013782
 0.6129527206107048 0.5851831364320348
 0.576035675271995 0.61532821936383
 0.5959732979241606 0.5588242079976322
 0.6063117163434399 0.616084742221096
 0.5803413482344085 0.5790312713341843
 0.6195445207931548 0.5570170440049329
 0.5377226865813733 0.5808689943932046
 0.5993039821165456 0.5997574052896422
 0.5393237540387544 0.6166892939179142
 0.5881391011505062 0.5668978637268302
 0.5651649931312135 0.5744417153027933
 0.5603930359693583 0.6071866904511055
 0.6022749438230418 0.5455617473557899
 0.5958337394849704 0.5872940114850176
 0.5845286745878093 0.6252391558373489
 0.5598458272473156 0.565495918546233
 0.5913802015382961 0.6289749627229856
 0.5923995085924501 0.5912991904014113
 0.5827507286318107 0.5610097712838984
 0.5430996470982082 0.5907957264273015
 0.550314773051179 0.5744804862906631
 0.6074989912014536 0.6111490587825916
 0.5552361572441925 0.5478303413899819
 0.6038829375674987 0.5886946797516325
 0.6150618459762855 0.5521029206229979
 0.5965043025077003 0.581332916962898
 0.5752266795371065 0.6187205490692275
 0.5313065606427643 0.5739919372080307
 0.6032886660435431 0.5944636225158688
 0.5214049445103555 0.5573549637706738
 0.5918526223341691 0.5539107776618446
 0.5636836259717469 0.6236465681559007
 0.5485306745356349 0.5795017874490558
 0.5897560136702272 0.6124296219407099
 0.6036281440579242 0.542750391227549
 0.6103803993935831 0.5854917539381377
 0.5788289207225426 0.5572417494755003
 0.6111415546610738 0.5921368864120878
 0.56469518404629 0.5815885158453565
 0.5291127310700847 0.5250757349503716
 0.598948070092703 0.5727123488285392
 0.5641513864673949 0.5472918903418238
 0.5993878760714486 0.6053479329106864
 0.5793668345769667 0.6099276401011298
 0.5699984663083658 0.5895355307726559
 0.6049569613501586 0.5672534047627711
 0.5519349813116512 0.5808087992627301
 0.6145078846090296 0.6152396442124214
 0.5901131105693341 0.6017359467535828
 0.6114041995597679 0.5911017243291451
 0.5779494269110158 0.6242134222347743
 0.6117042316459707 0.6161900380313664
 0.597976023526974 0.538922032764853
 0.542454823306895 0.6054854910252322
 0.5928115149177494 0.57369689000974
 0.6088170691771825 0.5560966333701609
 0.5498789147964395 0.603765246951779
 0.6148608956601336 0.584606656410809
 0.6128147630300937 0.6303127309390445
 0.5749344869254718 0.5434144640213742
 0.5711936187458546 0.5589829796833203
 0.6237521545119358 0.5701297465376014
 0.5922587337695586 0.5906441468113602
 0.5528008447337001 0.5462097630366706
 0.5924559851067208 0.5796626146535728
 0.5622434293388333 0.5562228026397669
 0.6078583471105538 0.5935618899125006
 0.5836303033878428 0.5779063265267413
 0.5918637904879028 0.6241586199894293
 0.5637814368104282 0.5546306158913061
 0.5326927461352136 0.5978808458047404
 0.5903731534964578 0.6036313256189171
 0.550758850037939 0.6369557813828167
 0.5760626819850067 0.5816259689794677
 0.6139384226415942 0.6060261191520286
 0.6099571359006748 0.5679826092051176
 0.5918557644014437 0.5720172393504837
 0.5889576862598397 0.5443274797269575
 0.6115677084635104 0.5524543819629968
 0.5355833778988229 0.5971089296555333
 0.6207831818904952 0.567199823594011
 0.6258803866558753 0.5370850717968939
 0.5771150887680244 0.5491746776428263
 0.61341541063322 0.5929597995723891
 0.5758785643855053 0.5201496391340343
 0.5986810022727014 0.5878830438665025
 0.5716686414646978 0.5898858488709272
 0.5971377796555603 0.5349071480654041
 0.5870000820676827 0.6057570282173119
 0.5709303364278393 0.549345952031867
 0.5608415678142565 0.584133570659319
 0.5801313651520196 0.5518864296355868
 0.5732608445500632 0.5950534708092773
 0.5475140167139703 0.5346510562421694
 0.6113596915595395 0.5588480142408221
 0.5730173005955833 0.5542110901900418
 0.6118462112726137 0.526460007689772
 0.6160991466231474 0.59079446501433
 0.5731432697808407 0.6069629744574453
 0.5989875531135631 0.6000666421270009
 0.5594671664063318 0.5871591114842126
 0.6075025913844889 0.6223011725154056
 0.5588361978236447 0.5861136504281762
 0.5919450941610206 0.5184052387038478
 0.5675755435564637 0.5817389288977268
 0.6048560716834218 0.5825238056451968
 0.5734551582390134 0.5759124187722635
 0.5691944737984409 0.6045037923986024
 0.6101770595429105 0.5963187251285547
 0.5805241010403406 0.5996142418077193
 0.5733647708521937 0.5197068361469707
 0.5586092963100154 0.5766594308636402
 0.553411985979679 0.5934308889160159
 0.6139280112376063 0.6034788697445094
 0.5790126619318476 0.5465473504555529
 0.58565134807799 0.5711543186619794
 0.5780454295442642 0.6025371350042548
 0.5964423341902236 0.5344084103070273
 0.5850555066357617 0.5214505786202704
 0.5995402230414265 0.5799355604881736
 0.5683123399937968 0.5898263461558105
 0.6179551582183637 0.541740936760978
 0.6065981476819515 0.5946662406765787
 0.5611176509891329 0.5567344385519598
 0.5662793319872855 0.5790652866150471
 0.5983010287024002 0.5082929081085402
 0.5403054703503392 0.5821969368751236
 0.6016153047139512 0.5665933711246689
 0.5626113268058184 0.6205026349049957
 0.5414770609057266 0.5580013279369053
 0.598806260876046 0.6096606472562204
 0.5411356542310972 0.5802093278510559
 0.5752843681915782 0.5926170051632561
 0.6184596434916252 0.6223955023596094
 0.5888899332244429 0.5527373085238845
 0.6262286223134675 0.6026776468481952
 0.6079152585895405 0.485598853366078
 0.5913832625647006 0.559740506044023
 0.5852720772008071 0.5971717666807806
 0.5417948287450794 0.6096531737239543
 0.5946017610655313 0.5371974160458107
 0.5782484489358442 0.5846681244361471
 0.551291827052782 0.5841528239046141
 0.5988194532061278 0.5261132249724144
 0.6096907976946794 0.588976927558866
 0.5655730684665643 0.5426726276092289
 0.6091713284555549 0.5335373858442909
 0.5818657035250405 0.5869684284014443
 0.6184572596420546 0.5952345739155738
 0.5753652849380775 0.5962240030326226
 0.6175681784201997 0.557295270113908
 0.5841073835744881 0.6130686508132415
 0.5818116567133605 0.5479735514276687
 0.611203949188424 0.5575106073962522
 0.6088027657045734 0.595202373488822
 0.5483476593650373 0.5767631216910754
 0.6142034673372097 0.5656292910758054
 0.548958355659346 0.5393564769870344
 0.6126253718109999 0.5230923466908783
 0.591028811490213 0.5965622512651083
 0.5595657054149811 0.571719304948335
 0.6156913505603659 0.5696012790405272
 0.5433058890881781 0.5945164697826499
 0.5686028720166105 0.5798745913854977
 0.6029948227779983 0.5804294112671873
 0.5630564821067724 0.5865494659983301
 0.5677328707362457 0.5938970818555813
 0.5665912865142302 0.6182868794602309
 0.5884713072989781 0.5404313692555225
 0.5804659431727435 0.5794589208970634
 0.6329582003090395 0.5533296901059492
 0.5845727854602889 0.5761586346781531
 0.5812941280005726 0.5686760743998373
 0.6160258271049456 0.5798089596723186
 0.5469842728753064 0.5306393462881464
 0.600676405914066 0.6040887626497491
 0.6151215078638309 0.5445754960438534
 0.5671546371013247 0.5172006956183938
 0.6154505424997077 0.5940650623648805
 0.5896261699418296 0.58120738036137
 0.5543649796045336 0.5827110828782216
 0.5967537208957621 0.5719336052056661
 0.6222514067949216 0.5320812276142765
 0.5477251662793707 0.5849456353627842
 0.5773185055723317 0.5346579848438776
 0.5918051447249675 0.522206933885712
 0.5642071683830437 0.563152810297343
 0.5891387647356205 0.6074387026857531
 0.6033641252502102 0.5600550932859755
 0.5581341247145534 0.607589827214317
 0.5783487387034221 0.5813260512697452
 0.6116823158746862 0.5769252439670363
 0.5709618947428801 0.6013695977583479
 0.6002246822461703 0.5669485825235671
 0.5622585021611531 0.6120185218708361
 0.5926941720375472 0.5678455765510149
 0.5461586288385211 0.620294059439174
 0.599578021174425 0.5625521202756211
 0.5790894042949865 0.6061920576982119
 0.5644838296100128 0.6024234876857983
 0.6082777103541576 0.6102867292568588
 0.5638742815024209 0.5490348190778996
 0.6008993998554681 0.6023290345518657
 0.6044239083303768 0.5591563765624107
 0.5386895047228004 0.6182743547140358
 0.6143061808067927 0.5888534079046391
 0.570785623539081 0.5527130834513477
 0.5985360101653427 0.6006275288017704
 0.567257094079691 0.5464038611291042
 0.5976771117217122 0.6137044585649716
 0.6195941627885591 0.5247979154070088
 0.5470606857905678 0.5438965825269555
 0.5316365578201359 0.5664535829952354
 0.6130029324747412 0.6061100712519294
 0.6177640059328905 0.5742107490261283
 0.6437109408870594 0.6012978151637971
 0.5328290304174453 0.5891213153345002
 0.6058190697640623 0.6037966062074798
 0.5925935621594601 0.6119988330545619
 0.5286674529272055 0.5948212319559525
 0.5848938671100823 0.5626733476226603
 0.5782072309581872 0.591276511893204
 0.5882658853698943 0.5891462668805701
 0.56079735272342 0.5785926746222168
 0.6027271982187911 0.5880652619529407
 0.5989248757980886 0.5775203598766351
 0.5995034178022424 0.6216812699814193
 0.6048635008236971 0.5532461092907974
 0.5232652865376146 0.5991171884033947
 0.5878260941913873 0.6159524990602384
 0.578289157854514 0.5472782530544436
 0.494419659121731 0.5875466861070238
 0.5746521666744435 0.6015176845851165
 0.6103740399186249 0.5849993954397485
 0.5855711788298471 0.5744173431875754
 0.4958437663543544 0.5550129386279117
 0.5768466190412023 0.5749823388541926
 0.611480407398747 0.5278855350775347
 0.5330202845742236 0.59884078905577
 0.5998551793008967 0.5638061045672021
 0.5705191949267823 0.5328980588990977
 0.5800651088213001 0.5960878067985403
 0.5886947856719459 0.5805539668860092
 0.6250686945169138 0.6080569449203399
 0.5566078474701365 0.5208857771079143
 0.597360531341137 0.5670985819121932
 0.5433686941041614 0.6104872447511163
 0.6023310715605517 0.5869779349878655
 0.5317187588883785 0.6277795298293833
 0.598506033641534 0.5925531082869087
 0.5439761594477756 0.6237952313650089
 0.6057710294309968 0.5816692294172823
 0.6081359032712602 0.5892160778980852
 0.6310090796666132 0.5178082726322162
 0.5517747520931509 0.6159521707737146
 0.5266269872631677 0.580082265664867
 0.5866097688210713 0.5228176567613467
 0.551987795337469 0.5716691158055582
 0.617411183135977 0.5296011279276778
 0.5490392100438592 0.5930760428948327
 0.5876463324072657 0.601264731681824
 0.5470921643976722 0.6273029659286066
 0.6052042187619129 0.5675882549646375
 0.5852034728957224 0.5546279147080692
 0.5854822820526728 0.565954402651358
 0.5888984067910186 0.5986197228881832
 0.5844694058339781 0.5580716652133295
 0.5649709909617074 0.5811143298590488
 0.5764118338318207 0.6055744414573457
 0.6357336351886763 0.5399240002791621
 0.5321905721097253 0.5770902908114524
 0.6051991262393933 0.5830366561744578
 0.6002844582493674 0.5995012621965916
 0.5758152013411888 0.5693033487225897
 0.5724595479922611 0.5776447436328904
 0.6136309713786391 0.5924207115487587
 0.5783235488713424 0.5987780490951644
 0.583240169874552 0.6112006789042901
 0.5765503181567603 0.5361026825850534
 0.6335776094489616 0.5797831150932138
 0.5198187440183958 0.578881060138655
 0.5873939633258286 0.6088740149468351
 0.5879400586081496 0.5863030133856016
 0.560322318174206 0.6123563611664994
 0.5385973943503014 0.5840304811968676
 0.5812943433123137 0.6185878240242048
 0.5620081114011729 0.5657022229594265
 0.5711697735870152 0.5536473158186462
 0.6027935343168275 0.6042939775214439
 0.5856547064864275 0.5911772247876699
 0.5968054322297206 0.5689089604052968
 0.5977307639303154 0.5841434130895451
 0.5828698728887447 0.591767119706716
 0.6156969219743126 0.5006322521592469
 0.5631568318699145 0.5826325026791748
 0.5743041021945585 0.5518345662106767
 0.6330398229237889 0.624804607893827
 0.5938381640003558 0.5645920936731145
 0.5954897673027876 0.5979750222044896
 0.5780395863274758 0.5913161426133144
 0.6173544043866264 0.6227743634365162
 0.5818655157961505 0.6217941255627285
 0.5686650249828828 0.5789177092848431
 0.6032559479399838 0.5919963792790225
 0.5922709734714297 0.5840061719297072
 0.6173901722174169 0.5486465949071518
 0.5749731163547921 0.5524612442657745
 0.6212155061588935 0.5740297079299514
 0.531454903851318 0.5583979875321025
 0.6117619594212209 0.6210237764158965
 0.5657711552496791 0.5688288949461509
 0.6008706859790655 0.6304036087266895
 0.5798270551245409 0.5516380611244667
 0.6116704801599878 0.6134437298924059
 0.5863713712545525 0.5691868802846966
 0.6029784224595067 0.6203205913845088
 0.5500248192416755 0.5565691151444454
 0.6061381194523507 0.6194484870372365
 0.5195104022822566 0.6060158889425277
 0.5854134937130043 0.5457583647988337
 0.6155789720476902 0.520156533531181
 0.6041664801257701 0.6003287700320421
 0.6181331090920844 0.5601571313240868
 0.5529739360655722 0.5549704280519531
 0.5903627063842483 0.5676895722725122
 0.5844881723341647 0.6196404824724123
 0.5922782159859925 0.5908170344849091
 0.6039393201988118 0.5528083211010003
 0.5813945675295769 0.5999207602514843
 0.6164599271358961 0.5645025703223097
 0.5664847786241154 0.5691144961443135
 0.6036761769380757 0.5766367984116696
 0.5546027809250474 0.6315175487347457
 0.5987773249460037 0.5687682976024139
 0.6031763653098948 0.5719576508296068
 0.5331619531182287 0.5205214115523061
 0.5839090030097451 0.605290999534873
 0.6225665226661882 0.5907000190046131
 0.6061946081125954 0.599477810413879
 0.5847210832887269 0.5846519354326649
 0.6070840680861548 0.6127153816956469
 0.5378252306278036 0.6246468554396032
 0.5985797767554463 0.5598904388290811
 0.5474079706739422 0.5604977651674913
 0.6084661422986311 0.6155994647593669
 0.6097838243202955 0.5775902411884843
 0.5861314914881318 0.5684947242900634
 0.562219960253543 0.6193478501350197
 0.6082419433364116 0.5255041929480646
 0.5840464276587086 0.5496708978082986
 0.6333009202464013 0.6297498155420913
 0.5349047585841512 0.5953399578826474
 0.6104334903345356 0.6150710810003518
 0.6088957206487723 0.5811132058055557
 0.5545599787270644 0.6115905511043372
 0.5838392281889023 0.560885347239514
 0.5808333009217097 0.5492220226437445
 0.6040453602634943 0.5975251215446077
 0.6128130149501304 0.5870808799902926
 0.6066352637371831 0.6350146506654157
 0.5359793003317663 0.5389732300602965
 0.6153323973508563 0.5748006855913785
 0.5884932066907318 0.5681794028984272
 0.5749127131277896 0.544749259990941
 0.5444741283306965 0.5712473583262485
 0.552809817797693 0.588736881744285
 0.5572987175995175 0.5774019281696918
 0.6122423935625124 0.5825106060210613
 0.5832298130567656 0.5654067344033411
 0.625064072686827 0.61405114173691
 0.5605515881178822 0.5919786333109753
 0.5937422610994865 0.5841261430763696
 0.5823911570855772 0.5837042407212971
 0.6095684802898019 0.518984467408805
 0.5805629353037726 0.5983693375823611
 0.6198467378952114 0.6111036599917633
 0.5516789501576951 0.6310016533995567
 0.5890452168494337 0.5766532170343529
 0.6049632819617556 0.5905464803213663
 0.6484615729938541 0.5424796001584546
 0.6091741107046758 0.593624304906604
 0.5833479879166119 0.5718854858039837
 0.619635251273978 0.5818298678926976
 0.5704693125543991 0.6036192020337994
 0.61709659993535 0.5983199430622116
 0.6273499559470724 0.5876416980509878
 0.5899103182157921 0.6166971160306109
 0.5709364633166556 0.5929926284055587
 0.6060269015117972 0.598150623502873
 0.611576066340658 0.5852031673850671
 0.5930579552029077 0.6107534596208969
 0.6044024560772265 0.6065262772110019
 0.6219212501307031 0.5460375634860311
 0.6058021999665463 0.5822248971379975
 0.6399017477155727 0.5686322763388971
 0.5871814935214497 0.60828034647422
 0.5950071549295224 0.5930498647248058
 0.6172487469481268 0.5408604346954723
 0.6001069169505037 0.5718292938894106
 0.5969644451815875 0.5760977915000004
 0.5642331303177529 0.5828295820728707
 0.58205591952406 0.5781116553324043
 0.575691525788976 0.5859267712450634
 0.6185811367955975 0.5962577704756207
 0.5604033260070358 0.5769135576678517
 0.5642936661601717 0.5415151547544456
 0.5665390154164733 0.6074670722235066
 0.5594218109485285 0.6022599445832971
 0.6173604819867051 0.5710997535720949
 0.6091792478531747 0.6040506077969817
 0.5762074714583151 0.5566755567671141
 0.5954808366267956 0.5799306986592057
 0.5776682657389596 0.622348534813749
 0.5683666733038885 0.5500636620565686
 0.6217742777895156 0.5375009648228426
 0.556851647072887 0.5931365197562374
 0.5564558812114808 0.5961863719377578
 0.5360628891747935 0.5802903874641892
 0.591441717791631 0.5776233206004306
 0.5555040717696406 0.6077095669430386
 0.6176367811162619 0.5638397745214843
 0.5550725014357797 0.5344424922261656
 0.6087779882140273 0.6017297384138433
 0.5821233355161057 0.6152784732390852
 0.6000336085465977 0.5598585804058005
 0.542309631414047 0.5995499875817373
 0.6069706060297815 0.5825654122817295
 0.5994990399277678 0.5587138389266089
 0.636574083501536 0.5621109499569815
 0.5608381273867317 0.5948913660266011
 0.6299628928357512 0.5942392673678498
 0.5786755899709695 0.5648338114241837
 0.5877196984426709 0.6129683222589221
 0.5608825813218752 0.5783378310444055
 0.5695945392080767 0.6200863740132313
 0.6154529266553438 0.5827716294097083
 0.5515206973622965 0.5440314487491994
 0.6208124479857922 0.584910980501003
 0.6012361902470729 0.5506357223480971
 0.5873648370028807 0.585877563718549
 0.6003986350355035 0.5584899340139089
 0.5222323978513763 0.5578639362242718
 0.6007476361292722 0.6081982553351131
 0.590602217079536 0.527931634039003
 0.6035100786348647 0.5735838585330801
 0.5535173992273669 0.5885133908876645
 0.5793989260841975 0.5677612253916354
 0.5953516582665004 0.5302423882186545
 0.5768840284607745 0.5984315468708964
 0.5559480199832385 0.584717898160601
 0.6130998404995057 0.5703679686872301
 0.5612707566531159 0.5999797506575824
 0.5491951703343416 0.5756875123304929
 0.5988210187588877 0.6003779902156684
 0.5870712789337981 0.5318658009046602
 0.5729658181112206 0.5855425809030376
 0.6059269164623329 0.5693452257263036
 0.5904164896796574 0.6042788229480851
 0.584414861560267 0.5956981235466542
 0.6285164724573488 0.587910348054803
 0.5931080836091538 0.5688924436526649
 0.5775244394824421 0.6254498940220586
 0.5860469664950424 0.5975748246446358
 0.6168652736305752 0.6255887552336149
 0.5806220736052433 0.5732406948109534
 0.5622100055439352 0.5696369721016064
 0.5981466936102344 0.5836743151755224
 0.5920255577511103 0.5418969079032537
 0.6078467756978491 0.6054532096036681
 0.5948447018602051 0.573031568827696
 0.5751808648095559 0.5506356196323259
 0.6039990702722017 0.5744278017833671
 0.5649264076474418 0.636833583822188
 0.5966733743471693 0.5410227158068781
 0.5689748349785489 0.6244671436369192
 0.609172970861576 0.5452309356998586
 0.6193822669380498 0.5242915304712774
 0.5804664582624138 0.5952957761077557
 0.6063675890014593 0.5575091914990581
 0.5925595832549815 0.5324870757565401
 0.6152751175322572 0.5963422913506653
 0.5996773924168718 0.5576761860554658
 0.5880610842296109 0.5970420092312638
 0.558234489346238 0.5989387413261216
 0.5687176804533675 0.5815669204205651
 0.5839567754605196 0.5912524194905815
 0.5675496191336984 0.5461020809752525
 0.6171839640005576 0.5738884132377878
 0.5583065619839167 0.6191821048741
 0.5984099188731077 0.6303886169520591
 0.5691320116140753 0.613554881992328
 0.5977335246703429 0.5492158850750672
 0.558261342576116 0.6000442425161194
 0.6126482520804238 0.5663272668384894
 0.6042688965342 0.607063928087477
 0.5890481232765074 0.6032270921714402
 0.5603769758377426 0.5859845036873759
 0.6052462964994813 0.555419757738489
 0.6278871839696162 0.5359006122164399
 0.5782579174346207 0.5426079751051713
 0.6010592830419793 0.548408473311222
 0.5794555864092942 0.5822817021989699
 0.5702667193630907 0.5885258741409382
 0.5600256668737567 0.5891222181544905
 0.5167022643655624 0.5694179135822912
 0.6012717004782734 0.6131967307474836
 0.6096033568899248 0.6114646492350977
 0.5538926343638214 0.6336892964507472
 0.5610462142675717 0.5365847672493461
 0.5919198792857814 0.5933342263729334
 0.5273439076547358 0.5979916161592987
 0.5874609592020893 0.5788118360269581
 0.5768252334334614 0.590830020959962
 0.5627221504858237 0.6250094112021999
 0.6131324598835955 0.5682524805527367
 0.5825034629047425 0.6023215945599437
 0.6081280398771115 0.5899887322302472
 0.5919282678615206 0.5989964781953142
 0.5629809121427441 0.5524425025309273
 0.6226314900944678 0.5648345094335422
 0.6051016034153798 0.5844003241086705
 0.5572837567721588 0.6145073120876312
 0.5926008522218247 0.5684691797482031
 0.5940145475254938 0.5998914594556377
 0.6270544099293653 0.5633694422062506
 0.5702814201285055 0.5895667967290081
 0.6259195126816106 0.5725199369305676
 0.5905341470531608 0.5834090649223748
 0.5366645845835466 0.5827393445902712
 0.6077817585980546 0.5554010351034114
 0.6062286354514607 0.5850855231451477
 0.5839813014307991 0.5752970786446455
 0.5993964035700962 0.6295894258562574
 0.574602543486639 0.5537087644266891
 0.5574720793156684 0.5984071603607881
 0.5348887679033586 0.5614688863516926
 0.6146731919562829 0.6189597718597214
 0.5689359939294167 0.5755895479832673
 0.6086550292382491 0.6070837045209507
 0.5737031800913016 0.5708862330960471
 0.6140046261565881 0.5996394597917958
 0.5643569662371275 0.5794176638383671
 0.6193757271128777 0.6094654988420066
 0.5675279433884315 0.5519348634615574
 0.6080143820161418 0.6087496740243504
 0.5693615821150674 0.6249089593984635
 0.5573226635012931 0.5357822260559587
 0.5934403735244806 0.5980360017434456
 0.5716604927817204 0.5714282493121901
 0.5653740918764667 0.5865368063029931
 0.6041576901299921 0.6037947629530721
 0.6052533478680008 0.5891044118767765
 0.5619417704122778 0.5976008080653937
 0.6037955819153068 0.6121680135211259
 0.573007480475122 0.565814699883107
 0.5930915093781245 0.5684786855503383
 0.584184424692906 0.6051800261025311
 0.574844553103619 0.5984347896911206
 0.5489798714592354 0.5958894711526351
 0.5577723865976119 0.5596070455372814
 0.6107402360523077 0.6028887601604055
 0.5794754593096749 0.5592712366349417
 0.6126608898752582 0.5638569619209479
 0.5879524513029989 0.5044090545865736
 0.5560809296801172 0.5801668041932404
 0.5067710454177904 0.5614234447429731
 0.5810753769511204 0.5576076902130344
 0.5762996982850536 0.5642734237171152
 0.5998158389121522 0.6106533864815589
 0.5614769913569778 0.5864208465336378
 0.5772150351096298 0.5879210641149392
 0.6239505674066633 0.5510908396215096
 0.6075939879693143 0.5161351540951474
 0.565128422840369 0.5878407744364501
 0.5968359159186509 0.5401293549238918
 0.5902612815844449 0.5834504364509441
 0.5239535854517579 0.5672337458766142
 0.609238283787756 0.5953384405841101
 0.5822966253578497 0.6076247885821242
 0.6040412074962379 0.5392302561641504
 0.5581545226545068 0.5975807959855982
 0.5984214798075753 0.5718083003598006
 0.6169869885715361 0.5724313040550584
 0.5962126508618464 0.5798169203229877
 0.5856254152193298 0.6240855236247582
 0.6160744016589214 0.6129736481045689
 0.6114222160595116 0.5858146451754825
 0.5700444334925655 0.6049205013022267
 0.5580527961648688 0.604454358885651
 0.5762340036024639 0.5844422109541205
 0.5904546525180496 0.616531148348586
 0.5994972887483612 0.601941199790729
 0.6061475665024494 0.5714247267105081
 0.5724953683095196 0.6169225786220203
 0.6282253386452777 0.5683932654365165
 0.5648279906985408 0.5383764202123358
 0.5985525555380553 0.6085076443927803
 0.5651970295161572 0.6055067729783231
 0.582442628590767 0.5707980230342609
 0.6031733353534612 0.604612421534548
 0.5632204565472925 0.5894586054891687
 0.5941825031598 0.5848917480502466
 0.5861304210403456 0.5560810452503219
 0.6044184874693823 0.6005528961705374
 0.5788126653635424 0.6283359283948204
 0.6123713476736514 0.5586868105659496
 0.5142205511402228 0.5767829146984736
 0.5979616344178611 0.4995789957663507
 0.5528728261202486 0.5648537055198634
 0.5518767093626044 0.6224095868777293
 0.5824241712165147 0.5542659830518091
 0.5678375414104444 0.6213594533715401
 0.6168076324960392 0.6154800091112698
 0.5955860328199969 0.5647193836859102
 0.5730301296356813 0.6023024558140762
 0.6053175765873952 0.6000308225521179
 0.5934853752797874 0.5863692656291436
 0.5546728907266525 0.5906905741657351
 0.6153758514840435 0.6276674463134893
 0.5533938681403905 0.5520274619528428
 0.6084141364987578 0.5877346529635799
 0.5821431217171564 0.5815289403555689
 0.6012868368770097 0.6226110877439005
 0.5664197799614623 0.5424997629678551
 0.5781547659197248 0.5878706740110388
 0.5505903544765812 0.5697928012866316
 0.598116752729018 0.5682471197529749
 0.5763494933277484 0.5317447003096341
 0.5951150787397678 0.5874430023517685
 0.6167398859976431 0.6198141222147806
 0.586868841121519 0.5690517672803583
 0.5797314425395201 0.6050774072104342
 0.587287079107267 0.4896471880764747
 0.5647896893421888 0.5742993150278409
 0.5715489783671289 0.5849189724416878
 0.607090349628412 0.6085001107860278
 0.5551598457699962 0.5951068111912002
 0.5970923667370981 0.5711732592315752
 0.5278828833288092 0.557424807788759
 0.5928494816587675 0.616323660681879
 0.5930773429586338 0.5877006237675069
 0.5371489786880373 0.5522865757737744
 0.6010929821790462 0.597410924622604
 0.5913623679855536 0.5580989277062545
 0.5306966229123891 0.5677232671611708
 0.5945389010881535 0.592509557105643
 0.5753730125588652 0.5920890686191758
 0.5830999895615349 0.58593872942951
 0.6079983025077467 0.6024108554095822
 0.5621127514260387 0.6053802405170426
 0.5957578325957833 0.596637709024974
