# Created by Octave 4.0.0, Sat Apr 28 19:50:38 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.6760250107153543 -0.6791385062998689
 -0.833506383459971 -0.871428796102578
 -0.8854902246272103 -0.8357440267500491
 -0.925079290354943 -0.8383308957099452
 -0.7846262495433478 -0.6337860797671598
 -0.2241619478718893 -0.9028124157863494
 -0.8940223061457628 -0.8595269438154216
 -0.8052968925952201 -0.9837396927608069
 0.02792058801542074 -0.6614194471194712
 -0.180599019542899 -0.7925523721991423
 -0.709789930571625 0.1071729155599979
 -0.9537628921757699 0.06767766952629581
 -0.8071152861635182 -0.9777711447529539
 -0.2460291313130871 -0.9430749083040926
 -0.9148592630645525 -0.3213701857838681
 -0.8118848087657824 -0.7131546541019099
 -0.03454055885764312 -1.0088238911532
 -0.01557606142775955 -0.05808528360477574
 -0.8977666616919532 -0.09030962053449518
 -0.9055698910906381 -0.7446421309424746
 -0.8564474384751457 -0.2507298770535877
 -1.106824987363892 -0.8651932695686516
 -1.014365886129664 -0.9248360450704785
 -1.044061438057072 -0.1460877731715411
 -0.9347080331103885 -0.8053042090615364
 -0.8096286401014723 -0.5939505642991353
 -0.9724269143950832 -0.6805096864361244
 -0.726304278746374 -0.4804765526955844
 -0.6966211232281287 -0.9010530412658866
 0.01798687325668544 -0.3214232691233783
 -0.6333518518225101 -0.8880580309462885
 -0.1969073325189252 -0.950759919939253
 -0.9733748325473596 -0.8851192111605779
 -0.9668589789638267 -0.2714362703132454
 -0.9747387372710281 -0.6662522883256198
 -0.7628708841567626 -0.5391164418822127
 -0.6064286412241133 -0.8949181898752944
 -1.016120073838339 -0.905265054720373
 -0.5691190128636585 -0.7314125404583407
 -0.7948097956485168 -0.9983040147605471
 -0.9515796222821657 -1.04458937374053
 -0.6630860584554021 -0.3408155612564778
 -0.763356160701683 -0.5071355263098036
 -0.8758142920617611 -0.7405994287182042
 -0.2359041997264854 -1.094364731992162
 -0.9034877122921969 -0.8467637545137634
 -0.7202649847931422 -0.8455004048866446
 -0.6015252989248507 -0.899969667893448
 -0.8842165434954666 -0.9377382790346105
 -1.073402780156888 -0.803240057737418
 -0.06132209859930404 -0.3681121076753906
 -0.7860755349252632 -1.106405950369882
 -0.9545516078320204 -0.8965576467395776
 -1.097394181469449 -0.834609785070682
 -0.6793897314230749 -0.4826834281380801
 -0.03968405827422153 -1.052538271723949
 -1.075354315606565 -0.2030682109821932
 -0.01844381205151675 -0.3346600965445496
 -1.016829657616113 -0.887554177969932
 -0.730238926921597 -0.4676891136181551
 -1.091692960187228 -0.728573594280384
 -0.3501079410778552 -0.8054851503338908
 -0.659909485990626 -0.850414664054107
 -0.8527815139344662 -0.9346190616557128
 -0.900639284316607 -1.064382813949373
 -0.8114737315441366 -0.8362865974265913
 -1.089197290014432 -0.8154417653028057
 -1.032584042537039 -0.9048344594915493
 -0.4172312852524478 -0.8665137732912009
 -1.006478952786798 -0.8939898616662534
 -0.9903026137281086 -1.038831766382665
 -0.1602324613982212 -0.2009166199565913
 -0.5755045650199082 -0.7997593589869668
 -0.7404179677788812 -0.6394514834602811
 -0.7514205505651201 -0.2860144321059012
 -0.5119902447807709 -1.040700401164429
 -0.9448410826910514 -0.1782987830580669
 -0.3712508856149215 -0.9142148669854135
 -0.1751436695357166 -0.748137666028551
 -0.6560313793336537 -0.9519807132403251
 -0.6763809809674486 -0.4658595758446787
 -0.8534594584147892 -0.7412861105713625
 -1.051617918436156 -0.8163817549692113
 -0.566622853451576 0.1140552510549022
 -1.10935230490765 -0.9389581566965152
 -0.228980085284384 -0.5875087954848309
 -0.4707295913831069 -0.5129498170584683
 -0.9175186042634439 -0.3922038817591695
 -0.3901868879673581 -0.6807542139993972
 -0.8555499515414806 -0.8875280880983963
 -0.531296163008502 -0.7673144182442582
 -0.9355484922761397 -1.014606030668971
 0.04775235409396794 -0.936192267126376
 -0.03643797993723061 -0.4850343490199863
 -0.5237898218136037 -0.9469883319205923
 -0.5222459513133688 -0.7987416132198206
 -0.8222953019680563 -0.8331365910281767
 -0.7398724938470495 -0.7926433332008407
 -0.5965066682301259 -0.6192110171099063
 -0.1308982830733567 -0.2316479225796554
 -0.6769230439984071 -0.9815500900489057
 -0.9363244701646107 -0.5351845128813585
 -0.8547819944805626 -0.926949758743039
 -0.9550626385566626 -0.831365876263215
 -0.7199086507179758 -0.9241199308608143
 -1.033685155548223 -0.1157494993452277
 -0.1849233855691394 -0.663091274665457
 -0.9093166196665967 -0.395935729828582
 -0.8484142876956052 -0.9606688476317754
 -1.012535103696333 -0.9792430559941625
 -0.2868684772007051 -0.6776161928205731
 -0.8480752931401435 -1.050086709106864
 -0.8583534655135283 -0.460825676508469
 -0.7215405112068057 -0.3363702675198751
 -0.5190072683817744 -0.669001342353907
 -1.011790121900223 -0.9985852180815862
 -0.2931677051938804 -0.8612810828401315
 0.0616281054937631 -0.1413037884722966
 0.06601338381534903 -0.8150713130210412
 -0.5162045977173314 -0.9866046185732201
 -0.9005448292286518 -0.272343647321156
 -0.8064897432324222 -0.5570454113080209
 -0.1503311137563916 -0.907735399696301
 -1.020508365239032 -0.9843113385515021
 -0.8242244767901913 -0.2174929443390143
 -0.9225644310168417 -0.9167421062302561
 -1.005203582873003 -0.3692195917485304
 -0.1823074985872657 -0.7540463250324715
 0.1044708062830882 -0.2084000535695099
 -0.498178693019565 -0.6643138795449914
 -0.8625392555376171 -1.015677886117506
 -0.8151442127274681 -0.1558163552257733
 -0.7724439541633115 -0.8079125870960175
 -0.7644502557137008 -0.8612623488325251
 -0.3031116151390249 0.1258864120023534
 -0.8667859328705716 -0.9009589008580194
 -0.2278065701156822 -0.2611789312274766
 -0.8540167418808455 0.1456714236691184
 -0.7940850759394857 -0.2197046980465525
 -0.6856866470045921 -0.5303318130848953
 -0.2711121618797868 -0.7930123185234429
 -0.8574885271784376 -0.800517395149794
 -0.2664181572183721 0.1076817202283903
 -0.5582726994485905 -0.7343381952618009
 -0.029274940509179 -1.087822221037496
 -0.8154258893614479 -0.4898123212792232
 -0.9807910023769575 -0.7670618714152659
 -0.5087072902061291 -0.9904292642353891
 -0.8667197502312238 -0.576626464791265
 -0.8697403518142388 -0.7032767364373067
 -0.6859475001575243 -0.6976546517584443
 -0.9322983681784941 -0.3936907251472009
 0.1304607023677082 -0.9957772941159088
 -0.190204881650052 -0.329830486439895
 -0.5032779829597603 -0.6364277097853983
 -0.3372173544881197 -0.7083674994078969
 -0.7932759247176101 -0.7992686723216537
 -0.7537468872768879 -0.8611724859626423
 -0.1431041084998662 -1.038987023780348
 -0.9605719579286661 -0.4577866397793823
 -0.9084984134077232 -0.02954235065322268
 -0.7690828157573629 -0.6352809810862865
 -0.7849536204652211 -0.7860429229796255
 -0.7044465570274123 -0.8834570888202889
 -0.7433887318165097 -1.014617790368004
 -0.8698076363214586 -0.8278134457162887
 -1.05112210927798 -0.8179543013423083
 -0.3482237963050925 -0.9967286395565664
 -0.4605678380864632 -0.8295338987669248
 -0.9728085295311535 -0.4391621255208135
 -0.6970905760194237 -1.024694292375277
 -0.8144808503941249 -0.9618312671057176
 -0.2070357987094761 -0.9879405785864848
 -0.7564237806777934 -0.02927861513219077
 -0.327144802999606 -0.06024679690175769
 -0.8554045588701774 -0.422734723614851
 -0.9671466207584877 -0.6910839362093347
 -0.4469291643225116 -0.6599259324938532
 -0.6639614155541956 -0.3632847812361464
 -0.3993119806317558 -1.097792688898319
 -0.7855630160497847 -0.359096606148238
 -0.3131589894812451 -1.023664421321689
 -0.802452228259977 -0.8873678709100548
 -0.8311189353539411 -0.697578738485332
 -0.2900162251895645 -0.9661664747078322
 -0.1575208479073491 -0.7012930691889336
 -0.829332543210897 -0.6971423218762945
 -0.7182020860546989 -0.5522716105281589
 -0.5450463694248122 -1.054893977985976
 -0.4186129911535013 -0.4394173422965741
 -0.7625243807612639 -0.82339160173179
 -0.818731856839134 -0.6588319152564601
 -0.6968121344128476 -0.4121778870615266
 -1.043874501259061 -0.851240831037871
 -1.016243171713392 -0.7742737004518436
 -0.5851472649823849 -0.04426594044934443
 -0.6601567356564652 -0.1531300818784828
 -0.7183909890487394 -0.6595200377482227
 -0.9456096155765141 -1.13659806123458
 -0.7892769798022206 -0.06475822269190043
 -0.8181393356173327 -0.480252309699183
 -0.4526987640954559 -0.8828634159360635
 -0.7858331719437421 -0.1061331242242299
 -1.006551838567689 -0.5296867457527692
 -1.050684581361259 -0.1225297276138315
 -0.2490323015054266 -0.0381445709313171
 -0.6930671922249223 -0.7222769526345943
 -0.7718159133074359 -0.8789734356006522
 -0.5906464374698485 -0.3836523439176106
 -0.8713972851961962 -0.1728626848344815
 -0.7926833218620084 -0.6490379140971374
 -0.6616501266111976 -1.065770224463652
 -0.9660290476142731 -0.9064460960400665
 -0.7106472750284696 -0.1136712434019717
 -0.6499843208636866 -0.7423088526096915
 -1.007965569637186 -0.1475154447834746
 -0.5180036523742904 -0.2068884006084064
 -0.7818576060118931 -0.7639036027841875
 -0.8233488253334794 -0.5701387436552372
 -0.361927261149012 -0.8476546157198781
 -0.9179677459062647 0.07510956289279613
 -0.8851642801291763 -0.5983954242285624
 -0.9465232440310805 -0.7947601277764241
 -0.9729667589414935 -1.014017028690383
 -0.8441132260759173 -0.7450265418432622
 -1.01259613036316 -0.8738574382271758
 -0.1959557361187955 -1.05111572306849
 -0.9006238319099504 -0.7056323073916579
 -0.7419919550649582 -0.890912234228977
 -0.951029441679884 -0.3537852680947183
 0.08805602445467078 -0.3970088543333906
 0.03891962052494635 -0.3648728942529937
 -0.2343058311793884 -0.9856104629780409
 -0.808024624381658 -0.8197570675293528
 -0.8720541242462853 -0.1793659673549109
 -0.9878812319239236 -0.8254978957494536
 -0.4731735124323391 -0.8212332598492944
 -0.9585513788047698 -0.9424621512095563
 -0.9114510464145267 -0.03090164702068705
 -0.7867312099034511 -0.8353005037829067
 -0.9765430480743148 -0.6620464820537304
 -0.8737841999157704 -0.6626319478048012
 -0.3854241576206082 -0.776867345637041
 -0.9076822794590307 -0.7761972961856094
 -0.8182963561746588 -0.8632195682234391
 -0.4205617081375019 -0.9914584568007035
 -0.9234831609090537 -0.928238006419857
 -0.638721007939153 -0.8432510587644246
 -0.9401797695787818 -0.284725359262881
 -0.5556659235912947 -0.3668180152319632
 -0.8076204834729382 -0.3318324544413962
 -0.8708889739855663 -0.5943804817667422
 -0.4169925600139961 -0.1994123152428286
 -0.843505711352116 -0.7346729535494003
 -1.037371177268662 -0.480051568891773
 -0.8211563733371179 -1.011384910465414
 -0.3559835968313597 -0.7933735396792601
 -0.9954008145952815 -0.954745612192734
 -0.9569344080773666 -0.9174459251417302
 -0.7184693671671575 -0.4835648384648267
 -0.9224681053757492 -1.011899735167145
 -0.934371354483204 -0.9794564071352656
 -0.9262170562606762 -0.989362032930633
 -1.001109995660644 -0.3965313904027239
 -0.7408547124115272 -0.05787663084693281
 -0.7468551216819725 -0.7863768487948152
 -0.8064063765288647 -0.9149826237733891
 -0.3210506359014593 0.03380008567163184
 -0.7752286085946379 -0.5732253544747303
 -0.6971462213814288 -0.9659050898142979
 -1.065484760996337 -0.7579390958529298
 -0.9573915809817131 -0.9927484892374612
 -0.9705831585614144 -0.06350792378161049
 -0.5815780037476254 -0.801307595313277
 -0.1394892593159952 -0.2626670609719267
 -0.07042114675275432 -0.9506303238997748
 -1.051687283191627 0.01452159421726976
 -0.766207982002254 -0.3714664281430294
 -0.07838697433131234 -0.07207866042524499
 -0.1974078640692953 -1.071532638472898
 -0.8542208806736684 -0.5994057298399954
 -0.7579608723619347 -0.8254331455185888
 -0.4804521637659963 -0.9478030377553895
 -0.7610267412924869 -0.8687127967213734
 -0.374355411668857 -0.4377949872880706
 -0.870490978050697 -0.8936461583882065
 -0.311503905023327 -0.3793426901855499
 -0.9401854999190544 -0.1994885221058754
 -0.07120228452776486 -0.7796482987250118
 -0.4543652252362913 -0.9246642432661565
 -1.084291587728801 -0.8160252719470726
 -0.7380051015064348 0.07169054780399814
 0.006319043436187638 -0.3820581779692943
 -0.129573449442973 -0.6119221302416512
 -0.4150886131823868 -1.09609559288799
 -1.072812718108234 -0.7145626629969283
 -0.8970024298216253 0.07122766998025955
 -0.8600863327123499 -0.8716420307415671
 -0.9026831243461255 -0.8390685222034995
 -0.2083347177072694 -0.4353141089199792
 -0.2901161987371562 -0.8206308857690936
 -0.7464667025541529 -0.9761844816337394
 -1.021065830214461 -0.412342618710215
 -0.6594091938820639 0.05249291582047708
 -0.8077359982035387 -0.2907239187007242
 -0.78081579056169 -0.8519885554019573
 -1.163257644401334 -0.5441606638918933
 0.06493767104347407 -0.5180384099459346
 -0.2142018829771297 -1.007828953325489
 -0.2625106257666886 -1.166222412526693
 -0.2286798807460646 -0.8209114762976267
 -0.9416569779701198 -0.9093105498608933
 -0.8622037750660917 -0.1764074724597478
 -0.2338813723687781 -0.8186180288837424
 -0.9485484322624373 -0.9440710430992709
 -1.062606651674864 -0.02362954873805034
 -0.8231714216554979 -0.8612611308048228
 -0.7994975688735749 -0.9731559005876295
 -0.1118247342123022 -0.1623514932941074
 -0.811315075104545 -0.4694143159356109
 0.08064929503488966 -0.8550640691690153
 -0.5549956314049491 -0.6882645200986586
 -1.014738761531387 -0.3391617936010871
 -0.1703028127323292 -0.9063029380597941
 -0.8648440486509473 -0.6282044228784374
 -0.9677443275854464 -0.2079504736439814
 -0.6255203764058512 -0.6651857413698506
 -0.5696801583905042 -0.2629222147042134
 -1.110888929003663 -0.7526491007424611
 -0.2442634857317284 -0.7687811173613757
 -0.8601851991235523 -0.3316920765708581
 -0.8267487748475338 -0.422762414067715
 -0.9129215992297177 -0.8700078135872227
 -0.4359850330383669 -1.010894247020934
 -0.9890179216343035 -0.7516903695272418
 -0.8114565453218066 -0.4410907547721979
 -0.8123754185576748 -0.9136653084662496
 -0.6304175829347033 -0.2780852141833761
 -0.9168200079415711 -0.8268024496210504
 -0.7848988053035377 -0.5180072036705066
 -0.7820422706229115 -1.007472011879844
 -1.023891493959967 -0.08491862936751626
 -0.8162550273890214 -0.6623664530065356
 -1.094339666975675 -1.092210132358811
 -1.102407660443643 -1.046812969033819
 -0.7090246747940359 -0.8055309650763169
 -0.2900251110732596 -0.7624975042617904
 -0.2924601459338053 -0.364403794051776
 -0.9352091026764723 -0.9487969177176283
 -1.062599240483698 -0.401850751964869
 -0.5577387998526186 -0.1031124045169371
 -0.7569897477365648 -0.8811561772431726
 -0.05726973806389943 0.0199162246048562
 -0.06948206010089203 -0.01994703891500882
 -0.4052408837556047 -0.2742629335472936
 -0.9614655063768407 -0.1113126948860971
 0.03472477277374768 -0.3348732092700681
 0.006200416313752566 -0.837040766580083
 -0.6648141330388534 -0.4024371119883967
 -1.073810785140592 -0.8639846201743164
 -0.6776447782179134 -0.8106665545998306
 -0.5282888852373857 -0.9455175297789534
 -0.01816253213569424 -0.9773457307383231
 -0.7082191722624184 -0.0506041882818839
 -1.063111328750089 -0.9149657659239308
 -0.9048550657473545 -0.1133284827501645
 -0.8164933375766996 -0.74789522594725
 -0.9139959331937682 0.05509977277339931
 -0.8582178985094709 0.03163508382421173
 -0.8473393264094404 -0.2576316331477879
 -0.8417069398702054 -0.7646578730215661
 -0.1922922751727391 -0.8339005441083307
 -0.9044694687055757 -0.7547376670264778
 -0.5532361130009832 -1.051562272242092
 0.001586790402118843 -0.05903713074638894
 -0.4116794508495825 -0.790619197077178
 -0.9919470113788057 -0.7152654493749601
 -0.1196365488892484 -0.3643294274190051
 -0.7868501328134908 -0.9286343337019257
 -0.718937390221587 -0.8709045854639843
 -0.8539740473736425 -0.01885341209629524
 -0.8891474365695193 -0.8663798726506852
 -0.8441196544591437 -0.001141062201976462
 -0.5699862665526368 -0.8743041960362353
 -0.8803822545494284 -0.9334644596408039
 -0.1494620481424984 -0.7229261001294418
 -0.2523781866658776 -0.9171419403379912
 -0.8852311636944077 -0.7438445845375147
 -0.8840761612920324 -0.2808671701907953
 -0.8334312756439879 -0.9517952638116089
 -1.044477222848517 -1.014360656402612
 -0.7271711033649619 -0.9851034116417122
 -1.172007059092734 -0.978262606475333
 -0.001167939260454678 -0.9969132538284102
 -0.7447542010824013 -0.1379970759268938
 -0.6991243464929398 -0.7865206468324802
 -0.7421401702325131 -0.8455448806711515
 0.03682551837120912 -1.068725943263226
 -0.3706277236304198 -0.7349788123793562
 -0.8915809303013185 -0.9778163925064446
 -0.9415449047741465 -0.2359769431125047
 -0.1605644246685593 -0.9167792891353171
 -0.8586640609435807 -0.8096395542661379
 -0.9128619957286617 -0.5387304462730341
 -0.7757584254099336 -0.2864912452470439
 -0.9191354220553001 -0.8696390472873305
 -0.3712052078132001 -0.3273225853898456
 -0.8357957036302692 -0.7824739032828339
 -0.3971684660328912 -0.6215791521190472
 -0.8232796478640595 -0.7260340044443365
 -0.8346808408941726 -0.3758249738766717
 -0.1251853617695291 -0.9742689862335316
 -0.741848681372435 -1.037450128776501
 -0.7089428560303586 -1.099054582245739
 -0.1428605318611723 -0.7311144021714507
 -0.968366583500718 -1.050700252925417
 -0.7798751378663457 -0.9580503289994301
 -0.8020691416933421 -0.9307889672893759
 -0.8355850815239367 -0.9476202650537682
 -0.6914881668732258 -1.033597531554663
 -0.7100939236895419 -0.917177339803081
 -0.6802061645196952 0.118570153848915
 -0.9953797979874378 0.1056592305923422
 -0.2433120708772768 -0.1876162022159946
 -0.7754848711465393 -0.9211530588610013
 -0.9214033127144556 -0.4306860578191396
 -0.4830809390090091 -0.8414829807502432
 -0.8906130507257995 -0.06078001051848975
 -0.8196507622862153 -0.8240832722521423
 -0.4816882972076241 -0.6597029606586478
 -0.8249520404314319 -0.9274462698515971
 -0.1925788468253048 -0.7761426766205114
 -0.8648873190566377 -0.9502744882116829
 -0.03227985707520165 -0.6306994813342114
 -0.954941178567296 -0.5748376549531001
 -0.03478048465369779 -0.6285305885212755
 -0.5372972823880275 -0.8253139053963658
 -0.1153076238022392 -0.8517118992363757
 -0.4341403780470007 -0.7845060769292719
 -0.4534083027990257 -0.2159763233946737
 0.01431497083322306 -0.8074903160357509
 -0.07630733616760732 -0.722105559262056
 -0.9364001742436631 0.002577682037177592
 -0.7125132478849422 -0.2957092212555262
 0.129470243485136 -0.9542601442714282
 0.09911364462853614 -0.8922470497292314
 -0.261931835474111 -0.9816477693319217
 -0.9307724776841632 -0.7615387098446552
 -0.8149573572229306 -0.9543261773791983
 -0.6537302976050562 -0.8859638107463724
 -1.098665515607201 -0.5334994635448669
 -0.8699106708878457 -0.8424715665832474
 -0.5298277293597004 -0.9127491447505691
 -0.7231417420096738 -0.9262117459700943
 -0.6858002122740274 -0.3150419302454958
 -0.06160205943460856 -1.024044286493655
 -0.8457428055674163 0.1129890842724769
 -0.9415763954306478 -0.2711734396864256
 -0.8519184254240237 -0.9656683815408628
 -0.2401455661676269 -0.5883543628748256
 -0.00514256727335155 -0.6361258181626351
 -0.4977868765015275 -0.669145099779215
 -0.5885322415597727 -0.05973590604513171
 -0.3816806542797346 -0.7664067658721451
 -0.9875885843910396 -1.035256602544928
 -0.8285366751950989 -0.2665097614962978
 -0.6644742533454343 -0.9572419878553647
 -0.1252908609814161 -0.2026266528033468
 -1.060014677588432 -0.5732652013207137
 -0.8898840230622713 -0.8148760652457423
 -0.8821073209423719 -0.8086067601925379
 -0.852573747519684 -0.2389623643673334
 -0.6960059693814034 -0.9461701476365613
 -0.2940461279423223 -0.2214152199957748
 -0.8091796434887832 -0.7695216270453726
 -0.4144547995283496 -0.8513400667937118
 -0.7298808671056984 -0.7976369809942733
 -0.9659647045217846 -0.824147873981239
 -0.7395325281746705 -0.8963411705178653
 -0.7813767208508073 -0.8815559100486361
 -0.7063155293655508 -1.018838748171304
 -0.8570339692301122 0.05834220672575405
 -1.066467963627431 0.07791407664066832
 -0.335637100129823 -0.09281985485389063
 -1.016534449104656 -0.548257677542088
 0.01176159951164314 -0.8722108484012316
 -0.191800088318947 -1.036082360313451
 -0.8855682942334988 -0.9125043335179466
 -0.7948617450662907 -0.6631383965332568
 -0.5051166504973497 -1.03176111140762
 -0.7076840220034545 -0.02152693615188034
 -0.9853107681597406 -0.3236782489340274
 -0.8654908348124333 -0.7957031613212723
 -0.1898297743382521 -1.061071767141483
 -0.007292312816324892 0.05058214123231015
 -0.3064753479395037 -0.3277605606964368
 -0.7024240690446423 -0.6918237894695465
 -0.7368380121971234 -1.034171150592395
 -0.3136060621073462 0.06148478207606582
 -0.9345283992747083 -0.06056582923439435
 -0.5011437062695607 -0.7672371328784181
 0.02442941454713238 -1.075980494336012
 -0.269174279560184 -0.9304879426172137
 -0.7194839926901655 -0.3679302127179832
 -0.6433575766942075 -0.9363756735261668
 -0.4330155673281053 -0.2287690330284559
 -0.4286643316452766 -0.557213115701289
 -0.6709486881875917 -0.8197566847622708
 -0.9915293850756278 -0.6910228499688239
 -0.9338800953485029 -1.018231938863855
 -0.3270737013929029 -0.7184950943880389
 -0.8313695650502129 -1.028628323740816
 -0.6553097383323694 -0.8390547369004238
 -0.7588336048444494 -0.6862668770011128
 -0.8112660240087812 -0.7518387428889077
 -0.8162610008633435 -1.028895465321582
 -0.8537788012864833 -0.171451044309739
 -0.2593463525528341 -0.5802661435417567
 -0.7050094224145529 -0.929517538233384
 -0.8873160775831807 -0.9174258447376302
 -0.9115225413823336 -0.9331960720687621
 -0.8564717028750042 -0.0004293449677371941
 -0.4301705678217266 -0.6210773280013804
 -0.9291316165339258 -0.2107548148408858
 -0.8038235444549591 -0.250825066601825
 -0.2268316428319021 -0.8891650610116741
 -0.1187573282303849 -0.4341895383572661
 -0.7445671102995018 -0.152046027150599
 -0.04921531305208515 -0.4397260708605392
 -0.6779760997544036 -0.8205123435843444
 -0.8618474726036522 -0.60201032325471
 -0.813455488285721 -1.02357636939089
 -0.3392832729479873 -0.7661672907776922
 -0.7169304851883952 -0.9340035002791103
 -0.8050398095972766 -0.8298730679095755
 -0.5281441127025158 -0.8966123827704854
 -0.8266003307918107 -0.7101260087324867
 -0.7248229410672126 -0.7267397009600569
 -0.8097298147925488 -0.9362205403573556
 -0.7639686931766746 -0.03256698952499362
 0.04872913884082253 -0.4321697664268626
 -0.2327718531088967 -0.9056575180716325
 -0.5883486850635226 -0.8876102289839994
 -0.9903366570098053 -0.6869564904214382
 -0.329757558068227 -0.9356052199785181
 -0.9664573678208119 -0.4823619310603717
 -0.8461946724186462 -0.9024455002565461
 -0.2482093477125381 -0.5093487984438205
 -1.004972122454001 -1.003047769291618
 -0.2171430480808803 -0.5592793892383967
 -0.9891800535131846 -0.7745146990424585
 -0.8463485169103774 -0.8836950362019553
 -0.7586525845354408 0.005487726400063064
 -0.08146265234913497 -0.5115709935234218
 -0.855949181061557 -0.5211069381039251
 0.1113978474115853 -0.7855369764796133
 -0.002348113979941002 -0.8688313427317738
 -0.6482005835040255 -0.3213076987353917
 -0.9674593922726811 -0.8995301368034825
 -0.6792764543748459 -0.7191926371437409
 -0.2708973032731511 -0.2021876947068126
 -1.114345295545942 -0.829980336862371
 -0.5686175620856136 -0.8329937385501075
 -0.5359579998528337 -0.9945847459307007
 -0.4384930878325624 -0.8702574354450192
 -0.7871594834048207 -0.3229423855138708
 -0.6627829573879037 -0.5395780983890535
 0.100230948835346 -0.8659677636415559
 -0.140030518327229 -0.975594146331169
 -0.7593318134831361 -0.2706892363338066
 -0.5512385157195003 -0.8244168579171673
 -0.8387058649935715 -0.6483792668288357
 -0.7077393394325401 -0.5711344731506505
 -0.8977362880356607 -0.6023041964772284
 -0.5907379404235271 -0.9713389436061474
 -0.8966503563964794 -0.3191450627695421
 -0.773709403189859 -0.8407232038283612
 -0.3762027177724949 -0.1133749777622355
 -0.7439212382164102 -0.8329885880031347
 -0.9303124381099239 -0.7657453574176718
 -0.846123859041209 0.1002924406167931
 -0.8501056918765968 -0.7532571016071643
 -0.948647803789739 -0.8001817101583208
 -0.5018368164388505 -0.7915595161876701
 -0.9402589155725757 -0.4434713536402042
 -0.859141422540717 -0.1440583541574965
 -0.7307281153702698 -0.5076315552478939
 -0.7941634518930084 -0.7854335359450253
 -0.8059047341468829 -0.06875621860326192
 -0.9070429169808534 -0.08001497938711805
 -0.6416104904405658 -1.003329470501254
 -0.3810143127554043 -0.93903421176724
 -0.8128354439619527 -1.034846227676675
 -0.4787302665114389 -0.8058709215946303
 -0.8785173484597539 -0.587486747540058
 -0.8816612372657919 -1.042620826136995
 -0.2556177145342953 -0.467697815333037
 -0.8573316370117666 -0.9453695935209532
 -0.4614915907959038 -0.746751225024993
 -0.7027491655021409 -0.817004643112297
 -0.6845942758718702 -0.851439399453031
 -0.00886319298135152 -0.6794181636574491
 -0.6312443165804108 -1.012965513019061
 -0.7555167454274462 -0.7384438810410549
 -0.8549314364102912 -0.4577764408226777
 -0.8235322075873883 -0.9886689793614479
 -0.787884210189944 -0.06231928996095235
 -0.03576316786829786 -0.903778441965384
 -0.3667359837099218 0.03581651354211374
 -0.2408933209754082 -0.8369816126795904
 -0.8222119609997867 -0.929825998953129
 -0.7123830330583466 -0.01901445699457394
 -0.834765839819345 -0.2973753077992315
 -0.7928565606842821 -0.7302958051287609
 -0.7163811215575103 -0.7947064172894052
 -0.7522731921794796 0.03364639793725729
 -0.7133640836316614 -0.07547344429763025
 -0.8660581050493281 -0.6985549535006496
 -0.5907976164440901 -0.9599852931864505
 -0.9952889477672761 -0.04663406853388369
 -0.7830067520281099 -0.865980699628398
 -0.5597336629087692 -0.7272235960289868
 -0.6024856003609861 -0.07025290645055471
 -0.6841207640031077 -0.1199414317844867
 -0.5857708458626489 -0.8881096093715699
 -0.1001041984067155 -0.9519756280181313
 -0.4737574090422132 -0.7834102715198582
 -1.071400047541334 -0.4738463938282521
 -0.2207888397742554 -0.4454796929002842
 -0.7441359999657253 -0.1775577123038673
 0.01253421068760754 -0.178807607212671
 -0.2693773168767826 -0.8307608203749155
 -0.8628109178828375 -0.9066907809591487
 -0.9768234216055379 -0.7605706179828601
 -0.7782129907857586 0.01699260009888988
 -0.4181488993562141 -0.5210043861432462
 -0.6075423173367025 -0.4112511409197794
 0.04765730596283729 -1.06298984565365
 -0.3697628053783076 -0.9118488660517829
 -0.9119834374553102 -0.1311825613401863
 -0.7439090069728291 -0.167195149528869
 -0.9511650856114895 -0.8710402945951105
 -0.08559656376256111 0.02763111458149135
 -0.7311918469145938 -0.3316776945595454
 -0.7188513105750298 -0.3827618630593017
 -0.8610797490367068 -0.8612768769010383
 -0.04770307343629127 -0.4929290318911157
 -0.349198100595521 -1.047152100012982
 -0.1070184374638999 -0.7833670629740795
 -0.922132318672805 -0.7119869259889194
 -0.9354677983356452 -1.077988360153667
 -0.9845736093304138 -0.1101044354191419
 -0.9314784888021941 -0.1095438027545146
 -0.5089613432250069 -0.5189209883508339
 -0.2265498071848583 -0.7472801038528553
 -0.7036593267535185 -0.2567064783923793
 -0.3252884030108473 -0.7344654741084423
 0.03454917244207417 -1.081599497558184
 -0.1621818763341201 -0.3216165017294771
 -0.7390158721800637 -0.4794983486831622
 -0.251272129520522 -0.5938278108503571
 -0.7118915027030382 -1.02961746269537
 -0.9601526982523726 -0.9023975107629498
 -0.5801731562570049 -0.8870915600813692
 -1.01064325134838 -0.6388046855108472
 -0.8678125192821258 -0.7475364411761818
 -0.7987831318915066 -0.9085192563425373
 -0.1173477973942308 -1.03157806183737
 -0.8645646807288567 -1.019374076338154
 -0.2989119925427421 0.0948454077715383
 -0.8065690251619662 -0.3539108833940695
 -0.3598334473005897 -0.3283606211543818
 -1.030397322646389 -0.2985598276020467
 -0.69712643156729 -1.035595937413721
 -0.4551543544000071 -0.4265084747883503
 -0.7998278383463862 -0.3768887919756643
 -0.02293813129254846 -0.7974039537674946
