# Created by Octave 4.0.0, Sat Apr 28 10:18:25 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.4080242361620726 -0.4297148204533714
 -0.5094776279323159 -0.4463110303192126
 -0.5581255921917156 -0.1077158525460308
 -0.1990442182599564 -0.2646093857962828
 -0.6403057155376166 -0.3743734600724035
 -0.4036507046019041 -0.1641963095889514
 -0.5964682178338147 -0.248850317685198
 -0.288057551684293 -0.4528848582603877
 -0.3640951117697099 -0.08553117519200326
 -0.4773694090854251 -0.5294044653991991
 -0.388560253595332 -0.4148076616492405
 -0.2742241505050751 -0.2359496769599004
 -0.5573884637174021 -0.6105879231759423
 -0.3539027359608221 -0.6512696558213795
 -0.5292657149446831 -0.7967823288831116
 -0.5531318530799154 -0.582834430262938
 -0.3837910982173769 -0.2297569288921071
 -0.5740194724649127 -0.5097370319337817
 -0.4854615832562258 -0.7207678109891129
 -0.3871323935362944 -0.3347216437523695
 -0.2472614728189593 -0.463649015413282
 -0.3990316354402061 -0.7356335594213836
 -0.4830603741525101 -0.5732458765106159
 -0.554695929842193 -0.5526370762410279
 -0.3054061755434033 -0.471226758364471
 -0.01526528081086342 -0.3224426794389715
 -0.6529406710024896 -0.4167370959832158
 -0.2499075369648342 -0.2632468917199792
 -0.6559758271948291 -0.4974630435463224
 -0.7302899665405425 -0.2640807212591396
 -0.6465109238575135 -0.4347608546823755
 -0.6146529624725049 -0.2467396502620678
 -0.4730715527381033 -0.294893026779344
 0.02810383246652406 -0.562973484969435
 -0.4075741182171732 -0.191146345902958
 -0.6234367941635466 -0.6741218433915936
 -0.2899264895111599 -0.5002746907334963
 0.02319612359384693 -0.637896902553669
 -0.3726106691338963 -0.6266430237741243
 -0.598898409105336 -0.405051418765924
 -0.6461080023785153 -0.3975041381408426
 -0.5299391089042065 -0.4544962580032761
 -0.4285241132565384 -0.6841128076377503
 -0.5739280103709389 -0.365037255925875
 -0.0898051465146319 -0.5252152353293483
 -0.650349049350456 -0.1328414823112424
 -0.2956430917084918 -0.4549884106682326
 -0.531013925852151 -0.08197475988042159
 -0.3586604368177305 -0.6091173624869558
 -0.662512102713543 -0.4411122684485401
 -0.3656311745334547 -0.4572569367554654
 -0.5444295290710337 -0.4333769893785542
 -0.1845572258468857 -0.5792007652588481
 -0.2746137816612887 -0.6155241966038251
 -0.3886213463802212 -0.2264006749281526
 -0.5742844350891059 -0.67791712715321
 -0.5107831801970264 -0.6458279634037439
 -0.7234730952734655 -0.632668873697628
 -0.6185453433887544 -0.3596188764954068
 -0.5229183635936003 -0.2867189781949465
 -0.5061254182104261 -0.07497462203139177
 -0.5300386305399244 -0.3226979882007596
 -0.2145834955796422 -0.6709182843057973
 -0.4774853812958803 -0.3875712524847029
 -0.4168733667602033 -0.4633232843509943
 -0.42124345142421 -0.5394536281975235
 -0.3453253525476874 -0.2025587554838552
 -0.6576308476460045 -0.3806030952079192
 -0.3516466718617403 -0.5171683772547347
 -0.3350125956836723 -0.1876476028663544
 -0.2760414187966369 -0.4010852114730389
 -0.2788300191049801 -0.4549992629181183
 -0.1754664975364632 -0.6178307277820665
 -0.3318086070040313 -0.5586528633217674
 -0.7423665636420425 -0.219956681772133
 -0.2860789236663239 -0.6063611035951533
 0.01401502391599992 -0.2794384925173762
 -0.1910191471619509 -0.3376518564518008
 -0.4233364924137768 -0.6574921252632295
 -0.0603601105173534 -0.5012952947823689
 -0.5566986766562835 -0.4351872508869485
 -0.2994437497373952 -0.775864942585626
 -0.3508166828791101 -0.6620281359082498
 -0.5298294845175419 -0.4086331647678011
 -0.4171460232825621 -0.674154369581131
 -0.4348306440715212 -0.6936632014993813
 -0.004623779008134821 -0.573769515109694
 -0.1617822090581667 -0.3114268964596235
 -0.5784388528643185 -0.6050875355677983
 -0.01356790107981126 -0.4216001106245496
 -0.5750989829356512 -0.6256913917267052
 -0.1626933831014181 -0.1593846446092317
 -0.1206464845041902 -0.6472178671657717
 -0.6994622661814405 -0.524694690631383
 -0.4414769226469147 -0.6266492716035899
 -0.3635034730576245 -0.5701225910082359
 -0.4900681557607945 -0.2175550749587523
 -0.2606963971595625 -0.5652762579565953
 -0.4218236472652487 -0.5055920930029288
 -0.1774149384661763 -0.526953659734216
 -0.7350910491358333 -0.04193827920002459
 -0.2087011303718375 -0.1803333984571843
 -0.7855669148491506 -0.4480936409153289
 -0.5006619248577713 -0.322967137236462
 -0.3340099528237625 -0.3965277142249563
 -0.3717190473743396 -0.4009884471506292
 -0.01004119020964936 -0.3390230357778392
 0.07326136197139931 -0.727630854049608
 -0.3858024239716949 -0.2893237227866412
 -0.7352343588731964 -0.4445213584841567
 -0.319354268348941 -0.5499762378260981
 -0.4648799350261659 -0.5872328157515549
 -0.3393736978619554 -0.6929981622242379
 -0.007709847151060184 -0.1983578968820446
 -0.2967696162130375 -0.3739571168368092
 -0.4007378627645307 0.1082159491022152
 -0.6243670544344346 -0.3687899244851119
 -0.5849572296097443 -0.2968401440685269
 -0.02165475910735129 -0.7036481646219981
 -0.1265431408858872 -0.2345779491904825
 0.06523662918114295 -0.6160292264364186
 -0.323609631114858 -0.5446754616262686
 -0.4479221459759687 -0.2871760567065744
 -0.4782582954627221 -0.2504164854573179
 -0.4274623614142554 -0.7315151150352244
 -0.1774480163090667 -0.609850445828418
 -0.4428824957317835 -0.7103196855748062
 -0.2103114729235653 -0.4498402382764649
 -0.449009561475947 -0.5363437364149829
 -0.6980037512074299 -0.3711771735077573
 -0.2457844965692206 -0.2642634344849631
 -0.5881344570667415 -0.1522126716973532
 -0.3475125822706132 -0.4042352845056751
 -0.2745678088122171 -0.6947592686896549
 -0.6451973370371542 -0.546283745773506
 -0.1874918674948204 -0.1083594921800172
 -0.06476682975256101 -0.3619750919680992
 -0.6101282294920771 -0.4221243729006474
 -0.3036506784404794 -0.3991730153784327
 -0.1574453836856216 -0.6032804945777851
 -0.6999864953318456 -0.4015975929263194
 -0.6129528771850641 -0.6921794135286279
 -0.4837853598141393 -0.6886417746394845
 -0.5403650413656941 -0.07245149646424318
 -0.1159865183245695 -0.3401313083363241
 -0.6530805319790243 -0.6000412531919133
 -0.2552917012167077 -0.3746410949965511
 -0.4452395077761435 -0.4673446465259789
 -0.06636917176261792 -0.3977665107897455
 -0.5819494971060217 -0.3037783383033401
 -0.2439831147415693 -0.3377027804227223
 -0.5840218620317094 -0.5331160643147367
 -0.4610694946762817 -0.2861602559438909
 -0.5679255863505817 -0.6443832792052988
 -0.5881962021516431 -0.3573633579063136
 -0.1557135205968098 -0.4131902477056829
 -0.5444298127129539 -0.5063579297864103
 -0.5357690796165819 -0.6453436028159695
 -0.161110604721544 -0.08065241798539967
 -0.2838803780404394 -0.3433183606261983
 -0.1530656294643058 -0.3640772435183488
 -0.5334080299531603 -0.7552824217193771
 -0.1849318941743142 -0.6843136838332387
 -0.5038758223821123 -0.5930359476695422
 -0.1444664565014259 -0.2929632990780695
 -0.4492524501482035 -0.3777302831557096
 -0.4621240823932116 -0.7253917115944961
 -0.6256427740807816 -0.6083310466448538
 -0.07739707550045691 -0.008843823061752715
 -0.4966274715619446 -0.2899590187086696
 -0.467663919272078 -0.6975270702035166
 -0.3330230602736546 -0.5508779383814617
 -0.5070795421975025 -0.02605125347221079
 -0.4069306879155333 -0.1900943948874662
 -0.5075252368670957 -0.2517298955810979
 -0.339830626685543 0.08532844189531696
 -0.6073291110381784 -0.2997029032501148
 -0.2281662123332965 -0.1152578581738174
 -0.4688318928003092 -0.5954835697505254
 -0.5294873323813202 -0.2376357013551799
 -0.2979373908658939 -0.4528928763983062
 -0.6332821806434739 -0.2599900382941553
 -0.7019859229419187 -0.2847574457281058
 -0.4841767634607302 -0.5372455125018614
 -0.4271723664560249 -0.2505939342184103
 -0.5022479609491552 -0.275216460962186
 -0.6120966566390922 -0.4845725944883706
 -0.1645389732410554 -0.4682225367346871
 -0.3160466615730008 -0.6644302722685783
 -0.6688091842754159 -0.6425087626282575
 -0.5848103104969602 -0.5704797814144719
 -0.4229346193052609 -0.409336767072391
 -0.6443428950356831 -0.7363844637612137
 -0.7089038888832089 -0.7845263847046635
 -0.178531575334371 -0.3658693539420812
 -0.519025169499212 -0.513047391004286
 -0.2907919010774964 -0.7453478345312333
 -0.1212733746384169 -0.5744400197860151
 -0.1262825657428411 -0.4874732552818705
 -0.6301243869840967 -0.3594782363653822
 -0.4501360334679323 -0.5485343920049348
 -0.549307443244112 -0.3547013791904039
 -0.146225744214886 -0.4791413395517687
 -0.297916892716675 -0.3813638228502305
 -0.3739870776840409 -0.492244168660853
 -0.4197726604870083 -0.2020673084320286
 -0.4563517801375141 -0.6304856738315489
 -0.2409912220429322 -0.3320451547629285
 -0.6337229891336816 -0.3417714659602479
 -0.1519131358399577 -0.5141894940137115
 -0.4717382542220674 -0.3801773754821456
 -0.5079390295958848 -0.5635062083956316
 -0.1930118522452891 -0.3972804343693003
 -0.3932296991998079 -0.7484871229171531
 -0.5303349968290957 -0.1511275382163783
 -0.5629750172357704 -0.5617598743917236
 -0.4571494238149971 -0.1843361510205752
 -0.7037203887147148 -0.6855599136448153
 -0.0783149129200795 -0.2304510878375393
 -0.4233930341169102 -0.4534398152319268
 -0.5352152502607699 -0.7469103430851542
 -0.4407929980745629 -0.2911471656678699
 -0.1795275466023325 -0.6934355169244739
 -0.5571741213232277 0.01902666811614886
 -0.6569476645364695 -0.2844244594167781
 -0.1552787659478744 -0.2817874191634418
 -0.5059219587259578 -0.4840769435649135
 -0.2703110851745032 -0.3078943742480923
 -0.4662698566130885 -0.05245970979637754
 -0.198426464030813 -0.5446813746570875
 -0.640810914471465 -0.4135509605195682
 -0.3759900039920463 -0.5871764455023968
 -0.3085578069527536 -0.1364481063217129
 -0.4772724539661691 -0.534299388364311
 -0.6102341968457257 -0.2162228265770004
 -0.7135262838716193 -0.4539192097726323
 0.01815345285920701 -0.02714848059169844
 -0.35698092362518 -0.3487164940752929
 -0.3104491922467963 -0.5242048715237079
 -0.7579436906981796 -0.2738516882376467
 -0.2089899088972501 -0.3453543673584825
 -0.5935343203676408 -0.6062772404961289
 -0.2667563709164011 -0.2337130788172234
 -0.5826091256918512 -0.7440115228069369
 -0.1880227797544422 -0.4284684588965026
 -0.4697668900407086 -0.1557340039600621
 -0.3301689585581096 -0.3970516299028815
 -0.5889265029552688 -0.1391473449955287
 -0.5078456715937281 -0.1722789966575021
 0.01183643379346261 -0.7251218956411132
 -0.3680905088510652 -0.5219716238666302
 -0.2797412866629543 -0.1097594548163475
 -0.5972333475388276 -0.6767752181921616
 -0.3448169659580677 -0.5618239249566841
 -0.6482230750150748 -0.3774353075026851
 -0.2952153219395954 -0.2494671915758511
 -0.4536507972521517 -0.6418163791345752
 -0.3586593595198175 -0.2280294344829217
 -0.5249533720931325 -0.3616198239614783
 -0.4872053872989341 -0.1898390722366406
 -0.02252951407353807 -0.6082655480455466
 -0.6278998742446207 -0.5461440620951009
 -0.6458838477371927 -0.5471534271459301
 -0.2495795834682813 -0.543851480681723
 -0.2808776142200092 -0.218169095091518
 -0.2424800788545148 -0.5983835235071358
 -0.4671760851980015 -0.06164578466618359
 -0.3859051230762004 -0.1729327929585348
 0.1014645138942233 -0.5484716284498889
 -0.02676243534837619 -0.2039834365739928
 -0.402552980232365 -0.4555255968354909
 -0.2973981151298873 -0.08019033708513909
 -0.5690384588446444 -0.4531079552479308
 -0.678201971268994 -0.4764008715176379
 -0.09100515297190095 -0.6132497047742733
 -0.4377811982047559 -0.342192760639586
 -0.3703742889737803 -0.6559766731632878
 -0.19303121947646 -0.6874436974396466
 -0.4379284690499493 -0.6195801306981541
 -0.6633472358006964 -0.6635604801431707
 -0.5421135921665328 -0.3783929242057335
 -0.2685779444143022 -0.6610620833002228
 -0.2083177389116009 -0.6055208318893643
 -0.563243906241745 -0.5022610140451947
 -0.3707537757436563 -0.2167188467293857
 -0.0004224252885213775 -0.4524978269239958
 -0.2914976115148867 -0.4179716368358177
 -0.2079519526864395 -0.6524142669479606
 -0.4037959470419824 -0.4159399863905207
 -0.4681194260160629 -0.2887172537188612
 -0.4706830799757696 -0.004967566802266968
 -0.4026700119460699 -0.1003634693160607
 -0.3429719716405207 -0.3420652433614296
 -0.1479676202493814 -0.3023657416558664
 -0.3584047029686839 -0.418302522788761
 -0.6386393363566049 0.003627634295492593
 -0.5021978909120773 -0.278633623668151
 -0.2110815897050453 -0.5138030988590008
 -0.6749976536078023 -0.1938294596104433
 -0.3841370884773487 -0.3953712840404595
 0.019522860180488 -0.3287049328586039
 -0.3802850290792223 -0.464939906556285
 -0.2370935369312326 -0.2186466786832282
 -0.6448058106758114 -0.6211287132998071
 -0.6035410991106267 -0.02533990608247441
 -0.3033055412385098 -0.2838452899179019
 -0.1903252861275198 -0.3493145308963881
 -0.4640141389168412 -0.6193207646216988
 -0.4765617316631779 -0.07918217836941924
 -0.7151015955012643 -0.2913863759937791
 -0.11277797192062 -0.4495780831066787
 -0.4476760142247113 -0.4136996434560555
 -0.7360903841456263 -0.4608420577401774
 0.01837753298520808 -0.2557850021306874
 -0.06830695882413554 -0.1699734806631113
 -0.310705187594408 -0.4347603067616616
 -0.6266938265748585 -0.3285490068907315
 -0.6523827751373927 -0.5312535809370696
 -0.3441573750351036 -0.4286811188214157
 -0.4118545508423418 -0.5103653251648078
 -0.7986364262575499 -0.484197205966437
 -0.6881985161091041 -0.09336137460601629
 -0.4323405543519445 -0.5284533329911754
 -0.6551918317855303 -0.4425774408970212
 -0.3716193491414356 -0.2038295155507462
 -0.393811928517014 -0.06984525552509827
 -0.462105245516684 -0.144360703324566
 -0.3436299889697728 -0.3653809882614784
 -0.5072178128417933 -0.07659632417584719
 -0.2743159775168235 -0.4201919242898249
 -0.6004265212263836 -0.5277025713717582
 -0.1114148158691231 -0.6065150412871512
 -0.5571581859994263 -0.4344061104455697
 0.06885943937309016 -0.5175522538403338
 -0.02594679134333003 -0.4931528783606234
 -0.3256795239814905 -0.5258792056633576
 -0.2652071045866972 -0.3493483912719422
 -0.6817501359659107 -0.4384153647905676
 -0.1753222637455246 -0.4276479413686368
 -0.536236580318099 -0.7191711501858087
 -0.5046050372446877 -0.7576219275587028
 -0.4048402080652551 -0.6763635607950085
 -0.5373984617207156 -0.1860472143564964
 -0.5231176216358261 -0.4909395335201137
 -0.7045035048797311 -0.2836267420672487
 -0.4893149290063359 -0.1684805162708206
 0.07824263204544077 -0.4035875085544418
 -0.08307991376946275 -0.650949008756456
 -0.1079921497701281 -0.02791178464625689
 -0.4762990585958902 -0.1095420908725283
 -0.3143276396984678 -0.3740454962890136
 -0.3515466894279596 -0.07469886544001837
 -0.780595541757702 -0.2622596001125241
 -0.622885340592939 -0.4640054469106116
 -0.4767849294992064 0.0767957776623186
 -0.3487263977392025 -0.2665240247199561
 -0.3974022589964125 -0.6894528913279274
 -0.06269861285205092 -0.01611171158235164
 -0.5157865539048958 -0.6529176847117967
 -0.05317368841479139 -0.2343551171137915
 -0.5537295649063754 -0.431858040371709
 -0.4129782074793387 -0.2223034171860419
 -0.4701110872154256 -0.2869337175638147
 -0.2909382387783445 -0.3102648873749663
 -0.7761036089036383 -0.1649473167047622
 -0.5601937792035475 -0.2969273442041974
 -0.3493198900941415 -0.2680145170016217
 -0.2847089174501504 -0.6860069696694684
 -0.2244621332321806 -0.2353133722275052
 -0.3353100373040727 -0.6715758179825736
 -0.2959490202992574 -0.5735962467470169
 -0.3117810107035884 -0.4931890694011993
 -0.6806114301897574 -0.2036201083709476
 -0.05316978694798105 -0.508615753376189
 -0.4312527247103838 -0.5834612098995582
 -0.5113166639984412 -0.6572855151738898
 -0.6491351351105101 -0.4388999370797457
 -0.787275462745729 -0.4319186012778991
 -0.7210730830073883 -0.7192773600485114
 -0.05702634257093669 -0.4637545312981242
 -0.2622991227851905 -0.5253892566910038
 -0.26987328080237 -0.1786611467069991
 -0.4682644601064763 -0.4014157516334443
 -0.2004424775393165 -0.1475908325453658
 -0.3478835436140211 -0.6337328580440784
 -0.2111031614108406 -0.2952342849917632
 0.1076596142082391 -0.633569168374698
 -0.1095709353215157 -0.4987764987034419
 -0.4665186925098145 -0.129166483120831
 0.005644730188519798 -0.4913148277850141
 -0.2238822031741662 -0.09443246496437041
 -0.612755884576246 -0.388836496938172
 -0.3852810498336913 -0.2421898849182868
 -0.3477954752451501 -0.6799653844633096
 0.01987043434496749 -0.6190518463935887
 -0.5382906314484004 -0.5735888311127075
 -0.08968420002644573 -0.4173676496986072
 -0.6052639756696035 -0.5227481411192371
 -0.2002235483639506 -0.4292561410677429
 -0.2270047562247703 -0.1076545326132144
 -0.5343895940443394 0.07064580639701484
 -0.1489677588170599 -0.1741733611928823
 -0.4522635887304031 -0.6577241509353947
 -0.1768422321212963 -0.2162895301873728
 -0.5028520246628956 -0.1312183390792583
 -0.5165515221211374 -0.5450280924471793
 -0.03951978382575022 -0.340533193670014
 -0.1612060562858434 -0.4164281199833908
 -0.2627491858964173 -0.4293317648426802
 -0.1056746091760891 -0.6377789022488511
 -0.7165395708191133 -0.4125101484234407
 -0.3779103603038152 -0.1366001172751079
 -0.2672818160429394 -0.2476941057284363
 -0.5299313326718799 -0.5140928841810736
 -0.4214601098105407 -0.5820533451835825
 -0.7155535751954206 -0.586190104748843
 -0.3869091722359638 -0.2649006283112612
 -0.7475191920337824 -0.5350652892962346
 -0.6692212929800504 -0.611984696834915
 -0.4129227000947912 -0.3672648046747125
 -0.1030119016121089 -0.3212977517000729
 -0.5264266708971607 -0.04528124791439408
 -0.2652066815441366 -0.5445117220312341
 -0.519290247264737 -0.07214627649617672
 -0.6600587301840384 -0.3657434840581582
 -0.4074855935813088 -0.5482772115673695
 -0.1729139137881681 -0.5134838842162553
 -0.407943488111595 -0.1341423725600017
 -0.6277441354854135 -0.3068901561263834
 -0.3221619688261464 -0.6075808081250559
 -0.7326415628701333 -0.4258166480486028
 -0.1409407162895648 -0.2198176770232039
 -0.1298444342335887 -0.6107176918894575
 -0.5629836241387552 -0.3826224535084851
 -0.3399187471227201 -0.6703631926654401
 -0.08080838503220364 -0.4422561334698765
 -0.1785346917925374 -0.3007006971958328
 0.07912487129843773 -0.3557347257539385
 0.08496370475387044 -0.7030867824140786
 -0.2364409858746563 -0.1849892551742448
 -0.3589715292081701 -0.6731369406688728
 -0.6774839748328292 -0.5493953796434791
 -0.3283904441851263 -0.09895993229659757
 -0.7000965642850359 -0.2554977082866888
 -0.1494582261870495 0.02436732980235869
 -0.7207881835564864 -0.2323155079885077
 -0.7384901163427708 0.07693883340175461
 -0.5685974918589285 0.05690972823668157
 -0.2966230524324633 -0.1991826161662302
 -0.4546384088397733 -0.3124866454718607
 -0.6459457211419797 -0.2629196143518719
 -0.3781410269273206 -0.1588789455926284
 -0.2473690463563635 -0.3426462824789643
 -0.5004203445667235 -0.1322448139747728
 -0.45843333757922 -0.2442845277807467
 0.05721797399184156 -0.675126405763246
 -0.0292596637065034 -0.3189986009947617
 -0.4915496531734546 -0.1730893029807042
 -0.66585852689181 -0.6085870746236216
 -0.3849082336638112 -0.5432218366924915
 -0.1423906021478352 -0.2507333954445498
 -0.3315444121166993 -0.4536513414621356
 -0.5869402076436947 -0.410052361020667
 -0.5716339953347755 -0.6842659808624678
 -0.3282271923072344 -0.3264251255788696
 -0.3724340363645786 -0.6338589727221257
 -0.3467531490443246 -0.2995261061661664
 -0.6315290761252402 -0.3880364776684249
 -0.4113727469942144 -0.7341109518135166
 -0.2779446321813719 -0.4638258820992976
 -0.3185389805150819 -0.3487851409288465
 -0.6639818612780694 -0.4182976032128889
 -0.09066306701362009 -0.5421721245802904
 -0.5970355238788739 -0.1576169387218669
 -0.4789092719998775 -0.3698075256559767
 -0.6465610148753876 -0.7682742696275029
 -0.1899397221463532 -0.5954841975505205
 -0.6141718659274643 -0.2273326589118619
 -0.158393875575887 0.001523380585697898
 -0.3771150502725753 -0.2875941550686746
 -0.1979044129852362 -0.242063732788361
 -0.3018145697965078 -0.09229605922907946
 -0.4227019659310431 -0.5099282472225316
 -0.2949696586858675 -0.3433700046894753
 -0.4366703765463287 -0.6069732888294483
 -0.2312963748409574 -0.1525895314411614
 -0.3932902092889189 -0.624362032185283
 -0.6248976256713348 -0.468470669526353
 -0.6962586690149336 -0.2064912700198405
 -0.2078896868110846 -0.4443265103353367
 -0.5637729571802773 -0.4356553852632333
 -0.4182945478736995 -0.2803835319031011
 -0.3564625177197492 -0.5257729472471369
 -0.4249988864524658 -0.6219525111523962
 -0.256330800917409 -0.4219683469068369
 -0.390201379226881 -0.1465440469705462
 0.01123581249164171 -0.3056663937148264
 -0.3129935818067635 -0.4233240524251828
 -0.6406455627744545 -0.3926703489643055
 -0.13308433168769 -0.2405904051904401
 -0.2823473626764464 -0.610988832899352
 -0.6148026456629547 -0.2999799274260415
 -0.5468018253428425 -0.5864101952044939
 -0.3417942563616728 -0.3139436298393273
 -0.1013907040070568 -0.3196692568480947
 -0.6727487740485711 -0.4953851175754637
 -0.4788423801263971 -0.3446148796072315
 -0.1823196302225162 -0.4131739746448161
 -0.5836647584661749 -0.05672387579696225
 -0.4066537009143913 -0.3879361050128681
 -0.1531858264613645 -0.271551913473685
 -0.4542562145399512 -0.5918862516179748
 -0.6599026480757051 -0.4553636617892198
 -0.09623317058276631 -0.3805632276906595
 -0.4602641024607751 -0.2302307660150197
 -0.5444991315573262 -0.09330702304150984
 -0.4618317023102828 -0.3962550541812558
 -0.4045507886987251 -0.1774984585523848
 -0.3659565358263091 -0.5991738041820494
 -0.3398004677211031 -0.223901076585295
 -0.5148554479832467 -0.1784059495260001
 0.0597608876929078 -0.02215232827927041
 0.01130184439419457 -0.208675473119541
 -0.4809379924509074 -0.6081412148921365
 -0.1939753796916436 -0.2612954786016073
 -0.3275623804791087 -0.4238402687542518
 -0.2786842952321382 -0.2603552439610244
 -0.726381354009393 0.01789604033915243
 -0.2355727290885208 -0.4859151412373438
 -0.6225359107032576 -0.2095232429955464
 -0.2987384154006283 -0.3308899998526291
 -0.1705370921904306 -0.3373669682593529
 -0.3573862586389003 -0.539794316018274
 -0.5178457629360694 -0.09365991306855387
 -0.5502024145963591 -0.3260948876233021
 0.02541706143786979 -0.2221520263938833
 -0.3669044333767 -0.3352090703750742
 -0.3771009466487678 -0.2599962874954595
 -0.4291431611127368 -0.6274028157077497
 -0.451074147223135 -0.2226775060466686
 -0.3064294614808427 -0.7071542698558702
 -0.6181648992733343 -0.3588166026781657
 -0.2843137918981244 -0.6180416349054811
 -0.4386978162418412 -0.5334856245956656
 -0.2233369218134341 -0.4654583417866203
 -0.2455729138951499 -0.4851464111003277
 -0.6810258365288432 -0.5043314578620118
 -0.2975941751139402 -0.4651787179697513
 -0.4048183513004833 -0.2122496378521518
 -0.4491216282821783 -0.3498535618068718
 -0.3690782811219445 -0.3372188632022142
 -0.3515811614525031 -0.2951437068789105
 -0.3994733068574016 -0.09038389569390548
 -0.5691792912021473 -0.4048788133871173
 -0.5733490737829626 -0.09463374641423886
 -0.7631415238865275 -0.1308861660410004
 -0.2861161561381682 -0.3895234508385762
 -0.3180377406170562 -0.5059353049894808
 -0.3019439970357389 0.02423728534603399
 -0.2940512288989976 -0.4419657665517216
 -0.6824252393348187 -0.4475434542479587
 -0.4986306577133286 -0.2514476758217233
 -0.3530065763175019 -0.46711850076326
 -0.6938164132345739 -0.2631127691934008
 -0.6192387177341721 -0.07773744212976283
 -0.364484155131498 -0.390642114402899
 -0.01124930761050214 -0.1760487686426895
 -0.196404327941331 -0.5352338359638993
 -0.566181428944494 -0.3015571948742997
 -0.1828825775370349 -0.748823475902984
 -0.6164102636301092 -0.1589175222936059
 -0.0513634890432739 -0.2931007969447578
 -0.1921501986377395 -0.3413217819673432
 -0.474715817916982 -0.08108040256546048
 -0.4440136315569189 -0.3111322907791443
 -0.6109893229700205 -0.5489465560460869
 -0.1561904203872916 -0.5317074022640444
 -0.2818760119130692 -0.6097574493976088
 -0.461874232586801 -0.5240921924691746
 -0.2509958540952266 -0.437141660525902
 -0.4041751905404835 -0.2978185210503422
 -0.06220751573937386 -0.3604056163862515
 -0.2692915911514727 -0.4449424786237027
 -0.2313680075628506 -0.3810766189095981
 -0.3873362259822778 -0.5459963444541643
 -0.5107970740803401 -0.3540060155766848
 -0.592624445878454 -0.07227247179385596
 0.05706196491431412 -0.3629484669036952
 0.02974031307757127 -0.1792289319613986
 -0.2516945233047069 -0.5336795994736849
 -0.2994544791074115 -0.3584608380033062
 -0.3638897920386481 -0.1775692422260598
 -0.3677645738895604 -0.5796319222732399
 -0.09143909292219687 -0.6350763379683018
 -0.4702105237302675 -0.1268247681323992
 -0.2221859403310406 -0.1978820315771704
 -0.6259383216674672 -0.4286635515362341
 -0.4234442706524555 -0.3855444875440462
 -0.5628614849072597 0.05922143067828049
 -0.2741954728344997 0.07942487957239433
 -0.5132142107544876 -0.05077827995441964
 -0.3395579320310554 -0.3996243123874614
 -0.4060308893034296 -0.6763873198827679
 -0.0491762129094289 -0.2573472385620908
 -0.2369872245047469 -0.03040697431548892
 -0.02063789033006225 -0.4123236417033945
 -0.5105411917678884 -0.04401753953191082
 -0.2768052496130066 -0.07276360627154352
 -0.4513357737209863 -0.1910860295648362
 -0.2674759308024317 -0.4848242080104027
 -0.4173046764871156 -0.4806430739579199
 -0.6753007065267275 -0.6745116464817549
 -0.0460229816016739 -0.04038805521743327
 -0.05061144429727488 -0.4971691380461863
 -0.236701406390294 -0.3407374112113278
 -0.6868615144107434 -0.5099715239769343
 -0.1953747582398482 -0.4478238927173959
 -0.2087090191326994 -0.2157640668160506
 -0.2657211635203885 -0.6335650428210278
 -0.3440723118036014 -0.65211100446477
 -0.06856412295432346 -0.4128590139180893
 -0.5004409384305716 -0.5977862896065522
 -0.6719160106919597 -0.1086887997320795
 -0.1451521915973074 -0.2205539151582347
 -0.4967087491730409 -0.4278068643922705
 -0.5381301828577568 -0.3525929025120436
 -0.7628397704916803 -0.5248218840307244
 -0.475890632290681 -0.2990801819028566
 -0.5818056266523386 -0.6816079558542157
 -0.3966801669164343 -0.5388059515334405
 -0.4062326138146417 -0.4530750131174849
 -0.5271737644743983 -0.1732016613182179
 0.003989692860643032 -0.2636780699044092
 -0.4055118413229519 -0.3309223950853724
 -0.3205311943640686 -0.4835225239241918
 -0.5659196543634721 -0.4498827044733876
 -0.7154528536728469 -0.5175648651405065
 -0.6782441372404709 -0.392310067283814
 -0.2812119268840648 -0.1376127210607241
 -0.6797137058167881 -0.4113178167570049
 -0.1779333149999756 -0.4783938134309955
 -0.4204917861920353 -0.2778911782635682
 -0.2936452947351337 -0.2055721432694963
 -0.3305319779165207 -0.348117520782018
 -0.2569968083983979 -0.455105899417927
 -0.573247910697237 -0.4163491843655887
 -0.2190680040869249 -0.2776237631516445
 -0.5929613734832152 -0.02010859869477316
 -0.6418848214539515 -0.5537265270672687
 -0.1642761524216998 -0.7291887959005618
 -0.3905447403738038 -0.5151795897519377
 -0.1531438465752847 -0.4104122430656043
 -0.5211797572052216 -0.4378615361581671
 -0.3060020896946255 -0.5285066307686356
 -0.5916068257557558 -0.5301041506495303
 -0.3504644085446513 -0.3454712915251811
 -0.3566767840334212 -0.7214910524479097
 -0.2402964577992271 -0.4779532676536149
 -0.443416729790604 -0.03598678050493861
 -0.5831551784540491 -0.1845916865269297
 -0.02720446371359148 -0.2368134690705892
 -0.2743349039033072 -0.1097084582847936
 -0.2970069201054426 -0.3494985132899086
 -0.4920299061006562 -0.6415198495169367
 -0.35675635490406 -0.6684718517313381
 -0.03330641667170228 -0.1225555857671024
 -0.3083348011952228 -0.4133863585329262
 -0.4589218565594886 -0.1129046801232017
 -0.1615788778143834 -0.3378944979100973
 -0.3105281970483186 -0.3770110369663711
