# Created by Octave 4.0.0, Sat Apr 28 15:29:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.04690692240914562 0.1288938547284323
 0.1214303187270492 -0.1397051272665819
 -0.0543515438984839 0.08513832814957634
 -0.1337822965498895 0.01233216881049914
 0.1250497216390647 -0.2028842771378717
 0.04213233008946021 -0.1039942699434402
 -0.02224891476522081 0.1296692550304211
 -0.1179728993110255 -0.03162033783122192
 -0.1005562547492876 0.08903734081850487
 -0.2673547696002735 -0.02725232778561004
 -0.1108201864905106 -0.02540066273935598
 0.1577477615139861 0.06724432435665992
 0.02089837056078442 -0.04664582303657294
 -0.01259822617773426 -0.1332679279593974
 -0.09306960120386537 -0.1686341599068607
 0.1319827333247996 0.1784152829478612
 -0.01068616957843405 0.1069733348738367
 0.04572996237183685 0.02268085239906931
 0.006847347772423462 -0.02327837708081693
 -0.06638387628021092 0.04775424902708181
 -0.06985204798552747 0.04025591743106849
 0.04643402356895324 0.1135873189457068
 -0.2060410571093708 -0.2389179703064602
 -0.2867216989796559 0.1126292892303474
 -0.009645751467594277 0.07336066022335058
 -0.2200813518228271 0.1059337798137922
 0.09529902840003487 -0.05168033351115547
 -0.3152208235695267 -0.1888987228462207
 0.2026066209671126 0.04661929534134812
 0.1020746065679762 0.1684241749749407
 -0.03263972552032335 0.05618418261777719
 0.08148023698759826 -0.1868616794156217
 0.09644701906247713 -0.04417862426601649
 0.07837276215744801 0.1361218197684422
 0.007458125528239046 -0.07562769721758311
 -0.1663302017510856 -0.1571191632155734
 0.06721741197654296 -0.03891846238196842
 0.07140561867056749 -0.2329320262909435
 -0.2015822267256971 -0.08927061651253843
 0.1515441588108977 0.07622340868947364
 0.06795355363977851 -0.05649665172601043
 0.106297065866363 -0.1483809240076997
 -0.08056802241279132 0.07510233774370659
 -0.2880876572040584 0.04087300589576745
 -0.1072599940453058 -0.001689286045876759
 -0.07191304973378193 -0.0827064752945878
 0.1669838543887516 0.1376434506235277
 0.06247378033938253 0.04364097327992855
 0.1283644648551741 -0.08964766148280473
 0.009055635102397652 -0.1320581681782665
 0.1182910168573651 -0.01783870435328383
 -0.104258382043444 -0.1121266356182413
 0.123507391306183 0.09290502439462073
 0.05064042572288807 -0.2380474548492973
 -0.09960259022350665 -0.08481684786683807
 0.1065127542941581 -0.1673375758938789
 0.1050909255992503 -0.1307175165396091
 0.003532802326074835 -0.06778840830167998
 0.05373200490247451 0.1109996492971518
 -0.06594239559771481 0.1293286403906799
 -0.1320669190784768 0.03743144113768909
 -0.2042978329560145 -0.2206695236832626
 0.1249787075472677 -0.2891952810815704
 -0.008440937101304835 0.156147767886971
 0.147389840210103 -0.2150924091868975
 0.05184307620446871 0.0921599366981708
 0.1223175503366429 -0.08547362627781729
 0.06435212568594303 -0.01559168257815591
 -0.2379402681408487 -0.1418205158656383
 -0.1576694200200439 -0.01460554164863925
 -0.1020962417993453 0.0978045518207897
 0.02808896584190629 -0.02080326519480816
 -0.00780182532017798 -0.2316035878878387
 0.2167753656510031 0.08678458385509194
 0.1582828243660712 0.1623488526634869
 0.02440363624428787 0.07812260472684968
 -0.2372837784477339 0.199433416916287
 -0.4031786943414193 -0.09486000722014848
 0.06661330717332087 0.05736066505471454
 0.06496234380925131 0.08655350134001388
 -0.1085598397761321 -0.001644673084806425
 0.1757295969290883 -0.04017391277122989
 0.05593324657171839 -0.09373972367227817
 0.003740645544061894 -0.03237378714545641
 0.134698845002557 -0.1705878246809178
 0.02794130170772557 -0.1102609584794889
 0.1642736688164007 0.1427722059636135
 0.01443117590853871 0.006612704116986834
 -0.01700434588275052 0.08458850542727836
 -0.06756374661159864 0.02307030191053561
 -0.009178257605626683 -0.1269330897651113
 0.1095545014434931 -0.1367629001453364
 0.01788577483527198 0.03492957243658207
 -0.1715532860505828 -0.07856952349487195
 0.1720645910784295 0.01389798474275022
 0.06331218897341034 0.05516005996168577
 -0.0652122976276937 0.1317323924535889
 -0.04326490557654811 0.1775233254153692
 -0.04304957706928697 0.06694339762717752
 -0.132457898842315 0.07289859232289633
 -0.2131238535682385 0.1289329646142379
 -0.1701742194627806 0.004671521378097565
 -0.117151478088194 -0.2068861377464629
 -0.2190896308251302 -0.03908722943528914
 -0.04611612355030509 -0.1200518710930676
 -0.1665619166194952 -0.1702463992331631
 0.03685133481533442 0.05603349738665894
 -0.1099493643881433 -0.01202644587178631
 0.2167787799200995 0.1743607018679935
 0.1186418721285326 0.1001367522126762
 -0.03420084018901448 0.04307331298902994
 -0.1444412500880717 -0.03545378729861914
 0.08297311526297396 0.131425305055893
 0.1241244577372461 0.1090807492243401
 -0.02433196525163511 0.08485734601141198
 -0.05329541668323562 -0.0960891164411517
 -0.03792488611693218 -0.2607856763280783
 0.120018881685533 0.08223224087655873
 0.05135174144035431 0.1818690424651786
 0.06766357613966831 0.06604489764170668
 0.1847595390781894 -0.07524426515498245
 0.1823697463661524 0.07439125356262533
 0.08599339153100607 0.1070750463378189
 0.1105274651476113 0.09254904373025324
 0.03049235327291411 -0.04363558407054802
 0.1667029045498497 0.2015406275474181
 -0.244119265342533 0.1249394119469361
 -0.1099317719607221 0.1385620242898481
 0.03318710696806004 -0.05714931376677429
 -0.03758381602460026 -0.1437103142841694
 -0.1610230698496208 -0.06330484423493316
 0.1034680444574189 -0.07406348712220978
 0.0916515117683632 -0.1249077725930687
 -0.1033941735289464 0.1399912298153299
 -0.1992771130693297 0.08647523989196396
 -0.08069692943526524 -0.02688245381534443
 0.08836016745233172 -0.119799310654222
 -0.1253916778921812 -0.228720935568496
 -0.1896573422221683 0.2056594174259281
 0.06136575105713377 0.1141547956128163
 -0.01272610816187597 0.1183975858280595
 0.07568417826935203 -0.005451522829614641
 0.1918745050747495 0.09287236025258405
 0.0007717717084482212 -0.1687652353535427
 0.08682467226503479 0.05231948703442735
 0.05973914325272697 0.1466481283427167
 0.06887590506799018 0.1290194684273304
 -0.12534865073894 0.0735250545642013
 -0.0127441415199972 0.2646160881618519
 0.01934077315902361 0.2251755156996719
 0.2238800278103665 0.06764619589646612
 0.08850288284405433 0.1163259581317165
 -0.1088600236902626 -0.0004229158680972844
 0.1260104595822246 -0.04723270125746248
 -0.08648203308240549 -0.1608781502713326
 -0.009339784895939118 0.1111956258297851
 -0.07660225346825578 0.1043476607404207
 0.03894749589482488 -0.2772310043655068
 0.08394126180181546 0.0252925326552263
 0.1709773697513071 -0.05000872664578815
 0.241570200463034 -0.1200185617177245
 0.1049720442156286 0.0453356256754654
 0.03178955193751593 0.06154592193826688
 0.06961568114529168 -0.0626138653530588
 0.1663107343615382 0.03068114355552837
 0.09358511201058811 -0.166680420726341
 -0.3016348204216462 -0.1476173111057568
 0.07142389793239712 0.1136084825540143
 0.03221504996234614 -0.08554770541228329
 -0.1129066380419074 -0.1435537762560669
 0.05268290401275433 0.07577527268122933
 -0.08080661105968151 -0.1221247872358344
 -0.3221230519376058 0.1349241617407058
 0.01333181659724908 0.04373659520815348
 -0.04903075357240883 0.09022686250440504
 0.08017436889850527 0.03665953443466036
 0.00356813732373093 -0.2055628793850958
 -0.2714470547212973 0.0543763133656473
 0.1541264076226734 0.1695117443517791
 0.05113213665503119 -0.04124998589637568
 0.101700081868759 -0.205514952010156
 0.02640521165977833 -0.09984229330288125
 0.06698941061992464 -0.1945733316163056
 -0.1585108791338867 0.07225470885883004
 -0.03751783093129407 -0.03437995459382615
 -0.0819894371373126 -0.02162738625764132
 -0.02541845559728445 -0.1071726195647897
 -0.08164953319082635 0.203167976065081
 0.006752737139828324 0.1322674925060214
 0.173165882365224 -0.1224644520243907
 0.1053937941881857 -0.1632039732704759
 0.02143337972816528 -0.08092211721001941
 0.121057242136256 0.0524333300577722
 -0.1323482494019408 0.02399995791468507
 0.02337186725087947 0.1245650092962981
 0.1017218647299694 -0.01023642828429289
 -0.04948322348363854 0.1092279304785906
 0.2216866255524778 0.06233603176547053
 0.1866949261055448 -0.1091621345355926
 0.1272970506896029 -0.2703293137220038
 -0.1232647303927221 0.003497585156657101
 0.09676590153880521 -0.1212859895771678
 -0.02600220179238655 -0.2106345966337034
 -0.06144849086440468 0.1152716175256952
 -0.2902997969180184 -0.005941993861297956
 0.08066240412041528 0.08510439676016404
 0.148153349567142 0.1194780134618556
 -0.211733472428903 -0.07478122676496668
 0.2118158669861115 0.1084902112096285
 0.08141671634351022 0.03210350789435629
 0.1917151624430674 0.06092098931971551
 0.0303336588952231 0.003461230291900597
 -0.09531684115292266 -0.02852926147940082
 0.01618629685182982 0.09661171212679154
 -0.2602282928360257 0.002986094933132621
 0.2463969044798458 0.2419146196249924
 0.1708062197669623 0.1633410346031539
 -0.1084182323839138 -0.0182173221884212
 0.04929070434330682 0.06817365235928111
 0.2007360187530212 0.1044971054445404
 0.1021344548317656 0.1580917666758974
 -0.1786038324659593 0.2065510534328082
 0.03468016139882843 0.1121964315665634
 -0.2440546006251644 -0.06086628963707102
 -0.1868802522414624 -0.1204156367188629
 -0.08448520907514234 0.1011884825997642
 -0.07368354742884264 -0.1758568268915685
 -0.03642887729851368 0.09324356424872315
 0.09526609843152392 0.0068328927376477
 0.1294023488012251 -0.08121755823463178
 -0.03361561220145032 0.09615269041148222
 0.1755332703732521 -0.02785307829762368
 0.0137832817877141 0.1027720701656686
 0.2456255461561665 0.1496907352008061
 0.1480560488458623 0.02291461540106204
 0.04652408799793178 -0.1628296722981736
 -0.04646139002511107 0.01977609139771497
 0.1599107500215955 -0.015938773802258
 -0.2634231837501156 0.09398812323874059
 -0.02897373598166769 -0.04523226732854885
 0.1012358615980167 -0.1014653521360583
 -0.002054517089139563 0.1303664396177372
 -0.02899974812853184 0.1498326518184819
 -0.07403396998107337 -0.01176632659683186
 0.1186476675081006 0.1312453095446815
 0.04365093607593912 -0.3272286207714354
 -0.1079266782327571 -0.05050511800583246
 -0.1485520398927843 -0.1775580209740601
 -0.2949510566441293 -0.0703531779533676
 -0.128167168503282 0.01323756406239102
 -0.2530587741908051 -0.1981009923613948
 0.203204835768023 -0.1587350228720723
 0.08036956852922489 0.1293297191398201
 -0.1793941283686535 0.03191438654911105
 -0.2565595330879692 -0.0005839299228734274
 0.09934645407652096 0.03389489880754726
 0.01273834089631537 -0.08076938097989284
 0.02706735055474457 0.03157259956452735
 0.03746931946868565 -0.04679367907987364
 -0.1052791334554001 -0.1822675455906463
 0.06546524204986023 0.006555207709339816
 -0.008354841733693719 -0.1124755113820472
 0.114069503330599 -0.1105064021060163
 -0.02733671700058371 -0.1611021792752497
 0.1498275026595541 0.1893997201842597
 -0.0016404131599837 -0.005267115677544398
 -0.08847095080590228 0.1537062155417481
 -0.01298749616774714 0.1047188585012722
 -0.2750703640129646 -0.1978246785453495
 0.01694067564510621 -0.08155564039049895
 -0.1079155886895105 0.1949713655308224
 -0.264331817260151 -0.2106246275012709
 -0.1783069097211519 0.0941319036699205
 0.1488486791863541 0.1588055857357804
 0.08241344997627825 0.0553172641363977
 0.1001720130881712 -0.2925242212097319
 0.02912915469138844 0.1322030725766899
 0.02117653640955997 -0.3763818692879149
 0.1087262438808021 0.06883843277726737
 0.1784268427959574 -0.03927819786434966
 0.1380437711157014 -0.2858194813954602
 0.0554131531412575 0.005313318188104155
 -0.01902140563235566 0.04763166522340262
 -0.198291222771772 0.1531006175660821
 -0.1093705629768854 -0.004595253092769758
 -0.2202458168418704 -0.1185165622790302
 -0.1657916069615836 -0.02390020558890688
 -0.1565375832114658 -0.0854482347908998
 -0.1458383197423815 0.2359673137678596
 0.1242740422060527 0.1021975602866617
 -0.0431035141732839 -0.1798370424146014
 -0.05344672427438102 0.04829916925360342
 -0.01623644398361873 -0.1264888077640913
 -0.1956534796538356 0.05213893412234047
 0.01022014314769032 -0.09257528279912974
 -0.2885717283611143 0.08545083507382081
 -0.1131148252188012 -0.0200401229901615
 -0.3679844570508627 -0.09027275492379067
 -0.1513728778799444 0.15750997561594
 0.06017966208549849 0.05927618960424355
 -0.309741839445969 0.1582566573160429
 0.1274644481558161 -0.1801220493669692
 0.00537462490675783 -0.06009023053613677
 0.132704000526863 -0.1975819859484593
 0.09821247210502357 0.02782202999129146
 -0.00426844214348826 -0.3138976408387634
 0.01261595086539624 -0.05168700412529753
 -0.1238951157640585 0.08008296864317749
 -0.1526098179943704 0.1450145572937039
 0.009642774586660352 -0.09138935334691423
 0.1588221115123686 -0.1971967036766517
 0.03757022222136697 -0.08709995328020914
 -0.1401203830329154 -0.1914691698089288
 0.1041649314212257 -0.11444200896427
 0.03022190572222977 -0.1971692574627347
 0.01252907914009271 0.1316507958222648
 0.1770345996822732 -0.0811682148233584
 -0.1236196221436459 -0.006515385646274796
 -0.1005427898257115 0.1344942884479044
 -0.09242505362540887 0.04578859140358771
 0.09731982024174146 0.1543126572149678
 0.07003164658116984 -0.06388629667479823
 -0.05056676436993185 -0.3812076319811325
 -0.2305147417907852 0.02368653618955896
 -0.01524997570395714 -0.2846895834035281
 -0.1038005052513508 0.07651775762462876
 0.2304014999543398 -0.2644343360185161
 0.2308695500217238 0.1709149086816917
 0.1402627630496552 0.1166608258388405
 0.009632348483049724 0.02336885893074586
 -0.1228505116973739 0.1175471488842747
 0.1234557675267094 0.06284036809438179
 -0.1269170108796574 0.01654160066845001
 -0.1817462057075924 0.1537597918166166
 -0.2529316136883396 -0.001034353486739803
 0.1232158092465367 -0.01432867514037056
 -0.06689949538895068 0.1192858956263722
 0.1491312672496808 -0.001957684332065668
 0.04194896941169018 0.1044299732109351
 0.04819500454350889 -0.3221757062180917
 0.003829197903069043 -0.2085137047748169
 0.03037782814950368 0.1079342125801207
 -0.1821674629728131 -0.1921331935933682
 -0.193481517624085 -0.04338144961006701
 -0.03250182999590601 0.0709028022422179
 -0.1716576303876939 0.1350502482657412
 -0.2655940118966262 0.01540365345689448
 0.1440527470341967 -0.1903370323139279
 0.02662637887007602 0.09954800500212924
 -0.04101435987063712 -0.1108121617924708
 -0.05580581951993802 0.07181704457250437
 -0.2926223154091022 -0.05652534996094666
 0.1238712847120766 0.03178005225362746
 0.02761246944899853 0.184937238682748
 -0.1661373822719133 -0.02213228160288189
 0.109871811212974 -0.05335244908386366
 0.05147617722252323 -0.05367486441459279
 0.1777012021300445 0.05726783903480573
 0.002212255669959973 -0.08132452280179447
 0.05895143343941631 -0.03719524824976322
 -0.3400374271662084 -0.1709723912247499
 -0.1222922946411231 -0.1659872542928317
 -0.01594086250388693 0.2327828592438573
 -0.1181925372542516 0.1023452269449849
 -0.06266774826454385 0.1374944530050888
 -0.1862922533971398 0.05899461710016701
 0.1711017252152523 0.06198838717679364
 0.06407877215252661 -0.01851717614118636
 -0.06280717516306511 0.06792202128182409
 0.1132216417035111 -0.1859089737758635
 0.05339535985160698 -0.09710959337207603
 0.05189356104024731 0.1894934652788619
 -0.01324079093396086 0.06091146633817401
 -0.1816993553181768 -0.1130054254682221
 0.03304021780183142 -0.07122807031101996
 -0.115492368278601 0.08930371669216675
 -0.09564146223165015 -0.1250797496479041
 0.1888117086187314 -0.01642492544021784
 0.0122029163489023 -0.05972603147468158
 -0.05659990648260738 -0.2906214981617831
 -0.07711217840617179 0.173789486982135
 -0.2051029015442244 0.03612142390116557
 -0.02494693424449473 -0.3212258048709814
 -0.02253018488944369 0.1508999665122891
 -0.2102552537843659 -0.1172004313000143
 0.03287137838418963 -0.07683689335864952
 0.193253913428219 0.05033785880638642
 0.1243317940753253 -0.05607602695546599
 0.008093645883727407 -0.2194943717806397
 -0.1814051096508819 -0.03721516501950495
 0.04620823020133652 -0.1664734319111971
 0.1096058171768825 -0.01924655572026468
 -0.1576052217558351 -0.2700331794671069
 -0.2351983704303179 0.0349130961564082
 0.003632348864198498 0.06876943712745476
 -0.08563436851123268 0.1514657782930742
 -0.1975993302812168 0.03799316329661645
 0.1958883383835984 -0.0339909067212314
 0.09688444714029049 0.1046249891739254
 -0.267508468915172 0.09688491566198573
 -0.2083853740311293 -0.1334743972898532
 -0.1214584565593819 -0.2202068489550283
 -0.1494745752032858 -0.04874719627873453
 -0.1795382848735857 0.04432050181439767
 0.2063084257166664 0.05190447742708137
 0.0718407847587908 0.02273246070351753
 -0.07038201079096268 -0.04066764792098676
 0.104215040694011 -0.007997687810731013
 0.08359949093675911 0.09395666636884811
 0.009721006737893112 -0.04095013539180387
 -0.1382003140092662 0.04619063983457999
 0.02781483001928342 0.007357318235291344
 0.1549184761061364 -0.02533260236309937
 0.1603917995936779 0.07347853740140109
 0.1485910923184657 -0.0537128398539396
 0.07473399853585047 0.2337843681005417
 -0.1291235245308276 0.1886786111094177
 -0.2637034231676895 0.1164026238049585
 -0.1149294412337185 0.1233321494042917
 -0.2200824718537366 -0.1262536504567662
 0.09288291798792106 -0.08386752364849687
 -0.07520485693061441 0.02260149105706732
 0.1532490211057319 -0.1447289189611635
 0.1922695772013332 -0.2016327292598957
 0.0723987400035791 0.1150822468008114
 -0.0103726391816803 -0.08786998505872806
 0.07821000821870153 0.08471352959625039
 -0.1891831258904854 0.04293324389518388
 0.06258998472634889 0.04749792108621909
 0.1214199526751534 -0.02370966990650608
 0.1544115148020707 0.06445792101637682
 0.1241850436693632 -0.1906422573502546
 -0.2118566943673068 -0.1922705512299429
 -0.3012936864636618 -0.02948093287012915
 0.03667967001559597 -0.1044198758639068
 0.08451597368846142 -0.1374696227345901
 -0.138645031630484 -0.1657634654158378
 0.04517811901874663 0.002284209849798546
 -0.01413118765686855 -0.07096417880675066
 -0.05280510076436606 -0.1696414494398447
 -0.3289409625218276 -0.2118478729696983
 0.07105520567372214 0.01688527920616789
 0.1613994409641068 0.04821314748548594
 -0.06784371244737519 -0.2998014159499628
 -0.110497389177434 -0.09443301181250507
 -0.01462700075625928 0.1481270810248254
 -0.1181589438712285 0.03164739516588827
 0.04827074387861346 0.009680030203993356
 0.04363406499459288 -0.291008846077347
 -0.08868569675976107 -0.04036104163786447
 0.04951162615599436 -0.05237109727879613
 0.1303220765946286 0.004674016847816265
 -0.1688673362752888 0.02739444840190039
 0.1313397865717835 -0.1267173863124851
 -0.02788414876916312 -0.2730389827069753
 -0.1485990801776225 -0.01486594497682825
 0.1419092046281764 -0.1576505077723275
 0.05127560804777065 -0.2069868615963425
 0.1198094643767466 -0.128581282465062
 -0.1593558839224107 -0.1115685229295164
 0.1286065438744478 -0.2052765660434826
 -0.09189950280089687 0.154496501864185
 0.04333761732767205 0.03855589084789257
 -0.05030153116044001 0.1275422477484967
 -0.1721368586621964 -0.04178558027890233
 -0.008525388795261102 -0.138598069481552
 0.07190197609760091 -0.1663277457484495
 -0.07979023134568669 0.06477484651231452
 -0.05975538102685024 0.01612597300905411
 -0.1161965026314316 0.04119223855386528
 -0.2081327255534451 -0.02195576331215182
 0.04853808796411091 0.1740462638900521
 0.01014269546910135 0.1140591274483261
 -0.3631753347216306 0.01108431383946679
 0.1693680438628679 0.0505836958208552
 0.0008148976435879418 -0.03380632865435901
 -0.05656044857152148 0.03808923044858414
 0.1151433255033606 -0.07282517801637933
 0.02446433330378134 -0.0599037448178989
 0.1883201989209638 -0.3949606160668537
 0.05556022205798838 0.06256089390742559
 -0.1487016260596561 0.2293216035945786
 0.04736842487629922 0.178468998300174
 -0.09145064746769582 0.1032848042438261
 -0.08306488961243302 -0.1697421193478817
 -0.2419920690497155 -0.2981149656980041
 -0.3051296829531618 -0.3452654587057702
 -0.07843221340429413 -0.04777191796977104
 -0.1511888687369979 -0.2108503795918024
 -0.1391289608683656 -0.1653663375135803
 0.1257968778230925 -0.3015539427513131
 0.05014199595538849 0.135411095662254
 0.1966279973161205 0.1518943829981747
 0.08659638208360992 -0.2264263398942545
 0.01514377577864573 -0.0839820907361119
 -0.1999443529565765 -0.1713818299446118
 0.05989623646442105 -0.0397137300776666
 0.01693178996284334 -0.2056332189856789
 -0.2002713590248235 0.07757928715026247
 0.01761761848977222 0.0209850247824237
 -0.04591163980651569 -0.1421377169283974
 0.2158413750129328 -0.1469683371764245
 0.1484766065039518 -0.3450274702197949
 0.06229793920442406 0.03475844619047488
 -0.02109650574185057 -0.1056882994232299
 -0.01508392109173384 -0.1492300516386674
 -0.1152778829514996 -0.2795767676002936
 -0.2555687912156484 -0.07574125820392613
 -0.0131341676050209 -0.05274188402293734
 -0.1674060843857168 -0.0746803735594066
 -0.2368855414173198 -0.3746357112940122
 -0.07185381780698458 -0.05919864546820067
 -0.06263941155319752 -0.2660441135244882
 -0.08284554242012926 -0.3569195166540772
 -0.220185350750341 0.03693189796829355
 0.06843155638302312 -0.2459559542067509
 -0.03786580033959053 0.01310024627064194
 -0.2942270348136343 -0.01077879014033856
 -0.1380876367552363 -0.1252675328434362
 -0.1806395394492513 0.1327618971163819
 -0.1399135294102112 -0.1533032023732276
 -0.04647793291524555 -0.1493823602380292
 -0.13895792283522 -0.1178350908331529
 -0.01446890022469782 0.1428918477207806
 -0.1552967924309111 0.01249069855512064
 -0.1065006515699339 0.08066412587702884
 0.1855789184394653 -0.08507608465972832
 -0.2099758171053506 -0.2675934445412424
 -0.152662136803851 -0.1335468781842323
 0.003513855437760061 0.007259934966833415
 -0.1698524826705804 0.03019701840730546
 0.009006874050710045 -0.1642343062886361
 0.009924665686588119 -0.2505670027366305
 -0.1376437283482498 -0.1505532210776024
 -0.01412388195508762 -0.3322242853359083
 -0.09725506071611051 -0.05794877062125231
 -0.1247341245867132 -0.09043739140184154
 -0.07582641167808224 0.002687382891687906
 -0.1255205691430685 0.1201884859034817
 0.1312913930142262 0.01415601192873928
 0.03514409893810444 -0.03888835521023781
 0.1551389167575368 -0.1019226786281283
 0.07105481240239839 0.178514210493111
 0.08105159908392723 0.004707371840560914
 0.1318900905802912 0.08830354802218848
 0.1367552101337954 -0.05666289047792944
 -0.2904456906038708 0.01675640274154794
 0.09488593319833938 0.001085061128862752
 -0.01015739917036318 -0.116222160062349
 0.03323410988426811 -0.06656500781919245
 0.1189946922863487 0.1264299212841974
 0.1018544829987982 -0.08811811830946653
 0.01833515886548798 -0.09229012877127751
 0.03584959290187284 -0.04458476395924149
 -0.01204534524513856 -0.2294657305036033
 0.004617290128631324 0.04539807124133124
 -0.1104792317638125 -0.1412922962068413
 -0.03228524054760817 -0.1759257388467646
 -0.04325098386257531 0.03621654618097983
 0.01373604662912142 -0.1016843461273952
 0.09278411070174908 0.06565700559440901
 -0.07587938186671567 -0.0644376798097247
 -0.3107910881327232 -0.01360520446948665
 0.1330363877062395 0.1102186913368315
 -0.02674797940001461 -0.2047041231148228
 -0.2435714475701694 0.1177150360462228
 -0.1000225382656018 0.1824758841058295
 -0.04997729346706536 -0.08363394358335541
 -0.05803639955489731 -0.01133701050384467
 -0.2044805423823701 -0.115689260070456
 -0.0769846037120625 -0.1991971959474242
 0.02226472496218029 0.1646718918988088
 -0.1307090925511301 -0.1149543070706823
 0.1682209367655776 0.09797370898782326
 0.02190735226527213 -0.1570770543873545
 -0.1590336320561103 0.1676645423152056
 -0.05622390521317894 0.03774925845220883
 0.04248611510506514 0.0842738942462227
 0.04643225987082455 -0.2888704044117733
 -0.1288182195474554 0.05747293268323164
 -0.2012796490395425 -0.2313838583518885
 0.07017707670757917 0.09556736292758508
 0.1717414444054927 -0.001630912630706471
 0.07091723167446556 -0.1764189532013985
 -0.1563106590509716 -0.04082369596965746
 -0.3145203396093516 0.03525327803672024
 0.1079245562796554 0.1469857613318608
 -0.002575341385170182 0.1706790786031228
 -0.06087725088016172 0.06707407476388677
 -0.2300639477969731 -0.1510755178671125
 0.01135607653541804 -0.1118791209639992
 -0.1123083099666167 -0.2473098420609459
 0.06260622566517146 -0.1606215977943047
 0.007265627430035948 0.1194618869011569
 0.01935966320903698 0.1502773348496921
 -0.03753778410860104 0.07434550868425474
 -0.2436230656202405 -0.1374111875444398
 -0.1263010290251816 0.03141396341290506
 -0.1406758658382152 0.04221344098726593
 0.08592451488305294 -0.06500538178532078
 0.07683081092134367 -0.03648490340811422
 0.2558025219724472 -0.1903194450254889
 0.1721988603089092 -0.02241158362279755
 0.08193170475113115 0.04254416078890338
 0.08713804832046895 -0.138917490671091
 -0.2039909410614649 0.1929932450841213
 -0.188204177176329 0.01665407081961051
 0.2283493110345984 0.2327091062210531
 0.1633156034217471 0.121927392991563
 -0.04076253785294509 0.08188490689907521
 0.02449260514707069 -0.1510750866216785
 -0.09728350465640445 0.1548320599708942
 0.08384603956636949 -0.01941077512072092
 -0.06143575202649953 -0.04855510650000611
 0.07739900207955225 0.06943344040066862
 0.1735075084642359 0.1904934159530542
 -0.02881749891395324 0.09410254438831694
 0.1664983098699985 -0.04182821575715595
 0.04889069081435551 -0.07696886527579361
 0.1673666654769859 0.08416785878493349
 0.04816475326971387 0.1080786274491516
 0.1290769940781832 -0.06056824283040868
 0.2065701078008495 0.03375439726805185
 0.1211798111987299 -0.1225742670934827
 0.1273457809275245 0.04471542130486128
 -0.07501793985114869 -0.08170515881593543
 -0.1214622192825702 -0.03482052991236384
 -0.02760327133686458 0.09177321153782911
 0.1693899395919315 -0.006972431217264263
 0.05656552930407965 -0.1932804022212045
 0.01181729119062702 0.009204356658463808
 -0.01323959501539512 -0.07522038379954943
 0.09358787916013969 -0.1896319738651179
 -0.02866296311739652 0.07936284490083784
 -0.06833563182758828 0.04797765092315548
 -0.1255546396676215 -0.1059581546174024
 0.1532602118894936 -0.4026166810840918
 0.05045877804352017 -0.07686592311208157
 -0.130476220995894 -0.0264321767234692
 0.05439024092706035 0.105193455550586
 0.02919631905221953 -0.08559952166820783
 0.01655604539636751 -0.06741628961763602
 -0.1355821401458208 -0.3360871243963424
 -0.2933686667054833 0.09850076173825129
 -0.04293966542290706 -0.0243550968596748
 0.07026822413171663 -0.06493544341822033
 -0.2919301637057424 -0.2550604127434085
 -0.2656999724081201 0.1139678302747762
 -0.1625746531025538 0.1370654925750051
 0.1843723878585648 -0.005346141991844022
 0.05994739554420425 0.1281839991021767
 0.003539208934561555 0.0366383127049727
 -0.2342452756420924 0.1468566622248353
 -0.1447104347599426 0.06492351688758824
 -0.1777575096725174 -0.1867614613951891
 -0.1769098929543521 0.03957101315052386
 0.1742868604161095 0.1102207370115924
 0.09530290456730395 -0.2274197026438829
 0.1377965493390244 -0.1883237184250879
 -0.3138942609447736 -0.2694478597208119
 -0.27453948829005 -0.1144093778378286
 -0.0507134437415902 -0.119790306926445
 -0.08665996823122374 0.1623577119193964
 0.05517301898890481 -0.1328372232470178
 -0.09937245161087571 0.09305302721583156
 -0.1144555476168125 -0.02450658117952798
 -0.2147577492584888 -0.2343015126283688
 0.1215802188704434 -0.1164987191977411
 -0.1520307955267544 -0.1509015281628644
 -0.1246051618923424 0.05337135164892537
 0.1023357967285016 0.1076784335355979
 -0.152085149197006 -0.1425507007999111
 -0.3233459145901199 -0.1181983686148209
 -0.0294802706093128 -0.2612303326294248
 -0.09972510399757939 0.05312469106513151
 -0.06546390930010004 0.1606074317932403
 -0.07005109972842505 0.03726773897742131
 -0.05509319233365312 -0.06275976798355459
 -0.1642402398448966 -0.2291554120681614
 -0.0258269446530448 0.06979161501162851
 0.04847497638244008 -0.06841404353015029
 0.07576644236887509 -0.1106206974849406
 0.01443132254364343 0.1641312521168624
 -0.09543917510266325 -0.002208571136196713
 -0.2161404690707328 -0.2398337534683286
 0.1083928018707128 -0.03076252900906251
 -0.02473044250527195 0.2223723065631872
 -0.1114478129674911 0.08089887917577743
 0.01457936396614801 0.2230524031198513
 -0.09492911786767672 0.09671719133499351
 0.1296662104692338 0.07110774838455958
 -0.2100597126725955 -0.06504699507705503
 0.1204629830238337 -0.1650676619540483
 -0.006613367772527579 0.1707412117159588
 -0.2883834817916808 -0.08958474528339816
 -0.07089669233435597 -0.00312292502965611
 0.1083024591054434 -0.08416111944808546
