# Created by Octave 4.0.0, Sat Apr 28 15:28:47 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.3756829440095567 0.4585802453475744
 0.3553904213443351 0.3302578662072329
 0.3452573803412929 0.3292848904124532
 0.4071460962125861 0.3566962661948432
 0.2240119745838911 0.4984405799764596
 0.3546267686278134 0.4431206976962038
 0.500879036699922 0.3770705301738951
 0.4535436267614238 0.4258680758679655
 0.459112729079755 0.3995236249140007
 0.445025590181423 0.4479216970338777
 0.4579281555681657 0.3705725699582877
 0.2641965152163182 0.4202131726474985
 0.4406502653039742 0.3939048050828819
 0.4092731167176177 0.4110641198943238
 0.4076297591899596 0.4235324590439165
 0.4048937186286775 0.4215666376701729
 0.4051560227379201 0.3126263242839293
 0.381176480247335 0.4567496227500936
 0.3398179153170767 0.3310072464991528
 0.3553797359769075 0.3802223992998834
 0.4394189740241872 0.410035166336809
 0.3446774543714866 0.3482581532324684
 0.1961112059544307 0.3452751425642618
 0.4339342056073026 0.3890801940839929
 0.3755192088495827 0.4105504253643809
 0.4895066251201922 0.4215337395310373
 0.3967598470662087 0.3443582030593533
 0.3324791359444764 0.2950247288129809
 0.35704171794784 0.420957352803762
 0.4678416543841515 0.3975182960875139
 0.4845565635823487 0.4336804646540792
 0.3763698724550072 0.3938976896701956
 0.4144412669053218 0.4380244670752336
 0.4179550022472671 0.4417626953165334
 0.2843261478042848 0.3349729621902731
 0.3855149750443098 0.4628119289027022
 0.3126668066316584 0.4649322895896894
 0.3345736069301467 0.4142709867449278
 0.3655253082112185 0.3619028928423385
 0.4346674455796629 0.3534346260219478
 0.2811537451121159 0.4391709970590055
 0.4202525219731652 0.3273436247514613
 0.4645252525235684 0.4377867602960106
 0.3487073920467196 0.4671927947114165
 0.4159364650673203 0.3994668890473798
 0.3702707113543764 0.4379327696111538
 0.4047411114774453 0.4253508881049516


