# Created by Octave 4.0.0, Sat Apr 28 10:17:02 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6494145449063312 0.6018081447892295
 0.6053500903870446 0.6084460081350422
 0.6112436389542117 0.649675348175883
 0.6470638232662456 0.6440774836506115
 0.6435259881930253 0.6236988214407121
 0.6385292947632688 0.6080277064979018
 0.6037530123682637 0.6445458312914933
 0.5825480120409791 0.6159800720985412
 0.6112671238156827 0.6518232512576545
 0.6313448075346458 0.6437405652885282
 0.6357650725219532 0.6290345913567361
 0.6229641964681385 0.6004333002980853
 0.6502337278204956 0.5912664306662082
 0.6091272384077426 0.6582782626983859
 0.6387962362152655 0.6425172179336608
 0.6289951739806245 0.6553261311234996
 0.6432740319789247 0.5864683535224222
 0.6422426938137356 0.6578791284771279
 0.6340509169649132 0.6366685678712387
 0.5565146585567798 0.6371278400324618
 0.6456172990458043 0.600844585666778
 0.5964002729905995 0.6425597577978599
 0.6670893584046295 0.6494370813767962
 0.6252548740471938 0.6641871988255481
 0.6459945943470687 0.6207379311377925
 0.644299133846497 0.6156081054786189
 0.6701989905038104 0.5999110373688268
 0.6454329560944895 0.6724803191299755
 0.6532773013294699 0.6557735500252411
 0.6221641217558515 0.6050805029163733
 0.6492589607420496 0.6526553434775848
 0.6184654410365996 0.6452650180003053
 0.6529547977048449 0.6394007303258818
 0.6489525025226278 0.633465621726188
 0.6424240401926282 0.6346674827128719
 0.6153466103191735 0.6057084056722797
 0.619556896687218 0.6379173626423671
 0.6314719116437659 0.642708337840077
 0.6476425152057479 0.6315387512357161
 0.6477301336611194 0.5966811410921702
 0.6441402419614982 0.6539843989079388
 0.5993231253520995 0.6531295240484074
 0.6286538556236136 0.5945733447769453
 0.6023024012251444 0.6467738127555458
 0.589889954918339 0.6279657218756748
 0.6497498965803206 0.621311570306074
 0.6284942249541116 0.6414189833211763
 0.6492755395645858 0.6112003053338038
 0.6211085672229965 0.6224449420277156
 0.6405074565344926 0.5960354711257445
 0.6229179374383181 0.6480081620316216
 0.6336845050529056 0.6093908849385358
 0.6265295481642921 0.6279377745837571
 0.6075102002688468 0.6466348555192631
 0.6578559751884709 0.63444381855851
 0.551088126280957 0.647176931833642
 0.6420708843808458 0.6507863863820249
 0.6421509543834309 0.6338806272873356
 0.6363877637594142 0.6225094373818387
 0.6122180463735823 0.6363582154952266
 0.6082467997139239 0.6282044387105824
 0.6250247547724389 0.639613618618652
 0.6120954253277113 0.6619860295039843
 0.6081016747883291 0.6420233785485713
 0.5819756854455198 0.5833407673006102
 0.6495262585076917 0.6439959482072599
 0.6052420152739638 0.6194438266597057
 0.6474849213431455 0.636465549912039
 0.6457298066365516 0.6089237621956951
 0.6075765339003355 0.6262366499964727
 0.5925064567703523 0.6671343973212969
 0.6436943900071852 0.6401448315433917
 0.6366473035607336 0.6324472923058173
 0.5915523505302112 0.6143033414389707
 0.6279106112890569 0.6376497216378093
 0.5855237223580579 0.6160592342953491
 0.6557502118438017 0.6609435186190682
 0.5985762511032361 0.624981847006792
 0.59150337303573 0.6333355877434059
 0.6647400667971102 0.6224937072367821
 0.6374649017776196 0.6203351703330038
 0.6079678688970769 0.6352588106015071
 0.6279778977664923 0.6285318688574074
 0.5986294871709108 0.6480561023152324
 0.6333506740267534 0.6433917000093978
 0.6618834936858009 0.6018071874198225
 0.6311194094636495 0.6362009209323813
 0.6353087323719984 0.651494217608211
 0.632684523615063 0.5767499224809023
 0.6511969295634028 0.6432941479781457
 0.6403503747724882 0.6479137964471254
 0.5628767815275858 0.6375364829103088
 0.6494489743582695 0.5976185707347715
 0.6106870699663624 0.6002392360584391
 0.5904805402869058 0.6210269755637086
 0.6355830045816159 0.6366722483401294
 0.6277276956334163 0.6251445207550279
 0.6395742731712146 0.630785191299869
 0.6416095505458008 0.6349660154463543
 0.5988472853002634 0.5937025906319897
 0.6107924266110291 0.5767568614436066
 0.6422079548705972 0.6368877507682201
 0.6291657533591792 0.6420142888258825
 0.6059907669885437 0.6413049997766557
 0.6334091625120353 0.6571479465256426
 0.6350017962436327 0.6281843643598914
 0.6075129800273317 0.6144084981315514
 0.646793705117377 0.6023801023493194
 0.6223335785534343 0.6401326286913325
 0.5885216025264894 0.5517510692395442
 0.6289661759723563 0.6326320886347361
 0.6271061250952116 0.5928498677278613
 0.6339298777131772 0.6475639969520451
 0.6448568649587452 0.6397252684848862
 0.6413793406632016 0.6405862963396268
 0.6357696256275878 0.5942212790447566
 0.6462348586863061 0.5996472064901844
 0.6290511812897455 0.6558578085763513
 0.6409878139321149 0.5944132842441163
 0.6501257651905863 0.6183116652019879
 0.5706268193547118 0.6444916174202507
 0.5963441013422162 0.6012961048570526
 0.6264730860233473 0.5979258076736415
 0.6235708997254108 0.6293365029971099
 0.5843749552161048 0.6425085413580961
 0.6231961456282387 0.6417477945816028
 0.6396532190413022 0.6264979451659969
 0.6058559476960688 0.6367182463176095
 0.6053190129734377 0.6331604547273354
 0.6249784505522052 0.602765904750164
 0.6169452603761024 0.6669350332616312
 0.6459428877032813 0.6289646111148908
 0.626333950384875 0.6067205561368842
 0.6550487962318334 0.6543382135167801
 0.6386498633282264 0.6414847258736351
 0.627314746417218 0.6171305136753434
 0.6433894530646084 0.6318148614352904
 0.6028285291814549 0.6010061440796665
 0.5972999974444712 0.6066587673371657
 0.6344393774586105 0.633848414823371
 0.629804554891671 0.6344101953702073
 0.6390275224785582 0.6275122941749989
 0.630015087169192 0.6332475623305814
 0.6527542743703454 0.6493930175900936
 0.6370733158061597 0.6342733263475423
 0.5792246666866601 0.6484886013482574
 0.6296458257463005 0.6087333246560442
 0.6067262101299474 0.6125366302797497
 0.6500106925530071 0.6200062378648858
 0.6522485486360318 0.6408469883922414
 0.6214766522413082 0.5945449379751622
 0.6411428920108881 0.5675746141658397
 0.6120972979634385 0.6283354659577913
 0.5967564781869269 0.6412016310488261
 0.6115699528643286 0.6093474915837093
 0.6425883759693757 0.627525839813325
 0.6006976237079144 0.6655440328836888
 0.6402365521351512 0.5820434888713399
 0.6062852204451223 0.6436589512559182
 0.6217123276476615 0.601708753513748
 0.6155223686933642 0.6360148838923346
 0.6522067424566609 0.6091025547824146
 0.630973805638926 0.6158629146746836
 0.6534203135557546 0.6323474266112016
 0.6523731217632239 0.5981031952581893
 0.5999342214545096 0.6520454410746411
 0.6442542428763968 0.6109444393369765
 0.6284242067485351 0.6342889555177739
 0.6337446815709384 0.6334280824150041
 0.6011498170193228 0.627525533915365
 0.6087038381311346 0.5771936867521485
 0.5899518377005571 0.626413590901934
 0.6154159609644763 0.6067002079588603
 0.5810724727735701 0.6492198256855646
 0.5978366182860192 0.5758573296416578
 0.6414613877214804 0.6647377348958958
 0.6525805593193648 0.5979855511952457
 0.6191120954074287 0.6025488128515802
 0.6529242984109775 0.6122980114964495
 0.6227349269901311 0.6277145393597872
 0.6324541917221477 0.5814920578371866
 0.6201639438360971 0.6352105553257282
 0.6114083710525017 0.6025234943132987
 0.6299568088517978 0.6383434936710234
 0.6602216862533905 0.6074575791238909
 0.6147187516849799 0.6626276695069514
 0.6336271071831218 0.6065582145580687
 0.6358323259063872 0.6513376010414197
 0.5871614652522124 0.6475671522584713
 0.6286663544479678 0.6433703468276034
 0.6488810437001523 0.6273377657985824
 0.5692681127413868 0.6238117404673279
 0.6239624354670208 0.6387236383450247
 0.61594333560278 0.6540600065937063
 0.6441042603958418 0.6175442117894335
 0.611478501535366 0.6567907507193593
 0.6245669046146369 0.5742965295965101
 0.6426650527157171 0.6389838588419036
 0.6388456181045343 0.6427875014131086
 0.6225948925135711 0.6437896153403777
 0.6332825172818929 0.6401101781833713
 0.6455800183197928 0.6120942293433645
 0.6066185609703389 0.6474860169907954
 0.6671446223922806 0.6489360365447265
 0.6038556709783123 0.615509217488463
 0.6272640708116972 0.6425448204567268
 0.6425474783659839 0.5990719878615232
 0.5886531160057127 0.610819633722251
 0.6309078280389526 0.5929997856555344
 0.6247782213833047 0.6447089006042885
 0.6235339055201369 0.6398797830899969
 0.6571967662768855 0.6365982296106281
 0.6456617826789945 0.6094092662900499
 0.5981629193635094 0.5855932920297139
 0.6474705521738952 0.6307869447317103
 0.6509770101919339 0.5933848611600576
 0.5842631560939657 0.6226393954205648
 0.6137419466300809 0.6302454514030386
 0.6158251246774111 0.6354398417612513
 0.6337855407389221 0.6168220112640892
 0.5721039308114567 0.6387611856888062
 0.6394902458067191 0.6072405338040986
 0.6518644626434231 0.5782596791596555
 0.6434088296605224 0.6203937263665773
 0.6292795786785397 0.640667077746102
 0.5909134093376802 0.6403293326953233
 0.6521295146882718 0.6548756643713692
 0.6529882648529257 0.5875840177687635
 0.6291752440249965 0.6193609665776366
 0.6539621161042199 0.6511491434119897
 0.6394821116561538 0.5835376602888046
 0.6201612870674773 0.6147493550877576
 0.6258435382508725 0.6466498242910775
 0.6460684390317847 0.6653180130190508
 0.6471231272522802 0.6403087369088825
 0.6160435039011649 0.6294226608457726
 0.6392751770164474 0.6398794868577883
 0.6413567190169045 0.6641137780814415
 0.6382002176732585 0.6365204840323155
 0.6444834536085136 0.6292152714415523
 0.6505251535146853 0.6425228574043856
 0.6162889220587547 0.6192683252533565
 0.6298841377485748 0.6417304575074156
 0.6291924509511904 0.5596599474159278
 0.6457400911063839 0.647078462405671
 0.6463708234762585 0.6346235568240921
 0.5821029749279364 0.6258152053303402
 0.6363993736252302 0.6401996084817747
 0.6323161594859639 0.6542486840286875
 0.631828936048234 0.6420778088599421
 0.6337579441578646 0.5766991735399041
 0.6409255113134315 0.6498491891605371
 0.6465822519267369 0.5928873810131026
 0.635982973125556 0.6207911054792291
 0.6596734628584584 0.6290649261232625
 0.5918480805373231 0.6547999118260055
 0.6528689418999407 0.6532184583838773
 0.6487903500221944 0.6174248205201383
 0.6504840864827378 0.6287870385004335
 0.5914434215989166 0.6517573320104622
 0.6515912879447007 0.6291753287955307
 0.5770933101644613 0.635385043277402
 0.624943094956866 0.6337149248725059
 0.634084649056024 0.6497005071772569
 0.6485380742659836 0.6316271084534961
 0.6244528132949825 0.6391641765061531
 0.6301934612140192 0.6480102357483526
 0.610752479267935 0.6271419823550679
 0.635613377064129 0.6323089228579447
 0.6402081944340814 0.6445719530703078
 0.6416523111284178 0.6097215892207463
 0.6193377652326945 0.6378268521300616
 0.6267722904729747 0.6442803788298823
 0.6401909044728595 0.6398205182730669
 0.6319028387171957 0.6386506058309077
 0.6301492788282336 0.6178064583572247
 0.6276836119036784 0.6354274604011709
 0.6398305924894754 0.6583463320760718
 0.6162402468111131 0.6507030097436157
 0.6371865328625889 0.6310719853524355
 0.6450533502804898 0.6214133981534236
 0.6204877244771081 0.6390088148687816
 0.6202068472263155 0.606092899592894
 0.6116122544571051 0.649118104453658
 0.6396313373496018 0.6103434218070145
 0.616115828491171 0.6388472756799874
 0.6495844072756759 0.6313595911455593
 0.6313263222417109 0.657351849229697
 0.6314228748275572 0.6296858950300778
 0.6167865292784995 0.604981727305826
 0.6373082997212979 0.651216445028619
 0.6191294129283608 0.611684417582624
 0.6522780782021802 0.6156056754535135
 0.6409155874734153 0.6494820694346239
 0.6273495942183873 0.6431748582225311
 0.623492784083723 0.6538640089027847
 0.6477345714757834 0.6571256256703221
 0.6275790490370116 0.6421223700742363
 0.5904562518369701 0.6298974332371909
 0.6346197687040381 0.6311974555447385
 0.6363486850529362 0.6201613211956254
 0.6315746103543516 0.5748257279273803
 0.6359547083593242 0.6642681120066318
 0.6318473557906648 0.5962436064805482
 0.6461946200394524 0.6449803594634262
 0.6272851397370245 0.6302898060023606
 0.6075141399238514 0.6155470003367076
 0.6448268518783942 0.5996215399532127
 0.601245876132014 0.6305491406853299
 0.630240575969864 0.6244217778574017
 0.6338646929473406 0.6460716931615037
 0.6537274485615281 0.606102081238001
 0.6582046020155634 0.6535391659863163
 0.6096502241236772 0.6347633939030215
 0.6430673154205987 0.6253430226057635
 0.627372490419369 0.6368167534707758
 0.6083619480958296 0.62711086145397
 0.6429033086663433 0.6399955214726064
 0.6379972711270246 0.627395564553919
 0.6395686812467161 0.6290444259727913
 0.6279842851777887 0.641917510538939
 0.640334936797161 0.6082283465808749
 0.6217477295843475 0.6419053263407054
 0.6514858044225247 0.6032474145037757
 0.64490102370296 0.6370347176469577
 0.627598067227178 0.6332670141920698
 0.6611462621127272 0.5822030406961727
 0.6400835594268343 0.6431877632596831
 0.6483621519634364 0.6428069735582014
 0.6323798174390431 0.6453324982634174
 0.6468233523214414 0.6464294309487484
 0.6080992402654186 0.6476628757927153
 0.6530698181160054 0.5871822122466313
 0.6493544395376731 0.6350618229588578
 0.6121720501407713 0.6499847125514299
 0.6337587944804925 0.6111066901810887
 0.646364049861533 0.6334428244496341
 0.5816888751608924 0.6394349900660123
 0.6256223974185743 0.6310421199350533
 0.6473114498782252 0.6455454495506932
 0.6526276538069833 0.6409235540939068
 0.6509352553036847 0.5923617715298096
 0.6387489236423494 0.6343133859362198
 0.6145948620011826 0.5924467887317106
 0.6227221876448493 0.6418660172331309
 0.6233647739710364 0.5883835614301262
 0.6280797807474737 0.6433644609580026
 0.5948863860118414 0.6430615705629911
 0.6041643645190578 0.6311905950319873
 0.6394784695737352 0.5653460713525691
 0.625003641498145 0.6495449268450445
 0.6357892360955468 0.6068981636949474
 0.6276594243260365 0.6372386359611605
 0.6337553185094386 0.6013287598916091
 0.6410644074896454 0.6453449563069105
 0.6422486571064744 0.6123825214724929
 0.6117910634078421 0.6103031367341427
 0.6474335172226486 0.629434883758812
 0.6454741253223093 0.6438585678908223
 0.6050762792945781 0.6404668921365784
 0.6507470967667206 0.6046652085390991
 0.6146579341107179 0.6170991610530188
 0.6214230096257701 0.6483718583275474
 0.5994518058120024 0.6281116814822534
 0.6456437647245041 0.6247468936335357
 0.6136312560123991 0.6259164989980061
 0.6266497966613065 0.6453940533080481
 0.6206858139020007 0.6287950456986712
 0.6384463669392213 0.6412352143354991
 0.5950071824371997 0.6516863330845513
 0.6290770774932911 0.6336364408085585
 0.6434451800493395 0.6008332899003552
 0.6348545485783951 0.6358210732260079
 0.6197940648855004 0.6557571338917498
 0.6531901123048592 0.6435558865599467
 0.6333091328668712 0.6495786839702931
 0.6340643746660143 0.6165339016904722
 0.6294631791599216 0.634081637142205
 0.5997853181916325 0.6287629255694535
 0.6007498511044261 0.6483144860991408
 0.6436724061867579 0.6380734299451637
 0.6400096079477051 0.6484864843751509
 0.6534046452735893 0.6425014708556158
 0.6321176060734991 0.6212665932914184
 0.638022008160272 0.6610001783143526
 0.6337655685554837 0.6307135669088374
 0.6495149268117162 0.6471874311546646
 0.6416633602911332 0.6472388941851059
 0.6305330230073667 0.6054876354578295
 0.6496567198780812 0.6427406444652106
 0.6417590904892028 0.621444070003671
 0.6496002410409131 0.5864449477426021
 0.6251017072224773 0.6567629683928798
 0.6509303478151869 0.632929947794489
 0.6419316932530792 0.5990412490494432
 0.6527217635019495 0.6479122638707301
 0.6107674671288539 0.6433236405688806
 0.6348520356831144 0.6543131072189438
 0.6306499692638381 0.6463280281422441
 0.6298032757648309 0.6058134414169174
 0.655561734307782 0.6545233938765787
 0.6481917646737989 0.6235594915984425
 0.6577977435223409 0.6302977493695565
 0.6412392600483926 0.610686099292356
 0.5965246033377833 0.6299742862776433
 0.6466480866960911 0.6261247940251028
 0.639974693055088 0.6483492819808973
 0.5664530668968568 0.6362080784523275
 0.647260464854681 0.6602329783393786
 0.6294146968799508 0.6541561208376657
 0.6413145009957025 0.6435515739743174
 0.6392829294603235 0.6271811697184335
 0.647347794380062 0.6237996042378441
 0.6443754704245541 0.6447405395846032
 0.5804043545422322 0.62877335196395
 0.6485256035953705 0.6260669059828711
 0.6314629560463144 0.6325067335223283
 0.6003725436139781 0.6563987541831882
 0.647705242417102 0.617257436715414
 0.6287698897028903 0.6383518079389432
 0.6477854122335449 0.6471833329885388
 0.6453272886941743 0.6200667564226695
 0.6415543668932534 0.6435409319418242
 0.6349782398247978 0.6080682358760764
 0.6516177962956482 0.6491245626079243
 0.6285473346979913 0.62559851356503
 0.6002184151824085 0.5940334322578621
 0.6382788775389971 0.6495801932784873
 0.641188803040214 0.6304809263843032
 0.6551421019158893 0.5963753306637943
 0.5625842552562561 0.6405945599910953
 0.5691147085130268 0.6113592358154344
 0.6498589491818033 0.6257636595776965
 0.6093561962415913 0.6056133764971432
 0.6132679654549906 0.6234845598564206
 0.6248584120013422 0.6110079210840167
 0.6412619328414053 0.6157449181571883
 0.6498527371253744 0.6265940568787668
 0.5932128960385008 0.6299752756662441
 0.6481147937085717 0.6276496315860421
 0.6363555693344938 0.6181065874060158
 0.6280703268839103 0.6459506728412607
 0.6384864752338805 0.6341673384440939
 0.6047922291286686 0.5989410596170391
 0.6532296755738113 0.629714179012
 0.652781770962797 0.6419432874298764
 0.6416216561140485 0.6272637658465656
 0.5925993912596295 0.6338374463922766
 0.6562898832953197 0.6625237632279977
 0.6301907820591415 0.6482091463771338
 0.6296157149970221 0.60821962242997
 0.61949846876357 0.6293259780503631
 0.6210087526746436 0.6283205413101823
 0.5995793984118005 0.6361948962709963
 0.6190245374822164 0.595661993761343
 0.6223173139037429 0.6034033146315989
 0.6318193906480155 0.6275807544535613
 0.6305184296250913 0.6063347160590674
 0.6530030564049173 0.6442098101511977
 0.6431064453198436 0.6354730321093788
 0.623422617919653 0.6516047053925006
 0.6483099977547842 0.6584142553465548
 0.6228229674339147 0.5757623975104288
 0.6390514342361063 0.6280081244457337
 0.5936359858088174 0.6455590045770548
 0.6280241233588063 0.640263519968753
 0.6348933117894863 0.6276916798392804
 0.6518173951707504 0.6377098947711538
 0.6385954483635324 0.6292290860117401
 0.6488183728785537 0.653616693229281
 0.6011576210996217 0.6342497763037339
 0.6293529157907884 0.6163726704730499
 0.6150386140479562 0.647393884898492
 0.6135248531763042 0.6350023768710197
 0.6232147307202608 0.6404972977201784
 0.651859967923751 0.6138062762155866
 0.5790308980748629 0.643680912820965
 0.6596474349622813 0.6477410620840658
 0.6153469254916217 0.6246094029368625
 0.6335451504205116 0.6185294128651562
 0.6297697704483988 0.6411455379482168
 0.6533364763589937 0.6372527626344742
 0.6332480874456231 0.6389791313622187
 0.6213098450365011 0.6051605990321172
 0.6436909224569229 0.6253205382418692
 0.6417840035372834 0.6215547211903932
 0.6002707263263953 0.6360628668567034
 0.6181942199606293 0.6316243234815306
 0.6498613199938134 0.6463361249710672
 0.6121824510701457 0.6062664718073274
 0.6507012002883992 0.6255704001687614
 0.6195616356275138 0.6314795871581679
 0.639618386160837 0.6242458946575811
 0.6040018567192712 0.6533688109244954
 0.6380181056049113 0.6518789954806213
 0.6065626465806397 0.6061332902109977
 0.6291556334422657 0.6097955791441551
 0.594113287939273 0.6112030080134837
 0.620398422184678 0.6170536170292321
 0.5945314208669912 0.6195293586511342
 0.6000067940929336 0.648466509188485
 0.6341592159543638 0.612717504108603
 0.5935041958670397 0.6410366949828863
 0.6299901884954261 0.6363590929550403
 0.6067542003828812 0.6255406154638301
 0.6458484830427876 0.595071374835042
 0.5791575124488857 0.6477097313204985
 0.6341196054763437 0.6387918625072623
 0.6402625381129249 0.6488238467477641
 0.5983937595661053 0.646788271492849
 0.6468901843258476 0.6104805474508201
 0.6244046129246278 0.6340374731601112
 0.6327305603718881 0.6575870418695478
 0.633062115275791 0.6036464410203985
 0.6409578003362566 0.6391314635893336
 0.6233903822135812 0.6604683564976861
 0.6584875754789443 0.6160914234018389
 0.6084444913060089 0.6398438256043618
 0.6150076395604368 0.6176232022392916
 0.6242906089118823 0.619434246689659
 0.6307047553878656 0.636293584139593
 0.6457513413902983 0.6608262141609286
 0.6555657781522347 0.6266772755575707
 0.6151892444341233 0.6279544241052499
 0.5962973457448369 0.6492982567759575
 0.6426998328767602 0.6176848548283289
 0.6216404793535101 0.6498901459624457
 0.6224232047731851 0.6125299747410508
 0.6274856488395689 0.6364697592071653
 0.6097722584166998 0.5649971124543465
 0.6293527535705792 0.6220454287111814
 0.5806076664249852 0.6187505557135793
 0.6416153700228255 0.6372885359464731
 0.6519330418725111 0.6274838245199765
 0.6420621929375944 0.6138140170934324
 0.6441171677651792 0.644631775633533
 0.6429555941158578 0.5919420592162273
 0.6130458188852844 0.639941972306083
 0.6291819379077001 0.627568506903506
 0.6574028030098515 0.6053942942620425
 0.5975972183107082 0.6307691500912624
 0.6425008849252183 0.6247594186054113
 0.6260092841295242 0.6264306010806866
 0.6334527476957168 0.6365509013580397
 0.6449657507958324 0.6122988230347427
 0.6222875245309335 0.6154684987021322
 0.6266283389523112 0.6296004655751881
 0.6230678400959149 0.6295867105866189
 0.6431704807110649 0.6363585961355993
 0.6093334500681035 0.6547648786475273
 0.6278468772336598 0.6309025409777634
 0.6042848536931122 0.6558620269640344
 0.6111973701918282 0.6491311907767223
 0.6431688794785559 0.5974123173459688
 0.6562291688387895 0.6381600599622186
 0.6393343474990965 0.6353220891192111
 0.6248666072505729 0.6567202122949301
 0.6559170494556898 0.5841194231947006
 0.5600050516243799 0.6343468713770933
 0.6178079771271624 0.6099368805732025
 0.6234377085023124 0.6255661373786896
 0.6123693264320866 0.6435287667679209
 0.6367774395604446 0.6524471295743011
 0.6643493409457181 0.6373896080513394
 0.6114224611684487 0.5983488560536506
 0.6353930671153999 0.6372915844032963
 0.6207582735594628 0.6175860888114475
 0.5988712632516637 0.6294952830817697
 0.6046735118173587 0.6125101606087122
 0.6003189186197366 0.6282921084710932
 0.6408665042571896 0.6089527852429147
 0.6478923995116553 0.6612406224108041
 0.6337296075082732 0.5933933106113732
 0.6067505882603051 0.6489610528051907
 0.6291379916417819 0.650296549115329
 0.6419282654510163 0.6135482492028036
 0.6359901486403617 0.6337913549021842
 0.64341677782198 0.6414599856443486
 0.6281036995137713 0.621339699006159
 0.6444591511083233 0.621098805103934
 0.6396092076833093 0.6325634806145636
 0.6267229424463087 0.5743563524551408
 0.6553429983615385 0.6376368952561721
 0.611134828243838 0.644777097610278
 0.6182100885828141 0.6498808811317125
 0.6512967030679928 0.6492900470013254
 0.6331994312807813 0.5966877766017865
 0.6344456507957684 0.6419903132311361
 0.6187560830875948 0.6319784445742144
 0.6368579504813832 0.5967218937897354
 0.6251139545230638 0.6337568197663521
 0.6445867560270063 0.6345024181418271
 0.6336847243819859 0.6308852339023973
 0.6220549725375444 0.5929509791790101
 0.611181396045706 0.637513217890731
 0.6294993598800799 0.6458451268820448
 0.6533592449187905 0.6471480339960092
 0.6390156096636398 0.5870612718931089
 0.6105608846105842 0.6390446628251143
 0.608026201292322 0.6415682298509627
 0.6093805628817234 0.6608029789402418
 0.6238599921195775 0.6288963156681874
 0.6424975755737441 0.6257047527847394
 0.6260727394121965 0.6514820811754586
 0.6122052838000597 0.6201013644000726
 0.6254877388957336 0.6602708315479361
 0.5816227654734476 0.6387754310968352
 0.6008217194463543 0.6330493846638504
 0.6536389534149473 0.6243792514070472
 0.6452108114362313 0.6208841184976742
 0.6173755425513359 0.6408244234888325
 0.6238301694325142 0.6291461418197589
 0.6374609882440092 0.6170064503445024
 0.6203070368976044 0.6324837330152805
 0.6351457345372576 0.6208062726268156
 0.6411836323947265 0.6269368150571993
 0.6328402346526779 0.6496640657832325
 0.6137429764218392 0.6117009124844093
 0.6322088110433872 0.5929937125731537
 0.6397476109508052 0.6438656185646304
 0.6282808251537128 0.6367246809626741
 0.6502336105798978 0.5839911185777276
 0.5886458291288635 0.6550931795168824
 0.6496265559285418 0.5953792052020533
 0.6212103815376424 0.6463522194773353
 0.6444039873424268 0.6242558085297718
 0.614565180886385 0.5786308870317222
 0.6291794080055171 0.6279808723850513
 0.6343839052006776 0.6486064707742154
 0.657728183455808 0.5846825088161547
 0.6386354322411043 0.5857921121635986
 0.6292776855762375 0.6200966781346324
 0.6433887936960871 0.6341850107203514
 0.6301468510470029 0.5980848307985689
 0.6043065528481782 0.6042615983063599
 0.646501458208165 0.6247526135215604
 0.6339753228762923 0.5989716342519206
 0.650239769715663 0.6120382413290673
 0.6027913724866043 0.6350335645519392
 0.6338599559012645 0.629026623044644
 0.6108230341765023 0.6203227607996317
 0.6333075409654945 0.64166338481902
 0.6302871722062374 0.6303037974411255
 0.6339940809221439 0.6461203715585985
 0.573383047709824 0.6403921503777436
 0.6447012300779789 0.6480171538849135
 0.6528320628255579 0.653326713955544
 0.6368604944817707 0.591085874348886
 0.6402170457955834 0.6145898174756833
 0.6623553343703246 0.610473241492592
 0.6524068419823065 0.6306894130685371
 0.6428321639921957 0.6078736725408044
 0.6338864753321377 0.5780872290047802
 0.6364563709786187 0.6520855903213653
 0.6212114088720938 0.5938895704304761
 0.6240125263679115 0.6480421111533277
 0.608531571738544 0.637623529796286
 0.6213706904241094 0.6384255416660939
 0.6018621105263638 0.6654295690836373
 0.6313039793003932 0.6473236537453489
 0.6117324329368405 0.6033009243617252
 0.6603117237051744 0.6132961004521648
 0.6491014543355607 0.6043331200104389
 0.6341933070809213 0.6455811018008487
 0.6348814718703741 0.6477474063905395
 0.6285712263053516 0.6062125831869105
 0.5782592487548106 0.6430079692568269
 0.6157498057432804 0.6238584248303112
 0.648853227047846 0.6310623600059997
 0.6035315554689684 0.6293496034826671
 0.6050615991440983 0.6307194307271369
 0.639037639159922 0.6395842118037176
 0.6200834868303705 0.5894507681018779
 0.6083121719417754 0.6284004640900011
 0.6162969326856833 0.6561229936303037
 0.6360767034721515 0.6076414217194774
 0.6115733855509998 0.6204091438558073
 0.6402364980083101 0.6252193138831198
 0.6103846420813462 0.6481372183093663
 0.6455473415947824 0.6675320992509887
 0.6026385557015426 0.6237292526452184
 0.6301764893599678 0.6413720882074022
 0.5821598115553224 0.6267670233428307
 0.6379489518951527 0.634877420150052
 0.635394019289888 0.6563205638407634
 0.5938006873873416 0.6550654580085187
 0.6391809851042766 0.5939679776310952
 0.6141943227926355 0.595169923776281
 0.6368400323442188 0.6335039065469904
 0.639917642227065 0.6289932707759613
 0.6380047109243853 0.6489013849493639
 0.6417669352604584 0.6309178574636559
 0.6042568656025149 0.6294289902304673
 0.6322137580099754 0.6434108050125618
 0.6542158984868159 0.6414339110789988
 0.6419233371433853 0.5990351904294888
 0.6528763952459029 0.602153157676847
 0.6251820024777922 0.6256590820115353
 0.6311030893607978 0.6134345828305308
 0.6498875794709902 0.6335308247214765
 0.6556425333380096 0.6433300726112127
 0.6412136557629232 0.6578848719074704
 0.6367144482447062 0.6398100158001934
 0.5920874871930399 0.6251803252846748
 0.6325929711435523 0.6410120339573063
 0.6301099813901458 0.6426730750007014
 0.6325361425063001 0.6217040168554524
 0.6357594767489937 0.6363755965428357
 0.6491492378232199 0.6372931516062156
 0.6070921577216892 0.6416175323507717
 0.6589036944353336 0.642989228505498
 0.6238619482545106 0.6170200227920388
 0.631960309272231 0.6280973320332192
 0.6305767626834565 0.6323551061924222
 0.6260122801610614 0.59736864312923
 0.6460980120854365 0.6310416442009011
 0.6219753118572203 0.5982279086099371
 0.6002132171364694 0.6461305867888358
 0.6335904621920679 0.6429487000417921
 0.623500522145693 0.6147458546934541
 0.629272403073748 0.6378361697287749
 0.6273233730578773 0.6184025150851085
 0.6194760831390266 0.6335205714499781
 0.614226404739419 0.6081559111517206
 0.602387758559513 0.6172075843188161
 0.629168710104082 0.6123595498654
 0.6340544808852927 0.6161816821962033
 0.6517007782257381 0.6362632613114336
 0.5975493748859981 0.6041356160868908
 0.6304281687528908 0.6390814920485809
 0.6314582168729519 0.6351266528752273
 0.6182056984874251 0.6159705798322155
 0.638266874387744 0.6206209355860043
 0.6524080379277482 0.6313101210231442
 0.6566256924808265 0.6067604563349103
 0.5699144094132264 0.6216026978869948
 0.6228927232959746 0.626455529378552
 0.6485934672389 0.6338996021428351
 0.5999333559078175 0.601320970940167
 0.6382994405679928 0.6186767884532398
