# Created by Octave 4.0.3, Sun Feb 04 21:45:20 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 9191 0.6151431876158103 1.072768520670731 0.1285885483166253
 9192 0.6151431876158103 1.072774633981423 0.1285885483166251
 9193 0.6151431876158103 1.072780745349967 0.128588548316625
 9194 0.6151431876158103 1.072786854776981 0.1285885483166248
 9195 0.6151431876158103 1.072792962263081 0.1285885483166246
 9196 0.6151431876158103 1.072799067808885 0.1285885483166244
 9197 0.6151431876158103 1.072805171415007 0.1285885483166242
 9198 0.6151431876158103 1.072811273082066 0.128588548316624
 9199 0.6151431876158103 1.072817372810676 0.1285885483166238
 9200 0.6151431876158103 1.072823470601454 0.1285885483166237
 9201 0.6151431876158103 1.072829566455015 0.1285885483166235
 9202 0.6151431876158103 1.072835660371975 0.1285885483166233
 9203 0.6151431876158103 1.072841752352948 0.1285885483166231
 9204 0.6151431876158103 1.072847842398551 0.128588548316623
 9205 0.6151431876158103 1.072853930509397 0.1285885483166228
 9206 0.6151431876158103 1.072860016686102 0.1285885483166227
 9207 0.6151431876158103 1.072866100929279 0.1285885483166225
 9208 0.6151431876158103 1.072872183239544 0.1285885483166223
 9209 0.6151431876158103 1.07287826361751 0.1285885483166222
 9210 0.6151431876158103 1.072884342063791 0.128588548316622
 9211 0.6151431876158103 1.072890418579001 0.1285885483166218
 9212 0.6151431876158103 1.072896493163753 0.1285885483166216
 9213 0.6151431876158103 1.072902565818661 0.1285885483166215
 9214 0.6151431876158103 1.072908636544337 0.1285885483166213
 9215 0.6151431876158103 1.072914705341395 0.1285885483166212
 9216 0.6151431876158103 1.072920772210447 0.1285885483166209
 9217 0.6151431876158103 1.072926837152106 0.1285885483166208
 9218 0.6151431876158103 1.072932900166984 0.1285885483166206
 9219 0.6151431876158103 1.072938961255693 0.1285885483166204
 9220 0.6151431876158103 1.072945020418846 0.1285885483166203
 9221 0.6151431876158103 1.072951077657053 0.1285885483166201
 9222 0.6151431876158103 1.072957132970926 0.12858854831662
 9223 0.6151431876158103 1.072963186361078 0.1285885483166198
 9224 0.6151431876158103 1.072969237828118 0.1285885483166196
 9225 0.6151431876158103 1.072975287372658 0.1285885483166195
 9226 0.6151431876158103 1.072981334995309 0.1285885483166193
 9227 0.6151431876158103 1.072987380696681 0.1285885483166191
 9228 0.6151431876158103 1.072993424477384 0.128588548316619
 9229 0.6151431876158103 1.07299946633803 0.1285885483166188
 9230 0.6151431876158103 1.073005506279227 0.1285885483166186
 9231 0.6151431876158103 1.073011544301585 0.1285885483166186
 9232 0.6151431876158103 1.073017580405715 0.1285885483166183
 9233 0.6151431876158103 1.073023614592225 0.1285885483166182
 9234 0.6151431876158103 1.073029646861725 0.128588548316618
 9235 0.6151431876158103 1.073035677214824 0.1285885483166178
 9236 0.6151431876158103 1.07304170565213 0.1285885483166177
 9237 0.6151431876158103 1.073047732174252 0.1285885483166175
 9238 0.6151431876158103 1.073053756781799 0.1285885483166174
 9239 0.6151431876158103 1.073059779475379 0.1285885483166172
 9240 0.6151431876158103 1.0730658002556 0.128588548316617
 9241 0.6151431876158103 1.07307181912307 0.1285885483166169
 9242 0.6151431876158103 1.073077836078396 0.1285885483166167
 9243 0.6151431876158103 1.073083851122186 0.1285885483166166
 9244 0.6151431876158103 1.073089864255048 0.1285885483166164
 9245 0.6151431876158103 1.073095875477587 0.1285885483166163
 9246 0.6151431876158103 1.073101884790412 0.1285885483166161
 9247 0.6151431876158103 1.073107892194129 0.1285885483166159
 9248 0.6151431876158103 1.073113897689344 0.1285885483166158
 9249 0.6151431876158103 1.073119901276664 0.1285885483166157
 9250 0.6151431876158103 1.073125902956695 0.1285885483166155
 9251 0.6151431876158103 1.073131902730043 0.1285885483166154
 9252 0.6151431876158103 1.073137900597313 0.1285885483166152
 9253 0.6151431876158103 1.07314389655911 0.128588548316615
 9254 0.6151431876158103 1.073149890616042 0.128588548316615
 9255 0.6151431876158103 1.073155882768712 0.1285885483166148
 9256 0.6151431876158103 1.073161873017726 0.1285885483166146
 9257 0.6151431876158103 1.073167861363688 0.1285885483166145
 9258 0.6151431876158103 1.073173847807202 0.1285885483166143
 9259 0.6151431876158103 1.073179832348875 0.1285885483166143
 9260 0.6151431876158103 1.073185814989308 0.1285885483166141
 9261 0.6151431876158103 1.073191795729107 0.1285885483166139
 9262 0.6151431876158103 1.073197774568876 0.1285885483166138
 9263 0.6151431876158103 1.073203751509217 0.1285885483166136
 9264 0.6151431876158103 1.073209726550735 0.1285885483166135
 9265 0.6151431876158103 1.073215699694032 0.1285885483166134
 9266 0.6151431876158103 1.073221670939712 0.1285885483166131
 9267 0.6151431876158103 1.073227640288377 0.1285885483166131
 9268 0.6151431876158103 1.073233607740631 0.1285885483166129
 9269 0.6151431876158103 1.073239573297075 0.1285885483166128
 9270 0.6151431876158103 1.073245536958312 0.1285885483166126
 9271 0.6151431876158103 1.073251498724944 0.1285885483166125
 9272 0.6151431876158103 1.073257458597574 0.1285885483166123
 9273 0.6151431876158103 1.073263416576801 0.1285885483166121
 9274 0.6151431876158103 1.073269372663229 0.128588548316612
 9275 0.6151431876158103 1.073275326857459 0.1285885483166118
 9276 0.6151431876158103 1.073281279160091 0.1285885483166117
 9277 0.6151431876158103 1.073287229571726 0.1285885483166115
 9278 0.6151431876158103 1.073293178092966 0.1285885483166114
 9279 0.6151431876158103 1.073299124724411 0.1285885483166113
 9280 0.6151431876158103 1.073305069466661 0.1285885483166111
 9281 0.6151431876158103 1.073311012320316 0.128588548316611
 9282 0.6151431876158103 1.073316953285977 0.1285885483166108
 9283 0.6151431876158103 1.073322892364243 0.1285885483166107
 9284 0.6151431876158103 1.073328829555714 0.1285885483166105
 9285 0.6151431876158103 1.073334764860989 0.1285885483166104
 9286 0.6151431876158103 1.073340698280668 0.1285885483166102
 9287 0.6151431876158103 1.073346629815349 0.1285885483166101
 9288 0.6151431876158103 1.073352559465632 0.12858854831661
 9289 0.6151431876158103 1.073358487232114 0.1285885483166098
 9290 0.6151431876158103 1.073364413115395 0.1285885483166097
 9291 0.6151431876158103 1.073370337116073 0.1285885483166095
 9292 0.6151431876158103 1.073376259234746 0.1285885483166094
 9293 0.6151431876158103 1.073382179472011 0.1285885483166092
 9294 0.6151431876158103 1.073388097828467 0.1285885483166091
 9295 0.6151431876158103 1.07339401430471 0.1285885483166089
 9296 0.6151431876158103 1.07339992890134 0.1285885483166088
 9297 0.6151431876158103 1.073405841618951 0.1285885483166087
 9298 0.6151431876158103 1.073411752458142 0.1285885483166085
 9299 0.6151431876158103 1.073417661419509 0.1285885483166084
 9300 0.6151431876158103 1.073423568503649 0.1285885483166082
 9301 0.6151431876158103 1.073429473711158 0.1285885483166082
 9302 0.6151431876158103 1.073435377042632 0.128588548316608
 9303 0.6151431876158103 1.073441278498667 0.1285885483166078
 9304 0.6151431876158103 1.07344717807986 0.1285885483166078
 9305 0.6151431876158103 1.073453075786805 0.1285885483166076
 9306 0.6151431876158103 1.073458971620098 0.1285885483166075
 9307 0.6151431876158103 1.073464865580335 0.1285885483166074
 9308 0.6151431876158103 1.07347075766811 0.1285885483166072
 9309 0.6151431876158103 1.073476647884019 0.1285885483166071
 9310 0.6151431876158103 1.073482536228655 0.128588548316607
 9311 0.6151431876158103 1.073488422702614 0.1285885483166068
 9312 0.6151431876158103 1.07349430730649 0.1285885483166067
 9313 0.6151431876158103 1.073500190040877 0.1285885483166066
 9314 0.6151431876158103 1.073506070906368 0.1285885483166065
 9315 0.6151431876158103 1.073511949903558 0.1285885483166063
 9316 0.6151431876158103 1.07351782703304 0.1285885483166063
 9317 0.6151431876158103 1.073523702295408 0.1285885483166061
 9318 0.6151431876158103 1.073529575691254 0.1285885483166059
 9319 0.6151431876158103 1.073535447221171 0.1285885483166058
 9320 0.6151431876158103 1.073541316885753 0.1285885483166057
 9321 0.6151431876158103 1.073547184685593 0.1285885483166056
 9322 0.6151431876158103 1.073553050621281 0.1285885483166055
 9323 0.6151431876158103 1.073558914693411 0.1285885483166053
 9324 0.6151431876158103 1.073564776902574 0.1285885483166052
 9325 0.6151431876158103 1.073570637249364 0.1285885483166051
 9326 0.6151431876158103 1.07357649573437 0.128588548316605
 9327 0.6151431876158103 1.073582352358185 0.1285885483166048
 9328 0.6151431876158103 1.0735882071214 0.1285885483166047
 9329 0.6151431876158103 1.073594060024606 0.1285885483166046
 9330 0.6151431876158103 1.073599911068393 0.1285885483166045
 9331 0.6151431876158103 1.073605760253354 0.1285885483166043
 9332 0.6151431876158103 1.073611607580077 0.1285885483166042
 9333 0.6151431876158103 1.073617453049154 0.1285885483166042
 9334 0.6151431876158103 1.073623296661175 0.128588548316604
 9335 0.6151431876158103 1.07362913841673 0.1285885483166039
 9336 0.6151431876158103 1.073634978316407 0.1285885483166038
 9337 0.6151431876158103 1.073640816360798 0.1285885483166037
 9338 0.6151431876158103 1.073646652550492 0.1285885483166036
 9339 0.6151431876158103 1.073652486886076 0.1285885483166035
 9340 0.6151431876158103 1.073658319368142 0.1285885483166034
 9341 0.6151431876158103 1.073664149997277 0.1285885483166033
 9342 0.6151431876158103 1.073669978774071 0.1285885483166032
 9343 0.6151431876158103 1.073675805699111 0.1285885483166031
 9344 0.6151431876158103 1.073681630772986 0.128588548316603
 9345 0.6151431876158103 1.073687453996284 0.1285885483166029
 9346 0.6151431876158103 1.073693275369593 0.1285885483166027
 9347 0.6151431876158103 1.073699094893501 0.1285885483166026
 9348 0.6151431876158103 1.073704912568595 0.1285885483166025
 9349 0.6151431876158103 1.073710728395463 0.1285885483166024
 9350 0.6151431876158103 1.073716542374691 0.1285885483166023
 9351 0.6151431876158103 1.073722354506867 0.1285885483166022
 9352 0.6151431876158103 1.073728164792578 0.1285885483166021
 9353 0.6151431876158103 1.07373397323241 0.1285885483166021
 9354 0.6151431876158103 1.073739779826949 0.128588548316602
 9355 0.6151431876158103 1.073745584576782 0.1285885483166018
 9356 0.6151431876158103 1.073751387482495 0.1285885483166017
 9357 0.6151431876158103 1.073757188544674 0.1285885483166017
 9358 0.6151431876158103 1.073762987763904 0.1285885483166016
 9359 0.6151431876158103 1.073768785140771 0.1285885483166015
 9360 0.6151431876158103 1.07377458067586 0.1285885483166014
 9361 0.6151431876158103 1.073780374369756 0.1285885483166013
 9362 0.6151431876158103 1.073786166223045 0.1285885483166012
 9363 0.6151431876158103 1.073791956236311 0.1285885483166011
 9364 0.6151431876158103 1.073797744410137 0.128588548316601
 9365 0.6151431876158103 1.073803530745111 0.1285885483166009
 9366 0.6151431876158103 1.073809315241814 0.1285885483166008
 9367 0.6151431876158103 1.073815097900831 0.1285885483166007
 9368 0.6151431876158103 1.073820878722746 0.1285885483166006
 9369 0.6151431876158103 1.073826657708143 0.1285885483166005
 9370 0.6151431876158103 1.073832434857604 0.1285885483166004
 9371 0.6151431876158103 1.073838210171714 0.1285885483166003
 9372 0.6151431876158103 1.073843983651055 0.1285885483166002
 9373 0.6151431876158103 1.073849755296211 0.1285885483166002
 9374 0.6151431876158103 1.073855525107763 0.1285885483166001
 9375 0.6151431876158103 1.073861293086294 0.1285885483166
 9376 0.6151431876158103 1.073867059232388 0.1285885483165999
 9377 0.6151431876158103 1.073872823546625 0.1285885483165998
 9378 0.6151431876158103 1.073878586029589 0.1285885483165997
 9379 0.6151431876158103 1.07388434668186 0.1285885483165997
 9380 0.6151431876158103 1.07389010550402 0.1285885483165996
 9381 0.6151431876158103 1.073895862496651 0.1285885483165995
 9382 0.6151431876158103 1.073901617660334 0.1285885483165994
 9383 0.6151431876158103 1.073907370995649 0.1285885483165993
 9384 0.6151431876158103 1.073913122503179 0.1285885483165992
 9385 0.6151431876158103 1.073918872183503 0.1285885483165992
 9386 0.6151431876158103 1.073924620037202 0.1285885483165991
 9387 0.6151431876158103 1.073930366064856 0.128588548316599
 9388 0.6151431876158103 1.073936110267046 0.1285885483165989
 9389 0.6151431876158103 1.073941852644351 0.1285885483165989
 9390 0.6151431876158103 1.073947593197351 0.1285885483165987
 9391 0.6151431876158103 1.073953331926625 0.1285885483165987
 9392 0.6151431876158103 1.073959068832754 0.1285885483165986
 9393 0.6151431876158103 1.073964803916316 0.1285885483165985
 9394 0.6151431876158103 1.07397053717789 0.1285885483165985
 9395 0.6151431876158103 1.073976268618055 0.1285885483165983
 9396 0.6151431876158103 1.07398199823739 0.1285885483165983
 9397 0.6151431876158103 1.073987726036473 0.1285885483165982
 9398 0.6151431876158103 1.073993452015882 0.1285885483165981
 9399 0.6151431876158103 1.073999176176196 0.1285885483165981
 9400 0.6151431876158103 1.074004898517993 0.128588548316598
 9401 0.6151431876158103 1.07401061904185 0.1285885483165979
 9402 0.6151431876158103 1.074016337748344 0.1285885483165978
 9403 0.6151431876158103 1.074022054638053 0.1285885483165977
 9404 0.6151431876158103 1.074027769711555 0.1285885483165977
 9405 0.6151431876158103 1.074033482969426 0.1285885483165976
 9406 0.6151431876158103 1.074039194412243 0.1285885483165975
 9407 0.6151431876158103 1.074044904040583 0.1285885483165974
 9408 0.6151431876158103 1.074050611855022 0.1285885483165972
 9409 0.6151431876158103 1.074056317856136 0.1285885483165972
 9410 0.6151431876158103 1.074062022044502 0.1285885483165971
 9411 0.6151431876158103 1.074067724420695 0.128588548316597
 9412 0.6151431876158103 1.074073424985291 0.1285885483165969
 9413 0.6151431876158103 1.074079123738866 0.1285885483165968
 9414 0.6151431876158103 1.074084820681995 0.1285885483165967
 9415 0.6151431876158103 1.074090515815253 0.1285885483165967
 9416 0.6151431876158103 1.074096209139214 0.1285885483165966
 9417 0.6151431876158103 1.074101900654455 0.1285885483165964
 9418 0.6151431876158103 1.07410759036155 0.1285885483165964
 9419 0.6151431876158103 1.074113278261072 0.1285885483165963
 9420 0.6151431876158103 1.074118964353597 0.1285885483165962
 9421 0.6151431876158103 1.074124648639698 0.1285885483165962
 9422 0.6151431876158103 1.074130331119949 0.1285885483165961
 9423 0.6151431876158103 1.074136011794923 0.128588548316596
 9424 0.6151431876158103 1.074141690665195 0.1285885483165959
 9425 0.6151431876158103 1.074147367731338 0.1285885483165958
 9426 0.6151431876158103 1.074153042993925 0.1285885483165957
 9427 0.6151431876158103 1.074158716453529 0.1285885483165956
 9428 0.6151431876158103 1.074164388110722 0.1285885483165955
 9429 0.6151431876158103 1.074170057966078 0.1285885483165954
 9430 0.6151431876158103 1.074175726020168 0.1285885483165954
 9431 0.6151431876158103 1.074181392273565 0.1285885483165952
 9432 0.6151431876158103 1.074187056726841 0.1285885483165952
 9433 0.6151431876158103 1.074192719380568 0.1285885483165951
 9434 0.6151431876158103 1.074198380235318 0.128588548316595
 9435 0.6151431876158103 1.074204039291662 0.1285885483165949
 9436 0.6151431876158103 1.074209696550171 0.1285885483165948
 9437 0.6151431876158103 1.074215352011417 0.1285885483165948
 9438 0.6151431876158103 1.07422100567597 0.1285885483165947
 9439 0.6151431876158103 1.074226657544401 0.1285885483165946
 9440 0.6151431876158103 1.074232307617282 0.1285885483165945
 9441 0.6151431876158103 1.074237955895182 0.1285885483165944
 9442 0.6151431876158103 1.074243602378672 0.1285885483165944
 9443 0.6151431876158103 1.074249247068321 0.1285885483165942
 9444 0.6151431876158103 1.0742548899647 0.1285885483165942
 9445 0.6151431876158103 1.074260531068378 0.1285885483165941
 9446 0.6151431876158103 1.074266170379925 0.128588548316594
 9447 0.6151431876158103 1.074271807899911 0.1285885483165939
 9448 0.6151431876158103 1.074277443628904 0.1285885483165938
 9449 0.6151431876158103 1.074283077567473 0.1285885483165938
 9450 0.6151431876158103 1.074288709716187 0.1285885483165937
 9451 0.6151431876158103 1.074294340075615 0.1285885483165936
 9452 0.6151431876158103 1.074299968646325 0.1285885483165935
 9453 0.6151431876158103 1.074305595428886 0.1285885483165934
 9454 0.6151431876158103 1.074311220423865 0.1285885483165934
 9455 0.6151431876158103 1.07431684363183 0.1285885483165933
 9456 0.6151431876158103 1.07432246505335 0.1285885483165933
 9457 0.6151431876158103 1.074328084688992 0.1285885483165931
 9458 0.6151431876158103 1.074333702539322 0.1285885483165931
 9459 0.6151431876158103 1.074339318604909 0.1285885483165929
 9460 0.6151431876158103 1.074344932886319 0.1285885483165929
 9461 0.6151431876158103 1.074350545384119 0.1285885483165928
 9462 0.6151431876158103 1.074356156098876 0.1285885483165927
 9463 0.6151431876158103 1.074361765031156 0.1285885483165926
 9464 0.6151431876158103 1.074367372181525 0.1285885483165926
 9465 0.6151431876158103 1.07437297755055 0.1285885483165925
 9466 0.6151431876158103 1.074378581138796 0.1285885483165924
 9467 0.6151431876158103 1.07438418294683 0.1285885483165923
 9468 0.6151431876158103 1.074389782975216 0.1285885483165922
 9469 0.6151431876158103 1.07439538122452 0.1285885483165922
 9470 0.6151431876158103 1.074400977695308 0.1285885483165921
 9471 0.6151431876158103 1.074406572388144 0.1285885483165921
 9472 0.6151431876158103 1.074412165303593 0.128588548316592
 9473 0.6151431876158103 1.07441775644222 0.1285885483165919
 9474 0.6151431876158103 1.074423345804589 0.1285885483165918
 9475 0.6151431876158103 1.074428933391266 0.1285885483165918
 9476 0.6151431876158103 1.074434519202812 0.1285885483165917
 9477 0.6151431876158103 1.074440103239794 0.1285885483165916
 9478 0.6151431876158103 1.074445685502774 0.1285885483165916
 9479 0.6151431876158103 1.074451265992316 0.1285885483165916
 9480 0.6151431876158103 1.074456844708983 0.1285885483165914
 9481 0.6151431876158103 1.074462421653339 0.1285885483165914
 9482 0.6151431876158103 1.074467996825947 0.1285885483165913
 9483 0.6151431876158103 1.074473570227369 0.1285885483165913
 9484 0.6151431876158103 1.074479141858169 0.1285885483165912
 9485 0.6151431876158103 1.074484711718908 0.1285885483165911
 9486 0.6151431876158103 1.07449027981015 0.1285885483165911
 9487 0.6151431876158103 1.074495846132455 0.128588548316591
 9488 0.6151431876158103 1.074501410686387 0.128588548316591
 9489 0.6151431876158103 1.074506973472507 0.1285885483165909
 9490 0.6151431876158103 1.074512534491377 0.1285885483165909
 9491 0.6151431876158103 1.074518093743558 0.1285885483165908
 9492 0.6151431876158103 1.074523651229612 0.1285885483165907
 9493 0.6151431876158103 1.074529206950098 0.1285885483165907
 9494 0.6151431876158103 1.07453476090558 0.1285885483165906
 9495 0.6151431876158103 1.074540313096616 0.1285885483165905
 9496 0.6151431876158103 1.074545863523768 0.1285885483165905
 9497 0.6151431876158103 1.074551412187596 0.1285885483165904
 9498 0.6151431876158103 1.074556959088659 0.1285885483165904
 9499 0.6151431876158103 1.07456250422752 0.1285885483165903
 9500 0.6151431876158103 1.074568047604736 0.1285885483165902
 9501 0.6151431876158103 1.074573589220868 0.1285885483165901
 9502 0.6151431876158103 1.074579129076476 0.1285885483165901
 9503 0.6151431876158103 1.074584667172118 0.12858854831659
 9504 0.6151431876158103 1.074590203508353 0.12858854831659
 9505 0.6151431876158103 1.074595738085741 0.1285885483165899
 9506 0.6151431876158103 1.07460127090484 0.1285885483165899
 9507 0.6151431876158103 1.07460680196621 0.1285885483165898
 9508 0.6151431876158103 1.074612331270407 0.1285885483165898
 9509 0.6151431876158103 1.074617858817991 0.1285885483165897
 9510 0.6151431876158103 1.07462338460952 0.1285885483165896
 9511 0.6151431876158103 1.074628908645552 0.1285885483165896
 9512 0.6151431876158103 1.074634430926644 0.1285885483165895
 9513 0.6151431876158103 1.074639951453353 0.1285885483165895
 9514 0.6151431876158103 1.074645470226238 0.1285885483165894
 9515 0.6151431876158103 1.074650987245855 0.1285885483165893
 9516 0.6151431876158103 1.074656502512761 0.1285885483165893
 9517 0.6151431876158103 1.074662016027513 0.1285885483165892
 9518 0.6151431876158103 1.074667527790669 0.1285885483165891
 9519 0.6151431876158103 1.074673037802783 0.1285885483165891
 9520 0.6151431876158103 1.074678546064413 0.128588548316589
 9521 0.6151431876158103 1.074684052576115 0.1285885483165889
 9522 0.6151431876158103 1.074689557338444 0.1285885483165889
 9523 0.6151431876158103 1.074695060351956 0.1285885483165889
 9524 0.6151431876158103 1.074700561617208 0.1285885483165888
 9525 0.6151431876158103 1.074706061134753 0.1285885483165887
 9526 0.6151431876158103 1.074711558905149 0.1285885483165887
 9527 0.6151431876158103 1.074717054928949 0.1285885483165886
 9528 0.6151431876158103 1.074722549206708 0.1285885483165885
 9529 0.6151431876158103 1.074728041738982 0.1285885483165885
 9530 0.6151431876158103 1.074733532526324 0.1285885483165884
 9531 0.6151431876158103 1.07473902156929 0.1285885483165884
 9532 0.6151431876158103 1.074744508868432 0.1285885483165884
 9533 0.6151431876158103 1.074749994424306 0.1285885483165883
 9534 0.6151431876158103 1.074755478237466 0.1285885483165883
 9535 0.6151431876158103 1.074760960308463 0.1285885483165882
 9536 0.6151431876158103 1.074766440637853 0.1285885483165881
 9537 0.6151431876158103 1.074771919226189 0.1285885483165881
 9538 0.6151431876158103 1.074777396074023 0.128588548316588
 9539 0.6151431876158103 1.074782871181908 0.1285885483165879
 9540 0.6151431876158103 1.074788344550398 0.1285885483165879
 9541 0.6151431876158103 1.074793816180045 0.1285885483165879
 9542 0.6151431876158103 1.074799286071401 0.1285885483165878
 9543 0.6151431876158103 1.074804754225019 0.1285885483165878
 9544 0.6151431876158103 1.07481022064145 0.1285885483165877
 9545 0.6151431876158103 1.074815685321247 0.1285885483165876
 9546 0.6151431876158103 1.074821148264961 0.1285885483165876
 9547 0.6151431876158103 1.074826609473144 0.1285885483165875
 9548 0.6151431876158103 1.074832068946347 0.1285885483165875
 9549 0.6151431876158103 1.074837526685121 0.1285885483165874
 9550 0.6151431876158103 1.074842982690018 0.1285885483165874
 9551 0.6151431876158103 1.074848436961587 0.1285885483165873
 9552 0.6151431876158103 1.074853889500381 0.1285885483165873
 9553 0.6151431876158103 1.074859340306949 0.1285885483165872
 9554 0.6151431876158103 1.074864789381841 0.1285885483165871
 9555 0.6151431876158103 1.074870236725609 0.1285885483165871
 9556 0.6151431876158103 1.074875682338801 0.128588548316587
 9557 0.6151431876158103 1.074881126221968 0.128588548316587
 9558 0.6151431876158103 1.074886568375658 0.1285885483165869
 9559 0.6151431876158103 1.074892008800423 0.1285885483165869
 9560 0.6151431876158103 1.07489744749681 0.1285885483165868
 9561 0.6151431876158103 1.074902884465369 0.1285885483165868
 9562 0.6151431876158103 1.074908319706649 0.1285885483165867
 9563 0.6151431876158103 1.074913753221198 0.1285885483165866
 9564 0.6151431876158103 1.074919185009566 0.1285885483165866
 9565 0.6151431876158103 1.0749246150723 0.1285885483165865
 9566 0.6151431876158103 1.074930043409949 0.1285885483165864
 9567 0.6151431876158103 1.074935470023061 0.1285885483165864
 9568 0.6151431876158103 1.074940894912184 0.1285885483165864
 9569 0.6151431876158103 1.074946318077865 0.1285885483165863
 9570 0.6151431876158103 1.074951739520652 0.1285885483165863
 9571 0.6151431876158103 1.074957159241092 0.1285885483165862
 9572 0.6151431876158103 1.074962577239732 0.1285885483165861
 9573 0.6151431876158103 1.07496799351712 0.1285885483165861
 9574 0.6151431876158103 1.074973408073803 0.1285885483165861
 9575 0.6151431876158103 1.074978820910326 0.128588548316586
 9576 0.6151431876158103 1.074984232027236 0.1285885483165859
 9577 0.6151431876158103 1.074989641425081 0.1285885483165859
 9578 0.6151431876158103 1.074995049104405 0.1285885483165858
 9579 0.6151431876158103 1.075000455065755 0.1285885483165858
 9580 0.6151431876158103 1.075005859309676 0.1285885483165858
 9581 0.6151431876158103 1.075011261836715 0.1285885483165857
 9582 0.6151431876158103 1.075016662647416 0.1285885483165856
 9583 0.6151431876158103 1.075022061742326 0.1285885483165856
 9584 0.6151431876158103 1.075027459121988 0.1285885483165856
 9585 0.6151431876158103 1.075032854786948 0.1285885483165855
 9586 0.6151431876158103 1.075038248737751 0.1285885483165855
 9587 0.6151431876158103 1.075043640974941 0.1285885483165854
 9588 0.6151431876158103 1.075049031499063 0.1285885483165854
 9589 0.6151431876158103 1.07505442031066 0.1285885483165853
 9590 0.6151431876158103 1.075059807410278 0.1285885483165852
 9591 0.6151431876158103 1.075065192798459 0.1285885483165852
 9592 0.6151431876158103 1.075070576475748 0.1285885483165851
 9593 0.6151431876158103 1.075075958442688 0.1285885483165851
 9594 0.6151431876158103 1.075081338699822 0.1285885483165851
 9595 0.6151431876158103 1.075086717247694 0.128588548316585
 9596 0.6151431876158103 1.075092094086846 0.128588548316585
 9597 0.6151431876158103 1.075097469217822 0.1285885483165849
 9598 0.6151431876158103 1.075102842641164 0.1285885483165849
 9599 0.6151431876158103 1.075108214357415 0.1285885483165848
 9600 0.6151431876158103 1.075113584367116 0.1285885483165848
 9601 0.6151431876158103 1.075118952670811 0.1285885483165848
 9602 0.6151431876158103 1.075124319269041 0.1285885483165847
 9603 0.6151431876158103 1.075129684162348 0.1285885483165847
 9604 0.6151431876158103 1.075135047351273 0.1285885483165846
 9605 0.6151431876158103 1.075140408836358 0.1285885483165846
 9606 0.6151431876158103 1.075145768618145 0.1285885483165845
 9607 0.6151431876158103 1.075151126697174 0.1285885483165845
 9608 0.6151431876158103 1.075156483073987 0.1285885483165844
 9609 0.6151431876158103 1.075161837749123 0.1285885483165844
 9610 0.6151431876158103 1.075167190723125 0.1285885483165843
 9611 0.6151431876158103 1.075172541996531 0.1285885483165843
 9612 0.6151431876158103 1.075177891569884 0.1285885483165842
 9613 0.6151431876158103 1.075183239443721 0.1285885483165842
 9614 0.6151431876158103 1.075188585618585 0.1285885483165842
 9615 0.6151431876158103 1.075193930095013 0.1285885483165841
 9616 0.6151431876158103 1.075199272873546 0.1285885483165841
 9617 0.6151431876158103 1.075204613954724 0.128588548316584
 9618 0.6151431876158103 1.075209953339085 0.128588548316584
 9619 0.6151431876158103 1.075215291027168 0.1285885483165839
 9620 0.6151431876158103 1.075220627019513 0.1285885483165838
 9621 0.6151431876158103 1.075225961316659 0.1285885483165838
 9622 0.6151431876158103 1.075231293919142 0.1285885483165838
 9623 0.6151431876158103 1.075236624827503 0.1285885483165838
 9624 0.6151431876158103 1.075241954042279 0.1285885483165837
 9625 0.6151431876158103 1.075247281564009 0.1285885483165837
 9626 0.6151431876158103 1.07525260739323 0.1285885483165837
 9627 0.6151431876158103 1.075257931530479 0.1285885483165836
 9628 0.6151431876158103 1.075263253976295 0.1285885483165836
 9629 0.6151431876158103 1.075268574731215 0.1285885483165836
 9630 0.6151431876158103 1.075273893795776 0.1285885483165835
 9631 0.6151431876158103 1.075279211170514 0.1285885483165835
 9632 0.6151431876158103 1.075284526855968 0.1285885483165835
 9633 0.6151431876158103 1.075289840852673 0.1285885483165834
 9634 0.6151431876158103 1.075295153161166 0.1285885483165834
 9635 0.6151431876158103 1.075300463781983 0.1285885483165834
 9636 0.6151431876158103 1.075305772715661 0.1285885483165833
 9637 0.6151431876158103 1.075311079962735 0.1285885483165833
 9638 0.6151431876158103 1.075316385523741 0.1285885483165833
 9639 0.6151431876158103 1.075321689399215 0.1285885483165833
 9640 0.6151431876158103 1.075326991589693 0.1285885483165832
 9641 0.6151431876158103 1.07533229209571 0.1285885483165832
 9642 0.6151431876158103 1.0753375909178 0.1285885483165832
 9643 0.6151431876158103 1.075342888056499 0.1285885483165832
 9644 0.6151431876158103 1.075348183512342 0.1285885483165832
 9645 0.6151431876158103 1.075353477285863 0.1285885483165831
 9646 0.6151431876158103 1.075358769377597 0.1285885483165831
 9647 0.6151431876158103 1.075364059788078 0.1285885483165831
 9648 0.6151431876158103 1.075369348517839 0.1285885483165831
 9649 0.6151431876158103 1.075374635567416 0.128588548316583
 9650 0.6151431876158103 1.075379920937342 0.128588548316583
 9651 0.6151431876158103 1.075385204628151 0.128588548316583
 9652 0.6151431876158103 1.075390486640375 0.128588548316583
 9653 0.6151431876158103 1.075395766974548 0.128588548316583
 9654 0.6151431876158103 1.075401045631204 0.1285885483165829
 9655 0.6151431876158103 1.075406322610874 0.1285885483165829
