# Created by Octave 4.0.3, Sun Feb 04 21:45:22 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 467 0.6283154863883303 0.6015483235032637 0.5962187323754986
 468 0.6283377057509112 0.6015533151709174 0.5961908543014247
 469 0.6283598579416563 0.6015582933194759 0.5961630899592685
 470 0.6283819433027722 0.6015632580072154 0.5961354388694666
 471 0.628403962174621 0.6015682092921497 0.5961079005545387
 472 0.6284259148957314 0.6015731472320305 0.5960804745390766
 473 0.6284478018028083 0.6015780718843494 0.5960531603497365
 474 0.6284696232307452 0.6015829833063389 0.5960259575152296
 475 0.6284913795126318 0.6015878815549733 0.5959988655663121
 476 0.6285130709797669 0.6015927666869704 0.5959718840357768
 477 0.6285346979616673 0.6015976387587921 0.5959450124584438
 478 0.6285562607860777 0.6016024978266459 0.5959182503711518
 479 0.6285777597789819 0.601607343946486 0.5958915973127485
 480 0.6285991952646124 0.6016121771740143 0.5958650528240825
 481 0.6286205675654598 0.6016169975646815 0.5958386164479939
 482 0.6286418770022835 0.6016218051736888 0.5958122877293051
 483 0.6286631238941214 0.6016266000559884 0.5957860662148126
 484 0.6286843085582993 0.6016313822662847 0.5957599514532781
 485 0.6287054313104412 0.6016361518590353 0.5957339429954198
 486 0.6287264924644791 0.6016409088884531 0.595708040393903
 487 0.6287474923326618 0.6016456534085064 0.5956822432033326
 488 0.6287684312255649 0.6016503854729197 0.5956565509802438
 489 0.6287893094521011 0.6016551051351762 0.5956309632830936
 490 0.6288101273195283 0.6016598124485175 0.595605479672252
 491 0.6288308851334602 0.6016645074659455 0.595580099709994
 492 0.6288515831978745 0.6016691902402233 0.595554822960491
 493 0.6288722218151237 0.6016738608238762 0.5955296489898024
 494 0.6288928012859427 0.6016785192691927 0.5955045773658667
 495 0.6289133219094591 0.6016831656282258 0.5954796076584941
 496 0.6289337839832019 0.6016877999527936 0.5954547394393569
 497 0.6289541878031106 0.6016924222944814 0.5954299722819829
 498 0.6289745336635444 0.6016970327046414 0.5954053057617456
 499 0.6289948218572907 0.6017016312343946 0.595380739455857
 500 0.6290150526755749 0.6017062179346317 0.5953562729433588
 501 0.629035226408068 0.6017107928560144 0.595331905805115
 502 0.6290553433428965 0.6017153560489754 0.5953076376238029
 503 0.6290754037666505 0.601719907563721 0.5952834679839059
 504 0.6290954079643931 0.6017244474502306 0.5952593964717048
 505 0.6291153562196679 0.6017289757582588 0.5952354226752705
 506 0.6291352488145086 0.6017334925373361 0.5952115461844556
 507 0.6291550860294471 0.6017379978367694 0.5951877665908863
 508 0.6291748681435221 0.6017424917056441 0.5951640834879554
 509 0.6291945954342875 0.601746974192824 0.5951404964708134
 510 0.6292142681778209 0.6017514453469527 0.5951170051363612
 511 0.6292338866487315 0.6017559052164549 0.5950936090832428
 512 0.6292534511201693 0.6017603538495373 0.5950703079118368
 513 0.629272961863832 0.6017647912941891 0.5950471012242488
 514 0.6292924191499745 0.6017692175981835 0.5950239886243045
 515 0.6293118232474161 0.6017736328090781 0.5950009697175411
 516 0.6293311744235492 0.6017780369742172 0.5949780441112003
 517 0.6293504729443473 0.6017824301407306 0.5949552114142206
 518 0.6293697190743721 0.6017868123555371 0.5949324712372299
 519 0.6293889130767828 0.6017911836653431 0.5949098231925376
 520 0.6294080552133428 0.6017955441166452 0.5948872668941276
 521 0.6294271457444283 0.6017998937557301 0.5948648019576509
 522 0.629446184929036 0.6018042326286768 0.5948424280004176
 523 0.6294651730247904 0.6018085607813559 0.5948201446413905
 524 0.629484110287952 0.6018128782594319 0.5947979515011768
 525 0.6295029969734252 0.6018171851083636 0.5947758482020216
 526 0.6295218333347645 0.6018214813734049 0.5947538343678
 527 0.629540619624184 0.6018257670996058 0.5947319096240106
 528 0.6295593560925634 0.6018300423318137 0.5947100735977677
 529 0.6295780429894566 0.6018343071146739 0.5946883259177946
 530 0.6295966805630981 0.6018385614926309 0.5946666662144157
 531 0.6296152690604113 0.6018428055099283 0.5946450941195505
 532 0.6296338087270152 0.6018470392106111 0.5946236092667058
 533 0.629652299807232 0.601851262638526 0.5946022112909689
 534 0.6296707425440944 0.6018554758373218 0.5945808998290005
 535 0.6296891371793527 0.6018596788504511 0.5945596745190278
 536 0.6297074839534818 0.6018638717211707 0.5945385350008379
 537 0.6297257831056888 0.6018680544925428 0.5945174809157701
 538 0.6297440348739196 0.6018722272074353 0.5944965119067098
 539 0.6297622394948665 0.6018763899085235 0.5944756276180816
 540 0.6297803972039744 0.6018805426382905 0.5944548276958416
 541 0.6297985082354485 0.6018846854390275 0.594434111787472
 542 0.6298165728222607 0.6018888183528364 0.5944134795419732
 543 0.6298345911961574 0.6018929414216285 0.5943929306098579
 544 0.6298525635876648 0.601897054687127 0.5943724646431436
 545 0.6298704902260972 0.6019011581908669 0.5943520812953467
 546 0.6298883713395627 0.6019052519741968 0.5943317802214758
 547 0.6299062071549705 0.6019093360782781 0.5943115610780243
 548 0.6299239978980375 0.6019134105440882 0.5942914235229646
 549 0.6299417437932948 0.601917475412419 0.594271367215742
 550 0.6299594450640943 0.6019215307238792 0.5942513918172665
 551 0.6299771019326154 0.6019255765188944 0.5942314969899085
 552 0.6299947146198712 0.601929612837709 0.5942116823974903
 553 0.6300122833457156 0.6019336397203852 0.5941919477052813
 554 0.6300298083288491 0.6019376572068054 0.5941722925799906
 555 0.6300472897868254 0.6019416653366725 0.5941527166897609
 556 0.6300647279360582 0.6019456641495107 0.5941332197041629
 557 0.6300821229918266 0.6019496536846662 0.5941138012941874
 558 0.6300994751682825 0.6019536339813079 0.5940944611322408
 559 0.6301167846784561 0.601957605078429 0.5940751988921376
 560 0.630134051734262 0.6019615670148466 0.5940560142490947
 561 0.6301512765465065 0.6019655198292033 0.5940369068797251
 562 0.6301684593248921 0.6019694635599679 0.5940178764620317
 563 0.6301856002780251 0.6019733982454362 0.5939989226754017
 564 0.6302026996134205 0.6019773239237309 0.5939800452005993
 565 0.630219757537509 0.601981240632804 0.5939612437197608
 566 0.6302367742556427 0.6019851484104364 0.5939425179163877
 567 0.6302537499721004 0.6019890472942389 0.593923867475342
 568 0.6302706848900945 0.601992937321653 0.5939052920828379
 569 0.6302875792117762 0.601996818529952 0.5938867914264383
 570 0.6303044331382419 0.6020006909562414 0.5938683651950474
 571 0.6303212468695388 0.6020045546374594 0.5938500130789048
 572 0.6303380206046703 0.6020084096103783 0.5938317347695805
 573 0.6303547545416022 0.602012255911605 0.5938135299599683
 574 0.6303714488772687 0.6020160935775813 0.5937953983442799
 575 0.6303881038075775 0.6020199226445856 0.5937773396180396
 576 0.6304047195274156 0.6020237431487325 0.5937593534780782
 577 0.6304212962306549 0.6020275551259748 0.5937414396225272
 578 0.6304378341101584 0.6020313586121028 0.5937235977508135
 579 0.630454333357785 0.6020351536427463 0.5937058275636529
 580 0.630470794164395 0.6020389402533745 0.5936881287630451
 581 0.6304872167198564 0.6020427184792972 0.5936705010522678
 582 0.6305036012130494 0.6020464883556655 0.5936529441358712
 583 0.6305199478318726 0.602050249917472 0.5936354577196721
 584 0.630536256763248 0.6020540031995522 0.5936180415107487
 585 0.6305525281931265 0.6020577482365846 0.5936006952174346
 586 0.6305687623064928 0.6020614850630923 0.5935834185493138
 587 0.6305849592873716 0.6020652137134423 0.5935662112172149
 588 0.6306011193188319 0.6020689342218478 0.5935490729332054
 589 0.6306172425829933 0.6020726466223676 0.5935320034105864
 590 0.63063332926103 0.6020763509489073 0.593515002363888
 591 0.6306493795331769 0.6020800472352204 0.5934980695088623
 592 0.6306653935787343 0.6020837355149082 0.5934812045624794
 593 0.6306813715760734 0.6020874158214212 0.5934644072429212
 594 0.6306973137026409 0.6020910881880591 0.5934476772695765
 595 0.6307132201349646 0.6020947526479723 0.5934310143630356
 596 0.6307290910486577 0.6020984092341617 0.593414418245085
 597 0.6307449266184246 0.6021020579794801 0.5933978886387021
 598 0.6307607270180657 0.6021056989166322 0.5933814252680499
 599 0.6307764924204817 0.6021093320781761 0.5933650278584721
 600 0.6307922229976792 0.6021129574965233 0.5933486961364873
 601 0.6308079189207756 0.6021165752039392 0.5933324298297847
 602 0.6308235803600035 0.6021201852325448 0.5933162286672182
 603 0.6308392074847154 0.6021237876143162 0.5933000923788012
 604 0.6308548004633897 0.6021273823810859 0.5932840206957026
 605 0.630870359463634 0.6021309695645432 0.5932680133502405
 606 0.630885884652191 0.6021345491962349 0.5932520700758775
 607 0.6309013761949419 0.6021381213075661 0.5932361906072163
 608 0.6309168342569127 0.6021416859298006 0.593220374679994
 609 0.6309322590022779 0.6021452430940617 0.5932046220310765
 610 0.6309476505943646 0.6021487928313329 0.5931889323984558
 611 0.6309630091956591 0.6021523351724581 0.5931733055212427
 612 0.6309783349678091 0.6021558701481429 0.5931577411396622
 613 0.6309936280716297 0.6021593977889548 0.5931422389950508
 614 0.6310088886671077 0.6021629181253236 0.5931267988298489
 615 0.6310241169134061 0.6021664311875428 0.5931114203875968
 616 0.6310393129688681 0.6021699370057693 0.5930961034129311
 617 0.631054476991022 0.6021734356100246 0.5930808476515782
 618 0.6310696091365859 0.6021769270301954 0.5930656528503506
 619 0.6310847095614717 0.6021804112960341 0.5930505187571415
 620 0.6310997784207888 0.602183888437159 0.5930354451209205
 621 0.6311148158688502 0.6021873584830558 0.5930204316917287
 622 0.6311298220591754 0.6021908214630773 0.5930054782206741
 623 0.6311447971444948 0.6021942774064447 0.5929905844599264
 624 0.6311597412767544 0.6021977263422476 0.5929757501627131
 625 0.6311746546071206 0.602201168299445 0.5929609750833147
 626 0.6311895372859828 0.6022046033068659 0.5929462589770594
 627 0.6312043894629593 0.6022080313932096 0.5929316016003197
 628 0.6312192112869004 0.6022114525870464 0.5929170027105064
 629 0.6312340029058929 0.6022148669168184 0.592902462066065
 630 0.6312487644672644 0.6022182744108397 0.5928879794264714
 631 0.6312634961175869 0.6022216750972975 0.5928735545522266
 632 0.6312781980026818 0.6022250690042523 0.5928591872048521
 633 0.6312928702676229 0.602228456159638 0.5928448771468866
 634 0.6313075130567412 0.6022318365912637 0.5928306241418806
 635 0.6313221265136282 0.6022352103268132 0.5928164279543917
 636 0.6313367107811408 0.6022385773938461 0.5928022883499813
 637 0.6313512660014047 0.602241937819798 0.592788205095209
 638 0.6313657923158182 0.6022452916319815 0.5927741779576292
 639 0.6313802898650567 0.6022486388575864 0.5927602067057863
 640 0.6313947587890758 0.6022519795236804 0.5927462911092103
 641 0.6314091992271162 0.6022553136572094 0.5927324309384123
 642 0.6314236113177065 0.6022586412849987 0.5927186259648811
 643 0.6314379951986679 0.6022619624337529 0.5927048759610777
 644 0.6314523510071173 0.6022652771300564 0.5926911807004319
 645 0.6314666788794714 0.6022685854003749 0.5926775399573379
 646 0.6314809789514511 0.6022718872710542 0.5926639535071498
 647 0.6314952513580838 0.6022751827683228 0.5926504211261778
 648 0.6315094962337087 0.6022784719182912 0.5926369425916836
 649 0.6315237137119791 0.602281754746952 0.5926235176818766
 650 0.6315379039258673 0.602285031280182 0.5926101461759092
 651 0.6315520670076675 0.602288301543741 0.5925968278538738
 652 0.6315662030889997 0.6022915655632736 0.592583562496797
 653 0.6315803123008128 0.6022948233643091 0.5925703498866375
 654 0.6315943947733894 0.6022980749722624 0.59255718980628
 655 0.6316084506363484 0.602301320412434 0.5925440820395331
 656 0.6316224800186486 0.602304559710011 0.5925310263711233
 657 0.6316364830485925 0.6023077928900674 0.5925180225866928
 658 0.6316504598538299 0.6023110199775645 0.5925050704727944
 659 0.6316644105613611 0.6023142409973519 0.5924921698168879
 660 0.6316783352975409 0.6023174559741669 0.5924793204073356
 661 0.6316922341880811 0.6023206649326367 0.5924665220333993
 662 0.631706107358055 0.6023238678972774 0.5924537744852358
 663 0.6317199549318999 0.6023270648924951 0.5924410775538929
 664 0.6317337770334217 0.6023302559425866 0.5924284310313055
 665 0.6317475737857969 0.6023334410717394 0.5924158347102926
 666 0.6317613453115767 0.6023366203040323 0.5924032883845517
 667 0.6317750917326903 0.6023397936634368 0.5923907918486568
 668 0.6317888131704482 0.6023429611738159 0.5923783448980535
 669 0.6318025097455453 0.602346122858926 0.5923659473290555
 670 0.6318161815780646 0.6023492787424167 0.5923535989388404
 671 0.63182982878748 0.6023524288478318 0.5923412995254471
 672 0.6318434514926599 0.602355573198609 0.5923290488877704
 673 0.6318570498118699 0.6023587118180813 0.5923168468255583
 674 0.6318706238627771 0.6023618447294765 0.5923046931394085
 675 0.6318841737624522 0.6023649719559185 0.5922925876307641
 676 0.6318976996273729 0.6023680935204279 0.5922805301019096
 677 0.6319112015734273 0.6023712094459208 0.5922685203559683
 678 0.6319246797159173 0.6023743197552117 0.5922565581968979
 679 0.6319381341695609 0.6023774244710123 0.5922446434294868
 680 0.6319515650484966 0.6023805236159321 0.592232775859351
 681 0.6319649724662844 0.6023836172124796 0.5922209552929296
 682 0.6319783565359114 0.6023867052830624 0.5922091815374826
 683 0.6319917173697929 0.6023897878499871 0.592197454401086
 684 0.6320050550797762 0.6023928649354608 0.5921857736926288
 685 0.6320183697771438 0.6023959365615907 0.5921741392218095
 686 0.6320316615726159 0.6023990027503847 0.5921625507991324
 687 0.6320449305763538 0.6024020635237526 0.5921510082359042
 688 0.632058176897963 0.6024051189035051 0.5921395113442305
 689 0.6320714006464947 0.6024081689113558 0.5921280599370125
 690 0.6320846019304514 0.6024112135689208 0.5921166538279427
 691 0.6320977808577872 0.6024142528977188 0.5921052928315027
 692 0.6321109375359124 0.6024172869191726 0.5920939767629589
 693 0.6321240720716954 0.6024203156546085 0.5920827054383594
 694 0.6321371845714665 0.6024233391252576 0.5920714786745302
 695 0.6321502751410194 0.6024263573522552 0.5920602962890729
 696 0.6321633438856156 0.6024293703566426 0.5920491581003593
 697 0.632176390909986 0.6024323781593665 0.5920380639275307
 698 0.6321894163183344 0.602435380781279 0.5920270135904919
 699 0.6322024202143397 0.6024383782431399 0.5920160069099103
 700 0.6322154027011597 0.6024413705656151 0.5920050437072105
 701 0.6322283638814327 0.6024443577692782 0.5919941238045723
 702 0.6322413038572807 0.6024473398746104 0.5919832470249268
 703 0.6322542227303125 0.6024503169020013 0.5919724131919539
 704 0.6322671206016255 0.6024532888717491 0.5919616221300776
 705 0.6322799975718096 0.6024562558040609 0.5919508736644647
 706 0.6322928537409488 0.6024592177190531 0.5919401676210196
 707 0.6323056892086247 0.6024621746367524 0.5919295038263825
 708 0.6323185040739182 0.6024651265770953 0.5919188821079262
 709 0.6323312984354132 0.6024680735599293 0.5919083022937512
 710 0.6323440723911985 0.6024710156050129 0.5918977642126848
 711 0.6323568260388708 0.6024739527320158 0.5918872676942766
 712 0.6323695594755369 0.6024768849605198 0.5918768125687957
 713 0.6323822727978166 0.602479812310019 0.5918663986672272
 714 0.6323949661018451 0.6024827347999202 0.5918560258212704
 715 0.6324076394832756 0.602485652449543 0.5918456938633336
 716 0.6324202930372821 0.6024885652781207 0.5918354026265328
 717 0.6324329268585613 0.6024914733048001 0.5918251519446878
 718 0.6324455410413357 0.6024943765486428 0.5918149416523193
 719 0.6324581356793559 0.6024972750286244 0.5918047715846461
 720 0.6324707108659029 0.6025001687636362 0.5917946415775817
 721 0.6324832666937907 0.6025030577724843 0.5917845514677312
 722 0.6324958032553688 0.6025059420738905 0.5917745010923889
 723 0.6325083206425248 0.6025088216864936 0.5917644902895349
 724 0.6325208189466862 0.6025116966288477 0.5917545188978319
 725 0.6325332982588237 0.602514566919425 0.5917445867566227
 726 0.6325457586694528 0.6025174325766141 0.5917346937059267
 727 0.6325582002686367 0.6025202936187218 0.591724839586438
 728 0.6325706231459884 0.6025231500639727 0.5917150242395213
 729 0.6325830273906732 0.6025260019305099 0.5917052475072093
 730 0.6325954130914109 0.6025288492363949 0.5916955092322005
 731 0.6326077803364785 0.6025316919996091 0.5916858092578552
 732 0.6326201292137115 0.6025345302380528 0.591676147428194
