# Created by Octave 4.0.0, Fri Apr 27 23:52:53 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5482934021297982 0.5513696802274275
 0.576748027099639 0.6460132715885404
 0.6055951658962925 0.6516359727325907
 0.6560868145871781 0.6069949810106948
 0.5415812304451617 0.6288324636296129
 0.6490326605822206 0.6159885165276155
 0.627104295623004 0.6043533975946228
 0.5827668230225201 0.6739067242236627
 0.6685677326395376 0.6087017289807841
 0.5902125585068898 0.6286131796996136
 0.5860136809234078 0.5946525498001998
 0.676990407077165 0.5544919655858206
 0.5776539016652209 0.649006344969178
 0.6123307475316325 0.6181410870261368
 0.6660505337745434 0.5943751749362394
 0.5917890129114043 0.6519089407349874
 0.6549528161662342 0.6003837099985444
 0.6346315518299852 0.6205550334079408
 0.6864564460218043 0.6215412677886374
 0.6714361434852821 0.6031533066713838
 0.631479061561188 0.607144797752044
 0.6559052835058589 0.6272558050159329
 0.630417521735215 0.6580687284102422
 0.650702141943199 0.604342478072511
 0.6558058417541576 0.6737417818398951
 0.6668961605002347 0.5905434843836354
 0.6422102099291477 0.6711834592178151
 0.6190025549907574 0.6578077740656387
 0.609522248678433 0.6250728034362895
 0.5879586824941055 0.6056240698435015
 0.6541761301902042 0.6798232306306
 0.58225742399096 0.6330611411525192
 0.6204144403288845 0.5636985674694284
 0.6859333973216364 0.5764219333173237
 0.5928690305301539 0.5900497306332049
 0.6126439185979677 0.6092703910767328
 0.6303936293770684 0.6371618738032878
 0.6915755594804436 0.5679766713660048
 0.643156583710486 0.6885830778646695
 0.5687461899953417 0.6047864600492451
 0.6644519293367305 0.6500632539222632
 0.6194974473960341 0.5915448557047609
 0.6422519431011494 0.5788990063291419
 0.5872006029635832 0.6309253485356993
 0.6395357657391442 0.6296297100713018
 0.5910827273350231 0.5886725519680647


